timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-07-29 15:00:00,11.75,0.475,299.42499999999995,7,Monsoon
2023-07-29 16:00:00,13.75,0.35,265.35,7,Monsoon
2023-07-29 17:00:00,19.75,0.3,336.85,7,Monsoon
2023-07-29 18:00:00,13.0,0.4,287.475,7,Monsoon
2023-07-29 19:00:00,12.0,0.725,277.275,7,Monsoon
2023-07-29 20:00:00,9.75,0.35,303.7,7,Monsoon
2023-07-29 21:00:00,12.0,0.65,321.35,7,Monsoon
2023-07-29 22:00:00,12.25,0.475,327.5,7,Monsoon
2023-07-29 23:00:00,12.75,0.375,325.0,7,Monsoon
2023-07-30 00:00:00,12.25,0.275,320.57500000000005,7,Monsoon
2023-07-30 01:00:00,14.25,0.275,306.825,7,Monsoon
2023-07-30 02:00:00,17.75,0.275,335.45,7,Monsoon
2023-07-30 03:00:00,17.5,0.3,337.525,7,Monsoon
2023-07-30 04:00:00,20.5,0.275,300.2,7,Monsoon
2023-07-30 05:00:00,24.25,0.275,331.175,7,Monsoon
2023-07-30 06:00:00,23.5,0.2,306.425,7,Monsoon
2023-07-30 07:00:00,27.0,0.325,315.45,7,Monsoon
2023-07-30 08:00:00,22.25,0.4,314.1,7,Monsoon
2023-07-30 09:00:00,19.0,0.65,333.775,7,Monsoon
2023-07-30 10:00:00,25.5,0.625,300.375,7,Monsoon
2023-07-30 11:00:00,25.0,0.875,324.6,7,Monsoon
2023-07-30 12:00:00,19.75,1.1,342.175,7,Monsoon
2023-07-30 13:00:00,19.75,0.95,334.775,7,Monsoon
2023-07-30 14:00:00,12.75,1.05,334.875,7,Monsoon
2023-07-30 15:00:00,11.25,1.625,339.375,7,Monsoon
2023-07-30 16:00:00,10.0,1.0499999999999998,340.05,7,Monsoon
2023-07-30 17:00:00,12.75,1.025,343.075,7,Monsoon
2023-07-30 18:00:00,11.0,0.75,333.0,7,Monsoon
2023-07-30 19:00:00,9.5,0.35,328.575,7,Monsoon
2023-07-30 20:00:00,16.25,0.275,334.525,7,Monsoon
2023-07-30 21:00:00,24.25,0.275,330.45,7,Monsoon
2023-07-30 22:00:00,31.25,0.3,337.925,7,Monsoon
2023-07-30 23:00:00,40.25,0.3,337.25,7,Monsoon
2023-07-31 00:00:00,39.75,0.3,321.65,7,Monsoon
2023-07-31 01:00:00,45.0,0.3,340.45,7,Monsoon
2023-07-31 02:00:00,53.0,0.3,334.75,7,Monsoon
2023-07-31 03:00:00,76.0,0.3,328.75,7,Monsoon
2023-07-31 04:00:00,67.75,0.275,336.725,7,Monsoon
2023-07-31 05:00:00,50.0,0.3,255.35,7,Monsoon
2023-07-31 06:00:00,46.75,0.3,337.175,7,Monsoon
2023-07-31 07:00:00,56.75,0.525,349.9,7,Monsoon
2023-07-31 08:00:00,59.5,0.85,260.225,7,Monsoon
2023-07-31 09:00:00,48.75,0.825,354.2,7,Monsoon
2023-07-31 10:00:00,39.5,1.275,350.9,7,Monsoon
2023-07-31 11:00:00,40.25,1.525,263.625,7,Monsoon
2023-07-31 12:00:00,38.5,1.6,352.275,7,Monsoon
2023-07-31 13:00:00,37.25,1.7,262.95,7,Monsoon
2023-07-31 14:00:00,30.5,1.525,347.025,7,Monsoon
2023-07-31 15:00:00,32.25,1.35,92.775,7,Monsoon
2023-07-31 16:00:00,25.75,1.475,265.525,7,Monsoon
2023-07-31 17:00:00,30.0,1.375,265.025,7,Monsoon
2023-07-31 18:00:00,28.5,0.825,265.625,7,Monsoon
2023-07-31 19:00:00,35.25,0.575,348.27500000000003,7,Monsoon
2023-07-31 20:00:00,42.5,0.375,327.95,7,Monsoon
2023-07-31 21:00:00,49.75,0.3,317.35,7,Monsoon
2023-07-31 22:00:00,64.5,0.3,308.42499999999995,7,Monsoon
2023-07-31 23:00:00,58.5,0.35,314.0,7,Monsoon
2023-08-01 00:00:00,54.75,0.625,340.5,8,Monsoon
2023-08-01 01:00:00,27.5,0.5,343.45,8,Monsoon
2023-08-01 02:00:00,25.25,0.35,333.175,8,Monsoon
2023-08-01 03:00:00,35.25,0.4,326.825,8,Monsoon
2023-08-01 04:00:00,22.25,0.6,331.925,8,Monsoon
2023-08-01 05:00:00,29.75,0.425,337.325,8,Monsoon
2023-08-01 06:00:00,14.75,0.45,333.9,8,Monsoon
2023-08-01 07:00:00,18.75,0.8250000000000001,338.325,8,Monsoon
2023-08-01 08:00:00,22.75,1.3,351.175,8,Monsoon
2023-08-01 09:00:00,19.25,1.55,256.55,8,Monsoon
2023-08-01 10:00:00,20.5,1.45,348.275,8,Monsoon
2023-08-01 11:00:00,21.0,1.275,94.725,8,Monsoon
2023-08-01 12:00:00,19.0,1.65,178.325,8,Monsoon
2023-08-01 13:00:00,22.5,1.4,5.2,8,Monsoon
2023-08-01 14:00:00,22.5,1.475,344.725,8,Monsoon
2023-08-01 15:00:00,19.5,1.55,354.65,8,Monsoon
2023-08-01 16:00:00,25.25,1.725,177.05,8,Monsoon
2023-08-01 17:00:00,27.75,1.625,343.8,8,Monsoon
2023-08-01 18:00:00,22.25,1.4,327.075,8,Monsoon
2023-08-01 19:00:00,17.25,0.85,329.825,8,Monsoon
2023-08-01 20:00:00,19.25,0.5,329.05,8,Monsoon
2023-08-01 21:00:00,24.0,0.5,332.2,8,Monsoon
2023-08-01 22:00:00,27.75,0.525,329.75,8,Monsoon
2023-08-01 23:00:00,28.75,0.65,333.75,8,Monsoon
2023-08-02 00:00:00,25.0,0.625,324.575,8,Monsoon
2023-08-02 01:00:00,25.5,0.675,326.225,8,Monsoon
2023-08-02 02:00:00,24.75,0.725,328.65,8,Monsoon
2023-08-02 03:00:00,17.5,0.675,333.85,8,Monsoon
2023-08-02 04:00:00,16.25,0.425,324.35,8,Monsoon
2023-08-02 05:00:00,17.0,0.575,327.975,8,Monsoon
2023-08-02 06:00:00,18.25,0.625,341.3,8,Monsoon
2023-08-02 07:00:00,21.5,1.0,337.35,8,Monsoon
2023-08-02 08:00:00,20.5,1.4,346.9,8,Monsoon
2023-08-02 09:00:00,22.75,1.575,346.55,8,Monsoon
2023-08-02 10:00:00,25.0,1.725,350.775,8,Monsoon
2023-08-02 11:00:00,23.0,1.8,87.475,8,Monsoon
2023-08-02 12:00:00,18.25,1.375,261.75,8,Monsoon
2023-08-02 13:00:00,22.25,1.375,353.675,8,Monsoon
2023-08-02 14:00:00,23.25,1.3,340.65,8,Monsoon
2023-08-02 15:00:00,24.0,1.2,345.8,8,Monsoon
2023-08-02 16:00:00,22.0,1.075,326.675,8,Monsoon
2023-08-02 17:00:00,20.0,1.375,325.75,8,Monsoon
2023-08-02 18:00:00,17.0,0.725,338.6,8,Monsoon
2023-08-02 19:00:00,16.0,0.45,333.6,8,Monsoon
2023-08-02 20:00:00,20.0,0.325,321.225,8,Monsoon
2023-08-02 21:00:00,17.0,0.375,300.55,8,Monsoon
2023-08-02 22:00:00,25.0,0.325,260.5,8,Monsoon
2023-08-02 23:00:00,17.0,0.3,279.725,8,Monsoon
2023-08-03 00:00:00,19.0,0.75,325.2,8,Monsoon
2023-08-03 01:00:00,16.0,0.45,247.075,8,Monsoon
2023-08-03 02:00:00,9.0,0.6,344.875,8,Monsoon
2023-08-03 03:00:00,20.0,0.9,350.0,8,Monsoon
2023-08-03 04:00:00,8.0,0.55,356.125,8,Monsoon
2023-08-03 05:00:00,5.0,0.35,336.6,8,Monsoon
2023-08-03 06:00:00,6.0,0.6,263.0,8,Monsoon
2023-08-03 07:00:00,22.0,1.025,262.475,8,Monsoon
2023-08-03 08:00:00,20.0,1.7,185.15,8,Monsoon
2023-08-03 09:00:00,24.0,1.475,184.775,8,Monsoon
2023-08-03 10:00:00,24.0,1.825,4.125,8,Monsoon
2023-08-03 11:00:00,28.0,1.625,180.525,8,Monsoon
2023-08-03 12:00:00,25.0,1.325,2.5250000000000004,8,Monsoon
2023-08-03 13:00:00,28.0,1.1,14.7,8,Monsoon
2023-08-03 14:00:00,33.0,1.4,180.375,8,Monsoon
2023-08-03 15:00:00,36.0,1.45,268.35,8,Monsoon
2023-08-03 16:00:00,30.0,1.1,354.1333333333334,8,Monsoon
2023-08-03 17:00:00,29.0,1.175,347.15,8,Monsoon
2023-08-03 18:00:00,28.0,0.7333333333333334,339.56666666666666,8,Monsoon
2023-08-03 19:00:00,33.0,0.8500000000000001,327.875,8,Monsoon
2023-08-03 20:00:00,35.0,0.625,331.85,8,Monsoon
2023-08-03 21:00:00,23.0,0.325,296.175,8,Monsoon
2023-08-03 22:00:00,24.0,0.3,320.025,8,Monsoon
2023-08-03 23:00:00,30.0,0.25,320.825,8,Monsoon
2023-08-04 00:00:00,34.0,0.525,333.975,8,Monsoon
2023-08-04 01:00:00,38.0,0.725,327.85,8,Monsoon
2023-08-04 02:00:00,25.0,0.7,326.325,8,Monsoon
2023-08-04 03:00:00,25.0,0.475,329.85,8,Monsoon
2023-08-04 04:00:00,24.0,0.525,328.0,8,Monsoon
2023-08-04 05:00:00,22.0,0.625,342.625,8,Monsoon
2023-08-04 06:00:00,20.0,0.575,298.625,8,Monsoon
2023-08-04 07:00:00,24.0,0.275,239.775,8,Monsoon
2023-08-04 08:00:00,31.0,0.475,339.2,8,Monsoon
2023-08-04 09:00:00,28.0,0.3,337.775,8,Monsoon
2023-08-04 10:00:00,28.0,0.35,318.975,8,Monsoon
2023-08-04 11:00:00,25.0,0.6,343.375,8,Monsoon
2023-08-04 12:00:00,25.0,0.7,267.025,8,Monsoon
2023-08-04 13:00:00,34.0,0.3999999999999999,91.8,8,Monsoon
2023-08-04 14:00:00,44.0,0.35,110.15,8,Monsoon
2023-08-04 15:00:00,42.0,0.4499999999999999,104.025,8,Monsoon
2023-08-04 16:00:00,30.0,0.375,114.575,8,Monsoon
2023-08-04 17:00:00,31.0,0.2,68.375,8,Monsoon
2023-08-04 18:00:00,44.0,0.675,102.75,8,Monsoon
2023-08-04 19:00:00,42.0,0.425,112.35,8,Monsoon
2023-08-04 20:00:00,46.0,0.575,144.875,8,Monsoon
2023-08-04 21:00:00,41.0,0.475,146.3,8,Monsoon
2023-08-04 22:00:00,45.0,0.3,135.5,8,Monsoon
2023-08-04 23:00:00,31.0,0.45,144.75,8,Monsoon
2023-08-05 00:00:00,36.0,0.325,155.925,8,Monsoon
2023-08-05 01:00:00,25.0,0.35,185.775,8,Monsoon
2023-08-05 02:00:00,27.0,0.325,243.95,8,Monsoon
2023-08-05 03:00:00,33.0,0.35,273.5,8,Monsoon
2023-08-05 04:00:00,30.0,0.25,122.325,8,Monsoon
2023-08-05 05:00:00,40.0,0.4,127.925,8,Monsoon
2023-08-05 06:00:00,34.0,0.25,236.625,8,Monsoon
2023-08-05 07:00:00,31.0,0.275,319.0,8,Monsoon
2023-08-05 08:00:00,18.0,0.375,312.475,8,Monsoon
2023-08-05 09:00:00,28.0,0.275,320.57500000000005,8,Monsoon
2023-08-05 10:00:00,28.0,0.35,322.95,8,Monsoon
2023-08-05 11:00:00,30.0,0.7999999999999999,335.93333333333334,8,Monsoon
2023-08-05 12:00:00,36.0,1.075,342.625,8,Monsoon
2023-08-05 13:00:00,29.0,1.5,267.65,8,Monsoon
2023-08-05 14:00:00,16.0,1.325,267.225,8,Monsoon
2023-08-05 15:00:00,20.0,1.575,357.7,8,Monsoon
2023-08-05 16:00:00,18.0,1.35,6.55,8,Monsoon
2023-08-05 17:00:00,28.0,1.2,267.825,8,Monsoon
2023-08-05 18:00:00,28.0,0.55,265.57500000000005,8,Monsoon
2023-08-05 19:00:00,27.0,0.3,348.4,8,Monsoon
2023-08-05 20:00:00,25.0,0.3,341.15,8,Monsoon
2023-08-05 21:00:00,31.0,0.3,340.95,8,Monsoon
2023-08-05 22:00:00,31.0,0.3,340.875,8,Monsoon
2023-08-05 23:00:00,46.0,0.3,327.29999999999995,8,Monsoon
2023-08-06 00:00:00,46.0,0.35,313.925,8,Monsoon
2023-08-06 01:00:00,52.0,0.3,308.75,8,Monsoon
2023-08-06 02:00:00,40.0,0.35,212.575,8,Monsoon
2023-08-06 03:00:00,33.0,0.375,337.70000000000005,8,Monsoon
2023-08-06 04:00:00,33.0,0.425,330.575,8,Monsoon
2023-08-06 05:00:00,22.0,0.425,345.075,8,Monsoon
2023-08-06 06:00:00,19.75,0.4,243.625,8,Monsoon
2023-08-06 07:00:00,27.0,0.7,336.7,8,Monsoon
2023-08-06 08:00:00,24.0,1.35,333.925,8,Monsoon
2023-08-06 09:00:00,23.5,1.7000000000000002,344.55,8,Monsoon
2023-08-06 10:00:00,21.5,1.525,342.8,8,Monsoon
2023-08-06 11:00:00,20.5,1.7999999999999998,345.725,8,Monsoon
2023-08-06 12:00:00,22.0,1.675,336.575,8,Monsoon
2023-08-06 13:00:00,22.25,1.45,338.25,8,Monsoon
2023-08-06 14:00:00,23.0,1.525,352.475,8,Monsoon
2023-08-06 15:00:00,22.25,1.925,344.7,8,Monsoon
2023-08-06 16:00:00,20.0,1.4,342.175,8,Monsoon
2023-08-06 17:00:00,18.5,1.45,341.4,8,Monsoon
2023-08-06 18:00:00,16.25,1.25,322.5,8,Monsoon
2023-08-06 19:00:00,23.5,1.025,319.55,8,Monsoon
2023-08-06 20:00:00,23.5,0.95,323.425,8,Monsoon
2023-08-06 21:00:00,20.25,0.7,316.45,8,Monsoon
2023-08-06 22:00:00,23.75,0.775,319.95,8,Monsoon
2023-08-06 23:00:00,23.25,0.975,315.0,8,Monsoon
2023-08-07 00:00:00,24.75,0.975,317.75,8,Monsoon
2023-08-07 01:00:00,25.75,0.7999999999999999,320.8,8,Monsoon
2023-08-07 02:00:00,23.25,0.925,318.2,8,Monsoon
2023-08-07 03:00:00,26.5,1.175,318.5,8,Monsoon
2023-08-07 04:00:00,22.25,1.05,323.7,8,Monsoon
2023-08-07 05:00:00,15.25,1.025,324.625,8,Monsoon
2023-08-07 06:00:00,19.25,0.975,327.5,8,Monsoon
2023-08-07 07:00:00,20.0,1.525,320.075,8,Monsoon
2023-08-07 08:00:00,20.0,1.925,337.625,8,Monsoon
2023-08-07 09:00:00,20.0,1.725,346.25,8,Monsoon
2023-08-07 10:00:00,23.0,1.475,335.25,8,Monsoon
2023-08-07 11:00:00,18.0,1.55,350.75,8,Monsoon
2023-08-07 12:00:00,28.0,1.425,348.125,8,Monsoon
2023-08-07 13:00:00,25.0,1.55,343.425,8,Monsoon
2023-08-07 14:00:00,24.0,1.425,336.475,8,Monsoon
2023-08-07 15:00:00,23.0,1.35,336.25,8,Monsoon
2023-08-07 16:00:00,17.0,1.225,340.15,8,Monsoon
2023-08-07 17:00:00,25.0,1.325,321.95,8,Monsoon
2023-08-07 18:00:00,19.0,1.0,322.45000000000005,8,Monsoon
2023-08-07 19:00:00,19.0,0.825,321.95000000000005,8,Monsoon
2023-08-07 20:00:00,22.0,0.875,319.125,8,Monsoon
2023-08-07 21:00:00,25.0,0.8500000000000001,321.52500000000003,8,Monsoon
2023-08-07 22:00:00,23.0,0.725,322.725,8,Monsoon
2023-08-07 23:00:00,25.0,0.45,319.375,8,Monsoon
2023-08-08 00:00:00,33.0,0.4499999999999999,323.65,8,Monsoon
2023-08-08 01:00:00,35.0,1.025,316.9,8,Monsoon
2023-08-08 02:00:00,28.0,1.125,324.7,8,Monsoon
2023-08-08 03:00:00,19.0,1.2,325.95,8,Monsoon
2023-08-08 04:00:00,17.0,1.575,327.475,8,Monsoon
2023-08-08 05:00:00,20.0,1.3,319.475,8,Monsoon
2023-08-08 06:00:00,20.0,1.275,323.625,8,Monsoon
2023-08-08 07:00:00,20.0,1.5,324.675,8,Monsoon
2023-08-08 08:00:00,22.0,1.875,333.325,8,Monsoon
2023-08-08 09:00:00,20.0,1.95,325.95,8,Monsoon
2023-08-08 10:00:00,20.0,2.075,321.5,8,Monsoon
2023-08-08 11:00:00,20.0,1.9,346.1,8,Monsoon
2023-08-08 12:00:00,28.0,1.725,340.35,8,Monsoon
2023-08-08 13:00:00,23.0,1.6,339.875,8,Monsoon
2023-08-08 14:00:00,23.0,1.45,345.575,8,Monsoon
2023-08-08 15:00:00,24.0,1.475,342.8,8,Monsoon
2023-08-08 16:00:00,25.0,1.1,324.175,8,Monsoon
2023-08-08 17:00:00,23.0,0.825,321.5,8,Monsoon
2023-08-08 18:00:00,27.0,0.8,320.175,8,Monsoon
2023-08-08 19:00:00,40.0,1.05,315.175,8,Monsoon
2023-08-08 20:00:00,18.0,0.95,321.575,8,Monsoon
2023-08-08 21:00:00,25.0,0.925,320.025,8,Monsoon
2023-08-08 22:00:00,25.0,0.7,317.35,8,Monsoon
2023-08-08 23:00:00,31.0,1.025,322.9,8,Monsoon
2023-08-09 00:00:00,24.0,0.8,318.65,8,Monsoon
2023-08-09 01:00:00,34.0,1.15,319.825,8,Monsoon
2023-08-09 02:00:00,31.0,1.025,316.175,8,Monsoon
2023-08-09 03:00:00,35.0,0.95,318.625,8,Monsoon
2023-08-09 04:00:00,41.0,0.725,313.275,8,Monsoon
2023-08-09 05:00:00,28.0,0.85,325.6,8,Monsoon
2023-08-09 06:00:00,17.0,0.7,327.375,8,Monsoon
2023-08-09 07:00:00,23.0,1.075,327.425,8,Monsoon
2023-08-09 08:00:00,24.0,1.625,345.125,8,Monsoon
2023-08-09 09:00:00,22.0,1.5,343.15,8,Monsoon
2023-08-09 10:00:00,24.0,1.5,339.075,8,Monsoon
2023-08-09 11:00:00,25.0,1.625,331.2,8,Monsoon
2023-08-09 12:00:00,24.0,1.325,333.57500000000005,8,Monsoon
2023-08-09 13:00:00,27.0,1.25,93.55,8,Monsoon
2023-08-09 14:00:00,28.0,1.375,345.05,8,Monsoon
2023-08-09 15:00:00,22.0,1.475,335.45,8,Monsoon
2023-08-09 16:00:00,24.0,1.2,320.825,8,Monsoon
2023-08-09 17:00:00,28.0,0.8500000000000001,322.875,8,Monsoon
2023-08-09 18:00:00,31.0,0.8,324.675,8,Monsoon
2023-08-09 19:00:00,42.0,1.025,322.45,8,Monsoon
2023-08-09 20:00:00,30.0,0.6,303.7,8,Monsoon
2023-08-09 21:00:00,38.0,0.5,289.925,8,Monsoon
2023-08-09 22:00:00,44.0,1.0,327.975,8,Monsoon
2023-08-09 23:00:00,36.0,0.975,321.45,8,Monsoon
2023-08-10 00:00:00,36.0,0.575,322.1,8,Monsoon
2023-08-10 01:00:00,33.0,0.6499999999999999,326.3,8,Monsoon
2023-08-10 02:00:00,35.0,0.45,322.375,8,Monsoon
2023-08-10 03:00:00,39.0,0.375,314.475,8,Monsoon
2023-08-10 04:00:00,36.0,0.4499999999999999,322.925,8,Monsoon
2023-08-10 05:00:00,35.0,0.625,326.675,8,Monsoon
2023-08-10 06:00:00,38.0,0.725,339.2,8,Monsoon
2023-08-10 07:00:00,24.0,0.975,325.95,8,Monsoon
2023-08-10 08:00:00,19.0,1.325,329.20000000000005,8,Monsoon
2023-08-10 09:00:00,20.0,1.375,337.85,8,Monsoon
2023-08-10 10:00:00,19.0,1.2000000000000002,251.8,8,Monsoon
2023-08-10 11:00:00,27.0,1.375,174.025,8,Monsoon
2023-08-10 12:00:00,25.0,1.6,175.475,8,Monsoon
2023-08-10 13:00:00,23.0,1.175,268.85,8,Monsoon
2023-08-10 14:00:00,29.0,1.275,262.2,8,Monsoon
2023-08-10 15:00:00,20.0,1.15,350.625,8,Monsoon
2023-08-10 16:00:00,29.0,1.3,176.55,8,Monsoon
2023-08-10 17:00:00,31.0,1.175,264.175,8,Monsoon
2023-08-10 18:00:00,28.0,0.725,263.225,8,Monsoon
2023-08-10 19:00:00,28.0,0.3,325.85,8,Monsoon
2023-08-10 20:00:00,38.0,0.3,323.075,8,Monsoon
2023-08-10 21:00:00,34.0,0.325,275.775,8,Monsoon
2023-08-10 22:00:00,40.0,0.925,271.95,8,Monsoon
2023-08-10 23:00:00,28.0,0.65,276.8,8,Monsoon
2023-08-11 00:00:00,29.0,0.475,292.55,8,Monsoon
2023-08-11 01:00:00,36.0,0.3,325.0,8,Monsoon
2023-08-11 02:00:00,35.0,0.325,325.2,8,Monsoon
2023-08-11 03:00:00,34.0,0.375,324.35,8,Monsoon
2023-08-11 04:00:00,29.0,0.675,328.6,8,Monsoon
2023-08-11 05:00:00,28.0,0.7250000000000001,328.45,8,Monsoon
2023-08-11 06:00:00,31.0,0.55,335.1,8,Monsoon
2023-08-11 07:00:00,28.0,0.975,340.925,8,Monsoon
2023-08-11 08:00:00,31.0,1.35,348.525,8,Monsoon
2023-08-11 09:00:00,25.0,1.2,356.475,8,Monsoon
2023-08-11 10:00:00,20.0,1.25,266.075,8,Monsoon
2023-08-11 11:00:00,27.0,1.35,179.25,8,Monsoon
2023-08-11 12:00:00,25.0,1.35,173.75,8,Monsoon
2023-08-11 13:00:00,25.0,1.6749999999999998,181.0,8,Monsoon
2023-08-11 14:00:00,27.0,1.475,264.775,8,Monsoon
2023-08-11 15:00:00,24.0,1.75,270.075,8,Monsoon
2023-08-11 16:00:00,28.0,1.6,266.325,8,Monsoon
2023-08-11 17:00:00,35.0,1.275,353.0,8,Monsoon
2023-08-11 18:00:00,27.0,0.725,340.725,8,Monsoon
2023-08-11 19:00:00,31.0,0.35,329.0,8,Monsoon
2023-08-11 20:00:00,28.0,0.375,327.675,8,Monsoon
2023-08-11 21:00:00,40.0,0.275,314.025,8,Monsoon
2023-08-11 22:00:00,39.0,0.3,341.825,8,Monsoon
2023-08-11 23:00:00,48.0,0.375,336.65,8,Monsoon
2023-08-12 00:00:00,44.0,0.775,330.1,8,Monsoon
2023-08-12 01:00:00,36.0,1.075,330.025,8,Monsoon
2023-08-12 02:00:00,34.0,0.925,319.95,8,Monsoon
2023-08-12 03:00:00,27.0,1.1,333.175,8,Monsoon
2023-08-12 04:00:00,22.0,0.975,326.45,8,Monsoon
2023-08-12 05:00:00,22.0,0.875,344.8,8,Monsoon
2023-08-12 06:00:00,20.0,0.9000000000000001,321.3,8,Monsoon
2023-08-12 07:00:00,18.0,1.3,322.975,8,Monsoon
2023-08-12 08:00:00,22.0,1.4,330.925,8,Monsoon
2023-08-12 09:00:00,24.0,1.725,327.175,8,Monsoon
2023-08-12 10:00:00,17.0,1.725,342.15,8,Monsoon
2023-08-12 11:00:00,20.0,1.725,332.95,8,Monsoon
2023-08-12 12:00:00,27.0,1.75,341.125,8,Monsoon
2023-08-12 13:00:00,24.0,1.575,341.0,8,Monsoon
2023-08-12 14:00:00,27.0,1.6,339.925,8,Monsoon
2023-08-12 15:00:00,22.0,1.525,332.57500000000005,8,Monsoon
2023-08-12 16:00:00,22.0,1.375,334.6,8,Monsoon
2023-08-12 17:00:00,29.0,1.15,332.675,8,Monsoon
2023-08-12 18:00:00,25.0,0.775,321.3,8,Monsoon
2023-08-12 19:00:00,30.0,0.8250000000000001,319.725,8,Monsoon
2023-08-12 20:00:00,29.0,0.975,321.0,8,Monsoon
2023-08-12 21:00:00,29.0,1.275,315.225,8,Monsoon
2023-08-12 22:00:00,31.0,1.45,313.0,8,Monsoon
2023-08-12 23:00:00,22.0,1.275,312.3,8,Monsoon
2023-08-13 00:00:00,20.0,1.375,318.55,8,Monsoon
2023-08-13 01:00:00,20.0,1.175,321.65,8,Monsoon
2023-08-13 02:00:00,17.0,1.025,322.675,8,Monsoon
2023-08-13 03:00:00,19.0,0.975,325.125,8,Monsoon
2023-08-13 04:00:00,20.0,0.875,325.7,8,Monsoon
2023-08-13 05:00:00,17.0,1.15,324.2,8,Monsoon
2023-08-13 06:00:00,18.0,1.025,322.1,8,Monsoon
2023-08-13 07:00:00,17.0,1.5,319.175,8,Monsoon
2023-08-13 08:00:00,22.0,1.4,323.1,8,Monsoon
2023-08-13 09:00:00,44.0,1.75,329.25,8,Monsoon
2023-08-13 10:00:00,19.0,1.675,322.8,8,Monsoon
2023-08-13 11:00:00,22.0,1.575,340.775,8,Monsoon
2023-08-13 12:00:00,19.0,1.675,332.95,8,Monsoon
2023-08-13 13:00:00,17.0,1.35,334.325,8,Monsoon
2023-08-13 14:00:00,17.0,1.275,261.125,8,Monsoon
2023-08-13 15:00:00,25.0,1.025,350.8,8,Monsoon
2023-08-13 16:00:00,24.0,0.9,322.45,8,Monsoon
2023-08-13 17:00:00,31.0,1.65,270.0,8,Monsoon
2023-08-13 18:00:00,25.0,1.05,266.85,8,Monsoon
2023-08-13 19:00:00,30.0,0.9,265.25,8,Monsoon
2023-08-13 20:00:00,30.0,0.7749999999999999,264.825,8,Monsoon
2023-08-13 21:00:00,39.0,0.8999999999999999,266.2,8,Monsoon
2023-08-13 22:00:00,27.0,0.875,263.875,8,Monsoon
2023-08-13 23:00:00,22.0,0.7,264.075,8,Monsoon
2023-08-14 00:00:00,29.0,0.275,274.775,8,Monsoon
2023-08-14 01:00:00,24.0,0.4,282.725,8,Monsoon
2023-08-14 02:00:00,25.0,0.4,266.625,8,Monsoon
2023-08-14 03:00:00,28.0,0.375,273.425,8,Monsoon
2023-08-14 04:00:00,27.0,0.35,275.525,8,Monsoon
2023-08-14 05:00:00,27.0,0.3,266.775,8,Monsoon
2023-08-14 06:00:00,25.0,0.275,277.4,8,Monsoon
2023-08-14 07:00:00,30.0,0.7,267.4,8,Monsoon
2023-08-14 08:00:00,33.0,0.575,284.55,8,Monsoon
2023-08-14 09:00:00,30.0,0.7,317.45,8,Monsoon
2023-08-14 10:00:00,24.0,0.7,257.125,8,Monsoon
2023-08-14 11:00:00,27.0,0.575,247.65,8,Monsoon
2023-08-14 12:00:00,32.333333333333336,0.35,123.45,8,Monsoon
2023-08-14 13:00:00,39.0,0.65,160.125,8,Monsoon
2023-08-14 14:00:00,40.5,0.25,78.6,8,Monsoon
2023-08-14 15:00:00,45.25,0.425,140.29999999999998,8,Monsoon
2023-08-14 16:00:00,43.25,0.35,207.85,8,Monsoon
2023-08-14 17:00:00,33.75,0.35,268.9,8,Monsoon
2023-08-14 18:00:00,29.5,0.3,266.575,8,Monsoon
2023-08-14 19:00:00,28.75,0.325,254.5,8,Monsoon
2023-08-14 20:00:00,32.25,0.2249999999999999,210.1,8,Monsoon
2023-08-14 21:00:00,36.0,0.25,273.15,8,Monsoon
2023-08-14 22:00:00,39.0,0.4,147.975,8,Monsoon
2023-08-14 23:00:00,50.75,0.55,138.0,8,Monsoon
2023-08-15 00:00:00,62.25,0.75,140.725,8,Monsoon
2023-08-15 01:00:00,66.75,0.65,149.975,8,Monsoon
2023-08-15 02:00:00,53.0,0.5,147.075,8,Monsoon
2023-08-15 03:00:00,57.5,0.375,143.35,8,Monsoon
2023-08-15 04:00:00,54.5,0.325,142.025,8,Monsoon
2023-08-15 05:00:00,57.5,0.55,148.775,8,Monsoon
2023-08-15 06:00:00,53.75,0.35,145.14999999999998,8,Monsoon
2023-08-15 07:00:00,55.0,0.3,145.175,8,Monsoon
2023-08-15 08:00:00,50.75,0.6,242.475,8,Monsoon
2023-08-15 09:00:00,47.25,0.7,288.625,8,Monsoon
2023-08-15 10:00:00,43.75,0.75,335.925,8,Monsoon
2023-08-15 11:00:00,32.75,0.775,180.65,8,Monsoon
2023-08-15 12:00:00,35.75,1.4500000000000002,267.95,8,Monsoon
2023-08-15 13:00:00,30.75,0.875,172.9,8,Monsoon
2023-08-15 14:00:00,36.5,0.4499999999999999,203.425,8,Monsoon
2023-08-15 15:00:00,35.25,0.7,234.425,8,Monsoon
2023-08-15 16:00:00,26.25,0.325,245.65,8,Monsoon
2023-08-15 17:00:00,24.0,0.675,144.425,8,Monsoon
2023-08-15 18:00:00,34.0,0.425,141.025,8,Monsoon
2023-08-15 19:00:00,34.0,0.4,177.4,8,Monsoon
2023-08-15 20:00:00,31.0,0.25,276.15,8,Monsoon
2023-08-15 21:00:00,34.0,0.3,155.5,8,Monsoon
2023-08-15 22:00:00,50.0,0.3,154.45,8,Monsoon
2023-08-15 23:00:00,58.0,0.3,155.775,8,Monsoon
