timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-01 17:00:00,22.33,0.52,182.18,7,Monsoon
2022-07-01 18:00:00,29.33,0.45,243.55,7,Monsoon
2022-07-01 19:00:00,34.0,0.75,187.95,7,Monsoon
2022-07-01 20:00:00,39.33,0.75,86.6,7,Monsoon
2022-07-01 21:00:00,52.33,0.82,113.78,7,Monsoon
2022-07-01 22:00:00,62.67,0.95,106.32,7,Monsoon
2022-07-01 23:00:00,65.0,0.88,122.0,7,Monsoon
2022-07-02 00:00:00,44.0,0.85,112.4,7,Monsoon
2022-07-02 01:00:00,40.67,0.9,78.05,7,Monsoon
2022-07-02 02:00:00,51.67,0.65,53.15,7,Monsoon
2022-07-02 03:00:00,73.33,0.2,93.6,7,Monsoon
2022-07-02 04:00:00,90.33,0.72,125.68,7,Monsoon
2022-07-02 05:00:00,85.0,0.87,43.53,7,Monsoon
2022-07-02 06:00:00,102.0,0.85,75.53,7,Monsoon
2022-07-02 07:00:00,123.0,1.4,89.9,7,Monsoon
2022-07-02 08:00:00,108.33,1.68,102.65,7,Monsoon
2022-07-02 09:00:00,89.5,2.25,102.4,7,Monsoon
2022-07-02 10:00:00,69.33,2.17,103.3,7,Monsoon
2022-07-02 11:00:00,41.0,2.15,89.05,7,Monsoon
2022-07-02 12:00:00,32.0,1.58,152.6,7,Monsoon
2022-07-02 13:00:00,37.67,2.02,143.72,7,Monsoon
2022-07-02 14:00:00,25.67,1.85,111.62,7,Monsoon
2022-07-02 15:00:00,19.0,1.28,155.5,7,Monsoon
2022-07-02 16:00:00,20.33,1.1,223.78,7,Monsoon
2022-07-02 17:00:00,26.67,1.15,76.8,7,Monsoon
2022-07-02 18:00:00,34.33,1.0,61.05,7,Monsoon
2022-07-02 19:00:00,36.33,1.28,27.02,7,Monsoon
2022-07-02 20:00:00,39.0,1.35,50.92,7,Monsoon
2022-07-02 21:00:00,41.0,2.68,82.42,7,Monsoon
2022-07-02 22:00:00,42.0,2.92,87.02,7,Monsoon
2022-07-02 23:00:00,39.67,3.85,111.85,7,Monsoon
2022-07-03 00:00:00,30.0,2.9,106.15,7,Monsoon
2022-07-03 01:00:00,27.67,2.85,96.48,7,Monsoon
2022-07-03 02:00:00,21.67,2.55,111.28,7,Monsoon
2022-07-03 03:00:00,11.0,2.62,100.95,7,Monsoon
2022-07-03 04:00:00,13.0,2.38,110.1,7,Monsoon
2022-07-03 05:00:00,18.67,1.6,87.45,7,Monsoon
2022-07-03 06:00:00,20.67,1.68,75.65,7,Monsoon
2022-07-03 07:00:00,17.67,1.6,98.7,7,Monsoon
2022-07-03 08:00:00,17.0,1.27,90.55,7,Monsoon
2022-07-03 09:00:00,15.0,2.2,106.85,7,Monsoon
2022-07-03 10:00:00,11.67,2.22,105.57,7,Monsoon
2022-07-03 11:00:00,15.33,1.98,96.28,7,Monsoon
2022-07-03 12:00:00,22.33,2.1,94.62,7,Monsoon
2022-07-03 13:00:00,26.33,1.7,101.02,7,Monsoon
2022-07-03 14:00:00,26.67,2.0,128.25,7,Monsoon
2022-07-03 15:00:00,24.33,2.28,26.82,7,Monsoon
2022-07-03 16:00:00,16.0,1.05,111.98,7,Monsoon
2022-07-03 17:00:00,22.0,1.03,69.8,7,Monsoon
2022-07-03 18:00:00,24.67,0.92,84.35,7,Monsoon
2022-07-03 19:00:00,35.0,0.8,74.38,7,Monsoon
2022-07-03 20:00:00,49.0,0.82,36.38,7,Monsoon
2022-07-03 21:00:00,61.0,0.95,77.88,7,Monsoon
2022-07-03 22:00:00,70.67,0.8,154.93,7,Monsoon
2022-07-03 23:00:00,70.67,0.72,161.85,7,Monsoon
2022-07-04 00:00:00,61.67,0.68,190.08,7,Monsoon
2022-07-04 01:00:00,64.33,1.15,83.88,7,Monsoon
2022-07-04 02:00:00,71.0,1.05,152.25,7,Monsoon
2022-07-04 03:00:00,52.0,0.38,187.12,7,Monsoon
2022-07-04 04:00:00,44.33,0.5,205.65,7,Monsoon
2022-07-04 05:00:00,48.33,0.7,292.12,7,Monsoon
2022-07-04 06:00:00,67.67,0.98,328.67,7,Monsoon
2022-07-04 07:00:00,85.0,1.0,344.22,7,Monsoon
2022-07-04 08:00:00,90.0,0.85,131.93,7,Monsoon
2022-07-04 09:00:00,65.67,0.98,67.28,7,Monsoon
2022-07-04 10:00:00,62.67,0.8,71.18,7,Monsoon
2022-07-04 11:00:00,66.0,0.98,109.9,7,Monsoon
2022-07-04 12:00:00,81.0,1.12,148.5,7,Monsoon
2022-07-04 13:00:00,79.0,0.92,158.8,7,Monsoon
2022-07-04 14:00:00,71.33,1.33,260.65,7,Monsoon
2022-07-04 15:00:00,64.0,0.7,223.12,7,Monsoon
2022-07-04 16:00:00,64.67,0.45,237.0,7,Monsoon
2022-07-04 17:00:00,63.0,1.0,315.2,7,Monsoon
2022-07-04 18:00:00,58.33,1.35,327.2,7,Monsoon
2022-07-04 19:00:00,68.67,1.1,186.82,7,Monsoon
2022-07-04 20:00:00,88.33,1.15,67.55,7,Monsoon
2022-07-04 21:00:00,100.33,1.25,65.42,7,Monsoon
2022-07-04 22:00:00,110.33,0.68,124.3,7,Monsoon
2022-07-04 23:00:00,109.67,0.9,81.32,7,Monsoon
2022-07-05 00:00:00,94.0,1.35,96.28,7,Monsoon
2022-07-05 01:00:00,91.33,1.35,90.6,7,Monsoon
2022-07-05 02:00:00,90.67,0.72,125.9,7,Monsoon
2022-07-05 03:00:00,91.0,1.05,77.78,7,Monsoon
2022-07-05 04:00:00,92.67,1.15,73.2,7,Monsoon
2022-07-05 05:00:00,93.33,1.1,64.7,7,Monsoon
2022-07-05 06:00:00,100.33,0.95,52.15,7,Monsoon
2022-07-05 07:00:00,136.67,1.62,80.53,7,Monsoon
2022-07-05 08:00:00,113.33,1.72,93.83,7,Monsoon
2022-07-05 09:00:00,74.67,1.95,97.05,7,Monsoon
2022-07-05 10:00:00,62.0,1.38,88.22,7,Monsoon
2022-07-05 11:00:00,68.33,1.75,92.85,7,Monsoon
2022-07-05 12:00:00,55.67,1.4,106.68,7,Monsoon
2022-07-05 13:00:00,52.0,1.18,119.5,7,Monsoon
2022-07-05 14:00:00,51.0,1.23,101.2,7,Monsoon
2022-07-05 15:00:00,52.33,0.92,89.4,7,Monsoon
2022-07-05 16:00:00,49.33,1.05,54.47,7,Monsoon
2022-07-05 17:00:00,43.67,2.53,94.9,7,Monsoon
2022-07-05 18:00:00,39.33,1.0,252.42,7,Monsoon
2022-07-05 19:00:00,45.0,0.68,252.88,7,Monsoon
2022-07-05 20:00:00,55.67,1.08,74.97,7,Monsoon
2022-07-05 21:00:00,55.0,1.42,72.75,7,Monsoon
2022-07-05 22:00:00,49.67,1.37,75.1,7,Monsoon
2022-07-05 23:00:00,54.0,1.7,71.75,7,Monsoon
2022-07-06 00:00:00,64.33,1.85,77.38,7,Monsoon
2022-07-06 01:00:00,54.0,2.1,77.25,7,Monsoon
2022-07-06 02:00:00,46.0,2.05,81.88,7,Monsoon
2022-07-06 03:00:00,41.0,1.98,75.65,7,Monsoon
2022-07-06 04:00:00,42.5,1.23,46.0,7,Monsoon
2022-07-06 05:00:00,53.5,1.3,45.42,7,Monsoon
2022-07-06 06:00:00,45.5,1.78,66.93,7,Monsoon
2022-07-06 07:00:00,46.75,2.3,86.02,7,Monsoon
2022-07-06 08:00:00,54.0,2.25,85.42,7,Monsoon
2022-07-06 09:00:00,52.25,1.95,93.12,7,Monsoon
2022-07-06 10:00:00,57.25,1.35,86.1,7,Monsoon
2022-07-06 11:00:00,59.0,1.32,76.75,7,Monsoon
2022-07-06 12:00:00,51.5,2.95,275.75,7,Monsoon
2022-07-06 13:00:00,42.75,2.52,180.15,7,Monsoon
2022-07-06 14:00:00,32.0,3.0,340.08,7,Monsoon
2022-07-06 15:00:00,38.5,2.45,257.82,7,Monsoon
2022-07-06 16:00:00,40.25,1.85,16.8,7,Monsoon
2022-07-06 17:00:00,39.75,1.7,17.45,7,Monsoon
2022-07-06 18:00:00,37.0,1.85,15.88,7,Monsoon
2022-07-06 19:00:00,40.5,1.92,177.08,7,Monsoon
2022-07-06 20:00:00,48.0,0.82,30.52,7,Monsoon
2022-07-06 21:00:00,65.25,1.2,24.85,7,Monsoon
2022-07-06 22:00:00,64.0,1.43,21.0,7,Monsoon
2022-07-06 23:00:00,66.0,1.4,37.4,7,Monsoon
2022-07-07 00:00:00,62.75,1.55,52.45,7,Monsoon
2022-07-07 01:00:00,62.0,1.55,67.75,7,Monsoon
2022-07-07 02:00:00,61.0,1.67,75.78,7,Monsoon
2022-07-07 03:00:00,59.25,1.2,38.48,7,Monsoon
2022-07-07 04:00:00,61.5,1.38,41.88,7,Monsoon
2022-07-07 05:00:00,56.75,1.75,76.5,7,Monsoon
2022-07-07 06:00:00,52.5,2.72,85.85,7,Monsoon
2022-07-07 07:00:00,40.0,3.05,90.3,7,Monsoon
2022-07-07 08:00:00,34.25,2.82,99.58,7,Monsoon
2022-07-07 09:00:00,33.75,2.9,102.45,7,Monsoon
2022-07-07 10:00:00,28.0,2.43,93.58,7,Monsoon
2022-07-07 11:00:00,25.0,1.9,95.75,7,Monsoon
2022-07-07 12:00:00,29.0,1.8,78.1,7,Monsoon
2022-07-07 13:00:00,33.67,1.62,47.08,7,Monsoon
2022-07-07 14:00:00,30.0,1.72,47.92,7,Monsoon
2022-07-07 15:00:00,18.67,1.93,51.08,7,Monsoon
2022-07-07 16:00:00,17.0,1.88,37.38,7,Monsoon
2022-07-07 17:00:00,19.0,1.6,26.08,7,Monsoon
2022-07-07 18:00:00,16.33,1.62,39.05,7,Monsoon
2022-07-07 19:00:00,13.67,1.23,52.9,7,Monsoon
2022-07-07 20:00:00,22.67,1.08,62.1,7,Monsoon
2022-07-07 21:00:00,33.0,0.92,45.42,7,Monsoon
2022-07-07 22:00:00,37.67,1.08,40.7,7,Monsoon
2022-07-07 23:00:00,36.0,1.12,47.4,7,Monsoon
2022-07-08 00:00:00,38.33,1.18,53.82,7,Monsoon
2022-07-08 01:00:00,42.0,1.75,77.9,7,Monsoon
2022-07-08 02:00:00,44.0,1.85,84.42,7,Monsoon
2022-07-08 03:00:00,33.67,2.0,89.55,7,Monsoon
2022-07-08 04:00:00,31.33,1.32,79.68,7,Monsoon
2022-07-08 05:00:00,31.33,1.15,64.32,7,Monsoon
2022-07-08 06:00:00,27.67,1.5,80.5,7,Monsoon
2022-07-08 07:00:00,41.0,1.98,91.02,7,Monsoon
2022-07-08 08:00:00,41.33,2.42,113.72,7,Monsoon
2022-07-08 09:00:00,30.67,2.75,103.68,7,Monsoon
2022-07-08 10:00:00,26.33,2.4,111.02,7,Monsoon
2022-07-08 11:00:00,29.0,2.4,120.02,7,Monsoon
2022-07-08 12:00:00,25.67,1.95,108.85,7,Monsoon
2022-07-08 13:00:00,28.0,2.15,116.08,7,Monsoon
2022-07-08 14:00:00,28.33,2.12,108.55,7,Monsoon
2022-07-08 15:00:00,24.33,1.68,88.28,7,Monsoon
2022-07-08 16:00:00,23.33,1.78,83.8,7,Monsoon
2022-07-08 17:00:00,25.0,1.4,77.53,7,Monsoon
2022-07-08 18:00:00,23.67,1.17,84.2,7,Monsoon
2022-07-08 19:00:00,19.0,1.15,62.82,7,Monsoon
2022-07-08 20:00:00,25.0,0.95,46.2,7,Monsoon
2022-07-08 21:00:00,33.33,0.98,60.38,7,Monsoon
2022-07-08 22:00:00,47.67,0.88,66.0,7,Monsoon
2022-07-08 23:00:00,53.0,1.33,61.38,7,Monsoon
2022-07-09 00:00:00,43.33,1.2,47.55,7,Monsoon
2022-07-09 01:00:00,46.0,1.28,29.32,7,Monsoon
2022-07-09 02:00:00,45.33,1.4,24.75,7,Monsoon
2022-07-09 03:00:00,53.0,1.38,48.85,7,Monsoon
2022-07-09 04:00:00,57.67,1.28,66.8,7,Monsoon
2022-07-09 05:00:00,59.0,2.02,90.0,7,Monsoon
2022-07-09 06:00:00,49.67,1.85,85.98,7,Monsoon
2022-07-09 07:00:00,48.33,1.9,86.28,7,Monsoon
2022-07-09 08:00:00,51.33,2.68,93.2,7,Monsoon
2022-07-09 09:00:00,53.0,2.8,93.35,7,Monsoon
2022-07-09 10:00:00,51.67,3.28,95.5,7,Monsoon
2022-07-09 11:00:00,42.67,3.35,86.22,7,Monsoon
2022-07-09 12:00:00,36.33,3.78,92.38,7,Monsoon
2022-07-09 13:00:00,41.0,4.03,89.38,7,Monsoon
2022-07-09 14:00:00,45.33,3.9,87.35,7,Monsoon
2022-07-09 15:00:00,21.33,3.3,77.65,7,Monsoon
2022-07-09 16:00:00,19.33,2.75,62.88,7,Monsoon
2022-07-09 17:00:00,15.67,1.75,46.65,7,Monsoon
2022-07-09 18:00:00,9.33,1.78,45.38,7,Monsoon
2022-07-09 19:00:00,7.67,1.4,52.35,7,Monsoon
2022-07-09 20:00:00,11.0,2.52,92.25,7,Monsoon
2022-07-09 21:00:00,17.67,2.8,102.92,7,Monsoon
2022-07-09 22:00:00,29.67,1.05,69.58,7,Monsoon
2022-07-09 23:00:00,29.0,1.85,253.38,7,Monsoon
2022-07-10 00:00:00,33.33,1.4,104.48,7,Monsoon
2022-07-10 01:00:00,31.67,1.1,33.75,7,Monsoon
2022-07-10 02:00:00,27.0,1.23,59.1,7,Monsoon
2022-07-10 03:00:00,31.67,1.7,66.7,7,Monsoon
2022-07-10 04:00:00,39.33,1.6,27.32,7,Monsoon
2022-07-10 05:00:00,35.0,1.45,27.1,7,Monsoon
2022-07-10 06:00:00,33.0,1.2,39.22,7,Monsoon
2022-07-10 07:00:00,41.25,1.3,60.1,7,Monsoon
2022-07-10 08:00:00,33.67,1.78,81.07,7,Monsoon
2022-07-10 09:00:00,32.33,2.88,96.5,7,Monsoon
2022-07-10 10:00:00,26.0,2.55,99.2,7,Monsoon
2022-07-10 11:00:00,25.33,2.02,108.3,7,Monsoon
2022-07-10 12:00:00,25.0,2.03,221.1,7,Monsoon
2022-07-10 13:00:00,14.67,2.62,290.02,7,Monsoon
2022-07-10 14:00:00,8.67,0.88,294.3,7,Monsoon
2022-07-10 15:00:00,17.67,1.58,331.98,7,Monsoon
2022-07-10 16:00:00,25.67,1.83,333.3,7,Monsoon
2022-07-10 17:00:00,25.67,2.53,310.08,7,Monsoon
2022-07-10 18:00:00,21.33,1.9,290.73,7,Monsoon
2022-07-10 19:00:00,20.33,1.5,332.4,7,Monsoon
2022-07-10 20:00:00,25.0,1.25,334.05,7,Monsoon
2022-07-10 21:00:00,25.5,1.08,278.67,7,Monsoon
2022-07-10 22:00:00,27.5,1.58,291.67,7,Monsoon
2022-07-10 23:00:00,28.75,1.18,291.0,7,Monsoon
2022-07-11 00:00:00,28.0,1.32,283.8,7,Monsoon
2022-07-11 01:00:00,29.5,1.35,282.05,7,Monsoon
2022-07-11 02:00:00,35.0,0.28,190.82,7,Monsoon
2022-07-11 03:00:00,42.25,1.0,302.42,7,Monsoon
2022-07-11 04:00:00,58.0,1.45,292.92,7,Monsoon
2022-07-11 05:00:00,66.75,1.5,292.7,7,Monsoon
2022-07-11 06:00:00,63.5,0.8,255.02,7,Monsoon
2022-07-11 07:00:00,55.75,0.68,57.95,7,Monsoon
2022-07-11 08:00:00,49.5,1.05,69.97,7,Monsoon
2022-07-11 09:00:00,32.0,1.35,86.32,7,Monsoon
2022-07-11 10:00:00,31.5,0.85,74.58,7,Monsoon
2022-07-11 11:00:00,39.0,0.65,68.23,7,Monsoon
2022-07-11 12:00:00,39.25,1.35,280.58,7,Monsoon
2022-07-11 13:00:00,40.25,2.15,314.38,7,Monsoon
2022-07-11 14:00:00,42.25,2.68,197.38,7,Monsoon
2022-07-11 15:00:00,46.0,2.75,169.62,7,Monsoon
2022-07-11 16:00:00,60.5,1.45,276.25,7,Monsoon
2022-07-11 17:00:00,75.0,0.85,274.27,7,Monsoon
2022-07-11 18:00:00,66.67,0.88,212.43,7,Monsoon
2022-07-11 19:00:00,48.67,0.45,140.98,7,Monsoon
2022-07-11 20:00:00,51.33,0.42,220.52,7,Monsoon
2022-07-11 21:00:00,66.0,0.68,170.88,7,Monsoon
2022-07-11 22:00:00,78.67,0.68,173.72,7,Monsoon
2022-07-11 23:00:00,92.0,0.42,161.73,7,Monsoon
2022-07-12 00:00:00,99.0,0.8,244.1,7,Monsoon
2022-07-12 01:00:00,94.33,0.8,236.05,7,Monsoon
2022-07-12 02:00:00,85.67,0.68,269.8,7,Monsoon
2022-07-12 03:00:00,78.33,1.2,243.15,7,Monsoon
2022-07-12 04:00:00,80.0,1.03,23.2,7,Monsoon
2022-07-12 05:00:00,77.67,0.88,45.0,7,Monsoon
2022-07-12 06:00:00,51.0,2.05,252.08,7,Monsoon
2022-07-12 07:00:00,26.67,2.0,128.4,7,Monsoon
2022-07-12 08:00:00,14.67,2.08,80.65,7,Monsoon
2022-07-12 09:00:00,11.33,1.42,114.75,7,Monsoon
2022-07-12 10:00:00,19.67,1.43,185.53,7,Monsoon
2022-07-12 11:00:00,18.33,2.02,63.0,7,Monsoon
2022-07-12 12:00:00,8.67,1.52,78.12,7,Monsoon
2022-07-12 13:00:00,10.67,0.48,130.6,7,Monsoon
2022-07-12 14:00:00,16.67,1.95,317.38,7,Monsoon
2022-07-12 15:00:00,15.67,1.42,319.58,7,Monsoon
2022-07-12 16:00:00,11.0,0.88,307.65,7,Monsoon
2022-07-12 17:00:00,11.67,0.8,116.18,7,Monsoon
2022-07-12 18:00:00,16.0,1.08,98.22,7,Monsoon
2022-07-12 19:00:00,20.0,1.0,98.58,7,Monsoon
2022-07-12 20:00:00,20.0,0.85,22.2,7,Monsoon
2022-07-12 21:00:00,29.67,0.55,37.48,7,Monsoon
2022-07-12 22:00:00,31.0,0.77,132.4,7,Monsoon
2022-07-12 23:00:00,31.67,0.62,58.4,7,Monsoon
2022-07-13 00:00:00,44.0,0.42,202.7,7,Monsoon
2022-07-13 01:00:00,50.0,0.88,311.33,7,Monsoon
2022-07-13 02:00:00,54.33,0.85,18.8,7,Monsoon
2022-07-13 03:00:00,65.33,0.68,30.12,7,Monsoon
2022-07-13 04:00:00,68.0,0.77,29.22,7,Monsoon
2022-07-13 05:00:00,60.0,0.8,36.92,7,Monsoon
2022-07-13 06:00:00,48.33,1.25,44.72,7,Monsoon
2022-07-13 07:00:00,31.33,2.1,72.38,7,Monsoon
2022-07-13 08:00:00,11.67,2.38,95.78,7,Monsoon
2022-07-13 09:00:00,12.0,1.48,99.42,7,Monsoon
2022-07-13 10:00:00,15.33,1.88,120.8,7,Monsoon
2022-07-13 11:00:00,18.0,1.92,116.65,7,Monsoon
2022-07-13 12:00:00,18.0,1.88,119.6,7,Monsoon
2022-07-13 13:00:00,16.75,1.8,121.88,7,Monsoon
2022-07-13 14:00:00,13.75,0.95,74.8,7,Monsoon
2022-07-13 15:00:00,16.25,0.9,49.2,7,Monsoon
2022-07-13 16:00:00,16.75,1.78,10.1,7,Monsoon
2022-07-13 17:00:00,15.25,1.78,23.7,7,Monsoon
2022-07-13 18:00:00,12.75,1.45,32.0,7,Monsoon
2022-07-13 19:00:00,14.75,1.7,268.02,7,Monsoon
2022-07-13 20:00:00,24.0,1.85,263.08,7,Monsoon
2022-07-13 21:00:00,26.25,1.55,18.45,7,Monsoon
2022-07-13 22:00:00,24.75,1.35,31.75,7,Monsoon
2022-07-13 23:00:00,28.75,1.1,43.55,7,Monsoon
2022-07-14 00:00:00,35.75,0.8,35.75,7,Monsoon
2022-07-14 01:00:00,42.0,1.03,25.6,7,Monsoon
2022-07-14 02:00:00,45.75,1.12,47.3,7,Monsoon
2022-07-14 03:00:00,45.0,1.05,30.62,7,Monsoon
2022-07-14 04:00:00,37.0,1.0,27.08,7,Monsoon
2022-07-14 05:00:00,39.0,1.3,50.5,7,Monsoon
2022-07-14 06:00:00,36.0,0.95,46.42,7,Monsoon
2022-07-14 07:00:00,36.75,1.38,63.2,7,Monsoon
2022-07-14 08:00:00,36.5,2.45,91.02,7,Monsoon
2022-07-14 09:00:00,26.0,2.85,104.35,7,Monsoon
2022-07-14 10:00:00,16.67,2.03,85.73,7,Monsoon
2022-07-14 11:00:00,16.0,1.9,80.2,7,Monsoon
2022-07-14 12:00:00,16.0,2.7,97.63,7,Monsoon
2022-07-14 13:00:00,16.0,2.42,89.15,7,Monsoon
2022-07-14 14:00:00,23.25,3.75,102.08,7,Monsoon
2022-07-14 15:00:00,23.5,1.58,92.7,7,Monsoon
2022-07-14 16:00:00,14.25,1.2,110.95,7,Monsoon
2022-07-14 17:00:00,18.0,1.52,280.35,7,Monsoon
2022-07-14 18:00:00,19.75,2.4,285.23,7,Monsoon
2022-07-14 19:00:00,23.5,3.0,309.62,7,Monsoon
2022-07-14 20:00:00,19.25,3.3,332.92,7,Monsoon
2022-07-14 21:00:00,20.0,3.25,335.7,7,Monsoon
2022-07-14 22:00:00,18.25,2.62,344.5,7,Monsoon
2022-07-14 23:00:00,15.75,1.85,12.68,7,Monsoon
2022-07-15 00:00:00,22.75,1.65,9.72,7,Monsoon
2022-07-15 01:00:00,18.25,1.35,20.9,7,Monsoon
2022-07-15 02:00:00,17.75,1.12,31.25,7,Monsoon
2022-07-15 03:00:00,23.5,1.1,29.28,7,Monsoon
2022-07-15 04:00:00,25.0,0.98,43.3,7,Monsoon
2022-07-15 05:00:00,26.0,0.9,47.68,7,Monsoon
2022-07-15 06:00:00,29.0,0.85,58.25,7,Monsoon
2022-07-15 07:00:00,27.75,2.38,87.55,7,Monsoon
2022-07-15 08:00:00,22.0,3.68,92.52,7,Monsoon
2022-07-15 09:00:00,14.75,3.85,93.4,7,Monsoon
2022-07-15 10:00:00,12.75,2.92,105.92,7,Monsoon
2022-07-15 11:00:00,17.5,2.6,94.72,7,Monsoon
2022-07-15 12:00:00,16.75,2.5,79.22,7,Monsoon
2022-07-15 13:00:00,19.0,2.32,61.97,7,Monsoon
2022-07-15 14:00:00,63.0,2.48,64.15,7,Monsoon
2022-07-15 15:00:00,56.0,2.65,39.83,7,Monsoon
2022-07-15 16:00:00,31.75,1.78,16.62,7,Monsoon
2022-07-15 17:00:00,21.5,1.62,26.28,7,Monsoon
2022-07-15 18:00:00,21.0,1.5,18.73,7,Monsoon
2022-07-15 19:00:00,24.0,1.8,99.68,7,Monsoon
2022-07-15 20:00:00,24.25,2.02,4.95,7,Monsoon
2022-07-15 21:00:00,25.5,1.92,12.22,7,Monsoon
2022-07-15 22:00:00,27.0,1.9,25.98,7,Monsoon
2022-07-15 23:00:00,26.25,1.6,45.72,7,Monsoon
2022-07-16 00:00:00,24.75,1.62,56.08,7,Monsoon
2022-07-16 01:00:00,26.25,1.45,49.8,7,Monsoon
2022-07-16 02:00:00,26.75,1.42,63.68,7,Monsoon
2022-07-16 03:00:00,30.25,2.35,92.9,7,Monsoon
2022-07-16 04:00:00,16.5,2.55,103.48,7,Monsoon
2022-07-16 05:00:00,18.25,2.48,117.05,7,Monsoon
2022-07-16 06:00:00,20.5,1.8,127.85,7,Monsoon
2022-07-16 07:00:00,23.75,1.28,104.75,7,Monsoon
2022-07-16 08:00:00,20.0,1.78,85.68,7,Monsoon
2022-07-16 09:00:00,19.5,2.42,87.08,7,Monsoon
2022-07-16 10:00:00,18.0,2.25,89.92,7,Monsoon
2022-07-16 11:00:00,17.33,2.32,94.43,7,Monsoon
2022-07-16 12:00:00,17.33,2.38,110.8,7,Monsoon
2022-07-16 13:00:00,18.0,2.55,135.07,7,Monsoon
2022-07-16 14:00:00,11.67,1.88,105.95,7,Monsoon
2022-07-16 15:00:00,7.33,0.9,160.57,7,Monsoon
2022-07-16 16:00:00,10.67,0.9,209.23,7,Monsoon
2022-07-16 17:00:00,16.33,1.5,66.53,7,Monsoon
2022-07-16 18:00:00,18.67,0.98,36.12,7,Monsoon
2022-07-16 19:00:00,22.0,1.3,35.8,7,Monsoon
2022-07-16 20:00:00,20.33,0.92,31.65,7,Monsoon
2022-07-16 21:00:00,15.67,1.02,25.05,7,Monsoon
2022-07-16 22:00:00,14.33,0.88,57.4,7,Monsoon
2022-07-16 23:00:00,19.67,1.23,95.3,7,Monsoon
2022-07-17 00:00:00,28.33,0.9,45.15,7,Monsoon
2022-07-17 01:00:00,32.67,1.42,27.85,7,Monsoon
2022-07-17 02:00:00,23.0,1.38,42.72,7,Monsoon
2022-07-17 03:00:00,14.0,1.12,52.55,7,Monsoon
2022-07-17 04:00:00,17.0,1.3,76.45,7,Monsoon
2022-07-17 05:00:00,17.33,2.55,91.6,7,Monsoon
2022-07-17 06:00:00,13.0,2.88,113.8,7,Monsoon
2022-07-17 07:00:00,9.33,2.53,114.55,7,Monsoon
2022-07-17 08:00:00,6.0,2.18,114.15,7,Monsoon
2022-07-17 09:00:00,6.67,1.5,114.1,7,Monsoon
2022-07-17 10:00:00,12.67,1.25,109.2,7,Monsoon
2022-07-17 11:00:00,25.67,1.58,109.7,7,Monsoon
2022-07-17 12:00:00,35.33,1.0,66.03,7,Monsoon
2022-07-17 13:00:00,44.0,1.2,75.15,7,Monsoon
2022-07-17 14:00:00,50.33,1.42,26.9,7,Monsoon
2022-07-17 15:00:00,42.67,1.65,16.55,7,Monsoon
2022-07-17 16:00:00,28.67,1.95,183.5,7,Monsoon
2022-07-17 17:00:00,14.67,1.5,10.75,7,Monsoon
2022-07-17 18:00:00,11.0,1.6,92.2,7,Monsoon
2022-07-17 19:00:00,19.0,1.72,253.45,7,Monsoon
2022-07-17 20:00:00,25.0,1.6,255.38,7,Monsoon
2022-07-17 21:00:00,27.67,1.38,348.9,7,Monsoon
2022-07-17 22:00:00,26.0,1.98,341.45,7,Monsoon
2022-07-17 23:00:00,27.67,1.4,266.12,7,Monsoon
2022-07-18 00:00:00,25.67,1.18,18.58,7,Monsoon
2022-07-18 01:00:00,24.67,1.38,17.55,7,Monsoon
2022-07-18 02:00:00,30.0,1.12,28.48,7,Monsoon
2022-07-18 03:00:00,32.0,0.8,22.92,7,Monsoon
2022-07-18 04:00:00,32.0,0.92,23.05,7,Monsoon
2022-07-18 05:00:00,39.33,0.73,71.75,7,Monsoon
2022-07-18 06:00:00,38.33,0.85,255.95,7,Monsoon
2022-07-18 07:00:00,45.33,0.45,143.98,7,Monsoon
2022-07-18 08:00:00,56.0,0.52,56.12,7,Monsoon
2022-07-18 09:00:00,51.33,1.12,91.48,7,Monsoon
2022-07-18 10:00:00,48.33,1.45,74.53,7,Monsoon
2022-07-18 11:00:00,40.0,1.4,75.72,7,Monsoon
2022-07-18 12:00:00,32.0,1.58,91.08,7,Monsoon
2022-07-18 13:00:00,36.0,1.4,103.32,7,Monsoon
2022-07-18 14:00:00,35.67,1.45,86.62,7,Monsoon
2022-07-18 15:00:00,35.33,1.2,68.78,7,Monsoon
2022-07-18 16:00:00,35.33,1.03,39.42,7,Monsoon
2022-07-18 17:00:00,30.33,1.08,38.6,7,Monsoon
2022-07-18 18:00:00,25.33,0.82,31.3,7,Monsoon
2022-07-18 19:00:00,31.33,1.68,335.45,7,Monsoon
2022-07-18 20:00:00,37.33,1.6,340.72,7,Monsoon
2022-07-18 21:00:00,44.67,1.38,342.9,7,Monsoon
2022-07-18 22:00:00,47.33,0.9,29.0,7,Monsoon
2022-07-18 23:00:00,46.0,1.05,28.52,7,Monsoon
2022-07-19 00:00:00,35.0,0.92,37.17,7,Monsoon
2022-07-19 01:00:00,30.67,0.92,27.9,7,Monsoon
2022-07-19 02:00:00,38.33,0.98,48.65,7,Monsoon
2022-07-19 03:00:00,51.0,0.98,50.42,7,Monsoon
2022-07-19 04:00:00,60.0,0.88,57.18,7,Monsoon
2022-07-19 05:00:00,67.67,1.05,80.28,7,Monsoon
2022-07-19 06:00:00,73.67,1.4,85.52,7,Monsoon
2022-07-19 07:00:00,54.67,1.58,106.32,7,Monsoon
