timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-07 10:00:00,42.0,1.02,153.25,8,Monsoon
2024-08-07 11:00:00,38.0,1.1,117.5,8,Monsoon
2024-08-07 12:00:00,55.0,0.78,138.0,8,Monsoon
2024-08-07 13:00:00,77.0,0.52,107.25,8,Monsoon
2024-08-07 14:00:00,71.0,0.7,81.0,8,Monsoon
2024-08-07 15:00:00,76.0,0.72,98.5,8,Monsoon
2024-08-07 16:00:00,71.0,0.6,91.5,8,Monsoon
2024-08-07 17:00:00,82.0,0.7,98.25,8,Monsoon
2024-08-07 18:00:00,40.0,0.62,111.75,8,Monsoon
2024-08-07 19:00:00,29.0,0.5,116.75,8,Monsoon
2024-08-07 20:00:00,58.0,0.52,87.25,8,Monsoon
2024-08-07 21:00:00,66.0,0.62,95.25,8,Monsoon
2024-08-07 22:00:00,53.0,0.7,86.5,8,Monsoon
2024-08-07 23:00:00,46.0,0.7,85.25,8,Monsoon
2024-08-08 00:00:00,48.0,0.68,114.5,8,Monsoon
2024-08-08 01:00:00,68.0,0.72,72.0,8,Monsoon
2024-08-08 02:00:00,55.0,0.75,95.5,8,Monsoon
2024-08-08 03:00:00,53.0,0.57,106.75,8,Monsoon
2024-08-08 04:00:00,48.0,0.6,105.5,8,Monsoon
2024-08-08 05:00:00,75.0,0.62,111.75,8,Monsoon
2024-08-08 06:00:00,51.0,0.65,98.5,8,Monsoon
2024-08-08 07:00:00,60.0,0.72,90.0,8,Monsoon
2024-08-08 08:00:00,81.0,0.82,72.5,8,Monsoon
2024-08-08 09:00:00,103.0,0.6,94.75,8,Monsoon
2024-08-08 10:00:00,76.0,0.7,104.25,8,Monsoon
2024-08-08 11:00:00,90.0,0.8,96.75,8,Monsoon
2024-08-08 12:00:00,87.0,0.92,100.75,8,Monsoon
2024-08-08 13:00:00,81.0,1.0,86.75,8,Monsoon
2024-08-08 14:00:00,86.0,1.02,95.0,8,Monsoon
2024-08-08 15:00:00,91.0,1.0,79.5,8,Monsoon
2024-08-08 16:00:00,46.0,0.52,94.0,8,Monsoon
2024-08-08 17:00:00,40.0,0.52,83.0,8,Monsoon
2024-08-08 18:00:00,74.0,0.35,100.0,8,Monsoon
2024-08-08 19:00:00,108.0,0.45,122.75,8,Monsoon
2024-08-08 20:00:00,120.0,0.75,169.75,8,Monsoon
2024-08-08 21:00:00,115.0,0.98,132.25,8,Monsoon
2024-08-08 22:00:00,73.0,0.65,81.25,8,Monsoon
2024-08-08 23:00:00,73.0,0.72,75.0,8,Monsoon
2024-08-09 00:00:00,79.0,0.65,57.5,8,Monsoon
2024-08-09 01:00:00,91.0,0.62,56.5,8,Monsoon
2024-08-09 02:00:00,71.0,0.57,57.75,8,Monsoon
2024-08-09 03:00:00,53.0,0.65,127.0,8,Monsoon
2024-08-09 04:00:00,53.0,0.6,189.75,8,Monsoon
2024-08-09 05:00:00,45.0,0.55,183.25,8,Monsoon
2024-08-09 06:00:00,60.0,0.65,77.5,8,Monsoon
2024-08-09 07:00:00,57.0,0.68,48.0,8,Monsoon
2024-08-09 08:00:00,57.0,0.55,68.5,8,Monsoon
2024-08-09 09:00:00,64.33333333333333,0.5,80.75,8,Monsoon
2024-08-09 10:00:00,71.66666666666667,0.52,90.5,8,Monsoon
2024-08-09 11:00:00,79.0,0.65,116.25,8,Monsoon
2024-08-09 12:00:00,73.0,0.38,81.0,8,Monsoon
2024-08-09 13:00:00,85.0,0.75,59.5,8,Monsoon
2024-08-09 14:00:00,73.0,1.2,67.25,8,Monsoon
2024-08-09 15:00:00,87.0,0.55,69.5,8,Monsoon
2024-08-09 16:00:00,79.0,0.7,76.5,8,Monsoon
2024-08-09 17:00:00,86.0,0.78,126.5,8,Monsoon
2024-08-09 18:00:00,69.0,1.0,104.25,8,Monsoon
2024-08-09 19:00:00,63.0,0.62,118.5,8,Monsoon
2024-08-09 20:00:00,85.0,0.78,147.5,8,Monsoon
2024-08-09 21:00:00,99.0,0.8,152.25,8,Monsoon
2024-08-09 22:00:00,87.0,0.45,205.0,8,Monsoon
2024-08-09 23:00:00,87.0,0.55,86.5,8,Monsoon
2024-08-10 00:00:00,82.0,0.68,55.0,8,Monsoon
2024-08-10 01:00:00,81.0,0.62,131.0,8,Monsoon
2024-08-10 02:00:00,80.0,0.45,166.5,8,Monsoon
2024-08-10 03:00:00,75.0,0.38,224.25,8,Monsoon
2024-08-10 04:00:00,85.0,0.55,300.0,8,Monsoon
2024-08-10 05:00:00,65.0,0.5,235.0,8,Monsoon
2024-08-10 06:00:00,69.0,0.6,135.75,8,Monsoon
2024-08-10 07:00:00,76.0,0.65,66.25,8,Monsoon
2024-08-10 08:00:00,90.0,0.55,103.0,8,Monsoon
2024-08-10 09:00:00,128.0,0.48,104.0,8,Monsoon
2024-08-10 10:00:00,128.0,0.4,98.75,8,Monsoon
2024-08-10 11:00:00,129.0,0.48,122.75,8,Monsoon
2024-08-10 12:00:00,162.0,0.45,89.5,8,Monsoon
2024-08-10 13:00:00,171.0,0.52,66.5,8,Monsoon
2024-08-10 14:00:00,95.0,1.65,160.25,8,Monsoon
2024-08-10 15:00:00,66.0,0.92,109.0,8,Monsoon
2024-08-10 16:00:00,73.0,1.0,143.0,8,Monsoon
2024-08-10 17:00:00,64.0,0.88,143.5,8,Monsoon
2024-08-10 18:00:00,107.0,0.52,115.5,8,Monsoon
2024-08-10 19:00:00,169.0,0.55,114.75,8,Monsoon
2024-08-10 20:00:00,235.0,0.68,117.0,8,Monsoon
2024-08-10 21:00:00,245.0,0.62,97.25,8,Monsoon
2024-08-10 22:00:00,256.0,0.72,67.25,8,Monsoon
2024-08-10 23:00:00,214.0,0.72,82.5,8,Monsoon
2024-08-11 00:00:00,171.0,0.68,130.75,8,Monsoon
2024-08-11 01:00:00,106.0,0.65,81.25,8,Monsoon
2024-08-11 02:00:00,104.0,0.62,110.5,8,Monsoon
2024-08-11 03:00:00,99.0,0.62,72.25,8,Monsoon
2024-08-11 04:00:00,99.0,0.77,84.5,8,Monsoon
2024-08-11 05:00:00,65.0,0.75,165.75,8,Monsoon
2024-08-11 06:00:00,20.0,0.57,184.5,8,Monsoon
2024-08-11 07:00:00,40.0,0.88,174.5,8,Monsoon
2024-08-11 08:00:00,58.0,0.57,180.75,8,Monsoon
2024-08-11 09:00:00,45.0,0.62,207.0,8,Monsoon
2024-08-11 10:00:00,27.0,0.92,220.5,8,Monsoon
2024-08-11 11:00:00,48.0,1.15,196.0,8,Monsoon
2024-08-11 12:00:00,38.0,1.45,204.75,8,Monsoon
2024-08-11 13:00:00,37.0,1.0,194.25,8,Monsoon
2024-08-11 14:00:00,31.0,0.32,189.25,8,Monsoon
2024-08-11 15:00:00,42.0,0.68,240.0,8,Monsoon
2024-08-11 16:00:00,49.0,0.57,189.0,8,Monsoon
2024-08-11 17:00:00,43.0,0.7,128.5,8,Monsoon
2024-08-11 18:00:00,16.0,0.52,148.25,8,Monsoon
2024-08-11 19:00:00,20.0,0.57,226.5,8,Monsoon
2024-08-11 20:00:00,37.0,0.42,168.0,8,Monsoon
2024-08-11 21:00:00,35.0,0.45,93.25,8,Monsoon
2024-08-11 22:00:00,31.0,0.42,77.5,8,Monsoon
2024-08-11 23:00:00,34.0,0.43,67.5,8,Monsoon
2024-08-12 00:00:00,36.0,0.38,107.0,8,Monsoon
2024-08-12 01:00:00,38.0,0.52,132.25,8,Monsoon
2024-08-12 02:00:00,45.0,0.45,139.0,8,Monsoon
2024-08-12 03:00:00,47.0,0.57,146.25,8,Monsoon
2024-08-12 04:00:00,46.0,0.6,112.75,8,Monsoon
2024-08-12 05:00:00,41.0,0.55,89.0,8,Monsoon
2024-08-12 06:00:00,41.0,0.5,95.5,8,Monsoon
2024-08-12 07:00:00,40.0,0.55,81.0,8,Monsoon
2024-08-12 08:00:00,52.0,0.57,97.5,8,Monsoon
2024-08-12 09:00:00,66.0,0.52,55.25,8,Monsoon
2024-08-12 10:00:00,62.0,0.35,78.25,8,Monsoon
2024-08-12 11:00:00,66.0,0.4,73.0,8,Monsoon
2024-08-12 12:00:00,53.0,0.55,144.5,8,Monsoon
2024-08-12 13:00:00,43.0,0.38,87.5,8,Monsoon
2024-08-12 14:00:00,31.0,0.6,108.25,8,Monsoon
2024-08-12 15:00:00,51.0,1.1,192.5,8,Monsoon
2024-08-12 16:00:00,80.0,0.57,214.5,8,Monsoon
2024-08-12 17:00:00,53.0,0.57,221.75,8,Monsoon
2024-08-12 18:00:00,65.0,0.57,239.75,8,Monsoon
2024-08-12 19:00:00,73.0,0.32,192.0,8,Monsoon
2024-08-12 20:00:00,104.0,0.35,197.0,8,Monsoon
2024-08-12 21:00:00,109.0,0.32,107.0,8,Monsoon
2024-08-12 22:00:00,109.0,0.52,80.75,8,Monsoon
2024-08-12 23:00:00,80.0,0.75,116.25,8,Monsoon
2024-08-13 00:00:00,21.0,0.48,147.0,8,Monsoon
2024-08-13 01:00:00,32.0,0.35,104.75,8,Monsoon
2024-08-13 02:00:00,55.0,0.48,56.5,8,Monsoon
2024-08-13 03:00:00,55.0,0.48,55.0,8,Monsoon
2024-08-13 04:00:00,43.0,0.57,75.5,8,Monsoon
2024-08-13 05:00:00,53.0,0.6,61.5,8,Monsoon
2024-08-13 06:00:00,47.0,0.6,136.0,8,Monsoon
2024-08-13 07:00:00,42.0,0.55,103.5,8,Monsoon
2024-08-13 08:00:00,57.0,0.57,61.25,8,Monsoon
2024-08-13 09:00:00,80.0,0.52,87.5,8,Monsoon
2024-08-13 10:00:00,80.0,0.65,88.75,8,Monsoon
2024-08-13 11:00:00,70.0,0.7,76.25,8,Monsoon
2024-08-13 12:00:00,62.0,0.62,70.25,8,Monsoon
2024-08-13 13:00:00,76.0,0.55,65.5,8,Monsoon
2024-08-13 14:00:00,57.0,1.05,104.25,8,Monsoon
2024-08-13 15:00:00,101.0,1.18,183.75,8,Monsoon
2024-08-13 16:00:00,82.0,0.72,163.0,8,Monsoon
2024-08-13 17:00:00,88.0,0.35,108.25,8,Monsoon
2024-08-13 18:00:00,69.0,0.6,222.75,8,Monsoon
2024-08-13 19:00:00,36.0,0.57,161.5,8,Monsoon
2024-08-13 20:00:00,48.0,0.55,182.0,8,Monsoon
2024-08-13 21:00:00,69.0,0.57,300.0,8,Monsoon
2024-08-13 22:00:00,74.0,0.62,301.25,8,Monsoon
2024-08-13 23:00:00,91.0,0.62,302.25,8,Monsoon
2024-08-14 00:00:00,108.0,0.5,124.5,8,Monsoon
2024-08-14 01:00:00,108.0,0.43,87.25,8,Monsoon
2024-08-14 02:00:00,93.0,0.4,102.25,8,Monsoon
2024-08-14 03:00:00,79.0,0.4,103.5,8,Monsoon
2024-08-14 04:00:00,90.0,0.43,97.25,8,Monsoon
2024-08-14 05:00:00,77.0,0.43,102.0,8,Monsoon
2024-08-14 06:00:00,77.0,0.48,114.0,8,Monsoon
2024-08-14 07:00:00,88.0,0.48,60.75,8,Monsoon
2024-08-14 08:00:00,82.0,0.42,73.5,8,Monsoon
2024-08-14 09:00:00,84.0,0.3,69.25,8,Monsoon
2024-08-14 10:00:00,98.0,0.52,48.0,8,Monsoon
2024-08-14 11:00:00,98.0,0.62,61.25,8,Monsoon
2024-08-14 12:00:00,91.0,0.68,60.0,8,Monsoon
2024-08-14 13:00:00,96.0,1.1,76.5,8,Monsoon
2024-08-14 14:00:00,73.0,1.2,69.75,8,Monsoon
2024-08-14 15:00:00,86.0,0.65,61.75,8,Monsoon
2024-08-14 16:00:00,97.0,0.45,80.75,8,Monsoon
2024-08-14 17:00:00,60.0,0.48,72.25,8,Monsoon
2024-08-14 18:00:00,99.0,0.45,120.75,8,Monsoon
2024-08-14 19:00:00,150.0,0.73,114.0,8,Monsoon
2024-08-14 20:00:00,190.0,0.65,181.5,8,Monsoon
2024-08-14 21:00:00,164.0,0.5,158.25,8,Monsoon
2024-08-14 22:00:00,231.0,0.45,159.75,8,Monsoon
2024-08-14 23:00:00,209.0,0.4,156.75,8,Monsoon
2024-08-15 00:00:00,224.0,0.42,108.25,8,Monsoon
2024-08-15 01:00:00,114.0,0.5,167.5,8,Monsoon
2024-08-15 02:00:00,65.0,0.62,74.25,8,Monsoon
2024-08-15 03:00:00,102.0,0.7,107.25,8,Monsoon
2024-08-15 04:00:00,57.0,0.7,91.75,8,Monsoon
2024-08-15 05:00:00,86.0,0.72,146.25,8,Monsoon
2024-08-15 06:00:00,81.0,0.8,77.25,8,Monsoon
2024-08-15 07:00:00,69.0,0.8,57.25,8,Monsoon
2024-08-15 08:00:00,71.0,0.6,66.75,8,Monsoon
2024-08-15 09:00:00,59.0,0.57,98.5,8,Monsoon
2024-08-15 10:00:00,77.0,0.7,108.25,8,Monsoon
2024-08-15 11:00:00,66.0,0.42,92.0,8,Monsoon
2024-08-15 12:00:00,73.0,0.72,149.75,8,Monsoon
2024-08-15 13:00:00,52.0,1.02,176.25,8,Monsoon
2024-08-15 14:00:00,62.0,1.1,190.25,8,Monsoon
2024-08-15 15:00:00,71.0,0.62,178.0,8,Monsoon
2024-08-15 16:00:00,51.0,0.42,237.25,8,Monsoon
2024-08-15 17:00:00,58.0,0.35,226.5,8,Monsoon
2024-08-15 18:00:00,63.0,0.38,161.0,8,Monsoon
2024-08-15 19:00:00,81.0,0.48,234.5,8,Monsoon
2024-08-15 20:00:00,97.0,0.5,236.0,8,Monsoon
2024-08-15 21:00:00,112.0,1.52,206.75,8,Monsoon
2024-08-15 22:00:00,52.0,1.15,212.5,8,Monsoon
2024-08-15 23:00:00,31.0,0.55,214.25,8,Monsoon
2024-08-16 00:00:00,42.0,0.35,152.5,8,Monsoon
2024-08-16 01:00:00,40.0,0.57,85.0,8,Monsoon
2024-08-16 02:00:00,38.0,0.6,150.25,8,Monsoon
2024-08-16 03:00:00,46.0,0.7,215.5,8,Monsoon
2024-08-16 04:00:00,63.0,0.45,151.5,8,Monsoon
2024-08-16 05:00:00,46.0,0.52,98.0,8,Monsoon
2024-08-16 06:00:00,65.0,0.62,66.5,8,Monsoon
2024-08-16 07:00:00,99.0,0.45,86.5,8,Monsoon
2024-08-16 08:00:00,109.0,0.48,109.0,8,Monsoon
2024-08-16 09:00:00,107.0,0.6,118.5,8,Monsoon
2024-08-16 10:00:00,86.0,0.8,109.5,8,Monsoon
2024-08-16 11:00:00,86.0,1.05,97.75,8,Monsoon
2024-08-16 12:00:00,77.0,1.3,102.5,8,Monsoon
2024-08-16 13:00:00,92.0,1.67,90.75,8,Monsoon
2024-08-16 14:00:00,90.0,2.22,111.25,8,Monsoon
2024-08-16 15:00:00,70.0,1.68,97.75,8,Monsoon
2024-08-16 16:00:00,90.0,1.02,104.75,8,Monsoon
2024-08-16 17:00:00,86.0,1.18,135.75,8,Monsoon
2024-08-16 18:00:00,82.0,1.02,126.75,8,Monsoon
2024-08-16 19:00:00,98.0,1.48,156.0,8,Monsoon
2024-08-16 20:00:00,96.0,0.52,110.25,8,Monsoon
2024-08-16 21:00:00,32.0,0.6,209.75,8,Monsoon
2024-08-16 22:00:00,30.0,0.62,227.25,8,Monsoon
2024-08-16 23:00:00,57.0,0.65,291.0,8,Monsoon
2024-08-17 00:00:00,86.0,0.6,265.25,8,Monsoon
2024-08-17 01:00:00,106.0,0.48,219.75,8,Monsoon
2024-08-17 02:00:00,97.0,0.4,206.5,8,Monsoon
2024-08-17 03:00:00,101.0,0.78,98.0,8,Monsoon
2024-08-17 04:00:00,63.0,0.52,169.25,8,Monsoon
2024-08-17 05:00:00,75.0,0.48,195.75,8,Monsoon
2024-08-17 06:00:00,118.0,0.45,170.75,8,Monsoon
2024-08-17 07:00:00,185.0,0.7,175.5,8,Monsoon
2024-08-17 08:00:00,96.0,0.35,193.0,8,Monsoon
2024-08-17 09:00:00,74.0,0.4,113.25,8,Monsoon
2024-08-17 10:00:00,170.0,0.75,117.75,8,Monsoon
2024-08-17 11:00:00,139.0,1.02,88.0,8,Monsoon
2024-08-17 12:00:00,114.0,0.82,171.75,8,Monsoon
2024-08-17 13:00:00,112.0,1.18,228.25,8,Monsoon
2024-08-17 14:00:00,102.0,0.55,200.0,8,Monsoon
2024-08-17 15:00:00,59.0,1.18,219.75,8,Monsoon
2024-08-17 16:00:00,47.0,0.92,211.25,8,Monsoon
2024-08-17 17:00:00,52.0,0.5,216.75,8,Monsoon
2024-08-17 18:00:00,66.0,0.48,169.75,8,Monsoon
2024-08-17 19:00:00,104.0,0.5,207.0,8,Monsoon
2024-08-17 20:00:00,112.0,0.4,180.5,8,Monsoon
2024-08-17 21:00:00,147.0,0.4,212.25,8,Monsoon
2024-08-17 22:00:00,119.0,0.42,184.0,8,Monsoon
2024-08-17 23:00:00,167.0,0.42,215.75,8,Monsoon
2024-08-18 00:00:00,113.0,0.62,191.5,8,Monsoon
2024-08-18 01:00:00,151.0,0.75,199.25,8,Monsoon
2024-08-18 02:00:00,140.0,0.85,194.75,8,Monsoon
2024-08-18 03:00:00,159.0,0.92,202.0,8,Monsoon
2024-08-18 04:00:00,103.0,0.8,195.25,8,Monsoon
2024-08-18 05:00:00,118.0,1.05,199.25,8,Monsoon
2024-08-18 06:00:00,99.0,0.95,204.0,8,Monsoon
2024-08-18 07:00:00,96.0,0.85,199.25,8,Monsoon
2024-08-18 08:00:00,80.0,0.9,201.0,8,Monsoon
2024-08-18 09:00:00,73.0,1.12,214.25,8,Monsoon
2024-08-18 10:00:00,70.0,0.9,202.0,8,Monsoon
2024-08-18 11:00:00,69.0,0.88,231.5,8,Monsoon
2024-08-18 12:00:00,63.0,0.68,263.5,8,Monsoon
2024-08-18 13:00:00,48.0,0.62,224.5,8,Monsoon
2024-08-18 14:00:00,58.0,0.95,265.25,8,Monsoon
2024-08-18 15:00:00,80.0,1.15,274.25,8,Monsoon
2024-08-18 16:00:00,68.0,0.95,275.75,8,Monsoon
2024-08-18 17:00:00,65.0,0.8,264.25,8,Monsoon
2024-08-18 18:00:00,65.0,0.7,264.75,8,Monsoon
2024-08-18 19:00:00,66.0,0.55,235.75,8,Monsoon
2024-08-18 20:00:00,106.0,0.3,183.0,8,Monsoon
2024-08-18 21:00:00,494.0,0.35,210.0,8,Monsoon
2024-08-18 22:00:00,150.0,0.38,201.0,8,Monsoon
2024-08-18 23:00:00,204.0,0.4,201.75,8,Monsoon
2024-08-19 00:00:00,179.0,0.45,186.75,8,Monsoon
2024-08-19 01:00:00,190.0,0.45,183.25,8,Monsoon
2024-08-19 02:00:00,346.0,0.38,193.75,8,Monsoon
2024-08-19 03:00:00,163.0,0.43,184.25,8,Monsoon
2024-08-19 04:00:00,118.0,0.62,193.25,8,Monsoon
2024-08-19 05:00:00,117.0,0.57,192.75,8,Monsoon
2024-08-19 06:00:00,109.0,0.38,201.75,8,Monsoon
2024-08-19 07:00:00,98.0,0.7,202.25,8,Monsoon
2024-08-19 08:00:00,95.0,0.4,191.0,8,Monsoon
2024-08-19 09:00:00,79.0,1.02,205.25,8,Monsoon
2024-08-19 10:00:00,91.0,0.92,221.0,8,Monsoon
2024-08-19 11:00:00,73.0,1.18,239.25,8,Monsoon
2024-08-19 12:00:00,64.0,1.35,256.0,8,Monsoon
2024-08-19 13:00:00,42.0,1.25,248.75,8,Monsoon
2024-08-19 14:00:00,47.0,1.55,260.5,8,Monsoon
2024-08-19 15:00:00,46.0,1.58,259.0,8,Monsoon
2024-08-19 16:00:00,32.0,1.4,272.5,8,Monsoon
2024-08-19 17:00:00,36.0,1.08,225.0,8,Monsoon
2024-08-19 18:00:00,57.0,0.55,172.0,8,Monsoon
2024-08-19 19:00:00,58.0,0.57,201.5,8,Monsoon
2024-08-19 20:00:00,58.0,0.48,139.25,8,Monsoon
2024-08-19 21:00:00,171.0,0.55,156.5,8,Monsoon
2024-08-19 22:00:00,201.0,0.6,181.5,8,Monsoon
2024-08-19 23:00:00,86.0,1.02,191.25,8,Monsoon
2024-08-20 00:00:00,121.0,1.3,186.5,8,Monsoon
2024-08-20 01:00:00,103.0,1.1,181.25,8,Monsoon
2024-08-20 02:00:00,71.0,1.08,192.0,8,Monsoon
2024-08-20 03:00:00,51.0,0.78,189.0,8,Monsoon
2024-08-20 04:00:00,65.0,1.12,187.0,8,Monsoon
2024-08-20 05:00:00,66.0,0.95,190.5,8,Monsoon
2024-08-20 06:00:00,109.0,0.55,192.75,8,Monsoon
2024-08-20 07:00:00,19.0,1.58,191.75,8,Monsoon
2024-08-20 08:00:00,18.0,0.6,173.0,8,Monsoon
2024-08-20 09:00:00,15.0,0.5,250.0,8,Monsoon
2024-08-20 10:00:00,14.0,0.32,232.0,8,Monsoon
2024-08-20 11:00:00,26.0,0.88,206.0,8,Monsoon
2024-08-20 12:00:00,37.0,0.68,201.25,8,Monsoon
2024-08-20 13:00:00,53.0,0.4,206.75,8,Monsoon
2024-08-20 14:00:00,42.0,0.48,184.25,8,Monsoon
2024-08-20 15:00:00,64.0,0.68,217.75,8,Monsoon
2024-08-20 16:00:00,62.0,0.42,178.0,8,Monsoon
2024-08-20 17:00:00,58.0,0.57,160.75,8,Monsoon
2024-08-20 18:00:00,81.0,0.85,182.25,8,Monsoon
2024-08-20 19:00:00,129.0,0.88,182.25,8,Monsoon
2024-08-20 20:00:00,176.0,0.85,193.0,8,Monsoon
2024-08-20 21:00:00,121.0,0.92,190.5,8,Monsoon
2024-08-20 22:00:00,124.0,0.73,187.25,8,Monsoon
2024-08-20 23:00:00,118.0,0.92,164.25,8,Monsoon
2024-08-21 00:00:00,117.0,1.15,195.25,8,Monsoon
2024-08-21 01:00:00,80.0,0.82,201.25,8,Monsoon
2024-08-21 02:00:00,57.0,0.55,231.0,8,Monsoon
2024-08-21 03:00:00,52.0,0.62,188.75,8,Monsoon
2024-08-21 04:00:00,70.0,0.48,214.0,8,Monsoon
2024-08-21 05:00:00,66.0,0.42,211.5,8,Monsoon
2024-08-21 06:00:00,112.0,0.72,218.0,8,Monsoon
2024-08-21 07:00:00,95.0,1.1,198.5,8,Monsoon
2024-08-21 08:00:00,97.0,0.8,196.25,8,Monsoon
2024-08-21 09:00:00,88.0,0.42,150.25,8,Monsoon
2024-08-21 10:00:00,52.0,0.57,174.0,8,Monsoon
2024-08-21 11:00:00,49.0,0.62,129.25,8,Monsoon
2024-08-21 12:00:00,66.0,0.7,166.25,8,Monsoon
2024-08-21 13:00:00,80.0,1.05,93.25,8,Monsoon
2024-08-21 14:00:00,74.0,1.3,167.0,8,Monsoon
2024-08-21 15:00:00,60.0,1.02,232.75,8,Monsoon
2024-08-21 16:00:00,64.0,0.85,263.25,8,Monsoon
2024-08-21 17:00:00,86.0,0.65,215.75,8,Monsoon
2024-08-21 18:00:00,106.0,1.23,200.5,8,Monsoon
2024-08-21 19:00:00,167.0,1.68,153.5,8,Monsoon
2024-08-21 20:00:00,148.0,1.52,158.25,8,Monsoon
2024-08-21 21:00:00,120.0,1.17,168.5,8,Monsoon
2024-08-21 22:00:00,137.0,1.3,188.25,8,Monsoon
2024-08-21 23:00:00,153.0,1.15,186.75,8,Monsoon
2024-08-22 00:00:00,128.0,1.35,189.25,8,Monsoon
2024-08-22 01:00:00,115.0,1.27,190.25,8,Monsoon
2024-08-22 02:00:00,85.0,1.48,189.75,8,Monsoon
2024-08-22 03:00:00,62.0,1.5,189.5,8,Monsoon
2024-08-22 04:00:00,59.0,0.7,243.5,8,Monsoon
2024-08-22 05:00:00,64.0,0.78,243.5,8,Monsoon
2024-08-22 06:00:00,86.0,1.23,212.0,8,Monsoon
2024-08-22 07:00:00,108.0,1.48,210.75,8,Monsoon
2024-08-22 08:00:00,108.0,1.25,202.75,8,Monsoon
2024-08-22 09:00:00,113.0,0.68,200.5,8,Monsoon
2024-08-22 10:00:00,77.0,0.82,215.25,8,Monsoon
2024-08-22 11:00:00,108.0,0.85,221.5,8,Monsoon
2024-08-22 12:00:00,68.0,0.92,211.75,8,Monsoon
2024-08-22 13:00:00,68.0,1.23,225.0,8,Monsoon
2024-08-22 14:00:00,70.0,1.7,197.0,8,Monsoon
2024-08-22 15:00:00,69.0,1.35,168.75,8,Monsoon
2024-08-22 16:00:00,71.0,1.2,198.75,8,Monsoon
2024-08-22 17:00:00,73.0,1.08,263.0,8,Monsoon
2024-08-22 18:00:00,70.0,1.0,276.0,8,Monsoon
2024-08-22 19:00:00,93.0,0.65,251.0,8,Monsoon
2024-08-22 20:00:00,125.0,1.15,205.0,8,Monsoon
2024-08-22 21:00:00,104.0,1.18,198.5,8,Monsoon
2024-08-22 22:00:00,85.0,1.48,202.75,8,Monsoon
2024-08-22 23:00:00,80.0,1.2,203.25,8,Monsoon
2024-08-23 00:00:00,53.0,0.72,232.5,8,Monsoon
2024-08-23 01:00:00,49.0,0.7,262.0,8,Monsoon
2024-08-23 02:00:00,36.0,0.5,278.25,8,Monsoon
2024-08-23 03:00:00,37.0,0.68,285.25,8,Monsoon
2024-08-23 04:00:00,46.0,0.5,262.5,8,Monsoon
2024-08-23 05:00:00,86.0,0.68,294.0,8,Monsoon
2024-08-23 06:00:00,85.0,0.75,286.75,8,Monsoon
2024-08-23 07:00:00,88.0,0.6,259.75,8,Monsoon
2024-08-23 08:00:00,101.0,0.5,186.25,8,Monsoon
2024-08-23 09:00:00,104.0,0.85,223.5,8,Monsoon
2024-08-23 10:00:00,74.0,1.2,269.5,8,Monsoon
2024-08-23 11:00:00,24.0,0.62,138.25,8,Monsoon
2024-08-23 12:00:00,29.0,0.45,108.0,8,Monsoon
2024-08-23 13:00:00,26.0,0.3,136.75,8,Monsoon
2024-08-23 14:00:00,40.0,0.32,151.0,8,Monsoon
2024-08-23 15:00:00,59.0,0.32,130.25,8,Monsoon
2024-08-23 16:00:00,93.0,0.28,167.25,8,Monsoon
2024-08-23 17:00:00,64.0,0.28,183.25,8,Monsoon
2024-08-23 18:00:00,60.0,0.38,195.75,8,Monsoon
2024-08-23 19:00:00,62.0,0.32,248.0,8,Monsoon
2024-08-23 20:00:00,165.0,0.3,228.25,8,Monsoon
2024-08-23 21:00:00,247.0,0.22,177.75,8,Monsoon
2024-08-23 22:00:00,231.0,0.25,179.0,8,Monsoon
2024-08-23 23:00:00,189.0,0.28,177.5,8,Monsoon
2024-08-24 00:00:00,170.0,0.3,202.25,8,Monsoon
2024-08-24 01:00:00,107.0,0.32,203.25,8,Monsoon
2024-08-24 02:00:00,114.0,0.38,131.75,8,Monsoon
2024-08-24 03:00:00,93.0,0.28,155.25,8,Monsoon
2024-08-24 04:00:00,104.0,0.3,180.75,8,Monsoon
2024-08-24 05:00:00,104.0,0.3,228.25,8,Monsoon
2024-08-24 06:00:00,110.0,0.28,178.25,8,Monsoon
2024-08-24 07:00:00,131.0,0.32,98.0,8,Monsoon
2024-08-24 08:00:00,165.0,0.28,99.75,8,Monsoon
2024-08-24 09:00:00,160.0,0.3,89.75,8,Monsoon
2024-08-24 10:00:00,157.0,0.35,73.0,8,Monsoon
2024-08-24 11:00:00,118.0,0.5,59.75,8,Monsoon
2024-08-24 12:00:00,93.0,0.45,49.5,8,Monsoon
2024-08-24 13:00:00,97.0,0.6,52.0,8,Monsoon
2024-08-24 14:00:00,84.0,0.7,79.5,8,Monsoon
2024-08-24 15:00:00,81.0,0.35,148.75,8,Monsoon
2024-08-24 16:00:00,73.0,0.6,134.0,8,Monsoon
2024-08-24 17:00:00,70.0,0.42,113.0,8,Monsoon
2024-08-24 18:00:00,68.0,0.3,162.75,8,Monsoon
2024-08-24 19:00:00,70.0,0.25,109.75,8,Monsoon
2024-08-24 20:00:00,96.0,0.28,99.25,8,Monsoon
2024-08-24 21:00:00,140.0,0.2,93.25,8,Monsoon
2024-08-24 22:00:00,123.0,0.25,76.0,8,Monsoon
2024-08-24 23:00:00,114.0,0.3,66.25,8,Monsoon
2024-08-25 00:00:00,112.0,0.35,68.0,8,Monsoon
