timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-23 01:00:00,19.25,2.12,292.5,7,Monsoon
2021-07-23 02:00:00,13.25,1.58,301.5,7,Monsoon
2021-07-23 03:00:00,21.25,1.4,304.7,7,Monsoon
2021-07-23 04:00:00,26.25,1.25,292.82,7,Monsoon
2021-07-23 05:00:00,29.5,1.58,295.2,7,Monsoon
2021-07-23 06:00:00,27.75,1.85,293.9,7,Monsoon
2021-07-23 07:00:00,28.75,1.45,301.12,7,Monsoon
2021-07-23 08:00:00,31.75,1.45,300.18,7,Monsoon
2021-07-23 09:00:00,25.0,1.55,313.08,7,Monsoon
2021-07-23 10:00:00,25.75,1.78,312.35,7,Monsoon
2021-07-23 11:00:00,28.0,1.55,308.25,7,Monsoon
2021-07-23 12:00:00,29.25,1.52,329.05,7,Monsoon
2021-07-23 13:00:00,32.25,1.62,330.68,7,Monsoon
2021-07-23 14:00:00,31.0,1.38,174.42,7,Monsoon
2021-07-23 15:00:00,33.75,1.42,307.65,7,Monsoon
2021-07-23 16:00:00,31.75,1.42,312.67,7,Monsoon
2021-07-23 17:00:00,28.75,1.42,306.22,7,Monsoon
2021-07-23 18:00:00,32.0,1.03,312.6,7,Monsoon
2021-07-23 19:00:00,36.75,1.23,278.42,7,Monsoon
2021-07-23 20:00:00,46.25,1.1,288.92,7,Monsoon
2021-07-23 21:00:00,54.0,0.82,316.4,7,Monsoon
2021-07-23 22:00:00,39.5,0.82,309.73,7,Monsoon
2021-07-23 23:00:00,40.75,0.73,307.3,7,Monsoon
2021-07-24 00:00:00,42.5,0.68,300.25,7,Monsoon
2021-07-24 01:00:00,48.75,1.05,280.88,7,Monsoon
2021-07-24 02:00:00,52.0,0.92,278.9,7,Monsoon
2021-07-24 03:00:00,77.0,0.8,297.7,7,Monsoon
2021-07-24 04:00:00,82.5,0.4,163.02,7,Monsoon
2021-07-24 05:00:00,64.0,0.4,197.0,7,Monsoon
2021-07-24 06:00:00,72.25,0.35,324.4,7,Monsoon
2021-07-24 07:00:00,91.5,0.5,123.62,7,Monsoon
2021-07-24 08:00:00,94.75,1.05,315.5,7,Monsoon
2021-07-24 09:00:00,64.25,1.32,322.88,7,Monsoon
2021-07-24 10:00:00,35.25,1.35,317.1,7,Monsoon
2021-07-24 11:00:00,25.75,1.35,350.65,7,Monsoon
2021-07-24 12:00:00,23.5,1.12,116.25,7,Monsoon
2021-07-24 13:00:00,28.5,1.05,24.15,7,Monsoon
2021-07-24 14:00:00,32.0,0.62,212.2,7,Monsoon
2021-07-24 15:00:00,39.0,1.22,291.12,7,Monsoon
2021-07-24 16:00:00,39.75,1.08,321.3,7,Monsoon
2021-07-24 17:00:00,30.5,0.72,87.32,7,Monsoon
2021-07-24 18:00:00,23.0,0.52,101.12,7,Monsoon
2021-07-24 19:00:00,26.0,0.57,299.48,7,Monsoon
2021-07-24 20:00:00,37.5,0.45,249.82,7,Monsoon
2021-07-24 21:00:00,49.25,0.43,200.9,7,Monsoon
2021-07-24 22:00:00,63.25,0.38,94.32,7,Monsoon
2021-07-24 23:00:00,66.75,0.42,94.12,7,Monsoon
2021-07-25 00:00:00,67.75,0.3,119.07,7,Monsoon
2021-07-25 01:00:00,78.5,0.55,240.92,7,Monsoon
2021-07-25 02:00:00,96.25,0.48,224.45,7,Monsoon
2021-07-25 03:00:00,101.75,0.5,277.42,7,Monsoon
2021-07-25 04:00:00,102.75,0.72,281.15,7,Monsoon
2021-07-25 05:00:00,88.75,0.68,308.5,7,Monsoon
2021-07-25 06:00:00,85.25,0.78,295.3,7,Monsoon
2021-07-25 07:00:00,78.5,0.75,288.32,7,Monsoon
2021-07-25 08:00:00,51.5,1.42,327.25,7,Monsoon
2021-07-25 09:00:00,33.5,1.4,313.1,7,Monsoon
2021-07-25 10:00:00,19.0,1.42,315.48,7,Monsoon
2021-07-25 11:00:00,16.25,1.48,316.92,7,Monsoon
2021-07-25 12:00:00,14.75,1.55,329.05,7,Monsoon
2021-07-25 13:00:00,8.75,1.55,327.12,7,Monsoon
2021-07-25 14:00:00,10.25,1.12,331.22,7,Monsoon
2021-07-25 15:00:00,8.25,0.95,311.27,7,Monsoon
2021-07-25 16:00:00,8.75,0.95,298.45,7,Monsoon
2021-07-25 17:00:00,10.5,1.08,297.7,7,Monsoon
2021-07-25 18:00:00,18.5,1.67,277.9,7,Monsoon
2021-07-25 19:00:00,19.5,1.72,276.58,7,Monsoon
2021-07-25 20:00:00,19.5,1.58,275.62,7,Monsoon
2021-07-25 21:00:00,25.75,1.6,287.85,7,Monsoon
2021-07-25 22:00:00,31.75,1.4,300.95,7,Monsoon
2021-07-25 23:00:00,32.5,1.88,297.65,7,Monsoon
2021-07-26 00:00:00,27.75,1.68,294.92,7,Monsoon
2021-07-26 01:00:00,26.0,1.75,297.75,7,Monsoon
2021-07-26 02:00:00,23.0,1.83,298.45,7,Monsoon
2021-07-26 03:00:00,20.5,1.6,299.8,7,Monsoon
2021-07-26 04:00:00,15.25,1.12,318.73,7,Monsoon
2021-07-26 05:00:00,24.0,1.08,312.25,7,Monsoon
2021-07-26 06:00:00,32.25,1.2,312.45,7,Monsoon
2021-07-26 07:00:00,40.25,1.25,316.47,7,Monsoon
2021-07-26 08:00:00,44.5,1.05,314.33,7,Monsoon
2021-07-26 09:00:00,48.25,0.92,22.62,7,Monsoon
2021-07-26 10:00:00,54.5,0.78,34.3,7,Monsoon
2021-07-26 11:00:00,53.0,0.68,188.65,7,Monsoon
2021-07-26 12:00:00,55.75,0.42,230.4,7,Monsoon
2021-07-26 13:00:00,65.0,0.62,240.38,7,Monsoon
2021-07-26 14:00:00,66.75,0.8,301.75,7,Monsoon
2021-07-26 15:00:00,67.25,0.78,289.88,7,Monsoon
2021-07-26 16:00:00,81.5,0.78,285.73,7,Monsoon
2021-07-26 17:00:00,83.75,1.3,278.02,7,Monsoon
2021-07-26 18:00:00,77.5,1.38,279.4,7,Monsoon
2021-07-26 19:00:00,75.0,1.23,279.05,7,Monsoon
2021-07-26 20:00:00,67.5,0.95,305.42,7,Monsoon
2021-07-26 21:00:00,75.0,1.08,296.88,7,Monsoon
2021-07-26 22:00:00,56.5,1.05,311.12,7,Monsoon
2021-07-26 23:00:00,58.0,0.92,312.8,7,Monsoon
2021-07-27 00:00:00,66.25,0.88,307.17,7,Monsoon
2021-07-27 01:00:00,64.5,1.1,313.02,7,Monsoon
2021-07-27 02:00:00,65.25,0.52,178.22,7,Monsoon
2021-07-27 03:00:00,64.25,0.45,133.45,7,Monsoon
2021-07-27 04:00:00,69.5,0.75,82.4,7,Monsoon
2021-07-27 05:00:00,75.25,0.43,136.18,7,Monsoon
2021-07-27 06:00:00,80.75,0.43,57.95,7,Monsoon
2021-07-27 07:00:00,82.0,0.9,72.35,7,Monsoon
2021-07-27 08:00:00,58.5,1.27,29.5,7,Monsoon
2021-07-27 09:00:00,20.75,0.8,44.08,7,Monsoon
2021-07-27 10:00:00,11.75,1.15,43.47,7,Monsoon
2021-07-27 11:00:00,15.25,1.62,83.02,7,Monsoon
2021-07-27 12:00:00,22.0,1.3,106.62,7,Monsoon
2021-07-27 13:00:00,31.5,0.97,161.12,7,Monsoon
2021-07-27 14:00:00,32.5,0.95,90.28,7,Monsoon
2021-07-27 15:00:00,26.75,0.75,154.43,7,Monsoon
2021-07-27 16:00:00,15.25,2.33,106.5,7,Monsoon
2021-07-27 17:00:00,20.5,0.77,60.95,7,Monsoon
2021-07-27 18:00:00,26.0,0.43,45.32,7,Monsoon
2021-07-27 19:00:00,27.75,0.62,59.0,7,Monsoon
2021-07-27 20:00:00,24.0,0.65,54.62,7,Monsoon
2021-07-27 21:00:00,23.75,1.55,95.92,7,Monsoon
2021-07-27 22:00:00,23.0,1.0,154.05,7,Monsoon
2021-07-27 23:00:00,8.0,0.8,119.5,7,Monsoon
2021-07-28 00:00:00,11.0,0.38,189.5,7,Monsoon
2021-07-28 01:00:00,21.0,0.45,250.82,7,Monsoon
2021-07-28 02:00:00,22.25,0.88,99.75,7,Monsoon
2021-07-28 03:00:00,17.25,1.23,30.02,7,Monsoon
2021-07-28 04:00:00,18.0,0.7,99.7,7,Monsoon
2021-07-28 05:00:00,18.25,0.68,106.98,7,Monsoon
2021-07-28 06:00:00,20.25,1.1,14.55,7,Monsoon
2021-07-28 07:00:00,23.5,1.12,38.35,7,Monsoon
2021-07-28 08:00:00,22.5,1.05,39.88,7,Monsoon
2021-07-28 09:00:00,22.25,1.5,79.7,7,Monsoon
2021-07-28 10:00:00,15.5,2.68,104.6,7,Monsoon
2021-07-28 11:00:00,9.5,2.15,115.78,7,Monsoon
2021-07-28 12:00:00,4.0,1.7,96.82,7,Monsoon
2021-07-28 13:00:00,5.0,0.75,62.02,7,Monsoon
2021-07-28 14:00:00,17.0,1.55,82.25,7,Monsoon
2021-07-28 15:00:00,8.0,1.42,79.2,7,Monsoon
2021-07-28 16:00:00,9.0,1.58,101.38,7,Monsoon
2021-07-28 17:00:00,10.5,1.3,97.52,7,Monsoon
2021-07-28 18:00:00,7.5,0.82,50.53,7,Monsoon
2021-07-28 19:00:00,11.25,0.65,66.42,7,Monsoon
2021-07-28 20:00:00,9.0,0.9,84.5,7,Monsoon
2021-07-28 21:00:00,12.25,0.7,71.95,7,Monsoon
2021-07-28 22:00:00,20.0,0.45,44.12,7,Monsoon
2021-07-28 23:00:00,15.5,0.52,25.3,7,Monsoon
2021-07-29 00:00:00,20.5,0.48,25.95,7,Monsoon
2021-07-29 01:00:00,20.5,0.42,42.85,7,Monsoon
2021-07-29 02:00:00,14.25,0.28,59.62,7,Monsoon
2021-07-29 03:00:00,9.75,0.38,38.9,7,Monsoon
2021-07-29 04:00:00,11.75,0.57,57.42,7,Monsoon
2021-07-29 05:00:00,13.0,0.48,45.28,7,Monsoon
2021-07-29 06:00:00,18.5,0.6,15.7,7,Monsoon
2021-07-29 07:00:00,18.5,0.75,26.15,7,Monsoon
2021-07-29 08:00:00,21.75,2.0,84.65,7,Monsoon
2021-07-29 09:00:00,19.75,1.88,101.45,7,Monsoon
2021-07-29 10:00:00,24.5,1.48,97.08,7,Monsoon
2021-07-29 11:00:00,24.25,1.92,109.05,7,Monsoon
2021-07-29 12:00:00,26.75,1.42,105.85,7,Monsoon
2021-07-29 13:00:00,21.75,1.4,109.72,7,Monsoon
2021-07-29 14:00:00,19.0,1.55,105.92,7,Monsoon
2021-07-29 15:00:00,26.5,2.22,105.45,7,Monsoon
2021-07-29 16:00:00,37.25,2.33,95.28,7,Monsoon
2021-07-29 17:00:00,27.25,1.4,99.8,7,Monsoon
2021-07-29 18:00:00,22.5,1.18,111.05,7,Monsoon
2021-07-29 19:00:00,22.75,0.82,101.78,7,Monsoon
2021-07-29 20:00:00,18.75,0.55,147.6,7,Monsoon
2021-07-29 21:00:00,23.25,0.7,293.3,7,Monsoon
2021-07-29 22:00:00,38.25,0.8,314.7,7,Monsoon
2021-07-29 23:00:00,34.25,1.42,295.92,7,Monsoon
2021-07-30 00:00:00,33.25,0.82,292.6,7,Monsoon
2021-07-30 01:00:00,43.25,1.12,283.05,7,Monsoon
2021-07-30 02:00:00,36.75,0.78,286.55,7,Monsoon
2021-07-30 03:00:00,44.75,0.9,287.1,7,Monsoon
2021-07-30 04:00:00,51.75,0.82,288.27,7,Monsoon
2021-07-30 05:00:00,47.0,1.02,286.7,7,Monsoon
2021-07-30 06:00:00,40.75,0.75,300.25,7,Monsoon
2021-07-30 07:00:00,36.25,0.4,294.88,7,Monsoon
2021-07-30 08:00:00,55.5,0.38,255.18,7,Monsoon
2021-07-30 09:00:00,66.0,0.45,117.6,7,Monsoon
2021-07-30 10:00:00,64.25,0.65,314.72,7,Monsoon
2021-07-30 11:00:00,62.25,0.65,115.8,7,Monsoon
2021-07-30 12:00:00,75.0,1.1,97.22,7,Monsoon
2021-07-30 13:00:00,71.5,0.68,73.43,7,Monsoon
2021-07-30 14:00:00,32.25,0.85,200.92,7,Monsoon
2021-07-30 15:00:00,23.5,1.75,222.25,7,Monsoon
2021-07-30 16:00:00,12.75,1.38,304.02,7,Monsoon
2021-07-30 17:00:00,12.5,0.65,121.1,7,Monsoon
2021-07-30 18:00:00,13.75,1.48,87.52,7,Monsoon
2021-07-30 19:00:00,15.5,1.18,96.98,7,Monsoon
2021-07-30 20:00:00,24.0,1.4,110.22,7,Monsoon
2021-07-30 21:00:00,23.25,1.98,113.8,7,Monsoon
2021-07-30 22:00:00,16.25,1.0,92.22,7,Monsoon
2021-07-30 23:00:00,30.25,0.52,36.95,7,Monsoon
2021-07-31 00:00:00,31.0,0.62,23.35,7,Monsoon
2021-07-31 01:00:00,20.75,0.48,30.85,7,Monsoon
2021-07-31 02:00:00,15.75,0.5,96.18,7,Monsoon
2021-07-31 03:00:00,13.75,0.52,247.65,7,Monsoon
2021-07-31 04:00:00,19.75,0.9,278.98,7,Monsoon
2021-07-31 05:00:00,22.5,1.1,275.88,7,Monsoon
2021-07-31 06:00:00,23.5,1.5,280.08,7,Monsoon
2021-07-31 07:00:00,20.5,1.45,281.33,7,Monsoon
2021-07-31 08:00:00,16.0,1.78,284.52,7,Monsoon
2021-07-31 09:00:00,17.0,1.68,296.5,7,Monsoon
2021-07-31 10:00:00,21.75,1.12,285.3,7,Monsoon
2021-07-31 11:00:00,26.25,1.12,286.0,7,Monsoon
2021-07-31 12:00:00,25.25,1.2,297.55,7,Monsoon
2021-07-31 13:00:00,26.5,1.12,298.88,7,Monsoon
2021-07-31 14:00:00,20.0,1.2,298.73,7,Monsoon
2021-07-31 15:00:00,23.25,1.03,315.15,7,Monsoon
2021-07-31 16:00:00,23.5,0.82,323.73,7,Monsoon
2021-07-31 17:00:00,22.75,0.5,233.12,7,Monsoon
2021-07-31 18:00:00,24.25,0.88,275.98,7,Monsoon
2021-07-31 19:00:00,25.25,0.5,278.45,7,Monsoon
2021-07-31 20:00:00,34.0,0.45,96.93,7,Monsoon
2021-07-31 21:00:00,29.5,0.43,61.95,7,Monsoon
2021-07-31 22:00:00,30.5,0.5,71.05,7,Monsoon
2021-07-31 23:00:00,46.25,0.38,94.35,7,Monsoon
2021-08-01 00:00:00,40.75,0.5,65.82,8,Monsoon
2021-08-01 01:00:00,29.25,0.7,106.6,8,Monsoon
2021-08-01 02:00:00,24.25,0.42,48.42,8,Monsoon
2021-08-01 03:00:00,27.5,0.98,81.07,8,Monsoon
2021-08-01 04:00:00,33.5,1.65,98.7,8,Monsoon
2021-08-01 05:00:00,24.75,1.48,149.85,8,Monsoon
2021-08-01 06:00:00,12.0,2.62,294.1,8,Monsoon
2021-08-01 07:00:00,6.5,1.52,313.7,8,Monsoon
2021-08-01 08:00:00,1.0,0.72,221.85,8,Monsoon
2021-08-01 09:00:00,2.75,0.68,297.98,8,Monsoon
2021-08-01 10:00:00,11.0,0.68,38.08,8,Monsoon
2021-08-01 11:00:00,20.5,1.85,97.78,8,Monsoon
2021-08-01 12:00:00,21.0,1.65,110.78,8,Monsoon
2021-08-01 13:00:00,15.75,1.55,110.02,8,Monsoon
2021-08-01 14:00:00,11.0,1.35,106.55,8,Monsoon
2021-08-01 15:00:00,17.25,0.48,73.1,8,Monsoon
2021-08-01 16:00:00,19.75,0.28,125.22,8,Monsoon
2021-08-01 17:00:00,22.0,0.6,75.65,8,Monsoon
2021-08-01 18:00:00,12.5,0.98,109.12,8,Monsoon
2021-08-01 19:00:00,12.5,0.75,113.57,8,Monsoon
2021-08-01 20:00:00,16.75,0.2,234.02,8,Monsoon
2021-08-01 21:00:00,23.0,0.55,236.62,8,Monsoon
2021-08-01 22:00:00,49.75,0.85,294.02,8,Monsoon
2021-08-01 23:00:00,65.5,0.62,280.23,8,Monsoon
2021-08-02 00:00:00,61.5,0.27,299.03,8,Monsoon
2021-08-02 01:00:00,63.25,0.52,142.52,8,Monsoon
2021-08-02 02:00:00,64.0,0.28,157.88,8,Monsoon
2021-08-02 03:00:00,62.75,0.5,130.65,8,Monsoon
2021-08-02 04:00:00,58.0,0.42,87.68,8,Monsoon
2021-08-02 05:00:00,54.25,0.35,136.12,8,Monsoon
2021-08-02 06:00:00,50.0,1.12,98.45,8,Monsoon
2021-08-02 07:00:00,41.5,0.7,98.05,8,Monsoon
2021-08-02 08:00:00,35.5,0.5,82.22,8,Monsoon
2021-08-02 09:00:00,42.5,1.2,110.42,8,Monsoon
2021-08-02 10:00:00,49.5,1.75,109.82,8,Monsoon
2021-08-02 11:00:00,47.25,0.98,111.25,8,Monsoon
2021-08-02 12:00:00,45.75,1.28,100.18,8,Monsoon
2021-08-02 13:00:00,42.75,0.9,185.65,8,Monsoon
2021-08-02 14:00:00,23.25,0.65,192.38,8,Monsoon
2021-08-02 15:00:00,13.75,0.72,304.15,8,Monsoon
2021-08-02 16:00:00,20.25,0.57,75.9,8,Monsoon
2021-08-02 17:00:00,23.0,0.55,187.02,8,Monsoon
2021-08-02 18:00:00,19.0,0.52,325.25,8,Monsoon
2021-08-02 19:00:00,16.5,0.48,92.02,8,Monsoon
2021-08-02 20:00:00,20.25,0.32,186.05,8,Monsoon
2021-08-02 21:00:00,27.25,0.4,23.95,8,Monsoon
2021-08-02 22:00:00,27.75,0.48,104.1,8,Monsoon
2021-08-02 23:00:00,29.75,0.4,158.43,8,Monsoon
2021-08-03 00:00:00,38.75,0.4,77.47,8,Monsoon
2021-08-03 01:00:00,39.25,0.57,234.58,8,Monsoon
2021-08-03 02:00:00,33.75,0.6,278.73,8,Monsoon
2021-08-03 03:00:00,32.25,0.6,284.2,8,Monsoon
2021-08-03 04:00:00,30.75,0.48,100.68,8,Monsoon
2021-08-03 05:00:00,35.25,0.55,20.0,8,Monsoon
2021-08-03 06:00:00,40.0,0.92,307.23,8,Monsoon
2021-08-03 07:00:00,32.5,0.85,299.18,8,Monsoon
2021-08-03 08:00:00,28.0,1.48,277.95,8,Monsoon
2021-08-03 09:00:00,29.25,1.23,278.2,8,Monsoon
2021-08-03 10:00:00,33.25,0.85,312.98,8,Monsoon
2021-08-03 11:00:00,33.25,1.05,303.27,8,Monsoon
2021-08-03 12:00:00,32.0,1.23,300.6,8,Monsoon
2021-08-03 13:00:00,29.0,1.7,281.92,8,Monsoon
2021-08-03 14:00:00,12.5,1.88,277.6,8,Monsoon
2021-08-03 15:00:00,16.75,1.7,282.12,8,Monsoon
2021-08-03 16:00:00,14.0,1.38,279.55,8,Monsoon
2021-08-03 17:00:00,9.5,1.5,277.15,8,Monsoon
2021-08-03 18:00:00,23.75,1.45,275.97,8,Monsoon
2021-08-03 19:00:00,45.5,1.35,295.32,8,Monsoon
2021-08-03 20:00:00,26.0,1.05,317.4,8,Monsoon
2021-08-03 21:00:00,34.5,1.05,283.83,8,Monsoon
2021-08-03 22:00:00,31.5,1.32,275.5,8,Monsoon
2021-08-03 23:00:00,28.75,0.95,278.65,8,Monsoon
2021-08-04 00:00:00,33.0,0.48,94.15,8,Monsoon
2021-08-04 01:00:00,30.0,0.42,91.88,8,Monsoon
2021-08-04 02:00:00,30.0,0.52,309.77,8,Monsoon
2021-08-04 03:00:00,31.25,0.5,24.12,8,Monsoon
2021-08-04 04:00:00,34.5,0.62,25.65,8,Monsoon
2021-08-04 05:00:00,33.0,0.68,306.68,8,Monsoon
2021-08-04 06:00:00,29.5,0.95,297.6,8,Monsoon
2021-08-04 07:00:00,16.5,1.5,277.98,8,Monsoon
2021-08-04 08:00:00,9.0,1.35,280.35,8,Monsoon
2021-08-04 09:00:00,11.25,1.27,286.38,8,Monsoon
2021-08-04 10:00:00,19.0,1.0,301.05,8,Monsoon
2021-08-04 11:00:00,22.75,1.27,282.08,8,Monsoon
2021-08-04 12:00:00,24.5,1.72,280.62,8,Monsoon
2021-08-04 13:00:00,22.75,1.58,287.8,8,Monsoon
2021-08-04 14:00:00,22.5,1.32,294.38,8,Monsoon
2021-08-04 15:00:00,22.75,1.65,296.53,8,Monsoon
2021-08-04 16:00:00,19.75,1.05,280.65,8,Monsoon
2021-08-04 17:00:00,24.25,0.8,303.55,8,Monsoon
2021-08-04 18:00:00,31.0,0.92,322.4,8,Monsoon
2021-08-04 19:00:00,32.25,1.08,299.48,8,Monsoon
2021-08-04 20:00:00,38.0,0.48,241.3,8,Monsoon
2021-08-04 21:00:00,47.25,0.48,289.47,8,Monsoon
2021-08-04 22:00:00,58.5,0.42,178.4,8,Monsoon
2021-08-04 23:00:00,66.0,0.57,126.2,8,Monsoon
2021-08-05 00:00:00,75.5,0.22,75.25,8,Monsoon
2021-08-05 01:00:00,74.25,0.78,103.38,8,Monsoon
2021-08-05 02:00:00,65.0,0.57,149.18,8,Monsoon
2021-08-05 03:00:00,61.25,0.92,281.55,8,Monsoon
2021-08-05 04:00:00,58.25,0.42,174.6,8,Monsoon
2021-08-05 05:00:00,56.0,1.05,292.68,8,Monsoon
2021-08-05 06:00:00,59.25,0.73,243.0,8,Monsoon
2021-08-05 07:00:00,65.75,0.88,326.27,8,Monsoon
2021-08-05 08:00:00,52.25,1.18,312.42,8,Monsoon
2021-08-05 09:00:00,35.25,0.98,338.15,8,Monsoon
2021-08-05 10:00:00,20.5,0.92,305.9,8,Monsoon
2021-08-05 11:00:00,31.0,0.92,304.15,8,Monsoon
2021-08-05 12:00:00,32.25,0.95,99.78,8,Monsoon
2021-08-05 13:00:00,10.0,0.88,204.32,8,Monsoon
2021-08-05 14:00:00,16.0,0.55,69.97,8,Monsoon
2021-08-05 15:00:00,23.25,2.02,105.15,8,Monsoon
2021-08-05 16:00:00,19.5,2.58,110.7,8,Monsoon
2021-08-05 17:00:00,25.75,2.3,110.58,8,Monsoon
2021-08-05 18:00:00,29.5,1.78,111.38,8,Monsoon
2021-08-05 19:00:00,28.75,0.65,91.1,8,Monsoon
2021-08-05 20:00:00,40.0,0.58,47.3,8,Monsoon
2021-08-05 21:00:00,39.5,0.52,58.92,8,Monsoon
2021-08-05 22:00:00,40.25,0.48,36.03,8,Monsoon
2021-08-05 23:00:00,45.25,0.45,262.05,8,Monsoon
2021-08-06 00:00:00,42.5,0.28,100.02,8,Monsoon
2021-08-06 01:00:00,46.25,0.62,240.38,8,Monsoon
2021-08-06 02:00:00,39.5,0.4,66.82,8,Monsoon
2021-08-06 03:00:00,51.75,0.25,251.77,8,Monsoon
2021-08-06 04:00:00,51.25,0.3,84.7,8,Monsoon
2021-08-06 05:00:00,62.25,0.62,95.07,8,Monsoon
2021-08-06 06:00:00,66.0,0.48,75.07,8,Monsoon
2021-08-06 07:00:00,65.5,0.45,239.42,8,Monsoon
2021-08-06 08:00:00,66.25,0.9,324.25,8,Monsoon
2021-08-06 09:00:00,74.5,0.68,223.7,8,Monsoon
2021-08-06 10:00:00,79.5,0.78,95.95,8,Monsoon
2021-08-06 11:00:00,75.25,1.2,102.52,8,Monsoon
2021-08-06 12:00:00,55.5,1.7,107.62,8,Monsoon
2021-08-06 13:00:00,46.0,0.55,73.2,8,Monsoon
2021-08-06 14:00:00,37.25,1.1,306.12,8,Monsoon
2021-08-06 15:00:00,30.75,0.62,163.12,8,Monsoon
2021-08-06 16:00:00,35.25,0.6,68.55,8,Monsoon
2021-08-06 17:00:00,33.75,1.02,104.52,8,Monsoon
2021-08-06 18:00:00,35.25,0.82,62.62,8,Monsoon
2021-08-06 19:00:00,29.0,0.8,163.75,8,Monsoon
2021-08-06 20:00:00,20.0,0.6,189.68,8,Monsoon
2021-08-06 21:00:00,31.5,0.62,300.98,8,Monsoon
2021-08-06 22:00:00,41.75,0.4,70.22,8,Monsoon
2021-08-06 23:00:00,49.0,0.52,282.12,8,Monsoon
2021-08-07 00:00:00,48.75,0.45,82.25,8,Monsoon
2021-08-07 01:00:00,53.0,0.48,64.28,8,Monsoon
2021-08-07 02:00:00,42.75,0.5,60.6,8,Monsoon
2021-08-07 03:00:00,51.25,0.4,50.97,8,Monsoon
2021-08-07 04:00:00,56.75,0.45,49.12,8,Monsoon
2021-08-07 05:00:00,45.0,0.3,83.05,8,Monsoon
2021-08-07 06:00:00,57.25,0.42,116.6,8,Monsoon
2021-08-07 07:00:00,84.5,0.28,312.08,8,Monsoon
2021-08-07 08:00:00,79.75,0.48,173.05,8,Monsoon
2021-08-07 09:00:00,67.25,0.38,121.98,8,Monsoon
2021-08-07 10:00:00,69.0,1.23,108.38,8,Monsoon
2021-08-07 11:00:00,77.5,1.48,198.82,8,Monsoon
2021-08-07 12:00:00,59.0,0.98,159.45,8,Monsoon
2021-08-07 13:00:00,16.0,0.75,42.12,8,Monsoon
2021-08-07 14:00:00,12.5,0.6,243.1,8,Monsoon
2021-08-07 15:00:00,13.75,0.6,175.85,8,Monsoon
2021-08-07 16:00:00,22.75,1.5,102.8,8,Monsoon
2021-08-07 17:00:00,30.0,1.0,104.02,8,Monsoon
2021-08-07 18:00:00,41.25,1.08,97.7,8,Monsoon
2021-08-07 19:00:00,31.5,0.7,93.45,8,Monsoon
2021-08-07 20:00:00,36.5,0.73,92.88,8,Monsoon
2021-08-07 21:00:00,37.25,1.1,100.15,8,Monsoon
2021-08-07 22:00:00,32.5,0.48,72.72,8,Monsoon
2021-08-07 23:00:00,29.0,0.42,61.02,8,Monsoon
2021-08-08 00:00:00,42.0,1.05,90.9,8,Monsoon
2021-08-08 01:00:00,51.75,0.75,106.6,8,Monsoon
2021-08-08 02:00:00,71.25,0.65,91.82,8,Monsoon
2021-08-08 03:00:00,64.75,0.65,75.3,8,Monsoon
2021-08-08 04:00:00,56.25,0.68,101.62,8,Monsoon
2021-08-08 05:00:00,69.25,0.65,91.25,8,Monsoon
2021-08-08 06:00:00,69.5,0.85,84.9,8,Monsoon
2021-08-08 07:00:00,70.25,1.1,109.72,8,Monsoon
2021-08-08 08:00:00,79.75,1.08,106.85,8,Monsoon
2021-08-08 09:00:00,89.75,0.55,109.18,8,Monsoon
2021-08-08 10:00:00,95.5,1.52,80.42,8,Monsoon
2021-08-08 11:00:00,77.25,1.55,305.58,8,Monsoon
2021-08-08 12:00:00,17.0,1.05,315.1,8,Monsoon
2021-08-08 13:00:00,16.75,0.95,66.5,8,Monsoon
2021-08-08 14:00:00,23.0,1.88,103.72,8,Monsoon
2021-08-08 15:00:00,16.25,1.25,102.7,8,Monsoon
2021-08-08 16:00:00,13.75,0.43,125.3,8,Monsoon
2021-08-08 17:00:00,11.75,0.7,303.38,8,Monsoon
2021-08-08 18:00:00,14.75,0.7,297.62,8,Monsoon
2021-08-08 19:00:00,34.0,0.68,283.9,8,Monsoon
2021-08-08 20:00:00,33.25,0.57,229.18,8,Monsoon
2021-08-08 21:00:00,40.5,0.45,215.82,8,Monsoon
2021-08-08 22:00:00,51.25,0.72,301.1,8,Monsoon
2021-08-08 23:00:00,76.25,0.43,251.1,8,Monsoon
2021-08-09 00:00:00,67.5,0.65,294.35,8,Monsoon
2021-08-09 01:00:00,66.25,0.77,287.22,8,Monsoon
2021-08-09 02:00:00,68.5,0.5,105.85,8,Monsoon
2021-08-09 03:00:00,70.25,0.6,139.32,8,Monsoon
2021-08-09 04:00:00,61.25,0.32,49.45,8,Monsoon
2021-08-09 05:00:00,59.5,0.45,214.82,8,Monsoon
2021-08-09 06:00:00,63.0,0.42,146.45,8,Monsoon
2021-08-09 07:00:00,72.75,0.52,207.18,8,Monsoon
2021-08-09 08:00:00,90.0,0.62,93.1,8,Monsoon
2021-08-09 09:00:00,105.0,0.65,72.95,8,Monsoon
2021-08-09 10:00:00,89.5,1.0,81.2,8,Monsoon
2021-08-09 11:00:00,72.0,0.8,83.05,8,Monsoon
2021-08-09 12:00:00,71.25,0.98,91.82,8,Monsoon
2021-08-09 13:00:00,53.75,0.78,93.55,8,Monsoon
2021-08-09 14:00:00,61.0,0.5,43.78,8,Monsoon
2021-08-09 15:00:00,61.5,0.45,147.73,8,Monsoon
