timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-02-12 11:00:00,63.0,2.98,217.08,2,Winter
2022-02-12 12:00:00,61.0,2.9,222.95,2,Winter
2022-02-12 13:00:00,46.0,2.78,223.85,2,Winter
2022-02-12 14:00:00,40.0,3.42,216.55,2,Winter
2022-02-12 15:00:00,45.0,3.25,208.12,2,Winter
2022-02-12 16:00:00,46.0,2.7,224.3,2,Winter
2022-02-12 17:00:00,44.0,1.68,206.98,2,Winter
2022-02-12 18:00:00,45.0,0.82,115.35,2,Winter
2022-02-12 19:00:00,44.0,2.22,120.48,2,Winter
2022-02-12 20:00:00,55.0,4.45,127.75,2,Winter
2022-02-12 21:00:00,78.0,4.68,129.32,2,Winter
2022-02-12 22:00:00,86.0,3.28,121.08,2,Winter
2022-02-12 23:00:00,95.0,1.6,113.0,2,Winter
2022-02-13 00:00:00,107.0,4.0,119.95,2,Winter
2022-02-13 01:00:00,144.0,1.08,137.65,2,Winter
2022-02-13 02:00:00,135.0,1.7,154.18,2,Winter
2022-02-13 03:00:00,129.0,1.08,126.32,2,Winter
2022-02-13 04:00:00,125.0,1.42,158.62,2,Winter
2022-02-13 05:00:00,124.0,0.75,150.22,2,Winter
2022-02-13 06:00:00,128.0,0.82,131.48,2,Winter
2022-02-13 07:00:00,136.0,0.68,172.65,2,Winter
2022-02-13 08:00:00,144.0,0.73,233.25,2,Winter
2022-02-13 09:00:00,145.0,0.9,60.92,2,Winter
2022-02-13 10:00:00,151.0,1.05,110.3,2,Winter
2022-02-13 11:00:00,64.0,0.85,136.93,2,Winter
2022-02-13 12:00:00,50.0,0.62,153.62,2,Winter
2022-02-13 13:00:00,45.0,0.95,127.12,2,Winter
2022-02-13 14:00:00,34.0,1.02,188.1,2,Winter
2022-02-13 15:00:00,35.0,1.27,264.38,2,Winter
2022-02-13 16:00:00,38.0,1.08,174.55,2,Winter
2022-02-13 17:00:00,51.0,0.7,135.17,2,Winter
2022-02-13 18:00:00,68.0,0.48,92.08,2,Winter
2022-02-13 19:00:00,77.0,0.72,154.68,2,Winter
2022-02-13 20:00:00,79.0,1.85,120.02,2,Winter
2022-02-13 21:00:00,107.0,2.65,119.45,2,Winter
2022-02-13 22:00:00,174.0,3.15,127.6,2,Winter
2022-02-13 23:00:00,143.0,3.18,118.55,2,Winter
2022-02-14 00:00:00,114.0,3.6,130.62,2,Winter
2022-02-14 01:00:00,96.25,1.55,158.85,2,Winter
2022-02-14 02:00:00,97.0,1.32,130.82,2,Winter
2022-02-14 03:00:00,90.25,1.9,103.2,2,Winter
2022-02-14 04:00:00,101.25,1.08,100.62,2,Winter
2022-02-14 05:00:00,120.0,1.3,53.2,2,Winter
2022-02-14 06:00:00,134.0,0.55,121.95,2,Winter
2022-02-14 07:00:00,131.5,0.68,69.3,2,Winter
2022-02-14 08:00:00,145.25,0.7,88.65,2,Winter
2022-02-14 09:00:00,93.75,0.9,98.72,2,Winter
2022-02-14 10:00:00,67.0,1.48,94.82,2,Winter
2022-02-14 11:00:00,47.25,1.52,97.85,2,Winter
2022-02-14 12:00:00,32.25,1.03,127.9,2,Winter
2022-02-14 13:00:00,31.5,1.02,175.12,2,Winter
2022-02-14 14:00:00,38.0,1.52,214.32,2,Winter
2022-02-14 15:00:00,40.75,1.78,252.42,2,Winter
2022-02-14 16:00:00,30.25,1.25,205.65,2,Winter
2022-02-14 17:00:00,32.5,0.85,109.68,2,Winter
2022-02-14 18:00:00,47.75,0.55,128.75,2,Winter
2022-02-14 19:00:00,54.0,0.62,177.82,2,Winter
2022-02-14 20:00:00,60.25,3.1,136.85,2,Winter
2022-02-14 21:00:00,76.5,4.2,125.7,2,Winter
2022-02-14 22:00:00,98.25,1.95,121.22,2,Winter
2022-02-14 23:00:00,105.0,2.15,112.55,2,Winter
2022-02-15 00:00:00,102.0,2.35,126.67,2,Winter
2022-02-15 01:00:00,90.0,1.1,107.22,2,Winter
2022-02-15 02:00:00,103.0,1.78,86.87,2,Winter
2022-02-15 03:00:00,103.0,2.9,77.08,2,Winter
2022-02-15 04:00:00,92.0,4.5,71.47,2,Winter
2022-02-15 05:00:00,94.0,3.42,81.45,2,Winter
2022-02-15 06:00:00,84.0,2.68,81.47,2,Winter
2022-02-15 07:00:00,81.0,2.17,75.15,2,Winter
2022-02-15 08:00:00,112.0,0.5,235.55,2,Winter
2022-02-15 09:00:00,91.0,0.68,184.62,2,Winter
2022-02-15 10:00:00,78.0,1.2,114.72,2,Winter
2022-02-15 11:00:00,44.0,1.18,107.18,2,Winter
2022-02-15 12:00:00,35.0,1.35,130.78,2,Winter
2022-02-15 13:00:00,31.0,1.03,92.07,2,Winter
2022-02-15 14:00:00,25.0,1.15,173.23,2,Winter
2022-02-15 15:00:00,39.0,1.68,208.35,2,Winter
2022-02-15 16:00:00,41.0,1.9,212.7,2,Winter
2022-02-15 17:00:00,30.0,1.0,178.62,2,Winter
2022-02-15 18:00:00,27.0,0.7,142.85,2,Winter
2022-02-15 19:00:00,23.0,0.85,134.23,2,Winter
2022-02-15 20:00:00,29.0,3.72,118.22,2,Winter
2022-02-15 21:00:00,50.0,4.62,129.68,2,Winter
2022-02-15 22:00:00,78.0,4.32,122.28,2,Winter
2022-02-15 23:00:00,101.0,4.28,125.1,2,Winter
2022-02-16 00:00:00,128.0,4.45,129.08,2,Winter
2022-02-16 01:00:00,155.0,2.92,125.37,2,Winter
2022-02-16 02:00:00,129.0,2.28,137.02,2,Winter
2022-02-16 03:00:00,102.0,1.35,138.72,2,Winter
2022-02-16 04:00:00,99.0,1.85,115.65,2,Winter
2022-02-16 05:00:00,107.0,2.43,127.55,2,Winter
2022-02-16 06:00:00,108.0,1.58,135.88,2,Winter
2022-02-16 07:00:00,118.0,0.7,131.48,2,Winter
2022-02-16 08:00:00,130.0,0.55,229.52,2,Winter
2022-02-16 09:00:00,140.0,0.85,260.03,2,Winter
2022-02-16 10:00:00,180.0,1.17,233.4,2,Winter
2022-02-16 11:00:00,153.0,1.88,193.62,2,Winter
2022-02-16 12:00:00,110.0,2.68,214.32,2,Winter
2022-02-16 13:00:00,70.0,2.05,215.3,2,Winter
2022-02-16 14:00:00,78.0,2.3,242.85,2,Winter
2022-02-16 15:00:00,125.0,2.58,226.65,2,Winter
2022-02-16 16:00:00,66.0,2.2,229.08,2,Winter
2022-02-16 17:00:00,62.0,1.08,212.6,2,Winter
2022-02-16 18:00:00,61.0,0.62,122.7,2,Winter
2022-02-16 19:00:00,61.0,0.65,120.2,2,Winter
2022-02-16 20:00:00,68.0,1.78,123.98,2,Winter
2022-02-16 21:00:00,73.0,1.7,119.6,2,Winter
2022-02-16 22:00:00,89.0,4.88,129.85,2,Winter
2022-02-16 23:00:00,111.0,3.65,126.5,2,Winter
2022-02-17 00:00:00,135.0,2.98,137.38,2,Winter
2022-02-17 01:00:00,129.0,1.75,133.45,2,Winter
2022-02-17 02:00:00,124.0,3.8,142.57,2,Winter
2022-02-17 03:00:00,128.0,1.42,141.3,2,Winter
2022-02-17 04:00:00,117.0,0.32,81.42,2,Winter
2022-02-17 05:00:00,129.0,0.6,136.55,2,Winter
2022-02-17 06:00:00,122.0,0.35,119.68,2,Winter
2022-02-17 07:00:00,116.0,0.32,211.22,2,Winter
2022-02-17 08:00:00,110.0,0.62,258.52,2,Winter
2022-02-17 09:00:00,107.0,1.3,208.48,2,Winter
2022-02-17 10:00:00,117.0,1.38,233.6,2,Winter
2022-02-17 11:00:00,123.0,1.6,189.95,2,Winter
2022-02-17 12:00:00,61.0,1.3,201.23,2,Winter
2022-02-17 13:00:00,50.0,1.83,209.72,2,Winter
2022-02-17 14:00:00,52.0,1.72,221.98,2,Winter
2022-02-17 15:00:00,39.0,2.22,246.55,2,Winter
2022-02-17 16:00:00,28.0,1.6,233.2,2,Winter
2022-02-17 17:00:00,38.0,0.85,231.15,2,Winter
2022-02-17 18:00:00,35.0,0.75,137.55,2,Winter
2022-02-17 19:00:00,31.0,1.8,131.48,2,Winter
2022-02-17 20:00:00,41.0,4.4,134.02,2,Winter
2022-02-17 21:00:00,53.0,1.2,116.7,2,Winter
2022-02-17 22:00:00,64.0,2.95,126.65,2,Winter
2022-02-17 23:00:00,91.0,4.88,129.82,2,Winter
2022-02-18 00:00:00,112.0,4.05,129.12,2,Winter
2022-02-18 01:00:00,127.0,3.38,120.98,2,Winter
2022-02-18 02:00:00,122.0,3.52,112.98,2,Winter
2022-02-18 03:00:00,127.0,2.92,135.6,2,Winter
2022-02-18 04:00:00,117.0,3.38,134.0,2,Winter
2022-02-18 05:00:00,127.0,2.3,132.0,2,Winter
2022-02-18 06:00:00,134.0,2.18,139.93,2,Winter
2022-02-18 07:00:00,133.0,0.8,164.38,2,Winter
2022-02-18 08:00:00,146.0,0.5,234.88,2,Winter
2022-02-18 09:00:00,166.0,0.48,222.77,2,Winter
2022-02-18 10:00:00,145.0,1.23,198.25,2,Winter
2022-02-18 11:00:00,100.0,1.27,195.15,2,Winter
2022-02-18 12:00:00,79.0,0.9,159.35,2,Winter
2022-02-18 13:00:00,56.0,1.35,190.62,2,Winter
2022-02-18 14:00:00,34.0,1.65,216.05,2,Winter
2022-02-18 15:00:00,22.0,2.1,230.48,2,Winter
2022-02-18 16:00:00,22.0,1.6,241.98,2,Winter
2022-02-18 17:00:00,24.0,1.4,242.75,2,Winter
2022-02-18 18:00:00,35.0,1.98,215.12,2,Winter
2022-02-18 19:00:00,44.0,1.48,218.05,2,Winter
2022-02-18 20:00:00,63.0,0.7,132.7,2,Winter
2022-02-18 21:00:00,59.0,0.42,158.0,2,Winter
2022-02-18 22:00:00,64.0,0.65,176.48,2,Winter
2022-02-18 23:00:00,70.0,1.9,131.57,2,Winter
2022-02-19 00:00:00,73.0,4.2,111.5,2,Winter
2022-02-19 01:00:00,89.0,3.55,118.88,2,Winter
2022-02-19 02:00:00,90.0,2.92,109.75,2,Winter
2022-02-19 03:00:00,86.0,4.08,139.9,2,Winter
2022-02-19 04:00:00,72.0,4.12,150.7,2,Winter
2022-02-19 05:00:00,64.0,2.9,151.45,2,Winter
2022-02-19 06:00:00,66.0,2.15,145.08,2,Winter
2022-02-19 07:00:00,61.0,0.8,132.95,2,Winter
2022-02-19 08:00:00,66.0,1.27,245.0,2,Winter
2022-02-19 09:00:00,74.0,2.25,233.77,2,Winter
2022-02-19 10:00:00,91.0,2.28,231.28,2,Winter
2022-02-19 11:00:00,64.0,2.68,247.0,2,Winter
2022-02-19 12:00:00,75.0,2.82,226.68,2,Winter
2022-02-19 13:00:00,56.0,2.97,218.88,2,Winter
2022-02-19 14:00:00,53.0,3.12,211.92,2,Winter
2022-02-19 15:00:00,39.0,3.42,214.55,2,Winter
2022-02-19 16:00:00,40.0,2.88,224.42,2,Winter
2022-02-19 17:00:00,48.0,2.68,217.5,2,Winter
2022-02-19 18:00:00,51.0,1.68,213.05,2,Winter
2022-02-19 19:00:00,63.0,1.6,200.77,2,Winter
2022-02-19 20:00:00,63.0,1.38,190.45,2,Winter
2022-02-19 21:00:00,70.0,1.0,169.4,2,Winter
2022-02-19 22:00:00,70.0,1.35,190.35,2,Winter
2022-02-19 23:00:00,84.0,2.75,177.78,2,Winter
2022-02-20 00:00:00,81.0,5.82,137.78,2,Winter
2022-02-20 01:00:00,90.0,5.32,146.55,2,Winter
2022-02-20 02:00:00,90.0,4.88,156.2,2,Winter
2022-02-20 03:00:00,88.0,4.25,170.42,2,Winter
2022-02-20 04:00:00,94.0,3.7,188.38,2,Winter
2022-02-20 05:00:00,103.0,3.5,192.5,2,Winter
2022-02-20 06:00:00,99.0,3.5,192.08,2,Winter
2022-02-20 07:00:00,86.0,3.18,200.4,2,Winter
2022-02-20 08:00:00,83.0,3.12,207.05,2,Winter
2022-02-20 09:00:00,88.0,3.28,211.55,2,Winter
2022-02-20 10:00:00,92.0,3.53,215.7,2,Winter
2022-02-20 11:00:00,80.0,3.4,206.75,2,Winter
2022-02-20 12:00:00,77.0,3.68,216.25,2,Winter
2022-02-20 13:00:00,64.0,3.92,216.77,2,Winter
2022-02-20 14:00:00,59.0,4.65,215.38,2,Winter
2022-02-20 15:00:00,47.0,3.9,207.23,2,Winter
2022-02-20 16:00:00,50.5,3.47,209.48,2,Winter
2022-02-20 17:00:00,52.25,2.8,216.5,2,Winter
2022-02-20 18:00:00,54.0,1.38,200.6,2,Winter
2022-02-20 19:00:00,58.5,0.95,167.3,2,Winter
2022-02-20 20:00:00,65.25,0.98,181.65,2,Winter
2022-02-20 21:00:00,75.0,1.3,167.62,2,Winter
2022-02-20 22:00:00,86.0,4.1,149.02,2,Winter
2022-02-20 23:00:00,92.75,3.25,165.75,2,Winter
2022-02-21 00:00:00,92.5,2.17,198.62,2,Winter
2022-02-21 01:00:00,85.75,4.08,151.15,2,Winter
2022-02-21 02:00:00,84.25,4.55,150.85,2,Winter
2022-02-21 03:00:00,71.5,4.53,140.45,2,Winter
2022-02-21 04:00:00,66.75,4.1,142.9,2,Winter
2022-02-21 05:00:00,64.0,3.8,129.55,2,Winter
2022-02-21 06:00:00,57.75,1.75,96.3,2,Winter
2022-02-21 07:00:00,55.5,2.05,89.75,2,Winter
2022-02-21 08:00:00,51.0,1.5,216.62,2,Winter
2022-02-21 09:00:00,50.25,2.6,211.73,2,Winter
2022-02-21 10:00:00,46.0,2.28,232.32,2,Winter
2022-02-21 11:00:00,39.75,2.48,235.6,2,Winter
2022-02-21 12:00:00,37.75,2.75,227.1,2,Winter
2022-02-21 13:00:00,33.0,2.95,229.08,2,Winter
2022-02-21 14:00:00,31.0,2.38,228.22,2,Winter
2022-02-21 15:00:00,35.0,2.47,209.0,2,Winter
2022-02-21 16:00:00,37.0,1.68,194.42,2,Winter
2022-02-21 17:00:00,33.25,1.35,180.98,2,Winter
2022-02-21 18:00:00,30.0,0.65,136.52,2,Winter
2022-02-21 19:00:00,30.25,3.45,131.65,2,Winter
2022-02-21 20:00:00,43.25,4.2,123.22,2,Winter
2022-02-21 21:00:00,63.25,3.3,107.05,2,Winter
2022-02-21 22:00:00,101.75,3.5,108.32,2,Winter
2022-02-21 23:00:00,132.75,3.25,128.7,2,Winter
2022-02-22 00:00:00,141.0,3.1,122.4,2,Winter
2022-02-22 01:00:00,110.0,4.98,122.98,2,Winter
2022-02-22 02:00:00,106.75,2.15,115.35,2,Winter
2022-02-22 03:00:00,104.75,1.5,108.93,2,Winter
2022-02-22 04:00:00,99.5,3.05,94.75,2,Winter
2022-02-22 05:00:00,98.0,2.72,80.35,2,Winter
2022-02-22 06:00:00,107.0,2.62,82.45,2,Winter
2022-02-22 07:00:00,113.25,1.72,76.25,2,Winter
2022-02-22 08:00:00,126.5,1.48,66.0,2,Winter
2022-02-22 09:00:00,101.25,2.48,64.47,2,Winter
2022-02-22 10:00:00,72.75,3.3,72.68,2,Winter
2022-02-22 11:00:00,61.25,3.45,68.05,2,Winter
2022-02-22 12:00:00,47.0,3.2,72.15,2,Winter
2022-02-22 13:00:00,45.75,3.3,67.5,2,Winter
2022-02-22 14:00:00,42.0,3.35,64.03,2,Winter
2022-02-22 15:00:00,41.5,3.82,71.02,2,Winter
2022-02-22 16:00:00,39.5,3.5,69.5,2,Winter
2022-02-22 17:00:00,40.25,3.12,68.97,2,Winter
2022-02-22 18:00:00,48.5,2.1,62.68,2,Winter
2022-02-22 19:00:00,58.0,2.65,67.35,2,Winter
2022-02-22 20:00:00,73.0,2.68,70.77,2,Winter
2022-02-22 21:00:00,74.75,2.8,69.78,2,Winter
2022-02-22 22:00:00,80.0,2.92,70.9,2,Winter
2022-02-22 23:00:00,84.75,2.85,71.05,2,Winter
2022-02-23 00:00:00,102.67,2.72,70.62,2,Winter
2022-02-23 01:00:00,110.75,2.68,72.15,2,Winter
2022-02-23 02:00:00,113.75,2.4,70.35,2,Winter
2022-02-23 03:00:00,116.0,2.62,71.53,2,Winter
2022-02-23 04:00:00,116.25,2.35,68.95,2,Winter
2022-02-23 05:00:00,118.25,2.17,72.62,2,Winter
2022-02-23 06:00:00,122.75,2.1,68.8,2,Winter
2022-02-23 07:00:00,125.0,2.05,72.18,2,Winter
2022-02-23 08:00:00,126.0,2.05,71.42,2,Winter
2022-02-23 09:00:00,129.75,2.42,69.62,2,Winter
2022-02-23 10:00:00,130.25,2.55,66.32,2,Winter
2022-02-23 11:00:00,123.0,2.05,59.32,2,Winter
2022-02-23 12:00:00,117.25,2.05,55.77,2,Winter
2022-02-23 13:00:00,116.0,1.83,74.82,2,Winter
2022-02-23 14:00:00,110.0,1.9,64.57,2,Winter
2022-02-23 15:00:00,108.75,1.45,62.55,2,Winter
2022-02-23 16:00:00,104.25,1.12,54.65,2,Winter
2022-02-23 17:00:00,100.25,1.2,66.5,2,Winter
2022-02-23 18:00:00,95.5,0.5,120.1,2,Winter
2022-02-23 19:00:00,98.0,0.58,127.38,2,Winter
2022-02-23 20:00:00,103.75,0.68,151.02,2,Winter
2022-02-23 21:00:00,113.5,0.65,155.43,2,Winter
2022-02-23 22:00:00,120.5,0.8,161.9,2,Winter
2022-02-23 23:00:00,128.0,0.65,160.5,2,Winter
2022-02-24 00:00:00,132.0,0.65,127.58,2,Winter
2022-02-24 01:00:00,151.25,0.55,194.95,2,Winter
2022-02-24 02:00:00,168.5,1.15,152.6,2,Winter
2022-02-24 03:00:00,154.0,0.9,124.8,2,Winter
2022-02-24 04:00:00,151.25,1.4,157.05,2,Winter
2022-02-24 05:00:00,154.0,0.82,134.65,2,Winter
2022-02-24 06:00:00,161.75,0.73,128.43,2,Winter
2022-02-24 07:00:00,168.5,0.6,147.2,2,Winter
2022-02-24 08:00:00,171.75,0.45,218.85,2,Winter
2022-02-24 09:00:00,171.0,0.95,47.65,2,Winter
2022-02-24 10:00:00,171.75,1.25,98.42,2,Winter
2022-02-24 11:00:00,140.75,0.77,143.35,2,Winter
2022-02-24 12:00:00,119.75,1.2,204.32,2,Winter
2022-02-24 13:00:00,112.25,1.65,203.05,2,Winter
2022-02-24 14:00:00,99.5,1.85,228.18,2,Winter
2022-02-24 15:00:00,65.25,2.33,219.7,2,Winter
2022-02-24 16:00:00,54.75,2.17,203.2,2,Winter
2022-02-24 17:00:00,43.75,1.68,199.95,2,Winter
2022-02-24 18:00:00,33.5,0.57,141.82,2,Winter
2022-02-24 19:00:00,43.5,0.73,130.62,2,Winter
2022-02-24 20:00:00,55.5,0.92,152.8,2,Winter
2022-02-24 21:00:00,73.25,1.5,135.52,2,Winter
2022-02-24 22:00:00,90.75,1.7,147.85,2,Winter
2022-02-24 23:00:00,106.5,0.92,122.2,2,Winter
2022-02-25 00:00:00,115.75,1.12,131.17,2,Winter
2022-02-25 01:00:00,130.5,1.25,143.12,2,Winter
2022-02-25 02:00:00,131.0,0.92,149.35,2,Winter
2022-02-25 03:00:00,129.5,0.65,159.78,2,Winter
2022-02-25 04:00:00,134.25,0.73,140.67,2,Winter
2022-02-25 05:00:00,134.75,1.7,132.48,2,Winter
2022-02-25 06:00:00,134.0,2.42,134.62,2,Winter
2022-02-25 07:00:00,135.0,1.02,154.68,2,Winter
2022-02-25 08:00:00,142.75,0.58,196.6,2,Winter
2022-02-25 09:00:00,169.5,1.23,91.02,2,Winter
2022-02-25 10:00:00,191.0,1.18,89.52,2,Winter
2022-02-25 11:00:00,128.0,1.6,80.65,2,Winter
2022-02-25 12:00:00,83.25,1.58,94.42,2,Winter
2022-02-25 13:00:00,83.0,1.38,96.55,2,Winter
2022-02-25 14:00:00,77.5,1.23,100.52,2,Winter
2022-02-25 15:00:00,69.5,1.38,92.18,2,Winter
2022-02-25 16:00:00,67.75,1.3,84.68,2,Winter
2022-02-25 17:00:00,69.0,1.3,61.8,2,Winter
2022-02-25 18:00:00,75.75,0.52,67.15,2,Winter
2022-02-25 19:00:00,78.0,1.78,210.28,2,Winter
2022-02-25 20:00:00,66.25,1.55,112.48,2,Winter
2022-02-25 21:00:00,31.75,0.62,130.15,2,Winter
2022-02-25 22:00:00,34.5,1.33,75.57,2,Winter
2022-02-25 23:00:00,36.5,1.52,137.73,2,Winter
2022-02-26 00:00:00,38.33,0.88,189.22,2,Winter
2022-02-26 01:00:00,37.75,0.92,117.6,2,Winter
2022-02-26 02:00:00,33.25,1.78,232.73,2,Winter
2022-02-26 03:00:00,29.5,1.85,243.88,2,Winter
2022-02-26 04:00:00,21.0,1.95,24.58,2,Winter
2022-02-26 05:00:00,8.75,2.05,52.2,2,Winter
2022-02-26 06:00:00,7.75,1.88,53.3,2,Winter
2022-02-26 07:00:00,7.5,1.65,120.88,2,Winter
2022-02-26 08:00:00,10.25,1.7,172.42,2,Winter
2022-02-26 09:00:00,15.25,2.25,40.55,2,Winter
2022-02-26 10:00:00,19.75,2.3,26.22,2,Winter
2022-02-26 11:00:00,18.75,2.7,35.9,2,Winter
2022-02-26 12:00:00,10.25,3.02,43.08,2,Winter
2022-02-26 13:00:00,13.75,2.92,57.38,2,Winter
2022-02-26 14:00:00,13.25,2.75,58.97,2,Winter
2022-02-26 15:00:00,14.5,2.72,55.08,2,Winter
2022-02-26 16:00:00,17.0,2.52,56.25,2,Winter
2022-02-26 17:00:00,19.75,1.92,59.98,2,Winter
2022-02-26 18:00:00,20.5,1.5,58.98,2,Winter
2022-02-26 19:00:00,26.25,0.85,47.2,2,Winter
2022-02-26 20:00:00,30.75,0.62,58.8,2,Winter
2022-02-26 21:00:00,34.5,0.72,182.4,2,Winter
2022-02-26 22:00:00,41.0,0.75,173.28,2,Winter
2022-02-26 23:00:00,46.5,0.72,286.08,2,Winter
2022-02-27 00:00:00,45.5,2.08,127.88,2,Winter
2022-02-27 01:00:00,43.5,1.65,96.45,2,Winter
2022-02-27 02:00:00,31.0,0.33,167.0,2,Winter
2022-02-27 03:00:00,27.25,0.55,218.9,2,Winter
2022-02-27 04:00:00,35.75,1.42,224.08,2,Winter
2022-02-27 05:00:00,39.75,1.23,149.55,2,Winter
2022-02-27 06:00:00,33.25,1.4,192.65,2,Winter
2022-02-27 07:00:00,26.0,0.6,203.45,2,Winter
2022-02-27 08:00:00,31.5,1.48,260.17,2,Winter
2022-02-27 09:00:00,35.5,1.78,272.68,2,Winter
2022-02-27 10:00:00,23.5,2.55,267.3,2,Winter
2022-02-27 11:00:00,20.0,1.98,274.8,2,Winter
2022-02-27 12:00:00,23.5,1.88,257.67,2,Winter
2022-02-27 13:00:00,28.25,2.0,251.5,2,Winter
2022-02-27 14:00:00,35.5,2.72,229.7,2,Winter
2022-02-27 15:00:00,27.75,2.7,224.22,2,Winter
2022-02-27 16:00:00,24.75,2.28,234.58,2,Winter
2022-02-27 17:00:00,19.25,2.5,234.38,2,Winter
2022-02-27 18:00:00,25.5,2.2,231.28,2,Winter
2022-02-27 19:00:00,33.0,1.75,210.05,2,Winter
2022-02-27 20:00:00,33.75,3.35,139.1,2,Winter
2022-02-27 21:00:00,36.0,5.32,138.62,2,Winter
2022-02-27 22:00:00,36.75,3.58,126.6,2,Winter
2022-02-27 23:00:00,39.75,5.75,131.75,2,Winter
2022-02-28 00:00:00,40.5,5.1,151.05,2,Winter
2022-02-28 01:00:00,34.75,6.0,139.07,2,Winter
2022-02-28 02:00:00,29.0,4.88,144.3,2,Winter
2022-02-28 03:00:00,23.25,3.6,155.88,2,Winter
2022-02-28 04:00:00,26.25,2.6,186.65,2,Winter
2022-02-28 05:00:00,33.25,2.38,203.0,2,Winter
2022-02-28 06:00:00,35.5,3.3,178.78,2,Winter
2022-02-28 07:00:00,40.0,2.28,192.85,2,Winter
2022-02-28 08:00:00,44.0,2.25,214.38,2,Winter
2022-02-28 09:00:00,55.0,2.75,235.12,2,Winter
2022-02-28 10:00:00,51.75,2.58,233.78,2,Winter
2022-02-28 11:00:00,47.0,2.9,217.25,2,Winter
2022-02-28 12:00:00,35.0,3.28,221.42,2,Winter
2022-02-28 13:00:00,34.75,2.88,218.2,2,Winter
2022-02-28 14:00:00,33.25,2.35,223.68,2,Winter
2022-02-28 15:00:00,32.75,2.33,216.22,2,Winter
2022-02-28 16:00:00,36.0,2.52,215.1,2,Winter
2022-02-28 17:00:00,28.0,2.38,213.05,2,Winter
2022-02-28 18:00:00,22.25,1.78,206.27,2,Winter
2022-02-28 19:00:00,24.25,1.5,197.78,2,Winter
2022-02-28 20:00:00,28.0,3.4,130.5,2,Winter
2022-02-28 21:00:00,31.0,3.92,127.62,2,Winter
2022-02-28 22:00:00,42.75,3.8,120.55,2,Winter
2022-02-28 23:00:00,53.5,4.45,129.7,2,Winter
2022-03-01 00:00:00,61.0,3.42,125.12,3,Pre-monsoon
2022-03-01 01:00:00,63.0,2.62,124.32,3,Pre-monsoon
2022-03-01 02:00:00,69.75,2.3,123.1,3,Pre-monsoon
2022-03-01 03:00:00,70.5,2.1,128.95,3,Pre-monsoon
2022-03-01 04:00:00,64.75,2.9,139.98,3,Pre-monsoon
2022-03-01 05:00:00,61.5,1.85,160.95,3,Pre-monsoon
2022-03-01 06:00:00,65.75,1.82,146.1,3,Pre-monsoon
2022-03-01 07:00:00,76.5,0.78,189.2,3,Pre-monsoon
2022-03-01 08:00:00,83.0,1.38,226.02,3,Pre-monsoon
2022-03-01 09:00:00,78.75,2.22,243.22,3,Pre-monsoon
2022-03-01 10:00:00,72.75,1.9,223.75,3,Pre-monsoon
2022-03-01 11:00:00,61.0,2.02,220.9,3,Pre-monsoon
2022-03-01 12:00:00,44.25,2.02,221.25,3,Pre-monsoon
2022-03-01 13:00:00,38.25,1.9,233.58,3,Pre-monsoon
2022-03-01 14:00:00,38.75,1.9,216.85,3,Pre-monsoon
2022-03-01 15:00:00,47.75,1.78,230.98,3,Pre-monsoon
2022-03-01 16:00:00,48.0,1.78,235.2,3,Pre-monsoon
2022-03-01 17:00:00,44.25,1.52,218.15,3,Pre-monsoon
2022-03-01 18:00:00,49.75,0.57,149.48,3,Pre-monsoon
2022-03-01 19:00:00,45.75,0.75,148.55,3,Pre-monsoon
2022-03-01 20:00:00,48.25,1.65,151.35,3,Pre-monsoon
2022-03-01 21:00:00,61.0,3.88,142.55,3,Pre-monsoon
2022-03-01 22:00:00,74.5,4.97,129.88,3,Pre-monsoon
2022-03-01 23:00:00,89.5,4.1,116.07,3,Pre-monsoon
2022-03-02 00:00:00,95.75,4.43,130.8,3,Pre-monsoon
2022-03-02 01:00:00,100.5,2.42,139.73,3,Pre-monsoon
2022-03-02 02:00:00,95.5,1.8,145.35,3,Pre-monsoon
2022-03-02 03:00:00,83.75,0.98,126.95,3,Pre-monsoon
2022-03-02 04:00:00,79.75,1.15,139.35,3,Pre-monsoon
2022-03-02 05:00:00,78.5,1.48,152.07,3,Pre-monsoon
2022-03-02 06:00:00,83.25,0.62,150.4,3,Pre-monsoon
2022-03-02 07:00:00,105.75,0.32,74.65,3,Pre-monsoon
2022-03-02 08:00:00,121.5,1.27,233.4,3,Pre-monsoon
2022-03-02 09:00:00,141.25,1.35,233.12,3,Pre-monsoon
2022-03-02 10:00:00,146.5,1.32,217.7,3,Pre-monsoon
2022-03-02 11:00:00,100.25,1.78,209.5,3,Pre-monsoon
2022-03-02 12:00:00,79.25,1.27,228.88,3,Pre-monsoon
2022-03-02 13:00:00,63.5,1.8,209.15,3,Pre-monsoon
2022-03-02 14:00:00,48.5,2.25,231.3,3,Pre-monsoon
2022-03-02 15:00:00,40.0,2.2,236.68,3,Pre-monsoon
2022-03-02 16:00:00,28.0,1.9,207.82,3,Pre-monsoon
2022-03-02 17:00:00,29.75,1.0,204.7,3,Pre-monsoon
2022-03-02 18:00:00,33.5,0.77,149.0,3,Pre-monsoon
2022-03-02 19:00:00,30.75,0.73,134.6,3,Pre-monsoon
2022-03-02 20:00:00,44.0,1.42,137.05,3,Pre-monsoon
2022-03-02 21:00:00,65.75,3.98,130.1,3,Pre-monsoon
