timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-06-24 10:00:00,132.0,2.2,90.0,6,Monsoon
2024-06-24 11:00:00,137.0,2.25,113.75,6,Monsoon
2024-06-24 12:00:00,143.0,2.28,136.75,6,Monsoon
2024-06-24 13:00:00,126.0,3.05,188.25,6,Monsoon
2024-06-24 14:00:00,148.0,1.7,159.0,6,Monsoon
2024-06-24 15:00:00,121.0,2.33,148.5,6,Monsoon
2024-06-24 16:00:00,133.0,3.02,127.5,6,Monsoon
2024-06-24 17:00:00,223.75,1.78,100.0,6,Monsoon
2024-06-24 18:00:00,270.0,1.1,95.25,6,Monsoon
2024-06-24 19:00:00,181.25,0.8,120.25,6,Monsoon
2024-06-24 20:00:00,149.0,0.85,87.25,6,Monsoon
2024-06-24 21:00:00,152.41176470588235,0.92,66.5,6,Monsoon
2024-06-24 22:00:00,155.8235294117647,1.05,85.0,6,Monsoon
2024-06-24 23:00:00,159.23529411764707,1.18,117.5,6,Monsoon
2024-06-25 00:00:00,,0.9,93.75,6,Monsoon
2024-06-25 01:00:00,,0.88,131.75,6,Monsoon
2024-06-25 02:00:00,,0.75,130.0,6,Monsoon
2024-06-25 03:00:00,,0.7,147.5,6,Monsoon
2024-06-25 04:00:00,,0.85,93.75,6,Monsoon
2024-06-25 05:00:00,,0.82,118.25,6,Monsoon
2024-06-25 06:00:00,,0.88,125.75,6,Monsoon
2024-06-25 07:00:00,,1.0,64.5,6,Monsoon
2024-06-25 08:00:00,,1.2,80.25,6,Monsoon
2024-06-25 09:00:00,,1.75,149.75,6,Monsoon
2024-06-25 10:00:00,,2.5,120.25,6,Monsoon
2024-06-25 11:00:00,,2.08,131.25,6,Monsoon
2024-06-25 12:00:00,,2.77,163.33,6,Monsoon
2024-06-25 13:00:00,207.0,2.42,137.5,6,Monsoon
2024-06-25 14:00:00,166.5,2.52,169.0,6,Monsoon
2024-06-25 15:00:00,135.75,2.72,184.5,6,Monsoon
2024-06-25 16:00:00,127.75,3.0,195.0,6,Monsoon
2024-06-25 17:00:00,136.75,1.5,192.0,6,Monsoon
2024-06-25 18:00:00,149.75,1.4,208.75,6,Monsoon
2024-06-25 19:00:00,164.0,1.32,183.25,6,Monsoon
2024-06-25 20:00:00,172.25,1.32,176.5,6,Monsoon
2024-06-25 21:00:00,175.0,1.35,78.5,6,Monsoon
2024-06-25 22:00:00,206.33,1.35,62.25,6,Monsoon
2024-06-25 23:00:00,149.25,1.1,66.25,6,Monsoon
2024-06-26 00:00:00,87.5,1.02,71.25,6,Monsoon
2024-06-26 01:00:00,72.75,0.82,134.0,6,Monsoon
2024-06-26 02:00:00,66.67,0.75,122.75,6,Monsoon
2024-06-26 03:00:00,79.0,0.82,127.75,6,Monsoon
2024-06-26 04:00:00,100.0,0.85,119.0,6,Monsoon
2024-06-26 05:00:00,104.5,0.78,113.75,6,Monsoon
2024-06-26 06:00:00,115.75,1.25,77.0,6,Monsoon
2024-06-26 07:00:00,148.33,1.38,82.75,6,Monsoon
2024-06-26 08:00:00,179.5,1.65,83.25,6,Monsoon
2024-06-26 09:00:00,148.25,2.22,125.75,6,Monsoon
2024-06-26 10:00:00,127.75,1.85,136.75,6,Monsoon
2024-06-26 11:00:00,113.75,3.05,207.75,6,Monsoon
2024-06-26 12:00:00,143.75,1.7,180.0,6,Monsoon
2024-06-26 13:00:00,161.0,1.95,164.75,6,Monsoon
2024-06-26 14:00:00,148.75,3.58,185.25,6,Monsoon
2024-06-26 15:00:00,111.75,2.8,176.25,6,Monsoon
2024-06-26 16:00:00,106.25,2.28,105.0,6,Monsoon
2024-06-26 17:00:00,122.25,1.88,73.5,6,Monsoon
2024-06-26 18:00:00,132.25,1.9,65.5,6,Monsoon
2024-06-26 19:00:00,127.25,1.72,71.5,6,Monsoon
2024-06-26 20:00:00,151.0,1.82,61.5,6,Monsoon
2024-06-26 21:00:00,128.0,1.45,62.75,6,Monsoon
2024-06-26 22:00:00,127.0,1.35,70.75,6,Monsoon
2024-06-26 23:00:00,141.0,0.85,126.75,6,Monsoon
2024-06-27 00:00:00,134.0,1.3,74.25,6,Monsoon
2024-06-27 01:00:00,104.0,1.58,64.0,6,Monsoon
2024-06-27 02:00:00,95.5,1.5,79.25,6,Monsoon
2024-06-27 03:00:00,81.75,1.3,77.75,6,Monsoon
2024-06-27 04:00:00,88.25,1.35,98.75,6,Monsoon
2024-06-27 05:00:00,95.0,1.72,68.5,6,Monsoon
2024-06-27 06:00:00,78.75,1.8,82.75,6,Monsoon
2024-06-27 07:00:00,81.25,1.72,82.25,6,Monsoon
2024-06-27 08:00:00,85.5,2.17,197.75,6,Monsoon
2024-06-27 09:00:00,56.0,2.05,137.0,6,Monsoon
2024-06-27 10:00:00,29.5,2.3,76.75,6,Monsoon
2024-06-27 11:00:00,32.25,2.32,110.25,6,Monsoon
2024-06-27 12:00:00,39.5,2.42,134.25,6,Monsoon
2024-06-27 13:00:00,41.0,2.4,160.75,6,Monsoon
2024-06-27 14:00:00,53.0,2.6,210.75,6,Monsoon
2024-06-27 15:00:00,43.5,3.42,156.75,6,Monsoon
2024-06-27 16:00:00,39.0,2.32,135.75,6,Monsoon
2024-06-27 17:00:00,45.0,2.02,92.75,6,Monsoon
2024-06-27 18:00:00,50.75,2.0,68.25,6,Monsoon
2024-06-27 19:00:00,58.0,1.95,73.75,6,Monsoon
2024-06-27 20:00:00,64.75,1.52,83.0,6,Monsoon
2024-06-27 21:00:00,56.25,1.27,84.25,6,Monsoon
2024-06-27 22:00:00,68.0,1.35,75.0,6,Monsoon
2024-06-27 23:00:00,73.0,1.15,99.0,6,Monsoon
2024-06-28 00:00:00,76.75,1.27,94.25,6,Monsoon
2024-06-28 01:00:00,92.25,1.42,179.0,6,Monsoon
2024-06-28 02:00:00,92.5,1.8,198.5,6,Monsoon
2024-06-28 03:00:00,58.75,1.38,176.0,6,Monsoon
2024-06-28 04:00:00,35.25,1.42,191.5,6,Monsoon
2024-06-28 05:00:00,31.0,2.57,188.33,6,Monsoon
2024-06-28 06:00:00,13.0,1.9,93.25,6,Monsoon
2024-06-28 07:00:00,17.5,1.43,96.5,6,Monsoon
2024-06-28 08:00:00,22.0,1.62,69.25,6,Monsoon
2024-06-28 09:00:00,21.25,1.85,60.0,6,Monsoon
2024-06-28 10:00:00,26.25,1.38,74.5,6,Monsoon
2024-06-28 11:00:00,35.5,1.65,62.75,6,Monsoon
2024-06-28 12:00:00,47.75,1.2,103.25,6,Monsoon
2024-06-28 13:00:00,59.25,2.65,132.0,6,Monsoon
2024-06-28 14:00:00,64.25,1.45,110.25,6,Monsoon
2024-06-28 15:00:00,77.0,1.48,65.75,6,Monsoon
2024-06-28 16:00:00,86.33,1.62,81.25,6,Monsoon
2024-06-28 17:00:00,84.5,1.62,70.75,6,Monsoon
2024-06-28 18:00:00,78.5,0.92,81.25,6,Monsoon
2024-06-28 19:00:00,104.75,0.75,102.0,6,Monsoon
2024-06-28 20:00:00,123.0,0.7,102.75,6,Monsoon
2024-06-28 21:00:00,139.5,0.72,145.75,6,Monsoon
2024-06-28 22:00:00,146.0,0.77,111.0,6,Monsoon
2024-06-28 23:00:00,149.25,0.72,105.5,6,Monsoon
2024-06-29 00:00:00,165.75,0.72,106.75,6,Monsoon
2024-06-29 01:00:00,196.5,0.65,116.0,6,Monsoon
2024-06-29 02:00:00,179.5,0.7,99.0,6,Monsoon
2024-06-29 03:00:00,176.25,0.7,104.0,6,Monsoon
2024-06-29 04:00:00,176.5,0.7,116.75,6,Monsoon
2024-06-29 05:00:00,173.75,0.82,101.25,6,Monsoon
2024-06-29 06:00:00,170.0,1.08,80.5,6,Monsoon
2024-06-29 07:00:00,181.75,1.42,78.75,6,Monsoon
2024-06-29 08:00:00,186.0,1.67,131.5,6,Monsoon
2024-06-29 09:00:00,59.0,2.0,171.33,6,Monsoon
2024-06-29 10:00:00,50.0,1.75,127.5,6,Monsoon
2024-06-29 11:00:00,48.5,2.35,134.5,6,Monsoon
2024-06-29 12:00:00,52.0,2.42,127.75,6,Monsoon
2024-06-29 13:00:00,53.75,2.58,127.0,6,Monsoon
2024-06-29 14:00:00,64.5,3.0,107.25,6,Monsoon
2024-06-29 15:00:00,77.75,2.62,162.25,6,Monsoon
2024-06-29 16:00:00,78.0,1.92,174.25,6,Monsoon
2024-06-29 17:00:00,68.0,1.3,170.75,6,Monsoon
2024-06-29 18:00:00,59.0,0.98,123.75,6,Monsoon
2024-06-29 19:00:00,91.5,1.18,100.5,6,Monsoon
2024-06-29 20:00:00,139.75,1.3,89.25,6,Monsoon
2024-06-29 21:00:00,152.75,1.18,83.0,6,Monsoon
2024-06-29 22:00:00,170.25,1.42,65.5,6,Monsoon
2024-06-29 23:00:00,155.0,1.25,84.0,6,Monsoon
2024-06-30 00:00:00,124.75,1.0,82.25,6,Monsoon
2024-06-30 01:00:00,132.75,0.98,63.5,6,Monsoon
2024-06-30 02:00:00,103.0,0.82,132.0,6,Monsoon
2024-06-30 03:00:00,100.0,0.8,101.75,6,Monsoon
2024-06-30 04:00:00,102.25,0.72,135.0,6,Monsoon
2024-06-30 05:00:00,107.5,0.75,115.75,6,Monsoon
2024-06-30 06:00:00,109.75,0.85,127.0,6,Monsoon
2024-06-30 07:00:00,123.5,1.27,184.0,6,Monsoon
2024-06-30 08:00:00,134.67,2.12,192.0,6,Monsoon
2024-06-30 09:00:00,105.0,2.25,199.5,6,Monsoon
2024-06-30 10:00:00,81.25,2.28,199.75,6,Monsoon
2024-06-30 11:00:00,76.25,2.25,194.25,6,Monsoon
2024-06-30 12:00:00,91.75,2.8,201.25,6,Monsoon
2024-06-30 13:00:00,124.75,2.6,201.75,6,Monsoon
2024-06-30 14:00:00,128.75,2.2,177.0,6,Monsoon
2024-06-30 15:00:00,135.25,2.3,187.75,6,Monsoon
2024-06-30 16:00:00,138.75,2.07,198.0,6,Monsoon
2024-06-30 17:00:00,133.0,1.25,142.75,6,Monsoon
2024-06-30 18:00:00,126.0,1.05,87.75,6,Monsoon
2024-06-30 19:00:00,143.0,1.6,55.67,6,Monsoon
2024-06-30 20:00:00,164.75,1.52,60.0,6,Monsoon
2024-06-30 21:00:00,158.5,1.35,79.75,6,Monsoon
2024-06-30 22:00:00,142.75,1.02,71.25,6,Monsoon
2024-06-30 23:00:00,121.75,0.9,83.75,6,Monsoon
2024-07-01 00:00:00,126.0,0.85,133.5,7,Monsoon
2024-07-01 01:00:00,121.5,0.92,84.0,7,Monsoon
2024-07-01 02:00:00,98.0,0.88,114.5,7,Monsoon
2024-07-01 03:00:00,99.0,1.05,126.0,7,Monsoon
2024-07-01 04:00:00,78.0,1.05,150.5,7,Monsoon
2024-07-01 05:00:00,55.0,1.02,124.5,7,Monsoon
2024-07-01 06:00:00,67.0,1.12,146.5,7,Monsoon
2024-07-01 07:00:00,63.0,1.65,156.5,7,Monsoon
2024-07-01 08:00:00,61.0,1.93,170.33,7,Monsoon
2024-07-01 09:00:00,52.0,2.4,172.5,7,Monsoon
2024-07-01 10:00:00,56.5,2.58,188.5,7,Monsoon
2024-07-01 11:00:00,71.75,2.12,174.75,7,Monsoon
2024-07-01 12:00:00,84.0,2.2,175.5,7,Monsoon
2024-07-01 13:00:00,92.0,2.17,177.5,7,Monsoon
2024-07-01 14:00:00,95.0,2.7,185.75,7,Monsoon
2024-07-01 15:00:00,89.0,2.02,175.75,7,Monsoon
2024-07-01 16:00:00,86.0,2.08,183.25,7,Monsoon
2024-07-01 17:00:00,94.0,1.25,142.75,7,Monsoon
2024-07-01 18:00:00,112.0,0.92,110.75,7,Monsoon
2024-07-01 19:00:00,177.0,1.12,142.25,7,Monsoon
2024-07-01 20:00:00,127.0,1.02,143.5,7,Monsoon
2024-07-01 21:00:00,149.0,0.78,139.5,7,Monsoon
2024-07-01 22:00:00,155.0,0.75,137.75,7,Monsoon
2024-07-01 23:00:00,146.75,0.75,85.0,7,Monsoon
2024-07-02 00:00:00,161.25,0.78,150.25,7,Monsoon
2024-07-02 01:00:00,152.75,0.7,124.5,7,Monsoon
2024-07-02 02:00:00,120.0,0.72,116.5,7,Monsoon
2024-07-02 03:00:00,103.0,0.95,153.5,7,Monsoon
2024-07-02 04:00:00,105.0,0.88,157.5,7,Monsoon
2024-07-02 05:00:00,89.0,1.12,152.75,7,Monsoon
2024-07-02 06:00:00,70.0,1.1,154.75,7,Monsoon
2024-07-02 07:00:00,97.0,0.9,129.0,7,Monsoon
2024-07-02 08:00:00,115.0,1.5,155.5,7,Monsoon
2024-07-02 09:00:00,139.0,2.15,172.25,7,Monsoon
2024-07-02 10:00:00,152.0,2.45,179.75,7,Monsoon
2024-07-02 11:00:00,79.0,2.1,160.5,7,Monsoon
2024-07-02 12:00:00,100.0,1.9,164.75,7,Monsoon
2024-07-02 13:00:00,94.0,1.68,156.25,7,Monsoon
2024-07-02 14:00:00,99.0,1.9,181.5,7,Monsoon
2024-07-02 15:00:00,108.0,2.0,193.5,7,Monsoon
2024-07-02 16:00:00,102.75,1.65,184.75,7,Monsoon
2024-07-02 17:00:00,131.5,1.4,85.25,7,Monsoon
2024-07-02 18:00:00,160.75,1.15,83.75,7,Monsoon
2024-07-02 19:00:00,92.75,1.23,71.25,7,Monsoon
2024-07-02 20:00:00,83.75,1.02,96.75,7,Monsoon
2024-07-02 21:00:00,108.5,1.12,74.0,7,Monsoon
2024-07-02 22:00:00,124.0,1.42,59.25,7,Monsoon
2024-07-02 23:00:00,136.0,1.4,57.25,7,Monsoon
2024-07-03 00:00:00,129.25,1.5,52.5,7,Monsoon
2024-07-03 01:00:00,132.0,1.67,54.25,7,Monsoon
2024-07-03 02:00:00,112.25,1.3,62.0,7,Monsoon
2024-07-03 03:00:00,87.75,1.15,59.75,7,Monsoon
2024-07-03 04:00:00,82.67,0.92,84.75,7,Monsoon
2024-07-03 05:00:00,75.5,0.8,92.0,7,Monsoon
2024-07-03 06:00:00,77.5,0.8,111.75,7,Monsoon
2024-07-03 07:00:00,85.75,0.95,122.25,7,Monsoon
2024-07-03 08:00:00,109.33,0.95,136.25,7,Monsoon
2024-07-03 09:00:00,120.75,1.1,165.0,7,Monsoon
2024-07-03 10:00:00,109.0,1.5,73.75,7,Monsoon
2024-07-03 11:00:00,169.67,1.7,85.0,7,Monsoon
2024-07-03 12:00:00,179.5,1.88,84.75,7,Monsoon
2024-07-03 13:00:00,134.67,2.35,80.75,7,Monsoon
2024-07-03 14:00:00,92.0,2.45,93.5,7,Monsoon
2024-07-03 15:00:00,103.0,2.22,99.75,7,Monsoon
2024-07-03 16:00:00,32.0,1.6,94.0,7,Monsoon
2024-07-03 17:00:00,14.0,1.12,112.0,7,Monsoon
2024-07-03 18:00:00,23.0,1.0,96.0,7,Monsoon
2024-07-03 19:00:00,29.0,0.95,114.75,7,Monsoon
2024-07-03 20:00:00,47.5,1.2,81.0,7,Monsoon
2024-07-03 21:00:00,71.0,1.27,85.0,7,Monsoon
2024-07-03 22:00:00,90.5,1.18,102.5,7,Monsoon
2024-07-03 23:00:00,83.5,1.12,73.25,7,Monsoon
2024-07-04 00:00:00,61.0,1.2,74.75,7,Monsoon
2024-07-04 01:00:00,51.0,1.05,101.25,7,Monsoon
2024-07-04 02:00:00,52.0,1.3,88.5,7,Monsoon
2024-07-04 03:00:00,53.0,1.32,94.5,7,Monsoon
2024-07-04 04:00:00,47.67,0.98,93.75,7,Monsoon
2024-07-04 05:00:00,40.5,0.85,113.25,7,Monsoon
2024-07-04 06:00:00,39.0,0.85,100.5,7,Monsoon
2024-07-04 07:00:00,45.67,0.9,88.75,7,Monsoon
2024-07-04 08:00:00,64.0,1.25,97.0,7,Monsoon
2024-07-04 09:00:00,56.5,1.4,69.5,7,Monsoon
2024-07-04 10:00:00,40.5,1.55,82.0,7,Monsoon
2024-07-04 11:00:00,51.0,1.18,99.25,7,Monsoon
2024-07-04 12:00:00,56.75,0.92,135.5,7,Monsoon
2024-07-04 13:00:00,70.5,1.1,140.0,7,Monsoon
2024-07-04 14:00:00,77.0,1.27,129.33,7,Monsoon
2024-07-04 15:00:00,62.25,1.45,153.0,7,Monsoon
2024-07-04 16:00:00,54.75,1.48,187.5,7,Monsoon
2024-07-04 17:00:00,50.25,1.38,135.5,7,Monsoon
2024-07-04 18:00:00,58.0,1.05,124.25,7,Monsoon
2024-07-04 19:00:00,79.75,0.78,92.75,7,Monsoon
2024-07-04 20:00:00,86.0,0.85,89.25,7,Monsoon
2024-07-04 21:00:00,100.25,0.8,87.5,7,Monsoon
2024-07-04 22:00:00,88.5,0.78,73.75,7,Monsoon
2024-07-04 23:00:00,95.75,0.82,77.75,7,Monsoon
2024-07-05 00:00:00,116.5,0.8,121.75,7,Monsoon
2024-07-05 01:00:00,128.0,0.88,143.75,7,Monsoon
2024-07-05 02:00:00,142.0,0.88,115.75,7,Monsoon
2024-07-05 03:00:00,121.0,0.78,115.75,7,Monsoon
2024-07-05 04:00:00,105.0,0.72,130.0,7,Monsoon
2024-07-05 05:00:00,78.0,0.88,134.25,7,Monsoon
2024-07-05 06:00:00,90.0,0.8,118.0,7,Monsoon
2024-07-05 07:00:00,99.75,1.03,102.0,7,Monsoon
2024-07-05 08:00:00,103.0,1.2,165.5,7,Monsoon
2024-07-05 09:00:00,112.0,1.25,128.0,7,Monsoon
2024-07-05 10:00:00,99.0,1.52,201.5,7,Monsoon
2024-07-05 11:00:00,81.0,1.7,191.25,7,Monsoon
2024-07-05 12:00:00,62.0,1.6,79.5,7,Monsoon
2024-07-05 13:00:00,70.0,1.32,94.5,7,Monsoon
2024-07-05 14:00:00,51.0,1.98,86.5,7,Monsoon
2024-07-05 15:00:00,50.0,2.37,82.33,7,Monsoon
2024-07-05 16:00:00,44.75,1.95,107.75,7,Monsoon
2024-07-05 17:00:00,42.25,1.88,170.5,7,Monsoon
2024-07-05 18:00:00,48.0,1.8,116.5,7,Monsoon
2024-07-05 19:00:00,48.5,1.4,123.25,7,Monsoon
2024-07-05 20:00:00,57.75,1.88,95.75,7,Monsoon
2024-07-05 21:00:00,55.67,1.93,90.33,7,Monsoon
2024-07-05 22:00:00,54.5,1.92,74.75,7,Monsoon
2024-07-05 23:00:00,55.0,1.8,79.0,7,Monsoon
2024-07-06 00:00:00,51.67,1.82,78.75,7,Monsoon
2024-07-06 01:00:00,42.0,1.58,88.5,7,Monsoon
2024-07-06 02:00:00,46.5,1.38,76.5,7,Monsoon
2024-07-06 03:00:00,42.0,1.08,90.25,7,Monsoon
2024-07-06 04:00:00,46.0,0.88,93.75,7,Monsoon
2024-07-06 05:00:00,48.0,1.0,165.5,7,Monsoon
2024-07-06 06:00:00,54.75,0.9,128.25,7,Monsoon
2024-07-06 07:00:00,60.0,0.92,92.75,7,Monsoon
2024-07-06 08:00:00,73.75,0.8,162.5,7,Monsoon
2024-07-06 09:00:00,73.33,1.13,186.0,7,Monsoon
2024-07-06 10:00:00,68.0,1.02,130.75,7,Monsoon
2024-07-06 11:00:00,63.25,1.27,149.0,7,Monsoon
2024-07-06 12:00:00,69.5,1.68,177.0,7,Monsoon
2024-07-06 13:00:00,90.0,2.02,186.0,7,Monsoon
2024-07-06 14:00:00,89.0,2.38,213.25,7,Monsoon
2024-07-06 15:00:00,78.0,2.15,188.0,7,Monsoon
2024-07-06 16:00:00,73.0,1.68,194.25,7,Monsoon
2024-07-06 17:00:00,81.25,1.68,222.75,7,Monsoon
2024-07-06 18:00:00,81.75,1.85,229.25,7,Monsoon
2024-07-06 19:00:00,72.75,1.68,218.5,7,Monsoon
2024-07-06 20:00:00,66.25,1.72,179.5,7,Monsoon
2024-07-06 21:00:00,70.33,1.87,127.67,7,Monsoon
2024-07-06 22:00:00,65.0,1.88,90.5,7,Monsoon
2024-07-06 23:00:00,65.0,1.78,74.5,7,Monsoon
2024-07-07 00:00:00,51.5,1.58,93.0,7,Monsoon
2024-07-07 01:00:00,44.0,1.62,125.75,7,Monsoon
2024-07-07 02:00:00,34.0,1.58,111.25,7,Monsoon
2024-07-07 03:00:00,23.0,1.42,130.5,7,Monsoon
2024-07-07 04:00:00,34.0,1.08,142.75,7,Monsoon
2024-07-07 05:00:00,54.0,1.57,218.67,7,Monsoon
2024-07-07 06:00:00,45.0,1.25,203.75,7,Monsoon
2024-07-07 07:00:00,33.0,1.5,185.75,7,Monsoon
2024-07-07 08:00:00,36.75,1.6,204.25,7,Monsoon
2024-07-07 09:00:00,41.0,1.45,184.5,7,Monsoon
2024-07-07 10:00:00,34.5,1.92,177.25,7,Monsoon
2024-07-07 11:00:00,45.5,3.35,169.5,7,Monsoon
2024-07-07 12:00:00,46.25,2.48,105.5,7,Monsoon
2024-07-07 13:00:00,48.0,1.7,98.0,7,Monsoon
2024-07-07 14:00:00,48.25,2.2,157.5,7,Monsoon
2024-07-07 15:00:00,45.0,2.45,206.0,7,Monsoon
2024-07-07 16:00:00,37.0,2.08,153.25,7,Monsoon
2024-07-07 17:00:00,42.0,2.0,177.5,7,Monsoon
2024-07-07 18:00:00,48.0,2.08,175.75,7,Monsoon
2024-07-07 19:00:00,51.0,1.7,109.0,7,Monsoon
2024-07-07 20:00:00,48.0,1.4,84.75,7,Monsoon
2024-07-07 21:00:00,53.75,1.27,76.75,7,Monsoon
2024-07-07 22:00:00,51.33,1.63,101.67,7,Monsoon
2024-07-07 23:00:00,48.33,1.8,80.25,7,Monsoon
2024-07-08 00:00:00,40.5,1.5,69.75,7,Monsoon
2024-07-08 01:00:00,45.0,1.35,76.5,7,Monsoon
2024-07-08 02:00:00,31.0,0.92,122.0,7,Monsoon
2024-07-08 03:00:00,34.0,0.8,124.5,7,Monsoon
2024-07-08 04:00:00,47.0,0.72,170.75,7,Monsoon
2024-07-08 05:00:00,56.0,0.8,144.0,7,Monsoon
2024-07-08 06:00:00,49.25,0.75,162.75,7,Monsoon
2024-07-08 07:00:00,43.0,1.82,220.0,7,Monsoon
2024-07-08 08:00:00,72.25,2.02,218.25,7,Monsoon
2024-07-08 09:00:00,58.75,1.55,190.75,7,Monsoon
2024-07-08 10:00:00,42.75,2.12,220.5,7,Monsoon
2024-07-08 11:00:00,40.0,2.2,203.75,7,Monsoon
2024-07-08 12:00:00,42.0,2.68,211.25,7,Monsoon
2024-07-08 13:00:00,51.0,2.48,212.75,7,Monsoon
2024-07-08 14:00:00,43.0,2.2,217.5,7,Monsoon
2024-07-08 15:00:00,47.0,2.05,215.75,7,Monsoon
2024-07-08 16:00:00,50.0,2.3,218.5,7,Monsoon
2024-07-08 17:00:00,79.0,1.9,214.5,7,Monsoon
2024-07-08 18:00:00,93.0,1.72,213.5,7,Monsoon
2024-07-08 19:00:00,85.5,1.38,163.75,7,Monsoon
2024-07-08 20:00:00,106.25,1.02,130.0,7,Monsoon
2024-07-08 21:00:00,111.75,0.98,190.5,7,Monsoon
2024-07-08 22:00:00,111.75,1.32,193.0,7,Monsoon
2024-07-08 23:00:00,106.0,1.1,209.0,7,Monsoon
2024-07-09 00:00:00,110.0,1.12,155.75,7,Monsoon
2024-07-09 01:00:00,106.75,1.27,70.75,7,Monsoon
2024-07-09 02:00:00,87.0,1.05,89.75,7,Monsoon
2024-07-09 03:00:00,81.75,1.1,108.75,7,Monsoon
2024-07-09 04:00:00,86.0,1.2,99.0,7,Monsoon
2024-07-09 05:00:00,87.0,0.98,99.5,7,Monsoon
2024-07-09 06:00:00,72.0,1.15,84.75,7,Monsoon
2024-07-09 07:00:00,79.0,1.18,82.75,7,Monsoon
2024-07-09 08:00:00,73.0,1.45,81.25,7,Monsoon
2024-07-09 09:00:00,82.0,1.38,78.25,7,Monsoon
2024-07-09 10:00:00,108.0,2.0,86.25,7,Monsoon
2024-07-09 11:00:00,99.0,1.72,161.5,7,Monsoon
2024-07-09 12:00:00,67.0,2.2,184.75,7,Monsoon
2024-07-09 13:00:00,58.0,1.48,77.25,7,Monsoon
2024-07-09 14:00:00,33.0,1.18,92.75,7,Monsoon
2024-07-09 15:00:00,39.75,0.98,147.0,7,Monsoon
2024-07-09 16:00:00,46.5,0.92,113.0,7,Monsoon
2024-07-09 17:00:00,57.75,0.85,96.5,7,Monsoon
2024-07-09 18:00:00,78.25,0.82,103.5,7,Monsoon
2024-07-09 19:00:00,93.75,0.72,87.0,7,Monsoon
2024-07-09 20:00:00,117.0,0.75,98.25,7,Monsoon
2024-07-09 21:00:00,119.0,0.78,131.0,7,Monsoon
2024-07-09 22:00:00,104.0,0.7,124.75,7,Monsoon
2024-07-09 23:00:00,110.0,0.7,110.75,7,Monsoon
2024-07-10 00:00:00,111.0,0.7,104.25,7,Monsoon
2024-07-10 01:00:00,103.0,0.78,131.0,7,Monsoon
2024-07-10 02:00:00,134.0,0.7,127.5,7,Monsoon
2024-07-10 03:00:00,110.0,0.68,144.75,7,Monsoon
2024-07-10 04:00:00,110.0,0.72,92.75,7,Monsoon
2024-07-10 05:00:00,106.0,0.7,131.25,7,Monsoon
2024-07-10 06:00:00,112.0,0.7,105.75,7,Monsoon
2024-07-10 07:00:00,144.0,0.95,97.5,7,Monsoon
2024-07-10 08:00:00,126.0,1.12,79.75,7,Monsoon
2024-07-10 09:00:00,99.0,1.45,128.5,7,Monsoon
2024-07-10 10:00:00,116.0,1.75,110.5,7,Monsoon
2024-07-10 11:00:00,103.0,1.68,111.0,7,Monsoon
2024-07-10 12:00:00,132.0,1.42,176.5,7,Monsoon
2024-07-10 13:00:00,114.0,1.58,87.0,7,Monsoon
2024-07-10 14:00:00,120.0,2.17,115.0,7,Monsoon
2024-07-10 15:00:00,100.0,1.6,171.75,7,Monsoon
2024-07-10 16:00:00,77.0,1.08,98.0,7,Monsoon
2024-07-10 17:00:00,68.0,1.2,84.75,7,Monsoon
2024-07-10 18:00:00,78.0,1.23,66.25,7,Monsoon
2024-07-10 19:00:00,82.0,0.98,132.75,7,Monsoon
2024-07-10 20:00:00,91.75,0.9,76.75,7,Monsoon
2024-07-10 21:00:00,110.0,0.95,68.5,7,Monsoon
2024-07-10 22:00:00,137.5,0.8,107.0,7,Monsoon
2024-07-10 23:00:00,134.5,0.75,124.0,7,Monsoon
2024-07-11 00:00:00,103.25,0.7,149.75,7,Monsoon
2024-07-11 01:00:00,105.25,0.7,162.75,7,Monsoon
2024-07-11 02:00:00,101.5,0.7,126.0,7,Monsoon
2024-07-11 03:00:00,85.5,0.8,115.5,7,Monsoon
2024-07-11 04:00:00,104.25,0.98,112.0,7,Monsoon
2024-07-11 05:00:00,115.0,0.88,92.25,7,Monsoon
2024-07-11 06:00:00,103.25,0.82,108.5,7,Monsoon
2024-07-11 07:00:00,102.75,1.0,77.5,7,Monsoon
2024-07-11 08:00:00,119.0,1.2,114.25,7,Monsoon
2024-07-11 09:00:00,111.0,1.7,138.5,7,Monsoon
2024-07-11 10:00:00,114.0,2.0,162.25,7,Monsoon
2024-07-11 11:00:00,92.0,2.02,174.75,7,Monsoon
2024-07-11 12:00:00,95.0,1.82,161.25,7,Monsoon
2024-07-11 13:00:00,101.0,2.12,161.25,7,Monsoon
2024-07-11 14:00:00,99.0,2.3,170.5,7,Monsoon
2024-07-11 15:00:00,99.0,2.12,185.75,7,Monsoon
2024-07-11 16:00:00,114.0,2.1,203.75,7,Monsoon
2024-07-11 17:00:00,117.0,1.35,117.25,7,Monsoon
2024-07-11 18:00:00,134.0,0.85,86.25,7,Monsoon
2024-07-11 19:00:00,133.0,0.7,100.0,7,Monsoon
2024-07-11 20:00:00,149.0,0.75,119.0,7,Monsoon
2024-07-11 21:00:00,171.0,0.92,90.5,7,Monsoon
2024-07-11 22:00:00,169.0,0.92,112.25,7,Monsoon
2024-07-11 23:00:00,103.0,1.27,117.75,7,Monsoon
2024-07-12 00:00:00,155.0,1.45,144.25,7,Monsoon
2024-07-12 01:00:00,153.0,1.7,158.25,7,Monsoon
