timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-06-23 15:00:00,50.25,2.55,261.82,6,Monsoon
2021-06-23 16:00:00,49.0,2.58,191.65,6,Monsoon
2021-06-23 17:00:00,50.25,2.72,139.9,6,Monsoon
2021-06-23 18:00:00,46.5,2.68,93.0,6,Monsoon
2021-06-23 19:00:00,52.75,3.53,118.48,6,Monsoon
2021-06-23 20:00:00,58.0,3.0,100.58,6,Monsoon
2021-06-23 21:00:00,60.5,3.32,109.8,6,Monsoon
2021-06-23 22:00:00,69.5,5.0,111.72,6,Monsoon
2021-06-23 23:00:00,69.5,5.0,118.0,6,Monsoon
2021-06-24 00:00:00,55.0,5.48,119.07,6,Monsoon
2021-06-24 01:00:00,50.0,4.47,128.48,6,Monsoon
2021-06-24 02:00:00,44.0,4.6,135.88,6,Monsoon
2021-06-24 03:00:00,42.5,4.4,132.2,6,Monsoon
2021-06-24 04:00:00,36.25,4.3,115.85,6,Monsoon
2021-06-24 05:00:00,32.75,4.08,110.35,6,Monsoon
2021-06-24 06:00:00,38.5,3.92,101.6,6,Monsoon
2021-06-24 07:00:00,40.25,3.98,106.82,6,Monsoon
2021-06-24 08:00:00,44.5,4.18,86.7,6,Monsoon
2021-06-24 09:00:00,54.5,4.4,68.5,6,Monsoon
2021-06-24 10:00:00,57.75,4.05,117.6,6,Monsoon
2021-06-24 11:00:00,70.0,4.12,106.98,6,Monsoon
2021-06-24 12:00:00,62.0,3.25,142.4,6,Monsoon
2021-06-24 13:00:00,56.25,2.02,251.08,6,Monsoon
2021-06-24 14:00:00,58.75,2.82,192.32,6,Monsoon
2021-06-24 15:00:00,65.0,3.82,101.22,6,Monsoon
2021-06-24 16:00:00,64.75,5.48,265.6,6,Monsoon
2021-06-24 17:00:00,47.5,4.42,65.58,6,Monsoon
2021-06-24 18:00:00,25.75,3.6,75.8,6,Monsoon
2021-06-24 19:00:00,28.5,3.5,89.85,6,Monsoon
2021-06-24 20:00:00,31.5,2.78,160.62,6,Monsoon
2021-06-24 21:00:00,38.0,2.98,143.78,6,Monsoon
2021-06-24 22:00:00,43.25,2.4,140.75,6,Monsoon
2021-06-24 23:00:00,40.25,2.47,154.52,6,Monsoon
2021-06-25 00:00:00,37.5,1.67,156.7,6,Monsoon
2021-06-25 01:00:00,36.75,2.05,166.45,6,Monsoon
2021-06-25 02:00:00,42.25,2.65,167.22,6,Monsoon
2021-06-25 03:00:00,52.25,2.82,160.4,6,Monsoon
2021-06-25 04:00:00,52.75,2.78,183.08,6,Monsoon
2021-06-25 05:00:00,50.75,2.38,135.28,6,Monsoon
2021-06-25 06:00:00,51.25,3.28,132.45,6,Monsoon
2021-06-25 07:00:00,67.5,3.0,137.68,6,Monsoon
2021-06-25 08:00:00,78.0,3.0,209.35,6,Monsoon
2021-06-25 09:00:00,70.0,5.3,293.3,6,Monsoon
2021-06-25 10:00:00,45.75,5.55,303.65,6,Monsoon
2021-06-25 11:00:00,45.0,4.47,322.2,6,Monsoon
2021-06-25 12:00:00,45.0,4.8,329.28,6,Monsoon
2021-06-25 13:00:00,47.0,4.15,307.12,6,Monsoon
2021-06-25 14:00:00,46.0,4.05,313.42,6,Monsoon
2021-06-25 15:00:00,47.0,3.08,257.35,6,Monsoon
2021-06-25 16:00:00,46.0,4.18,294.95,6,Monsoon
2021-06-25 17:00:00,36.0,2.48,278.02,6,Monsoon
2021-06-25 18:00:00,38.0,5.4,234.1,6,Monsoon
2021-06-25 19:00:00,48.0,5.88,256.67,6,Monsoon
2021-06-25 20:00:00,17.0,3.45,143.25,6,Monsoon
2021-06-25 21:00:00,30.0,2.82,144.48,6,Monsoon
2021-06-25 22:00:00,22.0,3.38,139.95,6,Monsoon
2021-06-25 23:00:00,24.0,2.9,129.23,6,Monsoon
2021-06-26 00:00:00,19.0,2.22,244.4,6,Monsoon
2021-06-26 01:00:00,11.0,1.98,191.42,6,Monsoon
2021-06-26 02:00:00,22.0,2.78,122.42,6,Monsoon
2021-06-26 03:00:00,20.0,4.02,115.35,6,Monsoon
2021-06-26 04:00:00,28.0,4.18,118.65,6,Monsoon
2021-06-26 05:00:00,38.0,3.3,206.65,6,Monsoon
2021-06-26 06:00:00,29.0,2.65,172.75,6,Monsoon
2021-06-26 07:00:00,33.0,1.6,211.58,6,Monsoon
2021-06-26 08:00:00,36.0,1.92,264.92,6,Monsoon
2021-06-26 09:00:00,46.0,2.22,253.15,6,Monsoon
2021-06-26 10:00:00,50.0,1.72,269.35,6,Monsoon
2021-06-26 11:00:00,56.0,3.12,165.85,6,Monsoon
2021-06-26 12:00:00,45.0,2.38,193.6,6,Monsoon
2021-06-26 13:00:00,45.0,4.2,284.65,6,Monsoon
2021-06-26 14:00:00,39.0,5.12,300.8,6,Monsoon
2021-06-26 15:00:00,48.0,5.43,298.3,6,Monsoon
2021-06-26 16:00:00,30.0,4.52,284.65,6,Monsoon
2021-06-26 17:00:00,40.0,4.75,241.58,6,Monsoon
2021-06-26 18:00:00,38.0,2.5,177.0,6,Monsoon
2021-06-26 19:00:00,31.0,1.88,205.72,6,Monsoon
2021-06-26 20:00:00,20.0,2.8,203.6,6,Monsoon
2021-06-26 21:00:00,31.0,2.38,204.82,6,Monsoon
2021-06-26 22:00:00,41.0,2.95,191.72,6,Monsoon
2021-06-26 23:00:00,36.0,2.58,185.68,6,Monsoon
2021-06-27 00:00:00,39.0,2.7,179.85,6,Monsoon
2021-06-27 01:00:00,41.0,2.4,190.2,6,Monsoon
2021-06-27 02:00:00,39.0,2.85,209.28,6,Monsoon
2021-06-27 03:00:00,47.0,2.68,149.38,6,Monsoon
2021-06-27 04:00:00,52.0,3.6,114.62,6,Monsoon
2021-06-27 05:00:00,70.0,1.45,168.48,6,Monsoon
2021-06-27 06:00:00,66.0,2.6,156.65,6,Monsoon
2021-06-27 07:00:00,90.0,4.2,115.6,6,Monsoon
2021-06-27 08:00:00,107.0,4.38,119.48,6,Monsoon
2021-06-27 09:00:00,94.0,3.22,101.3,6,Monsoon
2021-06-27 10:00:00,98.0,4.0,115.9,6,Monsoon
2021-06-27 11:00:00,102.0,3.34,216.275,6,Monsoon
2021-06-27 12:00:00,68.0,2.68,316.65,6,Monsoon
2021-06-27 13:00:00,66.5,3.02,297.25,6,Monsoon
2021-06-27 14:00:00,68.75,3.42,99.05,6,Monsoon
2021-06-27 15:00:00,86.75,3.7,54.9,6,Monsoon
2021-06-27 16:00:00,79.5,3.75,43.18,6,Monsoon
2021-06-27 17:00:00,79.25,3.62,36.58,6,Monsoon
2021-06-27 18:00:00,83.0,3.28,63.65,6,Monsoon
2021-06-27 19:00:00,80.25,3.12,112.05,6,Monsoon
2021-06-27 20:00:00,72.5,2.52,133.12,6,Monsoon
2021-06-27 21:00:00,72.0,2.98,123.4,6,Monsoon
2021-06-27 22:00:00,64.25,2.48,153.95,6,Monsoon
2021-06-27 23:00:00,58.75,2.7,135.48,6,Monsoon
2021-06-28 00:00:00,58.25,1.35,208.62,6,Monsoon
2021-06-28 01:00:00,58.75,2.58,155.05,6,Monsoon
2021-06-28 02:00:00,58.25,1.4,190.9,6,Monsoon
2021-06-28 03:00:00,58.25,3.05,171.32,6,Monsoon
2021-06-28 04:00:00,55.0,2.3,187.78,6,Monsoon
2021-06-28 05:00:00,51.0,3.05,178.25,6,Monsoon
2021-06-28 06:00:00,48.75,2.85,224.3,6,Monsoon
2021-06-28 07:00:00,58.5,3.32,127.22,6,Monsoon
2021-06-28 08:00:00,78.0,2.68,121.35,6,Monsoon
2021-06-28 09:00:00,63.5,2.35,168.08,6,Monsoon
2021-06-28 10:00:00,48.0,2.55,198.68,6,Monsoon
2021-06-28 11:00:00,52.0,2.62,261.92,6,Monsoon
2021-06-28 12:00:00,55.5,1.72,262.4,6,Monsoon
2021-06-28 13:00:00,56.5,2.22,244.42,6,Monsoon
2021-06-28 14:00:00,55.0,2.38,108.95,6,Monsoon
2021-06-28 15:00:00,55.75,3.08,183.9,6,Monsoon
2021-06-28 16:00:00,58.25,3.45,95.95,6,Monsoon
2021-06-28 17:00:00,61.0,3.95,180.12,6,Monsoon
2021-06-28 18:00:00,69.75,3.58,7.8,6,Monsoon
2021-06-28 19:00:00,80.5,2.22,72.8,6,Monsoon
2021-06-28 20:00:00,87.0,2.92,181.5,6,Monsoon
2021-06-28 21:00:00,83.75,2.68,206.45,6,Monsoon
2021-06-28 22:00:00,84.75,2.9,189.6,6,Monsoon
2021-06-28 23:00:00,90.5,3.45,170.08,6,Monsoon
2021-06-29 00:00:00,93.0,3.1,183.12,6,Monsoon
2021-06-29 01:00:00,95.75,3.12,158.75,6,Monsoon
2021-06-29 02:00:00,93.25,3.32,150.27,6,Monsoon
2021-06-29 03:00:00,88.0,3.22,141.82,6,Monsoon
2021-06-29 04:00:00,86.25,3.28,149.12,6,Monsoon
2021-06-29 05:00:00,79.0,2.08,228.38,6,Monsoon
2021-06-29 06:00:00,72.75,1.52,226.55,6,Monsoon
2021-06-29 07:00:00,79.0,2.1,142.18,6,Monsoon
2021-06-29 08:00:00,99.25,2.0,211.12,6,Monsoon
2021-06-29 09:00:00,87.5,3.68,254.8,6,Monsoon
2021-06-29 10:00:00,57.5,4.47,286.62,6,Monsoon
2021-06-29 11:00:00,53.0,4.95,301.9,6,Monsoon
2021-06-29 12:00:00,51.5,5.28,284.45,6,Monsoon
2021-06-29 13:00:00,46.5,5.5,287.42,6,Monsoon
2021-06-29 14:00:00,43.25,5.88,278.15,6,Monsoon
2021-06-29 15:00:00,39.0,5.65,277.47,6,Monsoon
2021-06-29 16:00:00,40.25,6.35,267.22,6,Monsoon
2021-06-29 17:00:00,34.5,5.75,276.6,6,Monsoon
2021-06-29 18:00:00,33.0,4.15,306.52,6,Monsoon
2021-06-29 19:00:00,41.0,2.95,221.18,6,Monsoon
2021-06-29 20:00:00,41.0,3.4,200.25,6,Monsoon
2021-06-29 21:00:00,39.0,3.18,178.85,6,Monsoon
2021-06-29 22:00:00,41.0,2.75,190.15,6,Monsoon
2021-06-29 23:00:00,39.0,2.03,183.75,6,Monsoon
2021-06-30 00:00:00,38.0,2.02,190.22,6,Monsoon
2021-06-30 01:00:00,35.0,2.15,175.68,6,Monsoon
2021-06-30 02:00:00,42.0,1.78,222.5,6,Monsoon
2021-06-30 03:00:00,48.0,3.0,268.3,6,Monsoon
2021-06-30 04:00:00,62.0,3.75,263.65,6,Monsoon
2021-06-30 05:00:00,64.0,3.58,255.9,6,Monsoon
2021-06-30 06:00:00,33.0,4.38,249.85,6,Monsoon
2021-06-30 07:00:00,30.0,5.68,255.12,6,Monsoon
2021-06-30 08:00:00,27.0,7.52,266.82,6,Monsoon
2021-06-30 09:00:00,25.0,8.07,267.38,6,Monsoon
2021-06-30 10:00:00,29.0,8.48,268.95,6,Monsoon
2021-06-30 11:00:00,30.0,7.9,276.77,6,Monsoon
2021-06-30 12:00:00,29.0,7.2,277.88,6,Monsoon
2021-06-30 13:00:00,31.0,7.15,271.85,6,Monsoon
2021-06-30 14:00:00,38.0,6.43,267.27,6,Monsoon
2021-06-30 15:00:00,52.0,6.82,261.77,6,Monsoon
2021-06-30 16:00:00,59.0,6.25,261.02,6,Monsoon
2021-06-30 17:00:00,57.0,5.85,256.35,6,Monsoon
2021-06-30 18:00:00,46.0,3.72,248.82,6,Monsoon
2021-06-30 19:00:00,52.0,3.3,249.4,6,Monsoon
2021-06-30 20:00:00,45.0,3.6,244.15,6,Monsoon
2021-06-30 21:00:00,44.0,3.68,235.95,6,Monsoon
2021-06-30 22:00:00,47.0,3.72,243.7,6,Monsoon
2021-06-30 23:00:00,39.0,4.05,249.15,6,Monsoon
2021-07-01 00:00:00,31.0,3.53,244.95,7,Monsoon
2021-07-01 01:00:00,25.0,3.95,245.32,7,Monsoon
2021-07-01 02:00:00,29.0,4.3,244.75,7,Monsoon
2021-07-01 03:00:00,20.0,5.12,247.3,7,Monsoon
2021-07-01 04:00:00,19.0,5.42,253.25,7,Monsoon
2021-07-01 05:00:00,19.0,5.8,255.72,7,Monsoon
2021-07-01 06:00:00,23.0,5.43,254.65,7,Monsoon
2021-07-01 07:00:00,24.0,5.88,253.82,7,Monsoon
2021-07-01 08:00:00,29.0,6.95,260.17,7,Monsoon
2021-07-01 09:00:00,31.0,5.82,249.3,7,Monsoon
2021-07-01 10:00:00,42.0,5.78,254.22,7,Monsoon
2021-07-01 11:00:00,44.0,5.58,254.52,7,Monsoon
2021-07-01 12:00:00,41.0,5.1,263.62,7,Monsoon
2021-07-01 13:00:00,44.0,3.18,245.45,7,Monsoon
2021-07-01 14:00:00,47.0,3.5,240.4,7,Monsoon
2021-07-01 15:00:00,40.0,3.55,245.38,7,Monsoon
2021-07-01 16:00:00,48.0,2.95,254.28,7,Monsoon
2021-07-01 17:00:00,41.0,4.2,274.1,7,Monsoon
2021-07-01 18:00:00,39.0,3.2,227.42,7,Monsoon
2021-07-01 19:00:00,45.0,2.78,157.65,7,Monsoon
2021-07-01 20:00:00,44.0,2.22,164.73,7,Monsoon
2021-07-01 21:00:00,45.0,2.8,140.62,7,Monsoon
2021-07-01 22:00:00,42.0,2.88,234.77,7,Monsoon
2021-07-01 23:00:00,41.0,3.02,226.15,7,Monsoon
2021-07-02 00:00:00,27.0,3.9,267.0,7,Monsoon
2021-07-02 01:00:00,31.0,3.35,257.52,7,Monsoon
2021-07-02 02:00:00,38.0,4.62,258.05,7,Monsoon
2021-07-02 03:00:00,55.0,5.02,259.77,7,Monsoon
2021-07-02 04:00:00,47.0,5.03,260.12,7,Monsoon
2021-07-02 05:00:00,52.0,4.57,263.75,7,Monsoon
2021-07-02 06:00:00,34.0,4.82,260.23,7,Monsoon
2021-07-02 07:00:00,33.0,4.45,252.22,7,Monsoon
2021-07-02 08:00:00,39.0,6.25,265.02,7,Monsoon
2021-07-02 09:00:00,41.75,6.92,267.55,7,Monsoon
2021-07-02 10:00:00,51.25,6.4,268.77,7,Monsoon
2021-07-02 11:00:00,56.75,5.55,272.9,7,Monsoon
2021-07-02 12:00:00,61.25,4.68,271.88,7,Monsoon
2021-07-02 13:00:00,59.5,4.47,285.92,7,Monsoon
2021-07-02 14:00:00,62.25,4.18,322.12,7,Monsoon
2021-07-02 15:00:00,64.0,4.58,296.75,7,Monsoon
2021-07-02 16:00:00,58.25,2.62,227.98,7,Monsoon
2021-07-02 17:00:00,51.5,3.8,145.12,7,Monsoon
2021-07-02 18:00:00,26.5,2.25,90.0,7,Monsoon
2021-07-02 19:00:00,21.25,3.47,164.98,7,Monsoon
2021-07-02 20:00:00,28.75,2.5,146.7,7,Monsoon
2021-07-02 21:00:00,30.25,2.72,207.98,7,Monsoon
2021-07-02 22:00:00,30.5,3.72,309.58,7,Monsoon
2021-07-02 23:00:00,34.5,4.2,253.9,7,Monsoon
2021-07-03 00:00:00,24.0,2.62,166.7,7,Monsoon
2021-07-03 01:00:00,23.75,2.7,209.02,7,Monsoon
2021-07-03 02:00:00,22.75,3.82,274.32,7,Monsoon
2021-07-03 03:00:00,21.5,4.05,303.85,7,Monsoon
2021-07-03 04:00:00,19.25,2.03,117.95,7,Monsoon
2021-07-03 05:00:00,17.5,3.75,229.92,7,Monsoon
2021-07-03 06:00:00,23.0,3.62,287.88,7,Monsoon
2021-07-03 07:00:00,34.75,2.62,134.73,7,Monsoon
2021-07-03 08:00:00,35.25,2.92,136.28,7,Monsoon
2021-07-03 09:00:00,39.5,3.32,132.0,7,Monsoon
2021-07-03 10:00:00,40.5,2.02,160.45,7,Monsoon
2021-07-03 11:00:00,37.5,3.78,241.42,7,Monsoon
2021-07-03 12:00:00,33.0,4.92,256.68,7,Monsoon
2021-07-03 13:00:00,35.25,4.68,259.95,7,Monsoon
2021-07-03 14:00:00,42.5,3.8,261.52,7,Monsoon
2021-07-03 15:00:00,44.5,2.88,244.1,7,Monsoon
2021-07-03 16:00:00,47.75,2.97,282.2,7,Monsoon
2021-07-03 17:00:00,52.5,4.4,284.42,7,Monsoon
2021-07-03 18:00:00,43.0,4.47,201.73,7,Monsoon
2021-07-03 19:00:00,21.5,5.38,260.8,7,Monsoon
2021-07-03 20:00:00,27.5,2.72,227.58,7,Monsoon
2021-07-03 21:00:00,24.75,3.08,122.18,7,Monsoon
2021-07-03 22:00:00,30.0,2.35,18.1,7,Monsoon
2021-07-03 23:00:00,32.25,2.72,73.88,7,Monsoon
2021-07-04 00:00:00,39.25,2.47,155.27,7,Monsoon
2021-07-04 01:00:00,37.5,2.52,180.98,7,Monsoon
2021-07-04 02:00:00,31.5,1.75,116.42,7,Monsoon
2021-07-04 03:00:00,36.5,2.45,244.2,7,Monsoon
2021-07-04 04:00:00,36.25,1.9,114.65,7,Monsoon
2021-07-04 05:00:00,29.5,2.0,151.1,7,Monsoon
2021-07-04 06:00:00,24.75,2.45,213.7,7,Monsoon
2021-07-04 07:00:00,27.5,1.52,171.73,7,Monsoon
2021-07-04 08:00:00,38.25,1.35,179.22,7,Monsoon
2021-07-04 09:00:00,39.0,2.1,169.25,7,Monsoon
2021-07-04 10:00:00,38.75,3.4,193.68,7,Monsoon
2021-07-04 11:00:00,39.0,2.92,167.88,7,Monsoon
2021-07-04 12:00:00,41.5,4.47,284.23,7,Monsoon
2021-07-04 13:00:00,45.25,4.68,309.6,7,Monsoon
2021-07-04 14:00:00,59.5,4.62,295.05,7,Monsoon
2021-07-04 15:00:00,55.5,4.12,256.08,7,Monsoon
2021-07-04 16:00:00,54.5,4.78,319.85,7,Monsoon
2021-07-04 17:00:00,46.25,3.62,263.38,7,Monsoon
2021-07-04 18:00:00,43.5,3.28,107.43,7,Monsoon
2021-07-04 19:00:00,40.25,1.92,240.85,7,Monsoon
2021-07-04 20:00:00,36.25,3.7,236.32,7,Monsoon
2021-07-04 21:00:00,40.0,3.65,264.82,7,Monsoon
2021-07-04 22:00:00,38.75,2.95,246.38,7,Monsoon
2021-07-04 23:00:00,33.25,4.0,275.05,7,Monsoon
2021-07-05 00:00:00,27.0,2.88,231.85,7,Monsoon
2021-07-05 01:00:00,23.0,4.38,277.18,7,Monsoon
2021-07-05 02:00:00,21.25,2.58,167.3,7,Monsoon
2021-07-05 03:00:00,27.0,3.15,211.6,7,Monsoon
2021-07-05 04:00:00,33.75,3.88,264.92,7,Monsoon
2021-07-05 05:00:00,35.5,4.18,267.53,7,Monsoon
2021-07-05 06:00:00,31.5,3.0,271.95,7,Monsoon
2021-07-05 07:00:00,24.75,3.88,262.45,7,Monsoon
2021-07-05 08:00:00,28.0,3.35,254.7,7,Monsoon
2021-07-05 09:00:00,32.25,3.2,277.7,7,Monsoon
2021-07-05 10:00:00,37.5,4.38,302.55,7,Monsoon
2021-07-05 11:00:00,41.25,2.85,173.05,7,Monsoon
2021-07-05 12:00:00,41.0,2.68,330.67,7,Monsoon
2021-07-05 13:00:00,48.0,3.88,313.32,7,Monsoon
2021-07-05 14:00:00,49.5,2.82,258.48,7,Monsoon
2021-07-05 15:00:00,44.75,3.0,252.5,7,Monsoon
2021-07-05 16:00:00,44.25,3.35,266.8,7,Monsoon
2021-07-05 17:00:00,42.75,3.48,100.05,7,Monsoon
2021-07-05 18:00:00,37.0,2.42,151.08,7,Monsoon
2021-07-05 19:00:00,39.0,3.97,232.2,7,Monsoon
2021-07-05 20:00:00,34.0,4.97,272.72,7,Monsoon
2021-07-05 21:00:00,29.75,3.4,259.55,7,Monsoon
2021-07-05 22:00:00,33.75,2.7,244.48,7,Monsoon
2021-07-05 23:00:00,30.0,2.55,211.6,7,Monsoon
2021-07-06 00:00:00,29.75,3.8,267.17,7,Monsoon
2021-07-06 01:00:00,30.0,4.18,265.92,7,Monsoon
2021-07-06 02:00:00,33.25,4.15,262.92,7,Monsoon
2021-07-06 03:00:00,32.25,4.6,264.4,7,Monsoon
2021-07-06 04:00:00,27.5,4.75,262.45,7,Monsoon
2021-07-06 05:00:00,31.25,4.57,263.2,7,Monsoon
2021-07-06 06:00:00,38.25,4.92,267.4,7,Monsoon
2021-07-06 07:00:00,36.5,4.97,268.33,7,Monsoon
2021-07-06 08:00:00,28.75,5.25,270.58,7,Monsoon
2021-07-06 09:00:00,28.75,5.3,276.2,7,Monsoon
2021-07-06 10:00:00,32.75,4.88,283.55,7,Monsoon
2021-07-06 11:00:00,39.5,4.3,294.52,7,Monsoon
2021-07-06 12:00:00,43.5,4.47,288.88,7,Monsoon
2021-07-06 13:00:00,40.25,3.9,290.35,7,Monsoon
2021-07-06 14:00:00,35.75,4.88,312.2,7,Monsoon
2021-07-06 15:00:00,38.0,3.7,272.8,7,Monsoon
2021-07-06 16:00:00,31.0,4.57,279.77,7,Monsoon
2021-07-06 17:00:00,38.0,4.25,272.33,7,Monsoon
2021-07-06 18:00:00,35.0,4.92,275.38,7,Monsoon
2021-07-06 19:00:00,38.0,3.95,263.77,7,Monsoon
2021-07-06 20:00:00,33.0,3.3,229.45,7,Monsoon
2021-07-06 21:00:00,40.0,3.02,216.32,7,Monsoon
2021-07-06 22:00:00,41.0,2.33,196.48,7,Monsoon
2021-07-06 23:00:00,44.0,2.35,201.62,7,Monsoon
2021-07-07 00:00:00,45.0,2.68,187.18,7,Monsoon
2021-07-07 01:00:00,44.0,2.08,193.18,7,Monsoon
2021-07-07 02:00:00,38.0,2.3,212.02,7,Monsoon
2021-07-07 03:00:00,38.0,1.9,162.28,7,Monsoon
2021-07-07 04:00:00,46.0,2.17,203.7,7,Monsoon
2021-07-07 05:00:00,56.0,3.15,270.45,7,Monsoon
2021-07-07 06:00:00,50.0,3.3,269.6,7,Monsoon
2021-07-07 07:00:00,40.0,4.0,259.98,7,Monsoon
2021-07-07 08:00:00,41.0,4.88,254.2,7,Monsoon
2021-07-07 09:00:00,27.0,4.3,243.95,7,Monsoon
2021-07-07 10:00:00,29.0,5.43,267.58,7,Monsoon
2021-07-07 11:00:00,31.0,5.72,285.77,7,Monsoon
2021-07-07 12:00:00,28.0,5.32,282.58,7,Monsoon
2021-07-07 13:00:00,27.0,5.52,290.88,7,Monsoon
2021-07-07 14:00:00,31.0,5.68,281.02,7,Monsoon
2021-07-07 15:00:00,28.0,5.82,280.3,7,Monsoon
2021-07-07 16:00:00,23.0,5.42,283.38,7,Monsoon
2021-07-07 17:00:00,23.0,5.78,271.42,7,Monsoon
2021-07-07 18:00:00,27.0,5.4,261.4,7,Monsoon
2021-07-07 19:00:00,30.0,6.0,274.3,7,Monsoon
2021-07-07 20:00:00,33.0,4.62,264.05,7,Monsoon
2021-07-07 21:00:00,28.0,2.82,243.68,7,Monsoon
2021-07-07 22:00:00,35.0,1.0,160.82,7,Monsoon
2021-07-07 23:00:00,35.0,1.38,230.3,7,Monsoon
2021-07-08 00:00:00,35.0,3.2,291.33,7,Monsoon
2021-07-08 01:00:00,34.0,4.08,268.83,7,Monsoon
2021-07-08 02:00:00,27.0,4.18,268.2,7,Monsoon
2021-07-08 03:00:00,28.0,3.88,266.1,7,Monsoon
2021-07-08 04:00:00,25.0,5.0,262.08,7,Monsoon
2021-07-08 05:00:00,27.0,5.4,259.55,7,Monsoon
2021-07-08 06:00:00,31.0,6.2,260.18,7,Monsoon
2021-07-08 07:00:00,33.0,6.15,260.18,7,Monsoon
2021-07-08 08:00:00,33.0,5.9,259.12,7,Monsoon
2021-07-08 09:00:00,33.0,6.72,262.35,7,Monsoon
2021-07-08 10:00:00,34.0,7.2,275.92,7,Monsoon
2021-07-08 11:00:00,34.0,5.55,290.52,7,Monsoon
2021-07-08 12:00:00,35.0,5.88,292.65,7,Monsoon
2021-07-08 13:00:00,35.0,5.15,298.18,7,Monsoon
2021-07-08 14:00:00,38.0,4.82,312.08,7,Monsoon
2021-07-08 15:00:00,39.0,4.05,284.15,7,Monsoon
2021-07-08 16:00:00,30.0,3.8,340.6,7,Monsoon
2021-07-08 17:00:00,31.0,2.52,50.47,7,Monsoon
2021-07-08 18:00:00,33.5,1.98,259.9,7,Monsoon
2021-07-08 19:00:00,40.5,2.8,126.28,7,Monsoon
2021-07-08 20:00:00,39.0,2.8,104.1,7,Monsoon
2021-07-08 21:00:00,43.0,3.82,113.08,7,Monsoon
2021-07-08 22:00:00,54.25,4.55,85.18,7,Monsoon
2021-07-08 23:00:00,45.0,4.1,87.72,7,Monsoon
2021-07-09 00:00:00,25.75,5.42,119.25,7,Monsoon
2021-07-09 01:00:00,32.0,5.7,126.55,7,Monsoon
2021-07-09 02:00:00,35.75,5.6,120.32,7,Monsoon
2021-07-09 03:00:00,38.25,4.25,102.88,7,Monsoon
2021-07-09 04:00:00,37.0,4.18,107.95,7,Monsoon
2021-07-09 05:00:00,31.0,4.88,107.72,7,Monsoon
2021-07-09 06:00:00,29.5,4.97,122.2,7,Monsoon
2021-07-09 07:00:00,28.5,4.28,129.95,7,Monsoon
2021-07-09 08:00:00,39.0,3.85,81.82,7,Monsoon
2021-07-09 09:00:00,42.5,4.2,71.65,7,Monsoon
2021-07-09 10:00:00,52.25,4.03,88.15,7,Monsoon
2021-07-09 11:00:00,52.0,3.88,103.68,7,Monsoon
2021-07-09 12:00:00,56.25,4.2,108.25,7,Monsoon
2021-07-09 13:00:00,53.0,3.12,98.5,7,Monsoon
2021-07-09 14:00:00,60.25,3.35,71.82,7,Monsoon
2021-07-09 15:00:00,63.25,3.28,20.98,7,Monsoon
2021-07-09 16:00:00,59.0,4.08,63.1,7,Monsoon
2021-07-09 17:00:00,51.0,4.25,59.1,7,Monsoon
2021-07-09 18:00:00,43.75,3.95,96.52,7,Monsoon
2021-07-09 19:00:00,39.75,3.95,98.45,7,Monsoon
2021-07-09 20:00:00,41.0,3.85,104.15,7,Monsoon
2021-07-09 21:00:00,49.0,3.8,105.92,7,Monsoon
2021-07-09 22:00:00,55.0,3.7,103.95,7,Monsoon
2021-07-09 23:00:00,52.75,4.15,103.7,7,Monsoon
2021-07-10 00:00:00,45.75,4.4,109.5,7,Monsoon
2021-07-10 01:00:00,44.25,4.85,114.52,7,Monsoon
2021-07-10 02:00:00,41.5,4.52,107.43,7,Monsoon
2021-07-10 03:00:00,38.75,4.12,103.72,7,Monsoon
2021-07-10 04:00:00,35.75,4.07,107.9,7,Monsoon
2021-07-10 05:00:00,36.0,4.22,108.75,7,Monsoon
2021-07-10 06:00:00,29.25,4.92,118.48,7,Monsoon
2021-07-10 07:00:00,26.25,4.65,115.82,7,Monsoon
2021-07-10 08:00:00,23.0,5.05,115.28,7,Monsoon
2021-07-10 09:00:00,20.0,4.62,104.6,7,Monsoon
2021-07-10 10:00:00,19.75,4.5,105.18,7,Monsoon
2021-07-10 11:00:00,21.0,4.05,91.22,7,Monsoon
2021-07-10 12:00:00,24.5,3.12,69.03,7,Monsoon
2021-07-10 13:00:00,18.25,3.65,81.88,7,Monsoon
2021-07-10 14:00:00,21.5,3.62,82.88,7,Monsoon
2021-07-10 15:00:00,19.5,3.68,77.38,7,Monsoon
2021-07-10 16:00:00,19.0,3.6,74.15,7,Monsoon
2021-07-10 17:00:00,19.75,3.68,68.38,7,Monsoon
2021-07-10 18:00:00,14.25,3.75,91.75,7,Monsoon
2021-07-10 19:00:00,19.75,4.2,104.22,7,Monsoon
2021-07-10 20:00:00,26.25,4.28,106.95,7,Monsoon
2021-07-10 21:00:00,30.25,3.72,107.65,7,Monsoon
2021-07-10 22:00:00,30.25,3.8,101.68,7,Monsoon
2021-07-10 23:00:00,25.75,4.18,105.5,7,Monsoon
2021-07-11 00:00:00,21.0,4.28,106.82,7,Monsoon
2021-07-11 01:00:00,27.75,4.88,110.9,7,Monsoon
2021-07-11 02:00:00,29.75,4.9,119.05,7,Monsoon
2021-07-11 03:00:00,29.5,4.2,113.62,7,Monsoon
2021-07-11 04:00:00,30.75,4.23,107.38,7,Monsoon
2021-07-11 05:00:00,31.0,3.98,104.93,7,Monsoon
