timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-02-21 18:00:00,185.0,1.62,144.0,2,Winter
2024-02-21 19:00:00,291.0,2.02,147.5,2,Winter
2024-02-21 20:00:00,274.0,2.2,144.0,2,Winter
2024-02-21 21:00:00,222.0,2.6,162.75,2,Winter
2024-02-21 22:00:00,202.0,1.78,162.25,2,Winter
2024-02-21 23:00:00,167.0,1.35,169.75,2,Winter
2024-02-22 00:00:00,177.0,0.75,226.5,2,Winter
2024-02-22 01:00:00,185.0,0.55,268.0,2,Winter
2024-02-22 02:00:00,143.0,0.6,235.5,2,Winter
2024-02-22 03:00:00,129.0,0.98,196.5,2,Winter
2024-02-22 04:00:00,149.0,0.65,150.0,2,Winter
2024-02-22 05:00:00,174.0,0.85,154.5,2,Winter
2024-02-22 06:00:00,254.0,0.65,128.75,2,Winter
2024-02-22 07:00:00,248.0,0.57,145.25,2,Winter
2024-02-22 08:00:00,257.0,0.65,111.25,2,Winter
2024-02-22 09:00:00,237.0,1.2000000000000002,73.5,2,Winter
2024-02-22 10:00:00,218.0,1.75,149.5,2,Winter
2024-02-22 11:00:00,171.0,3.05,135.25,2,Winter
2024-02-22 12:00:00,144.0,2.7,183.5,2,Winter
2024-02-22 13:00:00,129.0,3.72,173.75,2,Winter
2024-02-22 14:00:00,145.0,3.95,179.5,2,Winter
2024-02-22 15:00:00,135.0,4.03,153.25,2,Winter
2024-02-22 16:00:00,163.0,4.57,114.5,2,Winter
2024-02-22 17:00:00,155.0,1.67,141.75,2,Winter
2024-02-22 18:00:00,177.0,0.85,135.75,2,Winter
2024-02-22 19:00:00,191.0,0.95,134.5,2,Winter
2024-02-22 20:00:00,200.0,1.42,135.0,2,Winter
2024-02-22 21:00:00,175.0,1.4,141.0,2,Winter
2024-02-22 22:00:00,175.0,1.0,153.25,2,Winter
2024-02-22 23:00:00,156.0,0.48,112.25,2,Winter
2024-02-23 00:00:00,160.0,0.4,103.5,2,Winter
2024-02-23 01:00:00,190.0,0.38,133.0,2,Winter
2024-02-23 02:00:00,167.0,0.38,151.5,2,Winter
2024-02-23 03:00:00,162.0,0.35,156.5,2,Winter
2024-02-23 04:00:00,219.0,0.45,144.5,2,Winter
2024-02-23 05:00:00,272.0,0.45,140.25,2,Winter
2024-02-23 06:00:00,216.0,0.48,143.0,2,Winter
2024-02-23 07:00:00,226.0,0.43,144.75,2,Winter
2024-02-23 08:00:00,302.0,0.55,128.25,2,Winter
2024-02-23 09:00:00,257.0,1.1,83.5,2,Winter
2024-02-23 10:00:00,191.0,1.1,122.75,2,Winter
2024-02-23 11:00:00,146.0,2.68,134.5,2,Winter
2024-02-23 12:00:00,139.0,3.7,121.25,2,Winter
2024-02-23 13:00:00,110.0,4.4,111.5,2,Winter
2024-02-23 14:00:00,110.0,4.75,98.75,2,Winter
2024-02-23 15:00:00,119.0,4.72,95.5,2,Winter
2024-02-23 16:00:00,136.0,3.58,94.25,2,Winter
2024-02-23 17:00:00,143.0,1.05,134.75,2,Winter
2024-02-23 18:00:00,164.0,0.55,118.75,2,Winter
2024-02-23 19:00:00,227.0,0.5,124.75,2,Winter
2024-02-23 20:00:00,346.0,0.62,169.0,2,Winter
2024-02-23 21:00:00,305.0,0.68,190.75,2,Winter
2024-02-23 22:00:00,234.5,1.0,197.75,2,Winter
2024-02-23 23:00:00,205.75,1.58,166.0,2,Winter
2024-02-24 00:00:00,165.0,0.88,194.0,2,Winter
2024-02-24 01:00:00,166.75,0.48,228.25,2,Winter
2024-02-24 02:00:00,208.0,0.5,138.5,2,Winter
2024-02-24 03:00:00,223.0,0.75,208.0,2,Winter
2024-02-24 04:00:00,268.75,0.5,194.25,2,Winter
2024-02-24 05:00:00,288.25,0.52,167.0,2,Winter
2024-02-24 06:00:00,343.25,0.35,191.75,2,Winter
2024-02-24 07:00:00,363.0,0.45,136.25,2,Winter
2024-02-24 08:00:00,375.25,1.3,151.0,2,Winter
2024-02-24 09:00:00,298.5,1.385,50.5,2,Winter
2024-02-24 10:00:00,210.25,1.47,138.5,2,Winter
2024-02-24 11:00:00,144.5,2.53,149.75,2,Winter
2024-02-24 12:00:00,101.25,2.48,190.25,2,Winter
2024-02-24 13:00:00,81.5,2.7,199.25,2,Winter
2024-02-24 14:00:00,79.5,3.32,190.75,2,Winter
2024-02-24 15:00:00,99.75,3.9,188.25,2,Winter
2024-02-24 16:00:00,114.0,4.85,102.25,2,Winter
2024-02-24 17:00:00,131.0,1.68,151.75,2,Winter
2024-02-24 18:00:00,175.0,1.08,156.25,2,Winter
2024-02-24 19:00:00,237.75,1.0,163.75,2,Winter
2024-02-24 20:00:00,248.75,0.78,169.5,2,Winter
2024-02-24 21:00:00,268.75,0.95,174.75,2,Winter
2024-02-24 22:00:00,274.0,1.32,173.0,2,Winter
2024-02-24 23:00:00,191.0,1.32,179.5,2,Winter
2024-02-25 00:00:00,200.0,1.78,176.75,2,Winter
2024-02-25 01:00:00,171.25,0.92,200.25,2,Winter
2024-02-25 02:00:00,189.0,1.12,261.25,2,Winter
2024-02-25 03:00:00,182.75,1.05,245.0,2,Winter
2024-02-25 04:00:00,188.75,0.82,240.25,2,Winter
2024-02-25 05:00:00,161.0,0.55,263.75,2,Winter
2024-02-25 06:00:00,183.25,0.55,264.5,2,Winter
2024-02-25 07:00:00,203.5,0.38,272.0,2,Winter
2024-02-25 08:00:00,254.5,0.7,226.0,2,Winter
2024-02-25 09:00:00,327.25,0.965,107.0,2,Winter
2024-02-25 10:00:00,296.75,1.23,235.5,2,Winter
2024-02-25 11:00:00,294.0,1.55,237.75,2,Winter
2024-02-25 12:00:00,194.0,1.83,215.75,2,Winter
2024-02-25 13:00:00,122.5,2.38,211.0,2,Winter
2024-02-25 14:00:00,116.0,3.6,176.75,2,Winter
2024-02-25 15:00:00,194.0,4.62,101.5,2,Winter
2024-02-25 16:00:00,318.5,4.12,121.75,2,Winter
2024-02-25 17:00:00,247.75,2.3,149.25,2,Winter
2024-02-25 18:00:00,215.5,1.95,158.75,2,Winter
2024-02-25 19:00:00,229.0,0.72,176.75,2,Winter
2024-02-25 20:00:00,226.0,0.88,164.0,2,Winter
2024-02-25 21:00:00,220.0,0.45,157.25,2,Winter
2024-02-25 22:00:00,253.75,0.85,195.75,2,Winter
2024-02-25 23:00:00,290.75,1.15,158.75,2,Winter
2024-02-26 00:00:00,180.5,1.18,165.0,2,Winter
2024-02-26 01:00:00,187.5,1.42,163.75,2,Winter
2024-02-26 02:00:00,193.25,1.23,165.75,2,Winter
2024-02-26 03:00:00,180.0,0.98,186.75,2,Winter
2024-02-26 04:00:00,159.25,0.55,150.25,2,Winter
2024-02-26 05:00:00,177.75,0.45,201.0,2,Winter
2024-02-26 06:00:00,204.75,0.57,145.75,2,Winter
2024-02-26 07:00:00,225.0,0.35,157.0,2,Winter
2024-02-26 08:00:00,275.5,0.47,134.25,2,Winter
2024-02-26 09:00:00,261.5,1.095,116.0,2,Winter
2024-02-26 10:00:00,251.25,1.72,160.5,2,Winter
2024-02-26 11:00:00,240.0,2.92,125.75,2,Winter
2024-02-26 12:00:00,197.75,3.4,165.25,2,Winter
2024-02-26 13:00:00,169.5,2.2,218.0,2,Winter
2024-02-26 14:00:00,128.75,2.25,227.75,2,Winter
2024-02-26 15:00:00,102.0,3.85,154.5,2,Winter
2024-02-26 16:00:00,141.75,4.2,110.0,2,Winter
2024-02-26 17:00:00,168.5,0.52,126.5,2,Winter
2024-02-26 18:00:00,190.0,0.42,116.0,2,Winter
2024-02-26 19:00:00,278.75,0.35,112.75,2,Winter
2024-02-26 20:00:00,286.75,0.32,140.0,2,Winter
2024-02-26 21:00:00,317.5,0.45,125.25,2,Winter
2024-02-26 22:00:00,369.25,0.98,151.0,2,Winter
2024-02-26 23:00:00,277.75,1.4,162.75,2,Winter
2024-02-27 00:00:00,143.75,0.8,162.25,2,Winter
2024-02-27 01:00:00,152.25,0.6,179.0,2,Winter
2024-02-27 02:00:00,176.25,0.6,167.5,2,Winter
2024-02-27 03:00:00,154.5,0.68,157.5,2,Winter
2024-02-27 04:00:00,207.5,1.02,170.5,2,Winter
2024-02-27 05:00:00,197.25,1.58,147.0,2,Winter
2024-02-27 06:00:00,123.25,2.2,137.75,2,Winter
2024-02-27 07:00:00,91.0,1.98,174.75,2,Winter
2024-02-27 08:00:00,98.75,1.52,159.0,2,Winter
2024-02-27 09:00:00,100.5,1.0,151.25,2,Winter
2024-02-27 10:00:00,124.0,1.75,60.0,2,Winter
2024-02-27 11:00:00,153.0,2.5,128.5,2,Winter
2024-02-27 12:00:00,162.0,3.5,134.75,2,Winter
2024-02-27 13:00:00,117.0,4.08,122.5,2,Winter
2024-02-27 14:00:00,106.25,4.0,139.5,2,Winter
2024-02-27 15:00:00,74.75,4.3,155.25,2,Winter
2024-02-27 16:00:00,81.5,4.7,100.25,2,Winter
2024-02-27 17:00:00,111.25,1.88,137.0,2,Winter
2024-02-27 18:00:00,165.75,0.92,132.0,2,Winter
2024-02-27 19:00:00,193.0,0.6,117.75,2,Winter
2024-02-27 20:00:00,214.25,0.65,162.75,2,Winter
2024-02-27 21:00:00,188.5,0.62,135.75,2,Winter
2024-02-27 22:00:00,185.75,0.72,147.75,2,Winter
2024-02-27 23:00:00,170.0,0.5,129.75,2,Winter
2024-02-28 00:00:00,151.25,0.6,101.0,2,Winter
2024-02-28 01:00:00,121.25,0.6,116.5,2,Winter
2024-02-28 02:00:00,118.25,0.48,133.5,2,Winter
2024-02-28 03:00:00,115.25,0.45,151.0,2,Winter
2024-02-28 04:00:00,113.75,0.68,116.75,2,Winter
2024-02-28 05:00:00,116.25,0.55,109.75,2,Winter
2024-02-28 06:00:00,114.75,0.43,152.5,2,Winter
2024-02-28 07:00:00,119.0,0.52,139.75,2,Winter
2024-02-28 08:00:00,150.75,1.48,174.25,2,Winter
2024-02-28 09:00:00,145.5,0.3,69.5,2,Winter
2024-02-28 10:00:00,139.5,1.78,134.0,2,Winter
2024-02-28 11:00:00,136.0,3.7,121.75,2,Winter
2024-02-28 12:00:00,136.75,3.0,161.0,2,Winter
2024-02-28 13:00:00,130.0,3.02,180.75,2,Winter
2024-02-28 14:00:00,131.25,3.7,177.75,2,Winter
2024-02-28 15:00:00,132.5,3.88,170.0,2,Winter
2024-02-28 16:00:00,124.0,4.15,132.0,2,Winter
2024-02-28 17:00:00,121.25,2.3,113.0,2,Winter
2024-02-28 18:00:00,129.75,0.57,132.25,2,Winter
2024-02-28 19:00:00,172.75,0.52,114.75,2,Winter
2024-02-28 20:00:00,223.0,0.55,124.75,2,Winter
2024-02-28 21:00:00,188.5,0.65,168.0,2,Winter
2024-02-28 22:00:00,166.0,0.72,193.75,2,Winter
2024-02-28 23:00:00,158.5,0.6,155.0,2,Winter
2024-02-29 00:00:00,167.5,0.65,134.25,2,Winter
2024-02-29 01:00:00,240.25,0.5,123.75,2,Winter
2024-02-29 02:00:00,155.5,0.95,137.25,2,Winter
2024-02-29 03:00:00,106.25,0.38,143.75,2,Winter
2024-02-29 04:00:00,135.25,0.38,154.25,2,Winter
2024-02-29 05:00:00,165.75,0.35,164.5,2,Winter
2024-02-29 06:00:00,232.75,0.38,163.25,2,Winter
2024-02-29 07:00:00,200.75,0.4,146.5,2,Winter
2024-02-29 08:00:00,217.0,0.82,156.5,2,Winter
2024-02-29 09:00:00,194.25,1.0,79.67,2,Winter
2024-02-29 10:00:00,177.75,2.62,140.5,2,Winter
2024-02-29 11:00:00,143.25,1.98,184.75,2,Winter
2024-02-29 12:00:00,132.0,2.38,170.5,2,Winter
2024-02-29 13:00:00,116.25,1.85,146.0,2,Winter
2024-02-29 14:00:00,149.25,1.7,145.25,2,Winter
2024-02-29 15:00:00,140.75,1.78,144.5,2,Winter
2024-02-29 16:00:00,114.0,2.22,166.25,2,Winter
2024-02-29 17:00:00,94.5,2.28,176.0,2,Winter
2024-02-29 18:00:00,125.25,0.48,119.25,2,Winter
2024-02-29 19:00:00,183.75,0.32,112.5,2,Winter
2024-02-29 20:00:00,216.0,0.35,122.5,2,Winter
2024-02-29 21:00:00,261.5,0.35,128.5,2,Winter
2024-02-29 22:00:00,285.25,0.38,122.75,2,Winter
2024-02-29 23:00:00,271.0,0.7,150.33,2,Winter
2024-03-01 00:00:00,285.5,0.38,132.75,3,Pre-monsoon
2024-03-01 01:00:00,228.75,0.42,233.5,3,Pre-monsoon
2024-03-01 02:00:00,242.5,0.55,255.0,3,Pre-monsoon
2024-03-01 03:00:00,289.25,0.68,205.25,3,Pre-monsoon
2024-03-01 04:00:00,361.0,0.72,248.5,3,Pre-monsoon
2024-03-01 05:00:00,424.5,0.68,189.0,3,Pre-monsoon
2024-03-01 06:00:00,516.25,0.82,224.5,3,Pre-monsoon
2024-03-01 07:00:00,424.0,0.7,267.75,3,Pre-monsoon
2024-03-01 08:00:00,383.5,1.23,225.0,3,Pre-monsoon
2024-03-01 09:00:00,334.0,1.45,135.0,3,Pre-monsoon
2024-03-01 10:00:00,222.75,0.92,256.5,3,Pre-monsoon
2024-03-01 11:00:00,238.5,1.08,224.0,3,Pre-monsoon
2024-03-01 12:00:00,313.75,1.08,226.0,3,Pre-monsoon
2024-03-01 13:00:00,303.25,1.23,218.0,3,Pre-monsoon
2024-03-01 14:00:00,277.25,1.48,224.25,3,Pre-monsoon
2024-03-01 15:00:00,270.0,2.08,250.0,3,Pre-monsoon
2024-03-01 16:00:00,292.25,1.95,270.0,3,Pre-monsoon
2024-03-01 17:00:00,256.0,1.95,289.0,3,Pre-monsoon
2024-03-01 18:00:00,214.25,1.92,303.0,3,Pre-monsoon
2024-03-01 19:00:00,213.0,0.85,273.0,3,Pre-monsoon
2024-03-01 20:00:00,265.25,1.22,229.25,3,Pre-monsoon
2024-03-01 21:00:00,354.0,0.78,217.0,3,Pre-monsoon
2024-03-01 22:00:00,296.25,0.98,275.25,3,Pre-monsoon
2024-03-01 23:00:00,164.25,1.65,288.25,3,Pre-monsoon
2024-03-02 00:00:00,145.5,1.6,294.5,3,Pre-monsoon
2024-03-02 01:00:00,117.5,1.78,289.75,3,Pre-monsoon
2024-03-02 02:00:00,93.75,1.62,304.25,3,Pre-monsoon
2024-03-02 03:00:00,84.25,1.42,317.5,3,Pre-monsoon
2024-03-02 04:00:00,108.75,1.55,309.0,3,Pre-monsoon
2024-03-02 05:00:00,68.0,1.02,276.75,3,Pre-monsoon
2024-03-02 06:00:00,53.75,1.7,282.5,3,Pre-monsoon
2024-03-02 07:00:00,53.5,1.68,292.75,3,Pre-monsoon
2024-03-02 08:00:00,65.75,2.22,312.75,3,Pre-monsoon
2024-03-02 09:00:00,44.25,3.12,306.75,3,Pre-monsoon
2024-03-02 10:00:00,49.25,3.62,304.5,3,Pre-monsoon
2024-03-02 11:00:00,74.25,4.05,304.0,3,Pre-monsoon
2024-03-02 12:00:00,108.0,3.55,303.0,3,Pre-monsoon
2024-03-02 13:00:00,100.0,3.55,307.0,3,Pre-monsoon
2024-03-02 14:00:00,100.0,4.03,311.0,3,Pre-monsoon
2024-03-02 15:00:00,95.0,3.78,299.75,3,Pre-monsoon
2024-03-02 16:00:00,154.25,4.8,305.75,3,Pre-monsoon
2024-03-02 17:00:00,250.25,3.82,308.5,3,Pre-monsoon
2024-03-02 18:00:00,108.75,4.0,306.5,3,Pre-monsoon
2024-03-02 19:00:00,90.5,4.38,310.75,3,Pre-monsoon
2024-03-02 20:00:00,72.25,4.15,315.75,3,Pre-monsoon
2024-03-02 21:00:00,65.75,3.4,314.5,3,Pre-monsoon
2024-03-02 22:00:00,59.5,3.0,318.25,3,Pre-monsoon
2024-03-02 23:00:00,53.25,2.45,315.0,3,Pre-monsoon
2024-03-03 00:00:00,57.25,2.22,321.0,3,Pre-monsoon
2024-03-03 01:00:00,56.25,1.88,266.5,3,Pre-monsoon
2024-03-03 02:00:00,65.0,1.35,200.0,3,Pre-monsoon
2024-03-03 03:00:00,132.75,0.75,235.25,3,Pre-monsoon
2024-03-03 04:00:00,191.25,0.55,155.0,3,Pre-monsoon
2024-03-03 05:00:00,180.25,0.52,126.5,3,Pre-monsoon
2024-03-03 06:00:00,299.25,1.18,165.25,3,Pre-monsoon
2024-03-03 07:00:00,253.25,1.35,162.25,3,Pre-monsoon
2024-03-03 08:00:00,277.0,1.27,144.75,3,Pre-monsoon
2024-03-03 09:00:00,298.75,1.3,117.67,3,Pre-monsoon
2024-03-03 10:00:00,247.5,0.95,93.0,3,Pre-monsoon
2024-03-03 11:00:00,190.75,1.7,130.0,3,Pre-monsoon
2024-03-03 12:00:00,179.5,3.18,138.5,3,Pre-monsoon
2024-03-03 13:00:00,181.75,2.97,177.0,3,Pre-monsoon
2024-03-03 14:00:00,173.25,2.17,202.0,3,Pre-monsoon
2024-03-03 15:00:00,170.5,3.42,169.75,3,Pre-monsoon
2024-03-03 16:00:00,185.25,4.7,76.25,3,Pre-monsoon
2024-03-03 17:00:00,213.25,1.5,131.0,3,Pre-monsoon
2024-03-03 18:00:00,234.75,1.52,143.25,3,Pre-monsoon
2024-03-03 19:00:00,237.75,1.7,140.25,3,Pre-monsoon
2024-03-03 20:00:00,215.25,1.4,157.0,3,Pre-monsoon
2024-03-03 21:00:00,197.75,1.18,154.75,3,Pre-monsoon
2024-03-03 22:00:00,202.75,1.55,167.0,3,Pre-monsoon
2024-03-03 23:00:00,181.0,2.0,171.5,3,Pre-monsoon
2024-03-04 00:00:00,135.25,1.52,197.5,3,Pre-monsoon
2024-03-04 01:00:00,104.5,1.0,242.0,3,Pre-monsoon
2024-03-04 02:00:00,99.25,0.72,223.75,3,Pre-monsoon
2024-03-04 03:00:00,101.25,1.5,179.25,3,Pre-monsoon
2024-03-04 04:00:00,117.5,1.4,182.5,3,Pre-monsoon
2024-03-04 05:00:00,127.25,0.62,251.75,3,Pre-monsoon
2024-03-04 06:00:00,134.0,0.45,139.5,3,Pre-monsoon
2024-03-04 07:00:00,174.0,0.5,130.75,3,Pre-monsoon
2024-03-04 08:00:00,215.5,0.67,133.75,3,Pre-monsoon
2024-03-04 09:00:00,217.75,1.5,104.75,3,Pre-monsoon
2024-03-04 10:00:00,197.0,1.8,147.25,3,Pre-monsoon
2024-03-04 11:00:00,170.0,3.3,126.75,3,Pre-monsoon
2024-03-04 12:00:00,120.75,3.1,151.25,3,Pre-monsoon
2024-03-04 13:00:00,76.75,3.42,153.0,3,Pre-monsoon
2024-03-04 14:00:00,66.25,4.08,132.5,3,Pre-monsoon
2024-03-04 15:00:00,70.75,4.3,117.75,3,Pre-monsoon
2024-03-04 16:00:00,72.0,3.42,115.5,3,Pre-monsoon
2024-03-04 17:00:00,99.75,1.8,148.5,3,Pre-monsoon
2024-03-04 18:00:00,121.5,1.08,134.25,3,Pre-monsoon
2024-03-04 19:00:00,158.0,1.48,144.5,3,Pre-monsoon
2024-03-04 20:00:00,171.25,1.8,153.25,3,Pre-monsoon
2024-03-04 21:00:00,164.5,1.78,172.5,3,Pre-monsoon
2024-03-04 22:00:00,154.0,2.05,166.75,3,Pre-monsoon
2024-03-04 23:00:00,134.5,2.1,155.25,3,Pre-monsoon
2024-03-05 00:00:00,129.5,1.72,150.25,3,Pre-monsoon
2024-03-05 01:00:00,124.25,1.4,138.5,3,Pre-monsoon
2024-03-05 02:00:00,108.25,0.9,140.5,3,Pre-monsoon
2024-03-05 03:00:00,97.5,0.8,125.5,3,Pre-monsoon
2024-03-05 04:00:00,132.67,0.6,101.0,3,Pre-monsoon
2024-03-05 05:00:00,176.75,0.5,114.5,3,Pre-monsoon
2024-03-05 06:00:00,159.5,0.52,136.75,3,Pre-monsoon
2024-03-05 07:00:00,160.75,0.5,131.75,3,Pre-monsoon
2024-03-05 08:00:00,176.5,0.6,110.75,3,Pre-monsoon
2024-03-05 09:00:00,168.25,2.27,145.0,3,Pre-monsoon
2024-03-05 10:00:00,152.75,1.825,40.5,3,Pre-monsoon
2024-03-05 11:00:00,135.75,1.38,126.25,3,Pre-monsoon
2024-03-05 12:00:00,120.25,2.1,129.25,3,Pre-monsoon
2024-03-05 13:00:00,105.25,2.92,106.5,3,Pre-monsoon
2024-03-05 14:00:00,84.0,3.65,105.5,3,Pre-monsoon
2024-03-05 15:00:00,88.75,3.48,96.0,3,Pre-monsoon
2024-03-05 16:00:00,113.75,1.98,118.5,3,Pre-monsoon
2024-03-05 17:00:00,121.25,1.27,128.25,3,Pre-monsoon
2024-03-05 18:00:00,136.75,0.7,126.5,3,Pre-monsoon
2024-03-05 19:00:00,171.0,0.7,157.75,3,Pre-monsoon
2024-03-05 20:00:00,180.75,0.9,170.5,3,Pre-monsoon
2024-03-05 21:00:00,138.5,1.85,165.5,3,Pre-monsoon
2024-03-05 22:00:00,129.25,1.6,158.0,3,Pre-monsoon
2024-03-05 23:00:00,96.25,1.75,153.25,3,Pre-monsoon
2024-03-06 00:00:00,94.5,0.92,124.0,3,Pre-monsoon
2024-03-06 01:00:00,100.0,1.0,127.5,3,Pre-monsoon
2024-03-06 02:00:00,119.75,1.1,129.25,3,Pre-monsoon
2024-03-06 03:00:00,143.0,0.57,121.75,3,Pre-monsoon
2024-03-06 04:00:00,109.5,0.57,139.75,3,Pre-monsoon
2024-03-06 05:00:00,150.75,0.6,130.5,3,Pre-monsoon
2024-03-06 06:00:00,161.75,0.52,129.75,3,Pre-monsoon
2024-03-06 07:00:00,183.25,0.55,122.0,3,Pre-monsoon
2024-03-06 08:00:00,252.75,0.68,129.5,3,Pre-monsoon
2024-03-06 09:00:00,247.0,0.57,118.0,3,Pre-monsoon
2024-03-06 10:00:00,196.0,1.25,98.25,3,Pre-monsoon
2024-03-06 11:00:00,161.25,0.7,93.75,3,Pre-monsoon
2024-03-06 12:00:00,132.5,1.75,96.5,3,Pre-monsoon
2024-03-06 13:00:00,112.75,3.08,117.25,3,Pre-monsoon
2024-03-06 14:00:00,106.5,3.82,99.75,3,Pre-monsoon
2024-03-06 15:00:00,114.5,3.98,92.25,3,Pre-monsoon
2024-03-06 16:00:00,108.25,2.92,95.0,3,Pre-monsoon
2024-03-06 17:00:00,114.25,0.5,128.0,3,Pre-monsoon
2024-03-06 18:00:00,133.75,0.75,133.0,3,Pre-monsoon
2024-03-06 19:00:00,179.5,0.68,128.5,3,Pre-monsoon
2024-03-06 20:00:00,202.0,0.55,148.5,3,Pre-monsoon
2024-03-06 21:00:00,208.25,0.8,156.5,3,Pre-monsoon
2024-03-06 22:00:00,207.75,0.68,154.25,3,Pre-monsoon
2024-03-06 23:00:00,171.25,0.65,194.0,3,Pre-monsoon
2024-03-07 00:00:00,235.0,0.68,180.75,3,Pre-monsoon
2024-03-07 01:00:00,223.75,0.62,200.0,3,Pre-monsoon
2024-03-07 02:00:00,202.5,0.48,135.75,3,Pre-monsoon
2024-03-07 03:00:00,224.5,0.48,110.0,3,Pre-monsoon
2024-03-07 04:00:00,187.75,0.88,147.25,3,Pre-monsoon
2024-03-07 05:00:00,203.5,0.42,171.0,3,Pre-monsoon
2024-03-07 06:00:00,194.75,0.4,212.5,3,Pre-monsoon
2024-03-07 07:00:00,317.25,0.38,163.25,3,Pre-monsoon
2024-03-07 08:00:00,389.5,2.37,139.25,3,Pre-monsoon
2024-03-07 09:00:00,329.0,1.2,81.33,3,Pre-monsoon
2024-03-07 10:00:00,216.75,2.35,142.75,3,Pre-monsoon
2024-03-07 11:00:00,155.25,3.0,149.0,3,Pre-monsoon
2024-03-07 12:00:00,112.5,2.82,176.75,3,Pre-monsoon
2024-03-07 13:00:00,98.5,2.35,193.75,3,Pre-monsoon
2024-03-07 14:00:00,101.0,2.5,180.25,3,Pre-monsoon
2024-03-07 15:00:00,114.0,2.8,184.75,3,Pre-monsoon
2024-03-07 16:00:00,121.25,3.22,203.25,3,Pre-monsoon
2024-03-07 17:00:00,135.75,2.5,139.75,3,Pre-monsoon
2024-03-07 18:00:00,164.0,0.6,129.25,3,Pre-monsoon
2024-03-07 19:00:00,256.75,0.43,121.5,3,Pre-monsoon
2024-03-07 20:00:00,303.25,1.18,140.0,3,Pre-monsoon
2024-03-07 21:00:00,218.25,1.9,155.75,3,Pre-monsoon
2024-03-07 22:00:00,177.0,2.35,158.75,3,Pre-monsoon
2024-03-07 23:00:00,153.25,1.68,159.0,3,Pre-monsoon
2024-03-08 00:00:00,158.75,0.98,182.5,3,Pre-monsoon
2024-03-08 01:00:00,153.0,0.62,162.75,3,Pre-monsoon
2024-03-08 02:00:00,170.0,0.45,151.5,3,Pre-monsoon
2024-03-08 03:00:00,176.0,0.35,165.25,3,Pre-monsoon
2024-03-08 04:00:00,239.0,0.35,134.5,3,Pre-monsoon
2024-03-08 05:00:00,247.75,0.38,119.25,3,Pre-monsoon
2024-03-08 06:00:00,225.25,0.55,101.0,3,Pre-monsoon
2024-03-08 07:00:00,342.5,0.52,131.5,3,Pre-monsoon
2024-03-08 08:00:00,404.0,1.25,83.5,3,Pre-monsoon
2024-03-08 09:00:00,208.0,1.77,130.0,3,Pre-monsoon
2024-03-08 10:00:00,174.5,3.55,124.5,3,Pre-monsoon
2024-03-08 11:00:00,141.25,3.28,170.25,3,Pre-monsoon
2024-03-08 12:00:00,126.5,3.68,176.0,3,Pre-monsoon
2024-03-08 13:00:00,123.5,3.05,168.5,3,Pre-monsoon
2024-03-08 14:00:00,122.5,3.38,174.5,3,Pre-monsoon
2024-03-08 15:00:00,137.25,4.42,175.5,3,Pre-monsoon
2024-03-08 16:00:00,144.75,4.3,190.75,3,Pre-monsoon
2024-03-08 17:00:00,130.25,2.55,142.0,3,Pre-monsoon
2024-03-08 18:00:00,139.75,0.7,133.75,3,Pre-monsoon
2024-03-08 19:00:00,167.5,0.55,139.5,3,Pre-monsoon
2024-03-08 20:00:00,204.5,1.58,142.25,3,Pre-monsoon
2024-03-08 21:00:00,196.75,0.98,131.5,3,Pre-monsoon
2024-03-08 22:00:00,122.25,1.45,135.0,3,Pre-monsoon
2024-03-08 23:00:00,110.0,0.88,168.5,3,Pre-monsoon
2024-03-09 00:00:00,91.0,0.55,165.75,3,Pre-monsoon
2024-03-09 01:00:00,114.25,0.48,161.5,3,Pre-monsoon
2024-03-09 02:00:00,190.25,0.52,123.5,3,Pre-monsoon
2024-03-09 03:00:00,288.5,0.6,124.25,3,Pre-monsoon
2024-03-09 04:00:00,365.0,0.55,111.0,3,Pre-monsoon
2024-03-09 05:00:00,196.0,0.62,108.5,3,Pre-monsoon
2024-03-09 06:00:00,161.75,0.62,108.0,3,Pre-monsoon
2024-03-09 07:00:00,157.25,0.6,143.0,3,Pre-monsoon
2024-03-09 08:00:00,175.75,1.6,162.33,3,Pre-monsoon
2024-03-09 09:00:00,149.75,2.05,102.75,3,Pre-monsoon
2024-03-09 10:00:00,137.0,4.32,104.75,3,Pre-monsoon
2024-03-09 11:00:00,156.75,2.78,179.5,3,Pre-monsoon
2024-03-09 12:00:00,130.75,2.58,182.75,3,Pre-monsoon
2024-03-09 13:00:00,115.5,2.45,163.25,3,Pre-monsoon
2024-03-09 14:00:00,102.5,1.72,143.25,3,Pre-monsoon
2024-03-09 15:00:00,89.25,2.25,157.75,3,Pre-monsoon
2024-03-09 16:00:00,99.0,1.92,170.5,3,Pre-monsoon
2024-03-09 17:00:00,105.5,2.25,167.0,3,Pre-monsoon
2024-03-09 18:00:00,136.0,0.55,118.5,3,Pre-monsoon
2024-03-09 19:00:00,172.5,0.52,118.0,3,Pre-monsoon
2024-03-09 20:00:00,190.0,0.52,126.5,3,Pre-monsoon
2024-03-09 21:00:00,205.25,1.15,136.0,3,Pre-monsoon
2024-03-09 22:00:00,178.75,0.88,139.75,3,Pre-monsoon
2024-03-09 23:00:00,165.25,0.62,161.5,3,Pre-monsoon
2024-03-10 00:00:00,201.5,0.55,173.0,3,Pre-monsoon
