timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-06-17 23:00:00,112.0,0.6,253.5,6,Monsoon
2022-06-18 00:00:00,92.0,0.8,269.3,6,Monsoon
2022-06-18 01:00:00,61.0,0.98,257.7,6,Monsoon
2022-06-18 02:00:00,56.0,1.32,275.82,6,Monsoon
2022-06-18 03:00:00,40.0,1.2,285.45,6,Monsoon
2022-06-18 04:00:00,47.0,1.45,94.05,6,Monsoon
2022-06-18 05:00:00,100.0,1.05,142.2,6,Monsoon
2022-06-18 06:00:00,95.0,1.65,89.95,6,Monsoon
2022-06-18 07:00:00,91.0,2.65,88.6,6,Monsoon
2022-06-18 08:00:00,78.0,1.3,124.5,6,Monsoon
2022-06-18 09:00:00,55.0,1.6,145.48,6,Monsoon
2022-06-18 10:00:00,44.0,2.0,167.68,6,Monsoon
2022-06-18 11:00:00,27.0,1.52,183.52,6,Monsoon
2022-06-18 12:00:00,35.0,1.38,159.5,6,Monsoon
2022-06-18 13:00:00,34.0,1.23,160.55,6,Monsoon
2022-06-18 14:00:00,51.0,1.17,124.35,6,Monsoon
2022-06-18 15:00:00,64.0,1.08,123.2,6,Monsoon
2022-06-18 16:00:00,58.0,1.67,179.22,6,Monsoon
2022-06-18 17:00:00,48.0,1.32,149.3,6,Monsoon
2022-06-18 18:00:00,55.0,0.92,139.52,6,Monsoon
2022-06-18 19:00:00,63.0,0.75,160.2,6,Monsoon
2022-06-18 20:00:00,86.0,0.78,182.7,6,Monsoon
2022-06-18 21:00:00,77.0,0.92,207.28,6,Monsoon
2022-06-18 22:00:00,83.0,0.6,191.6,6,Monsoon
2022-06-18 23:00:00,119.0,0.57,282.8,6,Monsoon
2022-06-19 00:00:00,124.0,0.52,169.08,6,Monsoon
2022-06-19 01:00:00,91.0,0.65,176.27,6,Monsoon
2022-06-19 02:00:00,158.0,0.75,323.88,6,Monsoon
2022-06-19 03:00:00,124.0,0.32,120.45,6,Monsoon
2022-06-19 04:00:00,113.0,0.88,148.52,6,Monsoon
2022-06-19 05:00:00,174.0,0.38,297.5,6,Monsoon
2022-06-19 06:00:00,146.0,0.38,305.1,6,Monsoon
2022-06-19 07:00:00,108.0,0.52,257.3,6,Monsoon
2022-06-19 08:00:00,68.0,0.5,273.68,6,Monsoon
2022-06-19 09:00:00,66.0,0.57,304.23,6,Monsoon
2022-06-19 10:00:00,61.0,0.5,237.08,6,Monsoon
2022-06-19 11:00:00,61.0,0.52,253.47,6,Monsoon
2022-06-19 12:00:00,69.0,0.6,340.62,6,Monsoon
2022-06-19 13:00:00,61.0,0.92,335.08,6,Monsoon
2022-06-19 14:00:00,45.0,0.85,321.0,6,Monsoon
2022-06-19 15:00:00,53.0,0.75,290.3,6,Monsoon
2022-06-19 16:00:00,53.0,0.35,339.65,6,Monsoon
2022-06-19 17:00:00,55.0,0.62,328.3,6,Monsoon
2022-06-19 18:00:00,70.0,0.65,330.02,6,Monsoon
2022-06-19 19:00:00,69.0,0.57,329.6,6,Monsoon
2022-06-19 20:00:00,68.0,0.57,321.23,6,Monsoon
2022-06-19 21:00:00,110.0,0.68,307.62,6,Monsoon
2022-06-19 22:00:00,138.0,0.38,311.1,6,Monsoon
2022-06-19 23:00:00,114.0,0.4,312.15,6,Monsoon
2022-06-20 00:00:00,153.0,0.3,179.38,6,Monsoon
2022-06-20 01:00:00,268.0,0.38,298.2,6,Monsoon
2022-06-20 02:00:00,238.0,0.45,312.85,6,Monsoon
2022-06-20 03:00:00,256.0,0.4,317.0,6,Monsoon
2022-06-20 04:00:00,252.0,0.35,83.7,6,Monsoon
2022-06-20 05:00:00,310.0,0.15,349.5,6,Monsoon
2022-06-20 06:00:00,344.0,0.43,255.1,6,Monsoon
2022-06-20 07:00:00,280.0,0.68,182.78,6,Monsoon
2022-06-20 08:00:00,222.0,0.43,178.65,6,Monsoon
2022-06-20 09:00:00,107.0,0.82,269.3,6,Monsoon
2022-06-20 10:00:00,101.0,1.7,282.82,6,Monsoon
2022-06-20 11:00:00,101.0,1.48,289.68,6,Monsoon
2022-06-20 12:00:00,110.0,1.95,288.75,6,Monsoon
2022-06-20 13:00:00,119.0,1.23,309.75,6,Monsoon
2022-06-20 14:00:00,105.0,1.28,304.15,6,Monsoon
2022-06-20 15:00:00,103.0,1.25,296.0,6,Monsoon
2022-06-20 16:00:00,108.0,1.15,301.27,6,Monsoon
2022-06-20 17:00:00,89.0,1.12,299.27,6,Monsoon
2022-06-20 18:00:00,85.0,0.98,300.68,6,Monsoon
2022-06-20 19:00:00,96.0,0.5,239.12,6,Monsoon
2022-06-20 20:00:00,161.0,0.42,128.12,6,Monsoon
2022-06-20 21:00:00,237.0,0.98,192.08,6,Monsoon
2022-06-20 22:00:00,256.0,0.85,240.18,6,Monsoon
2022-06-20 23:00:00,246.0,1.02,268.25,6,Monsoon
2022-06-21 00:00:00,234.0,1.03,258.12,6,Monsoon
2022-06-21 01:00:00,238.0,0.8,271.12,6,Monsoon
2022-06-21 02:00:00,173.0,0.55,252.15,6,Monsoon
2022-06-21 03:00:00,166.0,0.3,185.52,6,Monsoon
2022-06-21 04:00:00,178.0,0.55,183.15,6,Monsoon
2022-06-21 05:00:00,216.0,0.57,206.78,6,Monsoon
2022-06-21 06:00:00,188.0,0.38,196.62,6,Monsoon
2022-06-21 07:00:00,219.0,0.8,244.2,6,Monsoon
2022-06-21 08:00:00,255.0,1.18,259.78,6,Monsoon
2022-06-21 09:00:00,118.0,0.98,231.05,6,Monsoon
2022-06-21 10:00:00,122.0,1.32,321.55,6,Monsoon
2022-06-21 11:00:00,116.0,0.98,251.95,6,Monsoon
2022-06-21 12:00:00,81.0,1.35,121.07,6,Monsoon
2022-06-21 13:00:00,157.0,1.65,155.4,6,Monsoon
2022-06-21 14:00:00,129.0,1.65,205.7,6,Monsoon
2022-06-21 15:00:00,96.0,1.58,204.88,6,Monsoon
2022-06-21 16:00:00,139.0,1.58,216.52,6,Monsoon
2022-06-21 17:00:00,139.0,1.42,203.2,6,Monsoon
2022-06-21 18:00:00,122.0,1.23,217.3,6,Monsoon
2022-06-21 19:00:00,130.0,0.92,225.88,6,Monsoon
2022-06-21 20:00:00,211.0,1.1,201.52,6,Monsoon
2022-06-21 21:00:00,189.0,1.02,206.1,6,Monsoon
2022-06-21 22:00:00,140.0,0.57,187.82,6,Monsoon
2022-06-21 23:00:00,158.0,0.68,169.45,6,Monsoon
2022-06-22 00:00:00,219.0,0.75,178.12,6,Monsoon
2022-06-22 01:00:00,298.0,0.9,180.38,6,Monsoon
2022-06-22 02:00:00,232.0,0.85,179.72,6,Monsoon
2022-06-22 03:00:00,232.0,1.05,187.28,6,Monsoon
2022-06-22 04:00:00,213.0,0.4,261.42,6,Monsoon
2022-06-22 05:00:00,186.0,0.48,163.25,6,Monsoon
2022-06-22 06:00:00,217.0,1.32,22.35,6,Monsoon
2022-06-22 07:00:00,167.0,1.75,24.48,6,Monsoon
2022-06-22 08:00:00,128.0,3.75,58.75,6,Monsoon
2022-06-22 09:00:00,152.0,2.0,66.43,6,Monsoon
2022-06-22 10:00:00,110.0,1.35,84.8,6,Monsoon
2022-06-22 11:00:00,114.0,1.68,174.28,6,Monsoon
2022-06-22 12:00:00,150.0,1.8,203.08,6,Monsoon
2022-06-22 13:00:00,125.0,1.15,188.25,6,Monsoon
2022-06-22 14:00:00,143.0,0.92,168.3,6,Monsoon
2022-06-22 15:00:00,147.0,0.6,195.58,6,Monsoon
2022-06-22 16:00:00,151.0,3.12,66.6,6,Monsoon
2022-06-22 17:00:00,377.0,2.12,69.78,6,Monsoon
2022-06-22 18:00:00,177.0,1.88,62.13,6,Monsoon
2022-06-22 19:00:00,245.0,1.23,54.58,6,Monsoon
2022-06-22 20:00:00,199.0,1.12,42.88,6,Monsoon
2022-06-22 21:00:00,166.0,0.68,37.37,6,Monsoon
2022-06-22 22:00:00,149.0,0.45,344.02,6,Monsoon
2022-06-22 23:00:00,140.0,0.38,309.38,6,Monsoon
2022-06-23 00:00:00,216.0,0.3,341.02,6,Monsoon
2022-06-23 01:00:00,161.0,0.38,90.7,6,Monsoon
2022-06-23 02:00:00,207.0,0.32,174.42,6,Monsoon
2022-06-23 03:00:00,183.0,0.55,26.83,6,Monsoon
2022-06-23 04:00:00,180.0,0.95,39.58,6,Monsoon
2022-06-23 05:00:00,172.0,1.12,44.05,6,Monsoon
2022-06-23 06:00:00,240.0,0.52,22.92,6,Monsoon
2022-06-23 07:00:00,179.0,1.15,43.92,6,Monsoon
2022-06-23 08:00:00,177.0,2.05,47.42,6,Monsoon
2022-06-23 09:00:00,150.0,2.12,47.35,6,Monsoon
2022-06-23 10:00:00,169.0,1.9,40.93,6,Monsoon
2022-06-23 11:00:00,180.0,1.58,110.07,6,Monsoon
2022-06-23 12:00:00,179.0,1.98,93.98,6,Monsoon
2022-06-23 13:00:00,183.0,1.88,341.42,6,Monsoon
2022-06-23 14:00:00,211.0,1.98,345.95,6,Monsoon
2022-06-23 15:00:00,360.0,2.12,263.05,6,Monsoon
2022-06-23 16:00:00,353.0,1.65,22.12,6,Monsoon
2022-06-23 17:00:00,293.0,1.9,35.75,6,Monsoon
2022-06-23 18:00:00,276.0,1.8,38.75,6,Monsoon
2022-06-23 19:00:00,263.0,0.98,35.97,6,Monsoon
2022-06-23 20:00:00,233.0,0.27,258.62,6,Monsoon
2022-06-23 21:00:00,256.0,0.38,329.12,6,Monsoon
2022-06-23 22:00:00,307.0,0.25,342.95,6,Monsoon
2022-06-23 23:00:00,362.0,0.45,105.25,6,Monsoon
2022-06-24 00:00:00,385.0,0.42,102.65,6,Monsoon
2022-06-24 01:00:00,274.0,0.35,182.92,6,Monsoon
2022-06-24 02:00:00,332.0,0.45,24.52,6,Monsoon
2022-06-24 03:00:00,317.0,0.27,164.95,6,Monsoon
2022-06-24 04:00:00,316.0,0.4,326.3,6,Monsoon
2022-06-24 05:00:00,274.0,0.55,303.0,6,Monsoon
2022-06-24 06:00:00,323.0,0.5,315.3,6,Monsoon
2022-06-24 07:00:00,294.0,0.57,178.15,6,Monsoon
2022-06-24 08:00:00,280.0,0.88,22.78,6,Monsoon
2022-06-24 09:00:00,218.0,1.1,24.58,6,Monsoon
2022-06-24 10:00:00,195.0,1.68,175.5,6,Monsoon
2022-06-24 11:00:00,224.75,1.75,336.5,6,Monsoon
2022-06-24 12:00:00,213.5,1.42,343.78,6,Monsoon
2022-06-24 13:00:00,219.0,1.72,264.7,6,Monsoon
2022-06-24 14:00:00,220.5,1.27,95.58,6,Monsoon
2022-06-24 15:00:00,213.25,1.25,4.62,6,Monsoon
2022-06-24 16:00:00,200.25,1.5,178.55,6,Monsoon
2022-06-24 17:00:00,196.5,1.62,38.58,6,Monsoon
2022-06-24 18:00:00,252.0,1.7,46.05,6,Monsoon
2022-06-24 19:00:00,313.5,0.7,35.42,6,Monsoon
2022-06-24 20:00:00,289.25,0.55,122.8,6,Monsoon
2022-06-24 21:00:00,312.0,0.23,36.6,6,Monsoon
2022-06-24 22:00:00,313.5,0.4,108.52,6,Monsoon
2022-06-24 23:00:00,309.5,0.32,227.08,6,Monsoon
2022-06-25 00:00:00,315.5,0.4,197.02,6,Monsoon
2022-06-25 01:00:00,358.0,0.3,171.55,6,Monsoon
2022-06-25 02:00:00,447.25,0.52,212.88,6,Monsoon
2022-06-25 03:00:00,422.75,0.48,167.62,6,Monsoon
2022-06-25 04:00:00,319.0,0.25,142.37,6,Monsoon
2022-06-25 05:00:00,343.25,0.38,48.28,6,Monsoon
2022-06-25 06:00:00,498.75,0.42,228.52,6,Monsoon
2022-06-25 07:00:00,495.25,0.5,133.98,6,Monsoon
2022-06-25 08:00:00,487.0,0.92,200.95,6,Monsoon
2022-06-25 09:00:00,306.25,0.8,168.95,6,Monsoon
2022-06-25 10:00:00,323.0,1.27,177.38,6,Monsoon
2022-06-25 11:00:00,296.5,1.48,166.28,6,Monsoon
2022-06-25 12:00:00,265.0,1.2,168.35,6,Monsoon
2022-06-25 13:00:00,198.0,1.05,152.18,6,Monsoon
2022-06-25 14:00:00,204.25,1.08,179.02,6,Monsoon
2022-06-25 15:00:00,181.0,0.52,108.22,6,Monsoon
2022-06-25 16:00:00,198.25,0.95,129.57,6,Monsoon
2022-06-25 17:00:00,234.5,1.5,161.55,6,Monsoon
2022-06-25 18:00:00,279.5,1.03,164.08,6,Monsoon
2022-06-25 19:00:00,326.5,0.82,139.48,6,Monsoon
2022-06-25 20:00:00,380.75,0.92,171.6,6,Monsoon
2022-06-25 21:00:00,385.25,0.9,169.95,6,Monsoon
2022-06-25 22:00:00,328.75,0.62,165.25,6,Monsoon
2022-06-25 23:00:00,323.5,0.7,171.92,6,Monsoon
2022-06-26 00:00:00,316.0,0.65,168.45,6,Monsoon
2022-06-26 01:00:00,336.75,0.75,173.27,6,Monsoon
2022-06-26 02:00:00,346.5,0.85,175.12,6,Monsoon
2022-06-26 03:00:00,347.0,1.08,204.18,6,Monsoon
2022-06-26 04:00:00,321.0,1.18,194.32,6,Monsoon
2022-06-26 05:00:00,287.25,1.32,196.0,6,Monsoon
2022-06-26 06:00:00,309.25,1.42,178.38,6,Monsoon
2022-06-26 07:00:00,288.25,1.5,159.7,6,Monsoon
2022-06-26 08:00:00,232.25,2.17,209.5,6,Monsoon
2022-06-26 09:00:00,184.5,2.5,221.23,6,Monsoon
2022-06-26 10:00:00,196.75,2.62,204.0,6,Monsoon
2022-06-26 11:00:00,180.75,2.52,176.52,6,Monsoon
2022-06-26 12:00:00,165.5,1.72,195.05,6,Monsoon
2022-06-26 13:00:00,150.0,1.78,189.38,6,Monsoon
2022-06-26 14:00:00,152.75,1.7,203.65,6,Monsoon
2022-06-26 15:00:00,161.0,2.05,172.3,6,Monsoon
2022-06-26 16:00:00,191.0,2.05,166.92,6,Monsoon
2022-06-26 17:00:00,203.25,2.1,171.65,6,Monsoon
2022-06-26 18:00:00,214.0,1.92,168.22,6,Monsoon
2022-06-26 19:00:00,214.5,1.48,171.52,6,Monsoon
2022-06-26 20:00:00,207.25,1.6,167.85,6,Monsoon
2022-06-26 21:00:00,207.5,1.62,160.45,6,Monsoon
2022-06-26 22:00:00,280.75,1.48,167.38,6,Monsoon
2022-06-26 23:00:00,421.0,1.52,181.45,6,Monsoon
2022-06-27 00:00:00,167.75,1.48,179.42,6,Monsoon
2022-06-27 01:00:00,182.25,0.95,174.88,6,Monsoon
2022-06-27 02:00:00,207.25,1.27,194.95,6,Monsoon
2022-06-27 03:00:00,136.75,1.15,176.42,6,Monsoon
2022-06-27 04:00:00,206.75,0.95,155.92,6,Monsoon
2022-06-27 05:00:00,231.5,1.15,157.15,6,Monsoon
2022-06-27 06:00:00,186.25,1.22,180.65,6,Monsoon
2022-06-27 07:00:00,182.25,1.95,206.8,6,Monsoon
2022-06-27 08:00:00,134.75,2.08,208.85,6,Monsoon
2022-06-27 09:00:00,145.0,2.1,229.75,6,Monsoon
2022-06-27 10:00:00,145.75,1.8,182.35,6,Monsoon
2022-06-27 11:00:00,134.0,1.75,169.75,6,Monsoon
2022-06-27 12:00:00,145.25,1.4,179.42,6,Monsoon
2022-06-27 13:00:00,147.75,1.65,178.03,6,Monsoon
2022-06-27 14:00:00,162.0,1.72,181.68,6,Monsoon
2022-06-27 15:00:00,165.0,1.58,178.95,6,Monsoon
2022-06-27 16:00:00,175.0,1.7,165.52,6,Monsoon
2022-06-27 17:00:00,182.25,1.72,167.42,6,Monsoon
2022-06-27 18:00:00,198.25,1.95,174.25,6,Monsoon
2022-06-27 19:00:00,214.0,1.5,169.95,6,Monsoon
2022-06-27 20:00:00,232.5,1.25,183.75,6,Monsoon
2022-06-27 21:00:00,242.5,1.12,182.52,6,Monsoon
2022-06-27 22:00:00,249.75,1.2,184.65,6,Monsoon
2022-06-27 23:00:00,194.75,1.12,185.65,6,Monsoon
2022-06-28 00:00:00,187.75,0.95,181.32,6,Monsoon
2022-06-28 01:00:00,179.25,1.12,173.65,6,Monsoon
2022-06-28 02:00:00,189.25,1.42,208.95,6,Monsoon
2022-06-28 03:00:00,121.5,1.25,208.0,6,Monsoon
2022-06-28 04:00:00,106.25,0.9,229.32,6,Monsoon
2022-06-28 05:00:00,113.0,1.23,241.85,6,Monsoon
2022-06-28 06:00:00,135.75,0.85,231.18,6,Monsoon
2022-06-28 07:00:00,173.75,0.95,211.4,6,Monsoon
2022-06-28 08:00:00,170.5,1.12,201.02,6,Monsoon
2022-06-28 09:00:00,188.0,1.23,209.42,6,Monsoon
2022-06-28 10:00:00,174.5,1.05,250.25,6,Monsoon
2022-06-28 11:00:00,144.5,0.92,214.75,6,Monsoon
2022-06-28 12:00:00,129.25,0.95,63.25,6,Monsoon
2022-06-28 13:00:00,147.0,0.95,112.58,6,Monsoon
2022-06-28 14:00:00,175.75,1.8,128.25,6,Monsoon
2022-06-28 15:00:00,288.25,2.2,164.05,6,Monsoon
2022-06-28 16:00:00,258.0,2.4,168.02,6,Monsoon
2022-06-28 17:00:00,255.25,2.0,179.65,6,Monsoon
2022-06-28 18:00:00,263.75,1.5,166.88,6,Monsoon
2022-06-28 19:00:00,290.75,1.2,176.08,6,Monsoon
2022-06-28 20:00:00,300.25,1.4,175.78,6,Monsoon
2022-06-28 21:00:00,296.0,1.35,192.0,6,Monsoon
2022-06-28 22:00:00,282.25,1.33,209.25,6,Monsoon
2022-06-28 23:00:00,226.0,1.32,212.68,6,Monsoon
2022-06-29 00:00:00,204.5,1.8,230.18,6,Monsoon
2022-06-29 01:00:00,191.0,2.72,246.72,6,Monsoon
2022-06-29 02:00:00,164.5,2.02,252.08,6,Monsoon
2022-06-29 03:00:00,106.0,0.85,245.7,6,Monsoon
2022-06-29 04:00:00,88.0,0.68,259.1,6,Monsoon
2022-06-29 05:00:00,93.5,0.68,205.85,6,Monsoon
2022-06-29 06:00:00,118.25,0.57,271.98,6,Monsoon
2022-06-29 07:00:00,142.5,1.12,277.88,6,Monsoon
2022-06-29 08:00:00,139.0,0.75,322.8,6,Monsoon
2022-06-29 09:00:00,158.25,0.7,89.25,6,Monsoon
2022-06-29 10:00:00,254.75,1.02,27.58,6,Monsoon
2022-06-29 11:00:00,315.25,1.45,105.75,6,Monsoon
2022-06-29 12:00:00,306.0,1.58,161.65,6,Monsoon
2022-06-29 13:00:00,296.75,1.55,147.15,6,Monsoon
2022-06-29 14:00:00,291.5,1.58,146.48,6,Monsoon
2022-06-29 15:00:00,240.25,2.0,179.7,6,Monsoon
2022-06-29 16:00:00,216.75,2.03,174.25,6,Monsoon
2022-06-29 17:00:00,243.5,2.15,182.8,6,Monsoon
2022-06-29 18:00:00,246.5,1.72,210.48,6,Monsoon
2022-06-29 19:00:00,283.0,2.1,262.1,6,Monsoon
2022-06-29 20:00:00,410.75,1.62,235.35,6,Monsoon
2022-06-29 21:00:00,424.0,2.38,204.32,6,Monsoon
2022-06-29 22:00:00,174.0,2.1,192.08,6,Monsoon
2022-06-29 23:00:00,156.0,1.55,215.18,6,Monsoon
2022-06-30 00:00:00,140.0,1.2,191.35,6,Monsoon
2022-06-30 01:00:00,141.75,1.72,160.7,6,Monsoon
2022-06-30 02:00:00,126.25,1.52,155.35,6,Monsoon
2022-06-30 03:00:00,116.0,1.3,159.88,6,Monsoon
2022-06-30 04:00:00,110.5,1.45,180.45,6,Monsoon
2022-06-30 05:00:00,119.75,1.3,233.25,6,Monsoon
2022-06-30 06:00:00,118.25,1.78,267.85,6,Monsoon
2022-06-30 07:00:00,41.5,1.93,260.8,6,Monsoon
2022-06-30 08:00:00,35.0,1.0,311.67,6,Monsoon
2022-06-30 09:00:00,37.0,1.03,267.23,6,Monsoon
2022-06-30 10:00:00,30.5,1.85,248.18,6,Monsoon
2022-06-30 11:00:00,20.0,2.12,217.7,6,Monsoon
2022-06-30 12:00:00,20.0,1.32,193.52,6,Monsoon
2022-06-30 13:00:00,20.0,1.98,154.02,6,Monsoon
2022-06-30 14:00:00,18.0,0.98,181.95,6,Monsoon
2022-06-30 15:00:00,19.25,0.57,216.12,6,Monsoon
2022-06-30 16:00:00,25.5,0.55,152.52,6,Monsoon
2022-06-30 17:00:00,35.0,1.05,181.08,6,Monsoon
2022-06-30 18:00:00,42.0,0.65,194.62,6,Monsoon
2022-06-30 19:00:00,46.25,0.8,197.6,6,Monsoon
2022-06-30 20:00:00,51.5,1.0,195.82,6,Monsoon
2022-06-30 21:00:00,58.75,1.23,206.38,6,Monsoon
2022-06-30 22:00:00,67.5,0.9,229.8,6,Monsoon
2022-06-30 23:00:00,67.0,0.55,222.6,6,Monsoon
2022-07-01 00:00:00,61.25,0.65,205.58,7,Monsoon
2022-07-01 01:00:00,62.25,0.72,194.75,7,Monsoon
2022-07-01 02:00:00,64.5,0.72,186.8,7,Monsoon
2022-07-01 03:00:00,69.0,0.68,187.25,7,Monsoon
2022-07-01 04:00:00,67.5,0.35,184.38,7,Monsoon
2022-07-01 05:00:00,73.5,0.52,158.88,7,Monsoon
2022-07-01 06:00:00,116.75,0.7,150.85,7,Monsoon
2022-07-01 07:00:00,141.75,0.88,158.6,7,Monsoon
2022-07-01 08:00:00,100.75,1.3,165.25,7,Monsoon
2022-07-01 09:00:00,67.25,1.27,176.92,7,Monsoon
2022-07-01 10:00:00,60.75,1.4,182.7,7,Monsoon
2022-07-01 11:00:00,63.75,1.28,180.52,7,Monsoon
2022-07-01 12:00:00,57.0,1.67,212.03,7,Monsoon
2022-07-01 13:00:00,73.0,1.15,209.6,7,Monsoon
2022-07-01 14:00:00,61.25,0.92,231.02,7,Monsoon
2022-07-01 15:00:00,69.75,1.9,295.35,7,Monsoon
2022-07-01 16:00:00,48.0,1.1,259.95,7,Monsoon
2022-07-01 17:00:00,41.0,0.52,272.55,7,Monsoon
2022-07-01 18:00:00,40.0,0.35,249.32,7,Monsoon
2022-07-01 19:00:00,51.0,0.55,196.02,7,Monsoon
2022-07-01 20:00:00,52.25,0.62,212.9,7,Monsoon
2022-07-01 21:00:00,65.0,0.48,216.3,7,Monsoon
2022-07-01 22:00:00,97.0,0.55,199.5,7,Monsoon
2022-07-01 23:00:00,114.75,0.42,195.8,7,Monsoon
2022-07-02 00:00:00,118.75,0.38,202.72,7,Monsoon
2022-07-02 01:00:00,104.75,0.32,189.73,7,Monsoon
2022-07-02 02:00:00,113.5,0.38,181.4,7,Monsoon
2022-07-02 03:00:00,151.5,0.32,209.47,7,Monsoon
2022-07-02 04:00:00,150.0,0.6,232.65,7,Monsoon
2022-07-02 05:00:00,150.25,0.75,163.2,7,Monsoon
2022-07-02 06:00:00,181.0,0.88,190.98,7,Monsoon
2022-07-02 07:00:00,199.5,0.77,189.0,7,Monsoon
2022-07-02 08:00:00,214.0,1.1,195.3,7,Monsoon
2022-07-02 09:00:00,172.0,1.75,211.6,7,Monsoon
2022-07-02 10:00:00,102.5,1.95,233.02,7,Monsoon
2022-07-02 11:00:00,86.0,1.55,237.32,7,Monsoon
2022-07-02 12:00:00,89.5,1.75,281.73,7,Monsoon
2022-07-02 13:00:00,90.5,1.12,283.67,7,Monsoon
2022-07-02 14:00:00,79.5,0.77,286.62,7,Monsoon
2022-07-02 15:00:00,75.75,0.85,283.65,7,Monsoon
2022-07-02 16:00:00,68.75,0.7,271.75,7,Monsoon
2022-07-02 17:00:00,72.5,0.68,251.08,7,Monsoon
2022-07-02 18:00:00,88.75,0.9,180.88,7,Monsoon
2022-07-02 19:00:00,103.75,0.95,163.55,7,Monsoon
2022-07-02 20:00:00,120.75,1.25,164.18,7,Monsoon
2022-07-02 21:00:00,116.5,1.38,170.42,7,Monsoon
2022-07-02 22:00:00,128.25,1.82,193.05,7,Monsoon
2022-07-02 23:00:00,104.75,2.2,216.72,7,Monsoon
2022-07-03 00:00:00,73.0,1.9,210.62,7,Monsoon
2022-07-03 01:00:00,58.25,1.88,199.95,7,Monsoon
2022-07-03 02:00:00,45.75,1.5,221.32,7,Monsoon
2022-07-03 03:00:00,31.0,1.72,208.65,7,Monsoon
2022-07-03 04:00:00,25.5,1.35,220.25,7,Monsoon
2022-07-03 05:00:00,29.75,0.98,211.4,7,Monsoon
2022-07-03 06:00:00,43.25,1.15,178.1,7,Monsoon
2022-07-03 07:00:00,62.25,1.2,204.85,7,Monsoon
2022-07-03 08:00:00,66.0,1.2,217.45,7,Monsoon
2022-07-03 09:00:00,49.75,1.42,227.18,7,Monsoon
2022-07-03 10:00:00,57.0,2.0,240.25,7,Monsoon
2022-07-03 11:00:00,63.75,1.58,240.68,7,Monsoon
2022-07-03 12:00:00,68.75,1.5,198.4,7,Monsoon
2022-07-03 13:00:00,76.25,1.52,195.42,7,Monsoon
2022-07-03 14:00:00,75.0,0.62,157.75,7,Monsoon
2022-07-03 15:00:00,77.25,2.18,170.58,7,Monsoon
2022-07-03 16:00:00,66.5,0.65,182.05,7,Monsoon
2022-07-03 17:00:00,37.75,1.08,182.2,7,Monsoon
2022-07-03 18:00:00,28.0,0.55,239.23,7,Monsoon
2022-07-03 19:00:00,41.0,0.55,178.58,7,Monsoon
2022-07-03 20:00:00,87.0,0.35,174.1,7,Monsoon
2022-07-03 21:00:00,103.25,0.45,198.77,7,Monsoon
2022-07-03 22:00:00,94.25,0.4,218.62,7,Monsoon
2022-07-03 23:00:00,127.0,0.23,136.38,7,Monsoon
2022-07-04 00:00:00,184.0,0.4,185.7,7,Monsoon
2022-07-04 01:00:00,192.25,0.42,201.3,7,Monsoon
2022-07-04 02:00:00,168.0,0.3,210.8,7,Monsoon
2022-07-04 03:00:00,180.75,0.2,154.4,7,Monsoon
2022-07-04 04:00:00,176.75,0.18,263.55,7,Monsoon
2022-07-04 05:00:00,173.5,0.2,232.6,7,Monsoon
2022-07-04 06:00:00,144.75,0.43,116.48,7,Monsoon
2022-07-04 07:00:00,175.25,0.9,109.88,7,Monsoon
2022-07-04 08:00:00,197.25,0.88,171.08,7,Monsoon
2022-07-04 09:00:00,136.0,0.85,174.32,7,Monsoon
2022-07-04 10:00:00,107.5,1.1,191.7,7,Monsoon
2022-07-04 11:00:00,98.0,1.55,168.18,7,Monsoon
2022-07-04 12:00:00,117.5,0.98,283.32,7,Monsoon
2022-07-04 13:00:00,133.0,0.62,330.75,7,Monsoon
2022-07-04 14:00:00,112.5,0.92,274.18,7,Monsoon
2022-07-04 15:00:00,114.75,0.7,169.25,7,Monsoon
2022-07-04 16:00:00,111.5,0.73,143.65,7,Monsoon
2022-07-04 17:00:00,98.75,0.62,206.25,7,Monsoon
2022-07-04 18:00:00,120.75,0.6,96.75,7,Monsoon
2022-07-04 19:00:00,173.0,1.0,84.25,7,Monsoon
2022-07-04 20:00:00,236.0,0.82,197.08,7,Monsoon
2022-07-04 21:00:00,233.0,0.52,172.2,7,Monsoon
2022-07-04 22:00:00,202.25,0.38,207.58,7,Monsoon
2022-07-04 23:00:00,219.5,0.3,213.3,7,Monsoon
2022-07-05 00:00:00,233.0,0.42,179.88,7,Monsoon
2022-07-05 01:00:00,266.75,0.4,200.98,7,Monsoon
2022-07-05 02:00:00,275.0,0.5,218.42,7,Monsoon
2022-07-05 03:00:00,236.5,0.35,131.77,7,Monsoon
2022-07-05 04:00:00,234.25,0.62,172.45,7,Monsoon
2022-07-05 05:00:00,251.75,0.55,155.35,7,Monsoon
2022-07-05 06:00:00,244.75,0.78,166.5,7,Monsoon
2022-07-05 07:00:00,210.25,1.05,166.38,7,Monsoon
2022-07-05 08:00:00,220.0,1.02,200.0,7,Monsoon
2022-07-05 09:00:00,210.0,1.3,202.55,7,Monsoon
2022-07-05 10:00:00,164.0,1.05,182.68,7,Monsoon
2022-07-05 11:00:00,188.5,1.33,179.28,7,Monsoon
2022-07-05 12:00:00,153.5,1.0,173.0,7,Monsoon
2022-07-05 13:00:00,124.25,0.85,201.2,7,Monsoon
