timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-28 04:00:00,23.75,1.02,229.75,7,Monsoon
2021-07-28 05:00:00,23.0,0.5,242.4,7,Monsoon
2021-07-28 06:00:00,24.0,0.88,221.8,7,Monsoon
2021-07-28 07:00:00,23.5,0.8,240.82,7,Monsoon
2021-07-28 08:00:00,22.0,1.1,234.3,7,Monsoon
2021-07-28 09:00:00,22.75,0.5,285.8,7,Monsoon
2021-07-28 10:00:00,21.75,2.5,176.7,7,Monsoon
2021-07-28 11:00:00,10.5,1.12,347.25,7,Monsoon
2021-07-28 12:00:00,6.5,0.7,293.15,7,Monsoon
2021-07-28 13:00:00,8.0,0.55,284.42,7,Monsoon
2021-07-28 14:00:00,14.0,0.75,270.42,7,Monsoon
2021-07-28 15:00:00,15.5,0.62,290.08,7,Monsoon
2021-07-28 16:00:00,18.25,0.55,283.68,7,Monsoon
2021-07-28 17:00:00,13.0,0.55,307.55,7,Monsoon
2021-07-28 18:00:00,15.0,0.5,276.22,7,Monsoon
2021-07-28 19:00:00,17.0,0.38,277.15,7,Monsoon
2021-07-28 20:00:00,17.0,0.32,265.22,7,Monsoon
2021-07-28 21:00:00,6.0,0.48,244.18,7,Monsoon
2021-07-28 22:00:00,9.25,0.35,271.02,7,Monsoon
2021-07-28 23:00:00,19.0,0.6,233.1,7,Monsoon
2021-07-29 00:00:00,25.0,0.35,182.22,7,Monsoon
2021-07-29 01:00:00,25.5,0.42,259.32,7,Monsoon
2021-07-29 02:00:00,27.0,0.3,267.52,7,Monsoon
2021-07-29 03:00:00,27.5,0.32,255.58,7,Monsoon
2021-07-29 04:00:00,28.0,0.55,247.32,7,Monsoon
2021-07-29 05:00:00,24.5,0.43,237.37,7,Monsoon
2021-07-29 06:00:00,25.5,0.65,214.5,7,Monsoon
2021-07-29 07:00:00,33.5,0.95,223.55,7,Monsoon
2021-07-29 08:00:00,33.75,0.62,285.27,7,Monsoon
2021-07-29 09:00:00,28.75,0.9,331.48,7,Monsoon
2021-07-29 10:00:00,27.25,0.7,324.2,7,Monsoon
2021-07-29 11:00:00,31.0,0.75,317.73,7,Monsoon
2021-07-29 12:00:00,25.25,0.68,330.75,7,Monsoon
2021-07-29 13:00:00,34.75,0.8,342.45,7,Monsoon
2021-07-29 14:00:00,32.5,0.62,331.6,7,Monsoon
2021-07-29 15:00:00,28.5,0.62,314.95,7,Monsoon
2021-07-29 16:00:00,28.75,0.7,293.45,7,Monsoon
2021-07-29 17:00:00,23.25,0.57,311.68,7,Monsoon
2021-07-29 18:00:00,16.25,0.55,323.7,7,Monsoon
2021-07-29 19:00:00,14.0,0.4,139.1,7,Monsoon
2021-07-29 20:00:00,24.0,0.9,131.98,7,Monsoon
2021-07-29 21:00:00,29.0,0.7,122.58,7,Monsoon
2021-07-29 22:00:00,34.5,0.85,120.6,7,Monsoon
2021-07-29 23:00:00,33.5,1.15,118.18,7,Monsoon
2021-07-30 00:00:00,57.5,0.9,105.1,7,Monsoon
2021-07-30 01:00:00,103.5,1.12,107.28,7,Monsoon
2021-07-30 02:00:00,34.0,0.62,102.6,7,Monsoon
2021-07-30 03:00:00,18.75,0.8,102.9,7,Monsoon
2021-07-30 04:00:00,19.25,0.65,97.4,7,Monsoon
2021-07-30 05:00:00,24.75,1.05,114.52,7,Monsoon
2021-07-30 06:00:00,31.25,1.02,117.58,7,Monsoon
2021-07-30 07:00:00,37.25,0.65,116.72,7,Monsoon
2021-07-30 08:00:00,45.5,0.65,82.18,7,Monsoon
2021-07-30 09:00:00,50.25,0.8,98.3,7,Monsoon
2021-07-30 10:00:00,49.5,0.77,75.2,7,Monsoon
2021-07-30 11:00:00,41.25,1.12,110.93,7,Monsoon
2021-07-30 12:00:00,30.0,0.95,65.82,7,Monsoon
2021-07-30 13:00:00,29.75,0.8,86.38,7,Monsoon
2021-07-30 14:00:00,30.5,0.78,78.25,7,Monsoon
2021-07-30 15:00:00,33.5,1.42,115.48,7,Monsoon
2021-07-30 16:00:00,26.25,1.25,166.95,7,Monsoon
2021-07-30 17:00:00,18.0,0.75,214.88,7,Monsoon
2021-07-30 18:00:00,18.0,0.5,270.55,7,Monsoon
2021-07-30 19:00:00,19.75,0.45,287.0,7,Monsoon
2021-07-30 20:00:00,25.0,0.45,307.02,7,Monsoon
2021-07-30 21:00:00,28.5,0.7,337.85,7,Monsoon
2021-07-30 22:00:00,36.5,1.25,180.3,7,Monsoon
2021-07-30 23:00:00,28.5,1.85,19.62,7,Monsoon
2021-07-31 00:00:00,29.0,1.55,25.52,7,Monsoon
2021-07-31 01:00:00,32.25,1.1,20.38,7,Monsoon
2021-07-31 02:00:00,29.0,1.05,28.32,7,Monsoon
2021-07-31 03:00:00,41.5,0.7,58.08,7,Monsoon
2021-07-31 04:00:00,32.5,0.72,76.15,7,Monsoon
2021-07-31 05:00:00,27.25,0.75,78.43,7,Monsoon
2021-07-31 06:00:00,24.75,1.18,105.18,7,Monsoon
2021-07-31 07:00:00,24.0,0.95,84.28,7,Monsoon
2021-07-31 08:00:00,25.25,1.42,99.88,7,Monsoon
2021-07-31 09:00:00,32.0,1.15,100.05,7,Monsoon
2021-07-31 10:00:00,38.5,0.9,105.42,7,Monsoon
2021-07-31 11:00:00,30.25,1.5,110.92,7,Monsoon
2021-07-31 12:00:00,28.75,1.78,126.35,7,Monsoon
2021-07-31 13:00:00,30.75,1.55,130.95,7,Monsoon
2021-07-31 14:00:00,30.25,1.08,113.98,7,Monsoon
2021-07-31 15:00:00,31.0,0.68,135.2,7,Monsoon
2021-07-31 16:00:00,34.25,0.57,63.2,7,Monsoon
2021-07-31 17:00:00,39.75,0.95,93.35,7,Monsoon
2021-07-31 18:00:00,27.25,0.88,93.7,7,Monsoon
2021-07-31 19:00:00,29.75,0.3,139.1,7,Monsoon
2021-07-31 20:00:00,36.25,0.35,123.1,7,Monsoon
2021-07-31 21:00:00,41.5,0.32,172.55,7,Monsoon
2021-07-31 22:00:00,48.25,0.38,238.1,7,Monsoon
2021-07-31 23:00:00,51.25,0.65,236.9,7,Monsoon
2021-08-01 00:00:00,46.75,0.4,341.4,8,Monsoon
2021-08-01 01:00:00,64.25,0.2,225.73,8,Monsoon
2021-08-01 02:00:00,60.75,0.32,252.62,8,Monsoon
2021-08-01 03:00:00,78.25,0.42,262.18,8,Monsoon
2021-08-01 04:00:00,84.25,0.62,233.28,8,Monsoon
2021-08-01 05:00:00,62.0,0.52,273.45,8,Monsoon
2021-08-01 06:00:00,29.0,2.47,174.55,8,Monsoon
2021-08-01 07:00:00,23.0,1.55,149.48,8,Monsoon
2021-08-01 08:00:00,17.0,0.78,109.75,8,Monsoon
2021-08-01 09:00:00,11.0,0.75,114.6,8,Monsoon
2021-08-01 10:00:00,11.0,0.6,175.58,8,Monsoon
2021-08-01 11:00:00,14.0,0.8,279.68,8,Monsoon
2021-08-01 12:00:00,17.0,0.7,330.35,8,Monsoon
2021-08-01 13:00:00,17.75,0.48,327.9,8,Monsoon
2021-08-01 14:00:00,20.0,1.2,179.85,8,Monsoon
2021-08-01 15:00:00,20.0,0.38,243.92,8,Monsoon
2021-08-01 16:00:00,23.75,0.4,219.1,8,Monsoon
2021-08-01 17:00:00,34.75,0.52,230.1,8,Monsoon
2021-08-01 18:00:00,29.0,0.45,311.42,8,Monsoon
2021-08-01 19:00:00,17.25,0.35,317.7,8,Monsoon
2021-08-01 20:00:00,29.25,0.35,161.07,8,Monsoon
2021-08-01 21:00:00,35.75,0.45,140.08,8,Monsoon
2021-08-01 22:00:00,38.0,0.48,135.98,8,Monsoon
2021-08-01 23:00:00,47.0,0.22,117.0,8,Monsoon
2021-08-02 00:00:00,45.25,0.32,193.35,8,Monsoon
2021-08-02 01:00:00,41.0,0.32,201.35,8,Monsoon
2021-08-02 02:00:00,47.0,0.3,148.8,8,Monsoon
2021-08-02 03:00:00,57.75,0.38,165.35,8,Monsoon
2021-08-02 04:00:00,61.25,0.32,244.0,8,Monsoon
2021-08-02 05:00:00,55.25,0.38,216.68,8,Monsoon
2021-08-02 06:00:00,53.75,0.3,305.45,8,Monsoon
2021-08-02 07:00:00,55.25,0.3,282.52,8,Monsoon
2021-08-02 08:00:00,53.0,0.32,272.0,8,Monsoon
2021-08-02 09:00:00,53.75,0.35,249.7,8,Monsoon
2021-08-02 10:00:00,61.25,0.55,324.8,8,Monsoon
2021-08-02 11:00:00,76.0,0.5,245.1,8,Monsoon
2021-08-02 12:00:00,67.5,0.82,59.15,8,Monsoon
2021-08-02 13:00:00,45.0,1.17,85.75,8,Monsoon
2021-08-02 14:00:00,26.0,0.8,89.68,8,Monsoon
2021-08-02 15:00:00,24.0,0.88,132.48,8,Monsoon
2021-08-02 16:00:00,29.25,0.45,123.22,8,Monsoon
2021-08-02 17:00:00,35.75,1.02,51.28,8,Monsoon
2021-08-02 18:00:00,34.0,0.52,79.12,8,Monsoon
2021-08-02 19:00:00,33.75,0.4,88.22,8,Monsoon
2021-08-02 20:00:00,43.25,0.48,48.2,8,Monsoon
2021-08-02 21:00:00,47.0,0.45,45.22,8,Monsoon
2021-08-02 22:00:00,45.75,0.45,82.9,8,Monsoon
2021-08-02 23:00:00,41.0,0.28,69.55,8,Monsoon
2021-08-03 00:00:00,45.25,0.62,20.08,8,Monsoon
2021-08-03 01:00:00,62.0,0.75,77.1,8,Monsoon
2021-08-03 02:00:00,45.75,0.7,83.58,8,Monsoon
2021-08-03 03:00:00,44.25,0.52,60.2,8,Monsoon
2021-08-03 04:00:00,48.75,0.68,43.7,8,Monsoon
2021-08-03 05:00:00,40.25,0.6,61.05,8,Monsoon
2021-08-03 06:00:00,33.75,0.62,65.45,8,Monsoon
2021-08-03 07:00:00,32.0,0.72,58.32,8,Monsoon
2021-08-03 08:00:00,34.75,1.5,91.52,8,Monsoon
2021-08-03 09:00:00,27.75,1.52,107.28,8,Monsoon
2021-08-03 10:00:00,38.0,1.08,64.25,8,Monsoon
2021-08-03 11:00:00,42.75,1.32,63.75,8,Monsoon
2021-08-03 12:00:00,37.75,1.55,63.22,8,Monsoon
2021-08-03 13:00:00,31.25,1.45,78.18,8,Monsoon
2021-08-03 14:00:00,21.5,1.82,89.68,8,Monsoon
2021-08-03 15:00:00,16.25,1.58,91.35,8,Monsoon
2021-08-03 16:00:00,15.0,1.7,97.22,8,Monsoon
2021-08-03 17:00:00,16.5,1.72,106.3,8,Monsoon
2021-08-03 18:00:00,14.0,1.65,116.45,8,Monsoon
2021-08-03 19:00:00,22.25,0.92,130.5,8,Monsoon
2021-08-03 20:00:00,29.25,0.55,140.98,8,Monsoon
2021-08-03 21:00:00,30.75,0.4,135.0,8,Monsoon
2021-08-03 22:00:00,33.0,0.32,93.6,8,Monsoon
2021-08-03 23:00:00,33.75,0.32,41.72,8,Monsoon
2021-08-04 00:00:00,40.25,0.7,30.17,8,Monsoon
2021-08-04 01:00:00,51.25,0.68,52.65,8,Monsoon
2021-08-04 02:00:00,44.5,0.68,52.12,8,Monsoon
2021-08-04 03:00:00,39.0,0.68,56.22,8,Monsoon
2021-08-04 04:00:00,35.75,0.6,62.18,8,Monsoon
2021-08-04 05:00:00,33.25,0.62,69.8,8,Monsoon
2021-08-04 06:00:00,28.0,1.15,94.32,8,Monsoon
2021-08-04 07:00:00,27.25,1.65,107.9,8,Monsoon
2021-08-04 08:00:00,21.75,1.48,106.3,8,Monsoon
2021-08-04 09:00:00,13.25,1.4,94.15,8,Monsoon
2021-08-04 10:00:00,16.75,1.25,72.85,8,Monsoon
2021-08-04 11:00:00,16.25,1.62,92.78,8,Monsoon
2021-08-04 12:00:00,19.75,1.62,92.12,8,Monsoon
2021-08-04 13:00:00,25.5,1.58,99.82,8,Monsoon
2021-08-04 14:00:00,19.0,1.5,128.2,8,Monsoon
2021-08-04 15:00:00,21.25,1.7,121.98,8,Monsoon
2021-08-04 16:00:00,20.0,1.15,96.15,8,Monsoon
2021-08-04 17:00:00,24.5,1.15,98.82,8,Monsoon
2021-08-04 18:00:00,29.0,0.73,91.3,8,Monsoon
2021-08-04 19:00:00,33.25,0.77,102.38,8,Monsoon
2021-08-04 20:00:00,45.75,0.35,152.7,8,Monsoon
2021-08-04 21:00:00,47.5,0.38,122.95,8,Monsoon
2021-08-04 22:00:00,55.0,0.32,133.6,8,Monsoon
2021-08-04 23:00:00,56.5,0.28,130.85,8,Monsoon
2021-08-05 00:00:00,60.5,0.35,126.07,8,Monsoon
2021-08-05 01:00:00,60.0,0.32,83.32,8,Monsoon
2021-08-05 02:00:00,75.0,0.52,98.75,8,Monsoon
2021-08-05 03:00:00,101.75,0.75,106.98,8,Monsoon
2021-08-05 04:00:00,66.5,0.6,76.25,8,Monsoon
2021-08-05 05:00:00,42.0,0.9,117.32,8,Monsoon
2021-08-05 06:00:00,39.0,0.48,112.62,8,Monsoon
2021-08-05 07:00:00,51.75,0.9,121.28,8,Monsoon
2021-08-05 08:00:00,64.5,1.05,132.93,8,Monsoon
2021-08-05 09:00:00,63.0,0.92,152.57,8,Monsoon
2021-08-05 10:00:00,42.75,1.2,122.75,8,Monsoon
2021-08-05 11:00:00,36.0,1.58,60.68,8,Monsoon
2021-08-05 12:00:00,31.25,1.55,52.02,8,Monsoon
2021-08-05 13:00:00,16.25,1.3,39.55,8,Monsoon
2021-08-05 14:00:00,16.0,0.88,63.05,8,Monsoon
2021-08-05 15:00:00,20.75,0.7,42.42,8,Monsoon
2021-08-05 16:00:00,18.25,1.35,269.17,8,Monsoon
2021-08-05 17:00:00,24.75,1.55,91.05,8,Monsoon
2021-08-05 18:00:00,32.0,1.8,90.9,8,Monsoon
2021-08-05 19:00:00,32.25,1.75,7.98,8,Monsoon
2021-08-05 20:00:00,44.5,1.27,13.42,8,Monsoon
2021-08-05 21:00:00,52.0,1.55,13.47,8,Monsoon
2021-08-05 22:00:00,54.5,0.72,30.4,8,Monsoon
2021-08-05 23:00:00,60.25,0.4,135.22,8,Monsoon
2021-08-06 00:00:00,48.25,0.57,128.15,8,Monsoon
2021-08-06 01:00:00,32.0,0.35,117.92,8,Monsoon
2021-08-06 02:00:00,46.0,0.3,91.05,8,Monsoon
2021-08-06 03:00:00,50.75,0.62,107.95,8,Monsoon
2021-08-06 04:00:00,47.25,0.45,79.6,8,Monsoon
2021-08-06 05:00:00,54.0,0.32,55.0,8,Monsoon
2021-08-06 06:00:00,71.5,0.48,55.38,8,Monsoon
2021-08-06 07:00:00,69.25,0.92,108.85,8,Monsoon
2021-08-06 08:00:00,66.0,1.1,132.55,8,Monsoon
2021-08-06 09:00:00,62.0,0.55,181.25,8,Monsoon
2021-08-06 10:00:00,58.0,0.35,157.1,8,Monsoon
2021-08-06 11:00:00,58.75,0.57,144.8,8,Monsoon
2021-08-06 12:00:00,66.5,0.85,253.27,8,Monsoon
2021-08-06 13:00:00,54.5,0.57,175.9,8,Monsoon
2021-08-06 14:00:00,47.5,1.25,82.02,8,Monsoon
2021-08-06 15:00:00,38.25,1.12,76.75,8,Monsoon
2021-08-06 16:00:00,37.25,0.85,106.5,8,Monsoon
2021-08-06 17:00:00,50.0,0.8,84.75,8,Monsoon
2021-08-06 18:00:00,45.25,0.95,200.9,8,Monsoon
2021-08-06 19:00:00,29.25,1.3,260.48,8,Monsoon
2021-08-06 20:00:00,28.25,0.42,114.28,8,Monsoon
2021-08-06 21:00:00,39.75,0.4,139.15,8,Monsoon
2021-08-06 22:00:00,37.5,0.22,225.75,8,Monsoon
2021-08-06 23:00:00,44.75,0.3,118.8,8,Monsoon
2021-08-07 00:00:00,52.5,0.3,117.82,8,Monsoon
2021-08-07 01:00:00,49.75,0.38,121.55,8,Monsoon
2021-08-07 02:00:00,46.0,0.38,142.68,8,Monsoon
2021-08-07 03:00:00,48.5,0.22,146.52,8,Monsoon
2021-08-07 04:00:00,55.75,0.28,147.8,8,Monsoon
2021-08-07 05:00:00,56.75,0.25,111.52,8,Monsoon
2021-08-07 06:00:00,59.0,0.5,130.45,8,Monsoon
2021-08-07 07:00:00,50.75,0.62,127.25,8,Monsoon
2021-08-07 08:00:00,55.5,0.68,144.32,8,Monsoon
2021-08-07 09:00:00,67.25,0.48,167.55,8,Monsoon
2021-08-07 10:00:00,80.75,0.38,205.82,8,Monsoon
2021-08-07 11:00:00,83.0,0.43,254.2,8,Monsoon
2021-08-07 12:00:00,68.5,1.67,47.78,8,Monsoon
2021-08-07 13:00:00,25.0,2.22,13.77,8,Monsoon
2021-08-07 14:00:00,23.5,0.72,96.48,8,Monsoon
2021-08-07 15:00:00,22.0,0.55,180.02,8,Monsoon
2021-08-07 16:00:00,23.25,0.35,287.95,8,Monsoon
2021-08-07 17:00:00,25.25,0.3,270.42,8,Monsoon
2021-08-07 18:00:00,21.75,0.38,282.28,8,Monsoon
2021-08-07 19:00:00,26.25,0.48,325.45,8,Monsoon
2021-08-07 20:00:00,28.0,0.25,293.52,8,Monsoon
2021-08-07 21:00:00,41.25,0.28,221.68,8,Monsoon
2021-08-07 22:00:00,46.5,0.22,177.68,8,Monsoon
2021-08-07 23:00:00,48.0,0.42,166.5,8,Monsoon
2021-08-08 00:00:00,38.75,0.35,267.98,8,Monsoon
2021-08-08 01:00:00,44.0,0.62,264.8,8,Monsoon
2021-08-08 02:00:00,68.5,0.4,160.0,8,Monsoon
2021-08-08 03:00:00,82.0,0.6,107.38,8,Monsoon
2021-08-08 04:00:00,58.25,0.6,149.28,8,Monsoon
2021-08-08 05:00:00,43.25,0.28,119.05,8,Monsoon
2021-08-08 06:00:00,51.25,0.32,108.88,8,Monsoon
2021-08-08 07:00:00,57.25,0.28,138.5,8,Monsoon
2021-08-08 08:00:00,66.5,0.4,294.12,8,Monsoon
2021-08-08 09:00:00,75.25,0.55,63.78,8,Monsoon
2021-08-08 10:00:00,78.5,0.35,186.58,8,Monsoon
2021-08-08 11:00:00,77.25,0.82,266.92,8,Monsoon
2021-08-08 12:00:00,78.0,0.55,188.0,8,Monsoon
2021-08-08 13:00:00,29.0,0.98,230.58,8,Monsoon
2021-08-08 14:00:00,28.75,0.78,310.48,8,Monsoon
2021-08-08 15:00:00,26.5,0.7,323.32,8,Monsoon
2021-08-08 16:00:00,22.5,0.48,15.95,8,Monsoon
2021-08-08 17:00:00,23.0,0.77,157.48,8,Monsoon
2021-08-08 18:00:00,20.0,0.62,145.38,8,Monsoon
2021-08-08 19:00:00,20.5,0.75,122.42,8,Monsoon
2021-08-08 20:00:00,23.25,0.7,101.0,8,Monsoon
2021-08-08 21:00:00,28.75,0.8,115.42,8,Monsoon
2021-08-08 22:00:00,37.25,0.48,125.75,8,Monsoon
2021-08-08 23:00:00,48.5,0.22,134.88,8,Monsoon
2021-08-09 00:00:00,50.25,0.3,96.5,8,Monsoon
2021-08-09 01:00:00,41.25,0.6,106.58,8,Monsoon
2021-08-09 02:00:00,39.0,0.35,201.25,8,Monsoon
2021-08-09 03:00:00,40.75,0.45,268.8,8,Monsoon
2021-08-09 04:00:00,48.5,0.4,210.5,8,Monsoon
2021-08-09 05:00:00,57.75,0.32,220.3,8,Monsoon
2021-08-09 06:00:00,62.0,0.38,136.43,8,Monsoon
2021-08-09 07:00:00,62.5,0.65,159.5,8,Monsoon
2021-08-09 08:00:00,74.5,0.3,125.78,8,Monsoon
2021-08-09 09:00:00,80.75,0.35,202.35,8,Monsoon
2021-08-09 10:00:00,86.75,0.45,281.52,8,Monsoon
2021-08-09 11:00:00,89.75,0.92,178.1,8,Monsoon
2021-08-09 12:00:00,90.0,1.35,9.52,8,Monsoon
2021-08-09 13:00:00,78.75,1.32,180.35,8,Monsoon
2021-08-09 14:00:00,65.25,1.48,95.1,8,Monsoon
2021-08-09 15:00:00,86.625,1.65,95.58,8,Monsoon
2021-08-09 16:00:00,108.0,1.7,86.68,8,Monsoon
2021-08-09 17:00:00,94.25,1.23,130.35,8,Monsoon
2021-08-09 18:00:00,59.0,0.98,133.48,8,Monsoon
2021-08-09 19:00:00,77.0,1.12,179.6,8,Monsoon
2021-08-09 20:00:00,74.5,1.05,178.98,8,Monsoon
2021-08-09 21:00:00,67.5,1.25,200.9,8,Monsoon
2021-08-09 22:00:00,65.75,1.3,202.68,8,Monsoon
2021-08-09 23:00:00,56.0,1.25,220.27,8,Monsoon
2021-08-10 00:00:00,56.75,1.1,230.52,8,Monsoon
2021-08-10 01:00:00,50.5,1.2,232.75,8,Monsoon
2021-08-10 02:00:00,26.5,0.72,241.02,8,Monsoon
2021-08-10 03:00:00,31.75,1.0,232.9,8,Monsoon
2021-08-10 04:00:00,33.75,0.72,239.88,8,Monsoon
2021-08-10 05:00:00,33.75,0.52,230.4,8,Monsoon
2021-08-10 06:00:00,38.25,0.88,236.52,8,Monsoon
2021-08-10 07:00:00,45.0,0.9,248.08,8,Monsoon
2021-08-10 08:00:00,42.0,0.92,260.15,8,Monsoon
2021-08-10 09:00:00,33.0,0.8,293.73,8,Monsoon
2021-08-10 10:00:00,34.5,1.05,315.7,8,Monsoon
2021-08-10 11:00:00,39.0,1.15,324.05,8,Monsoon
2021-08-10 12:00:00,40.75,1.2,322.12,8,Monsoon
2021-08-10 13:00:00,45.75,1.38,334.8,8,Monsoon
2021-08-10 14:00:00,46.25,1.35,334.17,8,Monsoon
2021-08-10 15:00:00,48.75,1.5,338.65,8,Monsoon
2021-08-10 16:00:00,44.25,1.55,341.25,8,Monsoon
2021-08-10 17:00:00,41.75,1.23,342.6,8,Monsoon
2021-08-10 18:00:00,41.0,0.9,343.3,8,Monsoon
2021-08-10 19:00:00,46.5,0.48,279.02,8,Monsoon
2021-08-10 20:00:00,62.0,0.52,292.5,8,Monsoon
2021-08-10 21:00:00,58.25,0.38,307.23,8,Monsoon
2021-08-10 22:00:00,59.0,0.55,249.78,8,Monsoon
2021-08-10 23:00:00,65.0,0.52,257.2,8,Monsoon
2021-08-11 00:00:00,53.0,0.62,250.0,8,Monsoon
2021-08-11 01:00:00,44.25,0.43,268.15,8,Monsoon
2021-08-11 02:00:00,49.25,0.48,263.55,8,Monsoon
2021-08-11 03:00:00,62.5,0.48,306.12,8,Monsoon
2021-08-11 04:00:00,59.0,0.38,295.92,8,Monsoon
2021-08-11 05:00:00,39.25,0.45,270.72,8,Monsoon
2021-08-11 06:00:00,26.25,0.5,256.45,8,Monsoon
2021-08-11 07:00:00,28.75,0.82,278.5,8,Monsoon
2021-08-11 08:00:00,25.5,1.02,296.08,8,Monsoon
2021-08-11 09:00:00,26.5,1.18,303.58,8,Monsoon
2021-08-11 10:00:00,26.25,1.1,298.77,8,Monsoon
2021-08-11 11:00:00,31.25,1.15,306.9,8,Monsoon
2021-08-11 12:00:00,34.0,1.12,306.02,8,Monsoon
2021-08-11 13:00:00,30.5,0.95,303.42,8,Monsoon
2021-08-11 14:00:00,30.0,1.02,302.88,8,Monsoon
2021-08-11 15:00:00,32.5,0.8,311.88,8,Monsoon
2021-08-11 16:00:00,30.25,0.82,300.4,8,Monsoon
2021-08-11 17:00:00,27.75,0.62,299.6,8,Monsoon
2021-08-11 18:00:00,27.0,0.43,271.95,8,Monsoon
2021-08-11 19:00:00,29.75,0.6,250.68,8,Monsoon
2021-08-11 20:00:00,39.5,0.5,270.78,8,Monsoon
2021-08-11 21:00:00,44.5,0.35,303.2,8,Monsoon
2021-08-11 22:00:00,46.0,0.55,256.12,8,Monsoon
2021-08-11 23:00:00,45.0,0.6,248.68,8,Monsoon
2021-08-12 00:00:00,40.0,0.42,273.77,8,Monsoon
2021-08-12 01:00:00,32.75,0.4,296.4,8,Monsoon
2021-08-12 02:00:00,32.25,0.38,302.45,8,Monsoon
2021-08-12 03:00:00,40.5,0.4,293.27,8,Monsoon
2021-08-12 04:00:00,34.75,0.5,252.62,8,Monsoon
2021-08-12 05:00:00,30.25,0.68,241.08,8,Monsoon
2021-08-12 06:00:00,30.75,0.7,253.97,8,Monsoon
2021-08-12 07:00:00,36.25,0.78,263.5,8,Monsoon
2021-08-12 08:00:00,26.75,1.03,272.65,8,Monsoon
2021-08-12 09:00:00,24.5,1.1,279.3,8,Monsoon
2021-08-12 10:00:00,30.25,0.92,293.38,8,Monsoon
2021-08-12 11:00:00,34.0,0.85,300.38,8,Monsoon
2021-08-12 12:00:00,34.25,0.92,300.27,8,Monsoon
2021-08-12 13:00:00,34.75,0.9,297.88,8,Monsoon
2021-08-12 14:00:00,33.25,0.98,317.2,8,Monsoon
2021-08-12 15:00:00,29.5,1.35,342.08,8,Monsoon
2021-08-12 16:00:00,26.5,1.12,344.02,8,Monsoon
2021-08-12 17:00:00,31.5,0.95,338.2,8,Monsoon
2021-08-12 18:00:00,33.25,0.82,342.32,8,Monsoon
2021-08-12 19:00:00,35.0,0.68,337.9,8,Monsoon
2021-08-12 20:00:00,41.25,0.45,331.38,8,Monsoon
2021-08-12 21:00:00,53.5,0.4,205.5,8,Monsoon
2021-08-12 22:00:00,58.75,0.48,187.27,8,Monsoon
2021-08-12 23:00:00,50.75,0.72,226.8,8,Monsoon
2021-08-13 00:00:00,46.5,0.62,252.5,8,Monsoon
2021-08-13 01:00:00,49.0,0.52,255.73,8,Monsoon
2021-08-13 02:00:00,56.25,0.7,253.72,8,Monsoon
2021-08-13 03:00:00,38.5,0.6,252.02,8,Monsoon
2021-08-13 04:00:00,28.5,0.8,256.1,8,Monsoon
2021-08-13 05:00:00,27.25,0.65,250.8,8,Monsoon
2021-08-13 06:00:00,21.75,0.48,261.0,8,Monsoon
2021-08-13 07:00:00,29.75,0.6,284.05,8,Monsoon
2021-08-13 08:00:00,28.75,0.88,283.95,8,Monsoon
2021-08-13 09:00:00,28.25,0.98,291.3,8,Monsoon
2021-08-13 10:00:00,30.0,0.9,305.38,8,Monsoon
2021-08-13 11:00:00,31.75,1.15,320.9,8,Monsoon
2021-08-13 12:00:00,29.25,1.08,333.45,8,Monsoon
2021-08-13 13:00:00,32.25,1.48,343.22,8,Monsoon
2021-08-13 14:00:00,30.0,1.23,330.0,8,Monsoon
2021-08-13 15:00:00,28.75,0.8,317.45,8,Monsoon
2021-08-13 16:00:00,25.75,0.75,296.27,8,Monsoon
2021-08-13 17:00:00,28.25,0.68,293.98,8,Monsoon
2021-08-13 18:00:00,31.75,0.72,335.25,8,Monsoon
2021-08-13 19:00:00,40.5,0.48,335.72,8,Monsoon
2021-08-13 20:00:00,43.25,0.38,317.62,8,Monsoon
2021-08-13 21:00:00,50.5,0.43,192.1,8,Monsoon
2021-08-13 22:00:00,62.25,0.4,311.1,8,Monsoon
2021-08-13 23:00:00,62.0,0.43,265.25,8,Monsoon
2021-08-14 00:00:00,46.25,0.38,278.17,8,Monsoon
2021-08-14 01:00:00,33.25,0.45,270.0,8,Monsoon
2021-08-14 02:00:00,27.25,0.48,261.23,8,Monsoon
2021-08-14 03:00:00,26.25,0.48,258.73,8,Monsoon
2021-08-14 04:00:00,29.75,0.35,278.45,8,Monsoon
2021-08-14 05:00:00,28.5,0.52,256.48,8,Monsoon
2021-08-14 06:00:00,27.5,0.55,283.2,8,Monsoon
2021-08-14 07:00:00,26.75,0.78,287.62,8,Monsoon
2021-08-14 08:00:00,21.0,0.9,289.0,8,Monsoon
2021-08-14 09:00:00,24.25,0.9,287.42,8,Monsoon
2021-08-14 10:00:00,20.5,0.95,292.3,8,Monsoon
2021-08-14 11:00:00,12.75,0.92,307.82,8,Monsoon
2021-08-14 12:00:00,30.25,0.95,314.02,8,Monsoon
2021-08-14 13:00:00,30.75,0.88,320.65,8,Monsoon
2021-08-14 14:00:00,30.25,1.12,340.75,8,Monsoon
2021-08-14 15:00:00,31.75,1.2,341.1,8,Monsoon
2021-08-14 16:00:00,33.0,1.05,340.88,8,Monsoon
2021-08-14 17:00:00,29.5,1.48,262.77,8,Monsoon
2021-08-14 18:00:00,29.75,1.18,266.05,8,Monsoon
