timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-03-31 19:00:00,77.65,0.16,98.39,3,Pre-monsoon
2023-03-31 20:00:00,58.73333333333333,0.1666666666666666,48.923333333333325,3,Pre-monsoon
2023-03-31 21:00:00,54.85,0.165,81.2275,3,Pre-monsoon
2023-03-31 22:00:00,42.525,0.1699999999999999,117.05,3,Pre-monsoon
2023-03-31 23:00:00,42.56666666666667,0.1833333333333333,112.79,3,Pre-monsoon
2023-04-01 00:00:00,39.375,0.1825,138.20999999999998,4,Pre-monsoon
2023-04-01 01:00:00,22.75,0.1875,103.7075,4,Pre-monsoon
2023-04-01 02:00:00,33.81875,0.17,41.5075,4,Pre-monsoon
2023-04-01 03:00:00,44.8875,0.19,30.3,4,Pre-monsoon
2023-04-01 04:00:00,55.95625,0.1825,138.9525,4,Pre-monsoon
2023-04-01 05:00:00,,0.2225,210.83,4,Pre-monsoon
2023-04-01 06:00:00,,0.1875,205.6175,4,Pre-monsoon
2023-04-01 07:00:00,,0.2075,178.235,4,Pre-monsoon
2023-04-01 08:00:00,,0.1375,120.6675,4,Pre-monsoon
2023-04-01 09:00:00,111.3,0.1466666666666666,125.63,4,Pre-monsoon
2023-04-01 10:00:00,58.4,0.105,81.13749999999999,4,Pre-monsoon
2023-04-01 11:00:00,72.825,0.1225,112.04500000000002,4,Pre-monsoon
2023-04-01 12:00:00,114.275,0.115,143.615,4,Pre-monsoon
2023-04-01 13:00:00,80.075,0.1149999999999999,179.1975,4,Pre-monsoon
2023-04-01 14:00:00,44.2,0.1,127.87,4,Pre-monsoon
2023-04-01 15:00:00,53.4,0.09,15.04,4,Pre-monsoon
2023-04-01 16:00:00,68.16666666666667,0.1175,36.13625,4,Pre-monsoon
2023-04-01 17:00:00,82.93333333333334,0.145,57.2325,4,Pre-monsoon
2023-04-01 18:00:00,97.7,0.1575,242.915,4,Pre-monsoon
2023-04-01 19:00:00,52.55,0.1925,163.38,4,Pre-monsoon
2023-04-01 20:00:00,61.1625,0.1725,177.85750000000002,4,Pre-monsoon
2023-04-01 21:00:00,69.775,0.19,161.48250000000002,4,Pre-monsoon
2023-04-01 22:00:00,55.5,0.18,159.4875,4,Pre-monsoon
2023-04-01 23:00:00,78.13333333333334,0.18,147.26333333333335,4,Pre-monsoon
2023-04-02 00:00:00,118.0,0.18,102.515,4,Pre-monsoon
2023-04-02 01:00:00,151.72500000000002,0.1675,43.3275,4,Pre-monsoon
2023-04-02 02:00:00,142.17499999999998,0.1875,100.735,4,Pre-monsoon
2023-04-02 03:00:00,162.65,0.1725,81.875,4,Pre-monsoon
2023-04-02 04:00:00,188.325,0.1875,41.1325,4,Pre-monsoon
2023-04-02 05:00:00,224.275,0.1775,86.0775,4,Pre-monsoon
2023-04-02 06:00:00,212.0875,0.2125,181.16,4,Pre-monsoon
2023-04-02 07:00:00,199.9,0.1733333333333333,232.07,4,Pre-monsoon
2023-04-02 08:00:00,167.3,0.1775,208.295,4,Pre-monsoon
2023-04-02 09:00:00,82.9,0.12,239.2633333333333,4,Pre-monsoon
2023-04-02 10:00:00,102.85,0.1475,275.925,4,Pre-monsoon
2023-04-02 11:00:00,147.025,0.1175,268.1975,4,Pre-monsoon
2023-04-02 12:00:00,125.15,0.15,268.8775,4,Pre-monsoon
2023-04-02 13:00:00,120.725,0.105,266.8225,4,Pre-monsoon
2023-04-02 14:00:00,116.3,0.12,291.2175,4,Pre-monsoon
2023-04-02 15:00:00,129.2,0.08,272.33,4,Pre-monsoon
2023-04-02 16:00:00,135.61874999999998,0.1175,231.675,4,Pre-monsoon
2023-04-02 17:00:00,142.0375,0.105,338.3675,4,Pre-monsoon
2023-04-02 18:00:00,148.45625,0.1425,248.3625,4,Pre-monsoon
2023-04-02 19:00:00,154.875,0.1325,138.4075,4,Pre-monsoon
2023-04-02 20:00:00,115.25,0.15,112.06,4,Pre-monsoon
2023-04-02 21:00:00,114.125,0.1575,157.6375,4,Pre-monsoon
2023-04-02 22:00:00,59.675,0.1675,146.2975,4,Pre-monsoon
2023-04-02 23:00:00,41.73333333333333,0.18,126.28000000000002,4,Pre-monsoon
2023-04-03 00:00:00,60.75,0.165,116.745,4,Pre-monsoon
2023-04-03 01:00:00,57.675,0.165,59.995,4,Pre-monsoon
2023-04-03 02:00:00,53.55,0.1525,83.3675,4,Pre-monsoon
2023-04-03 03:00:00,71.975,0.17,62.4775,4,Pre-monsoon
2023-04-03 04:00:00,88.22500000000001,0.155,111.575,4,Pre-monsoon
2023-04-03 05:00:00,96.375,0.19,126.255,4,Pre-monsoon
2023-04-03 06:00:00,106.375,0.155,40.375,4,Pre-monsoon
2023-04-03 07:00:00,124.05,0.17,20.335,4,Pre-monsoon
2023-04-03 08:00:00,112.6,0.1175,30.445,4,Pre-monsoon
2023-04-03 09:00:00,99.075,0.1325,37.15,4,Pre-monsoon
2023-04-03 10:00:00,98.675,0.0775,44.8275,4,Pre-monsoon
2023-04-03 11:00:00,51.375,0.105,52.6175,4,Pre-monsoon
2023-04-03 12:00:00,28.225,0.07,62.3625,4,Pre-monsoon
2023-04-03 13:00:00,61.9,0.09,23.5025,4,Pre-monsoon
2023-04-03 14:00:00,46.475,0.06,171.26999999999998,4,Pre-monsoon
2023-04-03 15:00:00,56.25,0.0675,100.4225,4,Pre-monsoon
2023-04-03 16:00:00,73.99166666666666,0.09,259.74333333333334,4,Pre-monsoon
2023-04-03 17:00:00,91.73333333333332,0.125,175.985,4,Pre-monsoon
2023-04-03 18:00:00,109.475,0.12,137.0675,4,Pre-monsoon
2023-04-03 19:00:00,55.43333333333334,0.1266666666666666,57.953333333333326,4,Pre-monsoon
2023-04-03 20:00:00,27.325,0.1225,56.760000000000005,4,Pre-monsoon
2023-04-03 21:00:00,13.7,0.1275,80.195,4,Pre-monsoon
2023-04-03 22:00:00,14.657142857142857,0.14,64.5,4,Pre-monsoon
2023-04-03 23:00:00,15.614285714285714,0.1266666666666666,21.63,4,Pre-monsoon
2023-04-04 00:00:00,16.57142857142857,0.1475,47.84,4,Pre-monsoon
2023-04-04 01:00:00,,0.135,105.9925,4,Pre-monsoon
2023-04-04 02:00:00,,0.1699999999999999,184.405,4,Pre-monsoon
2023-04-04 03:00:00,,0.1466666666666666,298.66333333333336,4,Pre-monsoon
2023-04-04 04:00:00,20.4,0.18,203.16,4,Pre-monsoon
2023-04-04 05:00:00,10.6,0.16,101.1,4,Pre-monsoon
2023-04-04 06:00:00,15.85,0.1925,121.8175,4,Pre-monsoon
2023-04-04 07:00:00,21.1,0.1475,71.9225,4,Pre-monsoon
2023-04-04 08:00:00,24.25,0.1575,80.935,4,Pre-monsoon
2023-04-04 09:00:00,36.4,0.0975,88.6075,4,Pre-monsoon
2023-04-04 10:00:00,29.0,0.1175,138.305,4,Pre-monsoon
2023-04-04 11:00:00,45.025000000000006,0.09,232.1975,4,Pre-monsoon
2023-04-04 12:00:00,61.1,0.12,256.6975,4,Pre-monsoon
2023-04-04 13:00:00,68.625,0.0875,259.945,4,Pre-monsoon
2023-04-04 14:00:00,67.52916666666667,0.1025,301.34000000000003,4,Pre-monsoon
2023-04-04 15:00:00,66.43333333333334,0.0625,294.775,4,Pre-monsoon
2023-04-04 16:00:00,65.3375,0.0975,150.39999999999998,4,Pre-monsoon
2023-04-04 17:00:00,,0.11,337.17,4,Pre-monsoon
2023-04-04 18:00:00,,0.1275,271.3825,4,Pre-monsoon
2023-04-04 19:00:00,62.05,0.135,91.4825,4,Pre-monsoon
2023-04-04 20:00:00,36.3,0.1366666666666667,111.97,4,Pre-monsoon
2023-04-04 21:00:00,129.97500000000002,0.1525,126.925,4,Pre-monsoon
2023-04-04 22:00:00,113.8,0.1425,40.3775,4,Pre-monsoon
2023-04-04 23:00:00,136.6,0.1633333333333333,12.523333333333332,4,Pre-monsoon
2023-04-05 00:00:00,104.85,0.14,104.6675,4,Pre-monsoon
2023-04-05 01:00:00,60.375,0.1625,32.16,4,Pre-monsoon
2023-04-05 02:00:00,57.425,0.1525,239.0125,4,Pre-monsoon
2023-04-05 03:00:00,53.95,0.19,333.37,4,Pre-monsoon
2023-04-05 04:00:00,32.75,0.15,84.25,4,Pre-monsoon
2023-04-05 05:00:00,21.325,0.1875,95.2725,4,Pre-monsoon
2023-04-05 06:00:00,15.7,0.1625,256.375,4,Pre-monsoon
2023-04-05 07:00:00,20.125,0.1825,255.02,4,Pre-monsoon
2023-04-05 08:00:00,41.46666666666667,0.1166666666666666,308.53333333333336,4,Pre-monsoon
2023-04-05 09:00:00,82.1,0.1275,350.7575,4,Pre-monsoon
2023-04-05 10:00:00,92.325,0.0925,251.615,4,Pre-monsoon
2023-04-05 11:00:00,83.94999999999999,0.1175,301.1575,4,Pre-monsoon
2023-04-05 12:00:00,83.7,0.085,303.04,4,Pre-monsoon
2023-04-05 13:00:00,81.5,0.0875,233.425,4,Pre-monsoon
2023-04-05 14:00:00,87.45,0.065,310.3775,4,Pre-monsoon
2023-04-05 15:00:00,83.375,0.06,337.1375,4,Pre-monsoon
2023-04-05 16:00:00,78.60000000000001,0.08,305.265,4,Pre-monsoon
2023-04-05 17:00:00,89.025,0.1,309.3475,4,Pre-monsoon
2023-04-05 18:00:00,85.675,0.1175,141.9775,4,Pre-monsoon
2023-04-05 19:00:00,111.95,0.1275,143.49,4,Pre-monsoon
2023-04-05 20:00:00,131.3,0.1425,138.99,4,Pre-monsoon
2023-04-05 21:00:00,130.95,0.135,135.7425,4,Pre-monsoon
2023-04-05 22:00:00,301.975,0.15,97.6475,4,Pre-monsoon
2023-04-05 23:00:00,233.6,0.1233333333333333,33.526666666666664,4,Pre-monsoon
2023-04-06 00:00:00,160.2,0.1775,93.2625,4,Pre-monsoon
2023-04-06 01:00:00,86.575,0.1375,166.29500000000002,4,Pre-monsoon
2023-04-06 02:00:00,48.325,0.1775,315.445,4,Pre-monsoon
2023-04-06 03:00:00,29.125,0.1375,181.8425,4,Pre-monsoon
2023-04-06 04:00:00,56.45,0.1875,265.1125,4,Pre-monsoon
2023-04-06 05:00:00,35.875,0.15,203.3525,4,Pre-monsoon
2023-04-06 06:00:00,43.85,0.175,147.83249999999998,4,Pre-monsoon
2023-04-06 07:00:00,27.775,0.1275,178.98000000000002,4,Pre-monsoon
2023-04-06 08:00:00,18.925,0.1425,35.15,4,Pre-monsoon
2023-04-06 09:00:00,14.45,0.0975,26.7425,4,Pre-monsoon
2023-04-06 10:00:00,41.225,0.1,15.225,4,Pre-monsoon
2023-04-06 11:00:00,67.675,0.08,174.3675,4,Pre-monsoon
2023-04-06 12:00:00,123.975,0.1,350.3775,4,Pre-monsoon
2023-04-06 13:00:00,137.625,0.0925,246.935,4,Pre-monsoon
2023-04-06 14:00:00,114.2125,0.085,169.8,4,Pre-monsoon
2023-04-06 15:00:00,90.8,0.0575,175.93249999999998,4,Pre-monsoon
2023-04-06 16:00:00,87.125,0.075,248.2975,4,Pre-monsoon
2023-04-06 17:00:00,90.475,0.09,174.935,4,Pre-monsoon
2023-04-06 18:00:00,120.1,0.1,51.3275,4,Pre-monsoon
2023-04-06 19:00:00,175.02499999999998,0.125,205.405,4,Pre-monsoon
2023-04-06 20:00:00,144.25,0.1275,264.8675,4,Pre-monsoon
2023-04-06 21:00:00,120.975,0.135,77.5875,4,Pre-monsoon
2023-04-06 22:00:00,90.6,0.1175,33.7625,4,Pre-monsoon
2023-04-06 23:00:00,94.8,0.1566666666666666,13.986666666666666,4,Pre-monsoon
2023-04-07 00:00:00,86.075,0.125,220.51,4,Pre-monsoon
2023-04-07 01:00:00,85.5,0.1675,339.94,4,Pre-monsoon
2023-04-07 02:00:00,66.95,0.125,14.51,4,Pre-monsoon
2023-04-07 03:00:00,62.25,0.1675,13.0175,4,Pre-monsoon
2023-04-07 04:00:00,61.2625,0.1375,97.9475,4,Pre-monsoon
2023-04-07 05:00:00,60.275,0.1725,24.655,4,Pre-monsoon
2023-04-07 06:00:00,35.125,0.1475,163.92,4,Pre-monsoon
2023-04-07 07:00:00,62.6625,0.165,239.555,4,Pre-monsoon
2023-04-07 08:00:00,90.2,0.1,178.3775,4,Pre-monsoon
2023-04-07 09:00:00,50.1,0.1075,328.73749999999995,4,Pre-monsoon
2023-04-07 10:00:00,50.225,0.0875,330.2925,4,Pre-monsoon
2023-04-07 11:00:00,69.95,0.1025,318.7175,4,Pre-monsoon
2023-04-07 12:00:00,112.125,0.0925,338.775,4,Pre-monsoon
2023-04-07 13:00:00,142.1,0.1266666666666666,312.025,4,Pre-monsoon
2023-04-07 14:00:00,103.175,0.085,322.1775,4,Pre-monsoon
2023-04-07 15:00:00,64.25,0.045,303.22,4,Pre-monsoon
2023-04-07 16:00:00,25.325,0.0825,318.035,4,Pre-monsoon
2023-04-07 17:00:00,24.7,0.09,225.81,4,Pre-monsoon
2023-04-07 18:00:00,24.5,0.1075,290.6925,4,Pre-monsoon
2023-04-07 19:00:00,116.90000000000002,0.11,215.3,4,Pre-monsoon
2023-04-07 20:00:00,209.30000000000004,0.1325,157.65,4,Pre-monsoon
2023-04-07 21:00:00,174.14999999999998,0.12,176.8375,4,Pre-monsoon
2023-04-07 22:00:00,154.70000000000002,0.1575,255.255,4,Pre-monsoon
2023-04-07 23:00:00,137.86666666666667,0.1333333333333333,287.01666666666665,4,Pre-monsoon
2023-04-08 00:00:00,122.825,0.1575,92.3,4,Pre-monsoon
2023-04-08 01:00:00,100.9625,0.14125,53.4,4,Pre-monsoon
2023-04-08 02:00:00,79.1,0.125,14.5,4,Pre-monsoon
2023-04-08 03:00:00,83.0,0.1566666666666666,233.85666666666663,4,Pre-monsoon
2023-04-08 04:00:00,79.6,0.14,148.20499999999998,4,Pre-monsoon
2023-04-08 05:00:00,82.525,0.1875,252.7125,4,Pre-monsoon
2023-04-08 06:00:00,82.6,0.155,238.445,4,Pre-monsoon
2023-04-08 07:00:00,78.0,0.1775,260.745,4,Pre-monsoon
2023-04-08 08:00:00,93.025,0.0925,154.20000000000002,4,Pre-monsoon
2023-04-08 09:00:00,107.35,0.105,325.1625,4,Pre-monsoon
2023-04-08 10:00:00,106.85,0.0574999999999999,321.2875,4,Pre-monsoon
2023-04-08 11:00:00,103.5,0.0875,163.43,4,Pre-monsoon
2023-04-08 12:00:00,94.3,0.075,209.1925,4,Pre-monsoon
2023-04-08 13:00:00,61.875,0.06,264.32500000000005,4,Pre-monsoon
2023-04-08 14:00:00,43.150000000000006,0.0575,226.5325,4,Pre-monsoon
2023-04-08 15:00:00,33.825,0.035,285.1375,4,Pre-monsoon
2023-04-08 16:00:00,50.7,0.075,276.1425,4,Pre-monsoon
2023-04-08 17:00:00,86.2,0.0775,311.1275,4,Pre-monsoon
2023-04-08 18:00:00,125.1,0.1125,265.2175,4,Pre-monsoon
2023-04-08 19:00:00,94.375,0.1025,141.825,4,Pre-monsoon
2023-04-08 20:00:00,123.2,0.1325,138.3075,4,Pre-monsoon
2023-04-08 21:00:00,136.1,0.1175,152.3675,4,Pre-monsoon
2023-04-08 22:00:00,127.85,0.1575,144.6975,4,Pre-monsoon
2023-04-08 23:00:00,138.20000000000002,0.12,122.2,4,Pre-monsoon
2023-04-09 00:00:00,151.975,0.155,132.1,4,Pre-monsoon
2023-04-09 01:00:00,143.425,0.1275,134.3275,4,Pre-monsoon
2023-04-09 02:00:00,136.7,0.165,131.945,4,Pre-monsoon
2023-04-09 03:00:00,132.15,0.1375,152.5325,4,Pre-monsoon
2023-04-09 04:00:00,118.8,0.175,168.8375,4,Pre-monsoon
2023-04-09 05:00:00,117.875,0.155,163.27749999999995,4,Pre-monsoon
2023-04-09 06:00:00,123.625,0.185,208.17,4,Pre-monsoon
2023-04-09 07:00:00,116.825,0.1425,197.52,4,Pre-monsoon
2023-04-09 08:00:00,131.6,0.1175,208.47,4,Pre-monsoon
2023-04-09 09:00:00,116.95,0.0725,84.1775,4,Pre-monsoon
2023-04-09 10:00:00,135.325,0.0625,195.8725,4,Pre-monsoon
2023-04-09 11:00:00,121.6,0.07,271.83000000000004,4,Pre-monsoon
2023-04-09 12:00:00,100.925,0.075,269.3625,4,Pre-monsoon
2023-04-09 13:00:00,119.125,0.0825,300.87,4,Pre-monsoon
2023-04-09 14:00:00,104.275,0.05,324.875,4,Pre-monsoon
2023-04-09 15:00:00,106.04166666666669,0.0525,318.8325,4,Pre-monsoon
2023-04-09 16:00:00,107.80833333333334,0.0625,218.505,4,Pre-monsoon
2023-04-09 17:00:00,109.575,0.0925,252.4775,4,Pre-monsoon
2023-04-09 18:00:00,125.6,0.0875,298.41,4,Pre-monsoon
2023-04-09 19:00:00,147.57500000000002,0.1325,168.39,4,Pre-monsoon
2023-04-09 20:00:00,149.125,0.1,68.05,4,Pre-monsoon
2023-04-09 21:00:00,161.0,0.1375,114.0,4,Pre-monsoon
2023-04-09 22:00:00,176.675,0.1025,68.6225,4,Pre-monsoon
2023-04-09 23:00:00,165.79999999999998,0.1433333333333333,66.94666666666667,4,Pre-monsoon
2023-04-10 00:00:00,157.475,0.1025,64.655,4,Pre-monsoon
2023-04-10 01:00:00,151.275,0.145,73.7175,4,Pre-monsoon
2023-04-10 02:00:00,135.225,0.1125,143.6925,4,Pre-monsoon
2023-04-10 03:00:00,126.725,0.16,175.9625,4,Pre-monsoon
2023-04-10 04:00:00,123.7,0.1475,202.92,4,Pre-monsoon
2023-04-10 05:00:00,103.4,0.175,195.255,4,Pre-monsoon
2023-04-10 06:00:00,97.375,0.1525,241.97,4,Pre-monsoon
2023-04-10 07:00:00,96.55,0.15,258.66,4,Pre-monsoon
2023-04-10 08:00:00,116.05,0.095,243.3225,4,Pre-monsoon
2023-04-10 09:00:00,135.32500000000002,0.0725,261.99,4,Pre-monsoon
2023-04-10 10:00:00,127.575,0.065,213.19,4,Pre-monsoon
2023-04-10 11:00:00,119.4,0.065,292.375,4,Pre-monsoon
2023-04-10 12:00:00,118.475,0.065,274.6675,4,Pre-monsoon
2023-04-10 13:00:00,117.55,0.0625,287.46500000000003,4,Pre-monsoon
2023-04-10 14:00:00,121.525,0.0675,236.73,4,Pre-monsoon
2023-04-10 15:00:00,133.05,0.0475,154.3175,4,Pre-monsoon
2023-04-10 16:00:00,119.25,0.075,250.325,4,Pre-monsoon
2023-04-10 17:00:00,129.25,0.0725,176.78000000000003,4,Pre-monsoon
2023-04-10 18:00:00,148.925,0.1125,210.4825,4,Pre-monsoon
2023-04-10 19:00:00,191.625,0.095,141.4775,4,Pre-monsoon
2023-04-10 20:00:00,176.025,0.135,154.5725,4,Pre-monsoon
2023-04-10 21:00:00,157.9,0.1125,158.6875,4,Pre-monsoon
2023-04-10 22:00:00,155.77499999999998,0.1525,172.4425,4,Pre-monsoon
2023-04-10 23:00:00,169.96666666666667,0.12,184.9766666666667,4,Pre-monsoon
2023-04-11 00:00:00,152.6,0.1675,208.685,4,Pre-monsoon
2023-04-11 01:00:00,151.0,0.13,181.84,4,Pre-monsoon
2023-04-11 02:00:00,140.85,0.1699999999999999,209.59,4,Pre-monsoon
2023-04-11 03:00:00,124.325,0.14,185.095,4,Pre-monsoon
2023-04-11 04:00:00,113.675,0.1675,182.33,4,Pre-monsoon
2023-04-11 05:00:00,113.65,0.1475,183.5575,4,Pre-monsoon
2023-04-11 06:00:00,126.15,0.1675,207.2075,4,Pre-monsoon
2023-04-11 07:00:00,120.375,0.14,227.335,4,Pre-monsoon
2023-04-11 08:00:00,124.5,0.115,278.715,4,Pre-monsoon
2023-04-11 09:00:00,131.17499999999998,0.09,268.6075,4,Pre-monsoon
2023-04-11 10:00:00,109.375,0.0875,289.9375,4,Pre-monsoon
2023-04-11 11:00:00,115.05,0.08,274.4375,4,Pre-monsoon
2023-04-11 12:00:00,122.15,0.0825,225.57,4,Pre-monsoon
2023-04-11 13:00:00,143.725,0.08,320.3625,4,Pre-monsoon
2023-04-11 14:00:00,138.85000000000002,0.06,248.4625,4,Pre-monsoon
2023-04-11 15:00:00,131.65,0.0525,252.455,4,Pre-monsoon
2023-04-11 16:00:00,140.8875,0.05,325.8025,4,Pre-monsoon
2023-04-11 17:00:00,150.125,0.0825,330.89750000000004,4,Pre-monsoon
2023-04-11 18:00:00,159.625,0.0825,266.715,4,Pre-monsoon
2023-04-11 19:00:00,161.325,0.12,202.21,4,Pre-monsoon
2023-04-11 20:00:00,149.125,0.1,205.9775,4,Pre-monsoon
2023-04-11 21:00:00,159.25,0.1425,197.9175,4,Pre-monsoon
2023-04-11 22:00:00,184.725,0.1175,217.635,4,Pre-monsoon
2023-04-11 23:00:00,181.6,0.1533333333333333,279.93333333333334,4,Pre-monsoon
2023-04-12 00:00:00,124.1,0.1075,192.8575,4,Pre-monsoon
2023-04-12 01:00:00,87.025,0.15,174.155,4,Pre-monsoon
2023-04-12 02:00:00,107.55,0.1175,223.9075,4,Pre-monsoon
2023-04-12 03:00:00,114.4,0.1399999999999999,349.5725,4,Pre-monsoon
2023-04-12 04:00:00,107.7,0.12,264.505,4,Pre-monsoon
2023-04-12 05:00:00,89.675,0.1525,269.9225,4,Pre-monsoon
2023-04-12 06:00:00,89.125,0.13,269.495,4,Pre-monsoon
2023-04-12 07:00:00,80.25,0.1325,304.595,4,Pre-monsoon
2023-04-12 08:00:00,96.375,0.1025,71.875,4,Pre-monsoon
2023-04-12 09:00:00,91.35,0.0825,349.6825,4,Pre-monsoon
2023-04-12 10:00:00,105.375,0.07,315.9675,4,Pre-monsoon
2023-04-12 11:00:00,111.125,0.0875,301.9975,4,Pre-monsoon
2023-04-12 12:00:00,141.475,0.0975,242.835,4,Pre-monsoon
2023-04-12 13:00:00,195.825,0.0825,346.5275,4,Pre-monsoon
2023-04-12 14:00:00,165.8,0.08,254.0925,4,Pre-monsoon
2023-04-12 15:00:00,143.96666666666667,0.065,282.745,4,Pre-monsoon
2023-04-12 16:00:00,143.45,0.0925,297.53,4,Pre-monsoon
2023-04-12 17:00:00,141.125,0.09,284.64,4,Pre-monsoon
2023-04-12 18:00:00,146.975,0.1225,252.4025,4,Pre-monsoon
2023-04-12 19:00:00,141.4,0.1075,207.9975,4,Pre-monsoon
2023-04-12 20:00:00,126.7,0.145,163.54500000000002,4,Pre-monsoon
2023-04-12 21:00:00,151.15,0.1125,146.2625,4,Pre-monsoon
2023-04-12 22:00:00,159.375,0.16,175.5,4,Pre-monsoon
2023-04-12 23:00:00,153.36666666666667,0.1233333333333333,154.11,4,Pre-monsoon
2023-04-13 00:00:00,129.45,0.17,180.5425,4,Pre-monsoon
2023-04-13 01:00:00,107.475,0.14,224.1625,4,Pre-monsoon
2023-04-13 02:00:00,117.0,0.1666666666666666,193.3825,4,Pre-monsoon
2023-04-13 03:00:00,101.975,0.1475,220.74,4,Pre-monsoon
2023-04-13 04:00:00,89.275,0.175,214.7225,4,Pre-monsoon
2023-04-13 05:00:00,86.55000000000001,0.1475,244.69,4,Pre-monsoon
2023-04-13 06:00:00,95.175,0.1674999999999999,222.3975,4,Pre-monsoon
2023-04-13 07:00:00,107.525,0.1375,251.275,4,Pre-monsoon
2023-04-13 08:00:00,82.77499999999999,0.11,260.385,4,Pre-monsoon
2023-04-13 09:00:00,103.575,0.075,285.6275,4,Pre-monsoon
2023-04-13 10:00:00,110.95,0.075,244.4425,4,Pre-monsoon
2023-04-13 11:00:00,132.97500000000002,0.07,213.615,4,Pre-monsoon
2023-04-13 12:00:00,146.975,0.06,261.255,4,Pre-monsoon
2023-04-13 13:00:00,186.275,0.065,262.53,4,Pre-monsoon
2023-04-13 14:00:00,219.2,0.035,328.895,4,Pre-monsoon
2023-04-13 15:00:00,208.23125,0.0375,252.8075,4,Pre-monsoon
2023-04-13 16:00:00,197.2625,0.0425,309.925,4,Pre-monsoon
2023-04-13 17:00:00,186.29375,0.08,307.015,4,Pre-monsoon
2023-04-13 18:00:00,175.325,0.0775,188.7425,4,Pre-monsoon
2023-04-13 19:00:00,206.625,0.1124999999999999,141.805,4,Pre-monsoon
2023-04-13 20:00:00,200.45,0.0975,140.5425,4,Pre-monsoon
2023-04-13 21:00:00,188.25,0.1375,145.01,4,Pre-monsoon
2023-04-13 22:00:00,195.225,0.1075,145.4625,4,Pre-monsoon
2023-04-13 23:00:00,177.63333333333333,0.1466666666666666,195.00333333333333,4,Pre-monsoon
2023-04-14 00:00:00,157.7,0.11,158.06,4,Pre-monsoon
2023-04-14 01:00:00,130.75,0.1425,122.815,4,Pre-monsoon
2023-04-14 02:00:00,119.1,0.1175,182.5625,4,Pre-monsoon
2023-04-14 03:00:00,117.1,0.1575,199.6175,4,Pre-monsoon
2023-04-14 04:00:00,106.025,0.125,178.1,4,Pre-monsoon
2023-04-14 05:00:00,113.875,0.1575,202.0975,4,Pre-monsoon
2023-04-14 06:00:00,108.525,0.1325,192.755,4,Pre-monsoon
2023-04-14 07:00:00,111.325,0.14,215.7925,4,Pre-monsoon
2023-04-14 08:00:00,140.0,0.095,245.3975,4,Pre-monsoon
2023-04-14 09:00:00,138.075,0.0775,269.52,4,Pre-monsoon
2023-04-14 10:00:00,187.125,0.06,278.445,4,Pre-monsoon
2023-04-14 11:00:00,203.85,0.06,287.1375,4,Pre-monsoon
2023-04-14 12:00:00,159.35,0.055,268.02,4,Pre-monsoon
2023-04-14 13:00:00,142.61111111111111,0.0525,271.485,4,Pre-monsoon
2023-04-14 14:00:00,125.8722222222222,0.0475,223.525,4,Pre-monsoon
2023-04-14 15:00:00,109.13333333333333,0.035,296.595,4,Pre-monsoon
2023-04-14 16:00:00,93.75,0.0575,276.78,4,Pre-monsoon
2023-04-14 17:00:00,95.575,0.0675,262.3125,4,Pre-monsoon
2023-04-14 18:00:00,117.4,0.095,202.9025,4,Pre-monsoon
2023-04-14 19:00:00,152.85,0.0925,153.7,4,Pre-monsoon
2023-04-14 20:00:00,141.95000000000002,0.125,151.3575,4,Pre-monsoon
2023-04-14 21:00:00,121.35,0.1025,156.515,4,Pre-monsoon
2023-04-14 22:00:00,113.7,0.1325,141.98250000000002,4,Pre-monsoon
2023-04-14 23:00:00,103.53333333333336,0.1,157.55666666666664,4,Pre-monsoon
2023-04-15 00:00:00,92.175,0.14,111.15,4,Pre-monsoon
2023-04-15 01:00:00,100.25,0.11,171.06,4,Pre-monsoon
2023-04-15 02:00:00,93.175,0.155,181.4925,4,Pre-monsoon
2023-04-15 03:00:00,90.025,0.125,196.7975,4,Pre-monsoon
2023-04-15 04:00:00,78.8,0.165,179.22,4,Pre-monsoon
2023-04-15 05:00:00,80.39999999999999,0.13,183.4,4,Pre-monsoon
2023-04-15 06:00:00,78.9,0.155,192.7725,4,Pre-monsoon
2023-04-15 07:00:00,85.03333333333333,0.1175,191.2025,4,Pre-monsoon
2023-04-15 08:00:00,91.16666666666669,0.1025,200.3475,4,Pre-monsoon
2023-04-15 09:00:00,97.3,0.0525,264.935,4,Pre-monsoon
2023-04-15 10:00:00,73.3,0.055,223.8775,4,Pre-monsoon
2023-04-15 11:00:00,97.65,0.045,276.625,4,Pre-monsoon
2023-04-15 12:00:00,94.975,0.04,151.2675,4,Pre-monsoon
2023-04-15 13:00:00,105.3,0.0325,247.9675,4,Pre-monsoon
2023-04-15 14:00:00,92.475,0.0125,90.12,4,Pre-monsoon
2023-04-15 15:00:00,81.8,0.02,252.6925,4,Pre-monsoon
2023-04-15 16:00:00,75.45,0.03,91.3175,4,Pre-monsoon
2023-04-15 17:00:00,101.65,0.07,185.395,4,Pre-monsoon
2023-04-15 18:00:00,132.075,0.0725,139.0525,4,Pre-monsoon
2023-04-15 19:00:00,162.5,0.105,128.54,4,Pre-monsoon
2023-04-15 20:00:00,155.3,0.095,157.27499999999998,4,Pre-monsoon
2023-04-15 21:00:00,148.1,0.1225,91.28,4,Pre-monsoon
2023-04-15 22:00:00,144.325,0.085,101.4475,4,Pre-monsoon
