timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-05 01:00:00,18.5,0.28,314.18,7,Monsoon
2021-07-05 02:00:00,20.5,0.25,319.75,7,Monsoon
2021-07-05 03:00:00,23.25,0.25,323.48,7,Monsoon
2021-07-05 04:00:00,29.25,0.3,329.72,7,Monsoon
2021-07-05 05:00:00,35.75,0.22,288.68,7,Monsoon
2021-07-05 06:00:00,33.0,0.22,277.98,7,Monsoon
2021-07-05 07:00:00,25.0,0.2,282.58,7,Monsoon
2021-07-05 08:00:00,20.25,0.28,318.58,7,Monsoon
2021-07-05 09:00:00,24.25,0.22,306.85,7,Monsoon
2021-07-05 10:00:00,27.25,0.25,171.32,7,Monsoon
2021-07-05 11:00:00,35.25,0.28,259.55,7,Monsoon
2021-07-05 12:00:00,39.75,0.2,338.2,7,Monsoon
2021-07-05 13:00:00,43.25,0.2,338.48,7,Monsoon
2021-07-05 14:00:00,45.0,0.28,176.8,7,Monsoon
2021-07-05 15:00:00,40.5,0.28,18.42,7,Monsoon
2021-07-05 16:00:00,42.75,0.28,99.62,7,Monsoon
2021-07-05 17:00:00,35.25,0.28,94.98,7,Monsoon
2021-07-05 18:00:00,33.25,0.3,340.65,7,Monsoon
2021-07-05 19:00:00,36.5,0.28,254.08,7,Monsoon
2021-07-05 20:00:00,45.0,0.2,294.42,7,Monsoon
2021-07-05 21:00:00,43.25,0.25,326.38,7,Monsoon
2021-07-05 22:00:00,30.5,0.22,241.32,7,Monsoon
2021-07-05 23:00:00,34.75,0.22,250.4,7,Monsoon
2021-07-06 00:00:00,31.5,0.2,279.55,7,Monsoon
2021-07-06 01:00:00,25.75,0.25,317.95,7,Monsoon
2021-07-06 02:00:00,31.5,0.22,319.15,7,Monsoon
2021-07-06 03:00:00,30.75,0.2,305.52,7,Monsoon
2021-07-06 04:00:00,25.25,0.2,298.18,7,Monsoon
2021-07-06 05:00:00,29.0,0.2,292.52,7,Monsoon
2021-07-06 06:00:00,28.75,0.22,298.67,7,Monsoon
2021-07-06 07:00:00,27.75,0.18,290.18,7,Monsoon
2021-07-06 08:00:00,25.0,0.2,327.72,7,Monsoon
2021-07-06 09:00:00,23.0,0.28,338.02,7,Monsoon
2021-07-06 10:00:00,35.25,0.28,341.83,7,Monsoon
2021-07-06 11:00:00,36.5,0.25,333.4,7,Monsoon
2021-07-06 12:00:00,35.75,0.25,320.23,7,Monsoon
2021-07-06 13:00:00,30.5,0.15,311.58,7,Monsoon
2021-07-06 14:00:00,34.75,0.2,325.62,7,Monsoon
2021-07-06 15:00:00,32.75,0.15,307.38,7,Monsoon
2021-07-06 16:00:00,28.5,0.2,323.68,7,Monsoon
2021-07-06 17:00:00,27.5,0.25,331.8,7,Monsoon
2021-07-06 18:00:00,30.75,0.3,339.6,7,Monsoon
2021-07-06 19:00:00,38.25,0.3,335.45,7,Monsoon
2021-07-06 20:00:00,45.25,0.28,253.68,7,Monsoon
2021-07-06 21:00:00,48.75,0.3,351.15,7,Monsoon
2021-07-06 22:00:00,55.75,0.3,345.25,7,Monsoon
2021-07-06 23:00:00,50.5,0.3,343.75,7,Monsoon
2021-07-07 00:00:00,45.5,0.3,337.98,7,Monsoon
2021-07-07 01:00:00,45.35,0.3,336.6,7,Monsoon
2021-07-07 02:00:00,45.2,0.2888888888888888,333.25333333333333,7,Monsoon
2021-07-07 03:00:00,45.05,0.2777777777777778,329.9066666666667,7,Monsoon
2021-07-07 04:00:00,,0.2666666666666666,326.56,7,Monsoon
2021-07-07 05:00:00,,,,7,Monsoon
2021-07-07 06:00:00,,,,7,Monsoon
2021-07-07 07:00:00,,,,7,Monsoon
2021-07-07 08:00:00,,,,7,Monsoon
2021-07-07 09:00:00,,,,7,Monsoon
2021-07-07 10:00:00,44.0,0.2,306.48,7,Monsoon
2021-07-07 11:00:00,20.0,0.3,332.78,7,Monsoon
2021-07-07 12:00:00,20.0,0.28,332.98,7,Monsoon
2021-07-07 13:00:00,20.75,0.28,331.65,7,Monsoon
2021-07-07 14:00:00,22.0,0.28,333.65,7,Monsoon
2021-07-07 15:00:00,18.75,0.3,332.05,7,Monsoon
2021-07-07 16:00:00,19.25,0.32,342.65,7,Monsoon
2021-07-07 17:00:00,21.25,0.32,336.18,7,Monsoon
2021-07-07 18:00:00,18.75,0.2,300.3,7,Monsoon
2021-07-07 19:00:00,27.0,0.22,320.0,7,Monsoon
2021-07-07 20:00:00,28.75,0.22,313.7,7,Monsoon
2021-07-07 21:00:00,34.0,0.25,308.12,7,Monsoon
2021-07-07 22:00:00,35.0,0.22,162.2,7,Monsoon
2021-07-07 23:00:00,37.0,0.28,284.18,7,Monsoon
2021-07-08 00:00:00,34.5,0.2,201.2,7,Monsoon
2021-07-08 01:00:00,33.75,0.2,279.2,7,Monsoon
2021-07-08 02:00:00,25.0,0.25,300.62,7,Monsoon
2021-07-08 03:00:00,19.25,0.2,282.23,7,Monsoon
2021-07-08 04:00:00,21.0,0.15,273.2,7,Monsoon
2021-07-08 05:00:00,25.0,0.18,281.45,7,Monsoon
2021-07-08 06:00:00,27.0,0.15,293.45,7,Monsoon
2021-07-08 07:00:00,23.5,0.15,293.18,7,Monsoon
2021-07-08 08:00:00,23.5,0.22,290.58,7,Monsoon
2021-07-08 09:00:00,28.25,0.22,317.73,7,Monsoon
2021-07-08 10:00:00,30.0,0.32,327.02,7,Monsoon
2021-07-08 11:00:00,33.0,0.35,336.5,7,Monsoon
2021-07-08 12:00:00,32.25,0.3,337.05,7,Monsoon
2021-07-08 13:00:00,32.0,0.2,326.67,7,Monsoon
2021-07-08 14:00:00,35.75,0.28,330.12,7,Monsoon
2021-07-08 15:00:00,29.25,0.22,327.32,7,Monsoon
2021-07-08 16:00:00,30.75,0.3,264.3,7,Monsoon
2021-07-08 17:00:00,31.75,0.25,150.65,7,Monsoon
2021-07-08 18:00:00,29.25,0.28,243.5,7,Monsoon
2021-07-08 19:00:00,33.75,0.3,98.82,7,Monsoon
2021-07-08 20:00:00,39.5,0.25,214.23,7,Monsoon
2021-07-08 21:00:00,50.5,0.22,113.98,7,Monsoon
2021-07-08 22:00:00,51.0,0.2,107.4,7,Monsoon
2021-07-08 23:00:00,40.5,0.15,82.3,7,Monsoon
2021-07-09 00:00:00,22.5,0.22,168.08,7,Monsoon
2021-07-09 01:00:00,36.0,0.22,184.0,7,Monsoon
2021-07-09 02:00:00,35.5,0.2,164.48,7,Monsoon
2021-07-09 03:00:00,32.75,0.15,116.98,7,Monsoon
2021-07-09 04:00:00,27.75,0.22,106.22,7,Monsoon
2021-07-09 05:00:00,23.75,0.18,123.28,7,Monsoon
2021-07-09 06:00:00,24.5,0.2,168.95,7,Monsoon
2021-07-09 07:00:00,30.75,0.2,191.05,7,Monsoon
2021-07-09 08:00:00,34.75,0.18,89.15,7,Monsoon
2021-07-09 09:00:00,32.25,0.2,57.55,7,Monsoon
2021-07-09 10:00:00,40.0,0.2,83.08,7,Monsoon
2021-07-09 11:00:00,53.5,0.2,80.92,7,Monsoon
2021-07-09 12:00:00,56.5,0.12,123.5,7,Monsoon
2021-07-09 13:00:00,49.5,0.18,132.18,7,Monsoon
2021-07-09 14:00:00,41.5,0.2,48.08,7,Monsoon
2021-07-09 15:00:00,39.75,0.2,64.05,7,Monsoon
2021-07-09 16:00:00,37.0,0.15,69.5,7,Monsoon
2021-07-09 17:00:00,31.0,0.2,93.38,7,Monsoon
2021-07-09 18:00:00,31.75,0.18,79.47,7,Monsoon
2021-07-09 19:00:00,34.25,0.2,83.52,7,Monsoon
2021-07-09 20:00:00,37.5,0.22,102.52,7,Monsoon
2021-07-09 21:00:00,45.0,0.25,111.95,7,Monsoon
2021-07-09 22:00:00,45.25,0.28,90.52,7,Monsoon
2021-07-09 23:00:00,46.0,0.25,120.75,7,Monsoon
2021-07-10 00:00:00,42.75,0.22,139.27,7,Monsoon
2021-07-10 01:00:00,32.5,0.2,147.25,7,Monsoon
2021-07-10 02:00:00,31.5,0.22,153.48,7,Monsoon
2021-07-10 03:00:00,33.25,0.22,152.45,7,Monsoon
2021-07-10 04:00:00,33.0,0.18,149.02,7,Monsoon
2021-07-10 05:00:00,30.0,0.2,126.82,7,Monsoon
2021-07-10 06:00:00,27.5,0.18,152.45,7,Monsoon
2021-07-10 07:00:00,21.25,0.2,162.95,7,Monsoon
2021-07-10 08:00:00,24.25,0.18,127.35,7,Monsoon
2021-07-10 09:00:00,19.75,0.15,142.93,7,Monsoon
2021-07-10 10:00:00,13.75,0.15625,130.48875,7,Monsoon
2021-07-10 11:00:00,16.0,0.1625,118.0475,7,Monsoon
2021-07-10 12:00:00,16.0,0.16875,105.60625,7,Monsoon
2021-07-10 13:00:00,16.0,,,7,Monsoon
2021-07-10 14:00:00,16.0,,,7,Monsoon
2021-07-10 15:00:00,,,,7,Monsoon
2021-07-10 16:00:00,,,,7,Monsoon
2021-07-10 17:00:00,16.0,0.2,43.4,7,Monsoon
2021-07-10 18:00:00,18.0,0.2,84.43,7,Monsoon
2021-07-10 19:00:00,16.5,0.22,115.1,7,Monsoon
2021-07-10 20:00:00,14.0,0.2,109.57,7,Monsoon
2021-07-10 21:00:00,21.75,0.25,88.3,7,Monsoon
2021-07-10 22:00:00,24.5,0.22,98.98,7,Monsoon
2021-07-10 23:00:00,16.25,0.2,112.52,7,Monsoon
2021-07-11 00:00:00,17.25,0.2,123.65,7,Monsoon
2021-07-11 01:00:00,25.75,0.18,128.1,7,Monsoon
2021-07-11 02:00:00,24.25,0.2,150.52,7,Monsoon
2021-07-11 03:00:00,30.25,0.2,149.93,7,Monsoon
2021-07-11 04:00:00,28.25,0.15,128.02,7,Monsoon
2021-07-11 05:00:00,30.25,0.15,129.93,7,Monsoon
2021-07-11 06:00:00,37.5,0.18,123.48,7,Monsoon
2021-07-11 07:00:00,47.0,0.2,123.85,7,Monsoon
2021-07-11 08:00:00,44.25,0.2,147.1,7,Monsoon
2021-07-11 09:00:00,45.25,0.2,156.12,7,Monsoon
2021-07-11 10:00:00,46.0,0.2,157.3,7,Monsoon
2021-07-11 11:00:00,46.25,0.2,152.6,7,Monsoon
2021-07-11 12:00:00,45.5,0.18,123.65,7,Monsoon
2021-07-11 13:00:00,41.0,0.18,68.9,7,Monsoon
2021-07-11 14:00:00,42.5,0.15,65.0,7,Monsoon
2021-07-11 15:00:00,47.0,0.18,72.1,7,Monsoon
2021-07-11 16:00:00,45.0,0.2,72.75,7,Monsoon
2021-07-11 17:00:00,36.75,0.18,101.42,7,Monsoon
2021-07-11 18:00:00,31.0,0.22,157.65,7,Monsoon
2021-07-11 19:00:00,33.75,0.25,150.07,7,Monsoon
2021-07-11 20:00:00,32.5,0.22,160.6,7,Monsoon
2021-07-11 21:00:00,32.75,0.2,128.22,7,Monsoon
2021-07-11 22:00:00,38.0,0.2,121.57,7,Monsoon
2021-07-11 23:00:00,35.75,0.18,118.05,7,Monsoon
2021-07-12 00:00:00,27.75,0.18,140.75,7,Monsoon
2021-07-12 01:00:00,22.5,0.2,132.48,7,Monsoon
2021-07-12 02:00:00,19.75,0.2,145.35,7,Monsoon
2021-07-12 03:00:00,27.0,0.2,125.2,7,Monsoon
2021-07-12 04:00:00,31.5,0.2,153.9,7,Monsoon
2021-07-12 05:00:00,25.0,0.2,137.43,7,Monsoon
2021-07-12 06:00:00,20.0,0.18,121.52,7,Monsoon
2021-07-12 07:00:00,25.0,0.2,123.93,7,Monsoon
2021-07-12 08:00:00,30.25,0.2,147.18,7,Monsoon
2021-07-12 09:00:00,28.25,0.2,130.17,7,Monsoon
2021-07-12 10:00:00,29.0,0.2,156.25,7,Monsoon
2021-07-12 11:00:00,30.0,0.22,142.15,7,Monsoon
2021-07-12 12:00:00,32.5,0.2,134.27,7,Monsoon
2021-07-12 13:00:00,30.5,0.2,143.78,7,Monsoon
2021-07-12 14:00:00,30.25,0.18,126.98,7,Monsoon
2021-07-12 15:00:00,33.0,0.2,129.15,7,Monsoon
2021-07-12 16:00:00,30.25,0.18,91.5,7,Monsoon
2021-07-12 17:00:00,28.75,0.18,153.52,7,Monsoon
2021-07-12 18:00:00,22.25,0.2,109.08,7,Monsoon
2021-07-12 19:00:00,22.25,0.2,80.7,7,Monsoon
2021-07-12 20:00:00,21.75,0.2,76.35,7,Monsoon
2021-07-12 21:00:00,26.0,0.15,102.28,7,Monsoon
2021-07-12 22:00:00,22.75,0.22,103.78,7,Monsoon
2021-07-12 23:00:00,22.75,0.2,151.72,7,Monsoon
2021-07-13 00:00:00,23.75,0.2,166.9,7,Monsoon
2021-07-13 01:00:00,21.25,0.18,148.9,7,Monsoon
2021-07-13 02:00:00,25.75,0.2,142.48,7,Monsoon
2021-07-13 03:00:00,25.75,0.22,125.57,7,Monsoon
2021-07-13 04:00:00,21.0,0.18,110.22,7,Monsoon
2021-07-13 05:00:00,29.25,0.25,95.45,7,Monsoon
2021-07-13 06:00:00,34.75,0.2,105.15,7,Monsoon
2021-07-13 07:00:00,30.5,0.25,181.4,7,Monsoon
2021-07-13 08:00:00,24.0,0.28,214.5,7,Monsoon
2021-07-13 09:00:00,8.25,0.25,305.38,7,Monsoon
2021-07-13 10:00:00,9.25,0.25,38.98,7,Monsoon
2021-07-13 11:00:00,21.25,0.25,124.72,7,Monsoon
2021-07-13 12:00:00,29.75,0.28,22.1,7,Monsoon
2021-07-13 13:00:00,41.0,0.3,266.77,7,Monsoon
2021-07-13 14:00:00,55.25,0.25,255.7,7,Monsoon
2021-07-13 15:00:00,37.5,0.28,97.48,7,Monsoon
2021-07-13 16:00:00,20.25,0.25,23.55,7,Monsoon
2021-07-13 17:00:00,25.25,0.18,61.25,7,Monsoon
2021-07-13 18:00:00,19.25,0.25,166.35,7,Monsoon
2021-07-13 19:00:00,17.75,0.28,78.88,7,Monsoon
2021-07-13 20:00:00,23.25,0.3,97.1,7,Monsoon
2021-07-13 21:00:00,34.25,0.28,28.9,7,Monsoon
2021-07-13 22:00:00,37.0,0.3,19.23,7,Monsoon
2021-07-13 23:00:00,33.75,0.3,7.08,7,Monsoon
2021-07-14 00:00:00,33.75,0.28,51.62,7,Monsoon
2021-07-14 01:00:00,33.0,0.3,46.32,7,Monsoon
2021-07-14 02:00:00,25.75,0.28,58.65,7,Monsoon
2021-07-14 03:00:00,31.0,0.3,84.3,7,Monsoon
2021-07-14 04:00:00,30.25,0.3,79.47,7,Monsoon
2021-07-14 05:00:00,28.5,0.28,101.0,7,Monsoon
2021-07-14 06:00:00,31.5,0.25,151.67,7,Monsoon
2021-07-14 07:00:00,36.75,0.22,146.32,7,Monsoon
2021-07-14 08:00:00,39.25,0.2,151.17,7,Monsoon
2021-07-14 09:00:00,38.5,0.2,173.65,7,Monsoon
2021-07-14 10:00:00,33.0,0.28,177.28,7,Monsoon
2021-07-14 11:00:00,28.5,0.45,228.0,7,Monsoon
2021-07-14 12:00:00,21.0,0.7,16.58,7,Monsoon
2021-07-14 13:00:00,12.5,0.55,22.7,7,Monsoon
2021-07-14 14:00:00,13.75,0.3,16.3,7,Monsoon
2021-07-14 15:00:00,12.0,0.25,42.6,7,Monsoon
2021-07-14 16:00:00,11.25,0.3,233.12,7,Monsoon
2021-07-14 17:00:00,18.25,0.25,191.68,7,Monsoon
2021-07-14 18:00:00,21.75,0.28,110.92,7,Monsoon
2021-07-14 19:00:00,31.0,0.28,349.95,7,Monsoon
2021-07-14 20:00:00,33.25,0.28,100.48,7,Monsoon
2021-07-14 21:00:00,31.75,0.3,21.98,7,Monsoon
2021-07-14 22:00:00,33.75,0.3,30.55,7,Monsoon
2021-07-14 23:00:00,34.5,0.3,188.25,7,Monsoon
2021-07-15 00:00:00,39.25,0.3,99.8,7,Monsoon
2021-07-15 01:00:00,41.25,0.3,98.75,7,Monsoon
2021-07-15 02:00:00,43.5,0.3,13.22,7,Monsoon
2021-07-15 03:00:00,39.25,0.28,18.25,7,Monsoon
2021-07-15 04:00:00,40.0,0.28,66.53,7,Monsoon
2021-07-15 05:00:00,39.5,0.28,79.07,7,Monsoon
2021-07-15 06:00:00,38.5,0.28,121.02,7,Monsoon
2021-07-15 07:00:00,40.0,0.2,139.52,7,Monsoon
2021-07-15 08:00:00,37.5,0.2,159.43,7,Monsoon
2021-07-15 09:00:00,30.75,0.22,149.8,7,Monsoon
2021-07-15 10:00:00,31.75,0.22,154.72,7,Monsoon
2021-07-15 11:00:00,26.5,0.18,138.07,7,Monsoon
2021-07-15 12:00:00,22.75,0.18,144.25,7,Monsoon
2021-07-15 13:00:00,23.5,0.45,267.8,7,Monsoon
2021-07-15 14:00:00,20.25,0.28,94.52,7,Monsoon
2021-07-15 15:00:00,24.25,0.3,21.67,7,Monsoon
2021-07-15 16:00:00,25.5,0.25,19.7,7,Monsoon
2021-07-15 17:00:00,26.25,0.2,49.2,7,Monsoon
2021-07-15 18:00:00,24.75,0.3,17.47,7,Monsoon
2021-07-15 19:00:00,29.75,0.25,20.55,7,Monsoon
2021-07-15 20:00:00,39.0,0.3,22.42,7,Monsoon
2021-07-15 21:00:00,43.25,0.3,24.95,7,Monsoon
2021-07-15 22:00:00,45.25,0.22,57.32,7,Monsoon
2021-07-15 23:00:00,37.25,0.2,74.62,7,Monsoon
2021-07-16 00:00:00,27.75,0.2,81.03,7,Monsoon
2021-07-16 01:00:00,23.75,0.22,94.7,7,Monsoon
2021-07-16 02:00:00,24.25,0.22,102.88,7,Monsoon
2021-07-16 03:00:00,28.0,0.28,104.15,7,Monsoon
2021-07-16 04:00:00,27.25,0.3,105.78,7,Monsoon
2021-07-16 05:00:00,26.5,0.28,87.92,7,Monsoon
2021-07-16 06:00:00,32.25,0.22,101.62,7,Monsoon
2021-07-16 07:00:00,34.5,0.22,127.52,7,Monsoon
2021-07-16 08:00:00,30.0,0.2,139.35,7,Monsoon
2021-07-16 09:00:00,30.0,0.2,142.45,7,Monsoon
2021-07-16 10:00:00,31.25,0.2,131.73,7,Monsoon
2021-07-16 11:00:00,34.0,0.15,126.92,7,Monsoon
2021-07-16 12:00:00,30.5,0.18,127.28,7,Monsoon
2021-07-16 13:00:00,29.25,0.2,88.68,7,Monsoon
2021-07-16 14:00:00,30.0,0.2,56.4,7,Monsoon
2021-07-16 15:00:00,30.75,0.18,114.88,7,Monsoon
2021-07-16 16:00:00,33.0,0.18,93.85,7,Monsoon
2021-07-16 17:00:00,44.0,0.25,44.95,7,Monsoon
2021-07-16 18:00:00,42.5,0.25,66.93,7,Monsoon
2021-07-16 19:00:00,40.0,0.3,73.4,7,Monsoon
2021-07-16 20:00:00,45.0,0.22,80.75,7,Monsoon
2021-07-16 21:00:00,42.0,0.22,94.52,7,Monsoon
2021-07-16 22:00:00,41.25,0.28,105.65,7,Monsoon
2021-07-16 23:00:00,39.5,0.25,138.95,7,Monsoon
2021-07-17 00:00:00,40.75,0.2,148.85,7,Monsoon
2021-07-17 01:00:00,37.5,0.22,134.6,7,Monsoon
2021-07-17 02:00:00,30.75,0.2,146.4,7,Monsoon
2021-07-17 03:00:00,32.5,0.28,110.42,7,Monsoon
2021-07-17 04:00:00,31.0,0.22,143.43,7,Monsoon
2021-07-17 05:00:00,33.0,0.28,142.07,7,Monsoon
2021-07-17 06:00:00,39.75,0.28,158.92,7,Monsoon
2021-07-17 07:00:00,40.5,0.22,158.75,7,Monsoon
2021-07-17 08:00:00,39.0,0.2,242.9,7,Monsoon
2021-07-17 09:00:00,47.5,0.25,180.42,7,Monsoon
2021-07-17 10:00:00,47.5,0.2,135.7,7,Monsoon
2021-07-17 11:00:00,52.75,0.2,189.95,7,Monsoon
2021-07-17 12:00:00,53.25,0.2,329.25,7,Monsoon
2021-07-17 13:00:00,45.5,0.25,253.22,7,Monsoon
2021-07-17 14:00:00,38.0,0.28,345.62,7,Monsoon
2021-07-17 15:00:00,41.25,0.3,105.6,7,Monsoon
2021-07-17 16:00:00,51.25,0.3,12.77,7,Monsoon
2021-07-17 17:00:00,53.75,0.3,182.15,7,Monsoon
2021-07-17 18:00:00,60.0,0.3,6.02,7,Monsoon
2021-07-17 19:00:00,64.25,0.25,50.5,7,Monsoon
2021-07-17 20:00:00,66.75,0.48,213.0,7,Monsoon
2021-07-17 21:00:00,51.25,0.38,215.18,7,Monsoon
2021-07-17 22:00:00,16.75,0.25,196.18,7,Monsoon
2021-07-17 23:00:00,19.0,0.2,208.1,7,Monsoon
2021-07-18 00:00:00,19.0,0.2,208.75,7,Monsoon
2021-07-18 01:00:00,17.0,0.2,205.77,7,Monsoon
2021-07-18 02:00:00,10.0,0.25,207.5,7,Monsoon
2021-07-18 03:00:00,9.5,0.25,174.75,7,Monsoon
2021-07-18 04:00:00,18.25,0.28,167.62,7,Monsoon
2021-07-18 05:00:00,22.0,0.22,204.32,7,Monsoon
2021-07-18 06:00:00,22.5,0.28,157.6,7,Monsoon
2021-07-18 07:00:00,24.75,0.2,171.25,7,Monsoon
2021-07-18 08:00:00,30.0,0.22,188.8,7,Monsoon
2021-07-18 09:00:00,39.0,0.2,175.12,7,Monsoon
2021-07-18 10:00:00,39.0,0.2,190.58,7,Monsoon
2021-07-18 11:00:00,38.25,0.12,198.18,7,Monsoon
2021-07-18 12:00:00,38.25,0.2,88.07,7,Monsoon
2021-07-18 13:00:00,44.0,0.22,65.68,7,Monsoon
2021-07-18 14:00:00,43.75,0.2,47.2,7,Monsoon
2021-07-18 15:00:00,49.25,0.2,166.32,7,Monsoon
2021-07-18 16:00:00,36.75,0.2,208.38,7,Monsoon
2021-07-18 17:00:00,23.0,0.2,200.85,7,Monsoon
2021-07-18 18:00:00,18.5,0.15,263.58,7,Monsoon
2021-07-18 19:00:00,16.0,0.22,200.88,7,Monsoon
2021-07-18 20:00:00,22.0,0.25,191.9,7,Monsoon
2021-07-18 21:00:00,22.5,0.25,177.1,7,Monsoon
2021-07-18 22:00:00,23.75,0.22,194.52,7,Monsoon
2021-07-18 23:00:00,24.5,0.22,139.9,7,Monsoon
2021-07-19 00:00:00,26.75,0.25,170.55,7,Monsoon
2021-07-19 01:00:00,21.0,0.2,189.5,7,Monsoon
2021-07-19 02:00:00,21.25,0.2,197.12,7,Monsoon
2021-07-19 03:00:00,12.75,0.22,180.35,7,Monsoon
2021-07-19 04:00:00,12.0,0.2,189.15,7,Monsoon
2021-07-19 05:00:00,2.0,0.2,219.65,7,Monsoon
2021-07-19 06:00:00,2.0,0.3,202.85,7,Monsoon
2021-07-19 07:00:00,5.5,0.3,205.32,7,Monsoon
2021-07-19 08:00:00,9.0,0.22,182.25,7,Monsoon
2021-07-19 09:00:00,8.25,0.22,266.08,7,Monsoon
2021-07-19 10:00:00,6.25,0.18,219.8,7,Monsoon
2021-07-19 11:00:00,6.5,0.2,251.55,7,Monsoon
2021-07-19 12:00:00,4.0,0.25,160.43,7,Monsoon
2021-07-19 13:00:00,2.0,0.3,180.0,7,Monsoon
2021-07-19 14:00:00,6.5,0.3,179.8,7,Monsoon
2021-07-19 15:00:00,11.25,0.28,199.88,7,Monsoon
2021-07-19 16:00:00,11.0,0.25,226.65,7,Monsoon
2021-07-19 17:00:00,7.25,0.3,320.0,7,Monsoon
2021-07-19 18:00:00,7.0,0.28,314.25,7,Monsoon
2021-07-19 19:00:00,14.0,0.3,238.85,7,Monsoon
2021-07-19 20:00:00,16.75,0.3,185.05,7,Monsoon
2021-07-19 21:00:00,18.25,0.3,181.4,7,Monsoon
2021-07-19 22:00:00,29.75,0.3,196.25,7,Monsoon
2021-07-19 23:00:00,44.5,0.3,192.85,7,Monsoon
2021-07-20 00:00:00,41.5,0.3,173.5,7,Monsoon
2021-07-20 01:00:00,30.0,0.3,172.28,7,Monsoon
2021-07-20 02:00:00,36.75,0.3,179.4,7,Monsoon
2021-07-20 03:00:00,38.25,0.3,169.9,7,Monsoon
2021-07-20 04:00:00,33.75,0.3,167.95,7,Monsoon
2021-07-20 05:00:00,27.0,0.28,252.92,7,Monsoon
2021-07-20 06:00:00,29.0,0.28,175.88,7,Monsoon
2021-07-20 07:00:00,34.75,0.3,9.73,7,Monsoon
2021-07-20 08:00:00,39.5,0.3,42.85,7,Monsoon
2021-07-20 09:00:00,64.25,0.28,77.15,7,Monsoon
2021-07-20 10:00:00,87.75,0.3,11.02,7,Monsoon
2021-07-20 11:00:00,76.75,0.3,99.95,7,Monsoon
2021-07-20 12:00:00,50.25,0.22,32.75,7,Monsoon
2021-07-20 13:00:00,33.25,0.22,183.82,7,Monsoon
2021-07-20 14:00:00,29.0,0.25,183.52,7,Monsoon
2021-07-20 15:00:00,41.75,0.28,23.85,7,Monsoon
2021-07-20 16:00:00,41.25,0.3,96.15,7,Monsoon
2021-07-20 17:00:00,28.75,0.18,292.33,7,Monsoon
2021-07-20 18:00:00,13.25,1.27,179.55,7,Monsoon
2021-07-20 19:00:00,5.75,0.25,65.68,7,Monsoon
2021-07-20 20:00:00,9.5,0.32,206.25,7,Monsoon
2021-07-20 21:00:00,14.0,0.25,193.45,7,Monsoon
2021-07-20 22:00:00,14.75,0.3,19.62,7,Monsoon
2021-07-20 23:00:00,18.75,0.3,17.58,7,Monsoon
2021-07-21 00:00:00,25.25,0.25,145.42,7,Monsoon
2021-07-21 01:00:00,27.5,0.28,138.1,7,Monsoon
2021-07-21 02:00:00,21.75,0.28,184.35,7,Monsoon
2021-07-21 03:00:00,20.5,0.3,22.45,7,Monsoon
2021-07-21 04:00:00,27.0,0.3,22.58,7,Monsoon
2021-07-21 05:00:00,26.25,0.3,27.45,7,Monsoon
2021-07-21 06:00:00,30.25,0.3,57.72,7,Monsoon
2021-07-21 07:00:00,26.0,0.3,83.6,7,Monsoon
2021-07-21 08:00:00,39.0,0.3,179.15,7,Monsoon
2021-07-21 09:00:00,41.25,0.25,201.22,7,Monsoon
2021-07-21 10:00:00,33.25,0.2,286.12,7,Monsoon
2021-07-21 11:00:00,18.75,0.25,328.2,7,Monsoon
2021-07-21 12:00:00,28.0,0.25,325.8,7,Monsoon
2021-07-21 13:00:00,30.5,0.22,338.25,7,Monsoon
2021-07-21 14:00:00,30.5,0.25,269.82,7,Monsoon
2021-07-21 15:00:00,33.5,0.25,265.95,7,Monsoon
2021-07-21 16:00:00,33.5,0.22,56.42,7,Monsoon
2021-07-21 17:00:00,49.25,0.25,137.28,7,Monsoon
2021-07-21 18:00:00,59.5,0.28,180.1,7,Monsoon
2021-07-21 19:00:00,71.0,0.28,185.45,7,Monsoon
2021-07-21 20:00:00,73.75,0.3,176.98,7,Monsoon
2021-07-21 21:00:00,77.75,0.28,164.18,7,Monsoon
2021-07-21 22:00:00,78.75,0.22,117.72,7,Monsoon
2021-07-21 23:00:00,38.0,0.28,122.48,7,Monsoon
2021-07-22 00:00:00,32.5,0.22,131.0,7,Monsoon
2021-07-22 01:00:00,23.75,0.3,115.98,7,Monsoon
2021-07-22 02:00:00,21.75,0.25,162.48,7,Monsoon
2021-07-22 03:00:00,23.0,0.28,169.4,7,Monsoon
2021-07-22 04:00:00,11.0,0.3,135.68,7,Monsoon
2021-07-22 05:00:00,15.0,0.28,74.4,7,Monsoon
2021-07-22 06:00:00,23.0,0.22,101.75,7,Monsoon
2021-07-22 07:00:00,12.75,0.25,91.98,7,Monsoon
2021-07-22 08:00:00,20.75,0.2,63.88,7,Monsoon
2021-07-22 09:00:00,28.75,0.18,91.38,7,Monsoon
2021-07-22 10:00:00,29.75,0.2,52.38,7,Monsoon
2021-07-22 11:00:00,34.5,0.2,118.58,7,Monsoon
2021-07-22 12:00:00,34.25,0.22,21.78,7,Monsoon
2021-07-22 13:00:00,35.5,0.2,48.4,7,Monsoon
2021-07-22 14:00:00,25.25,0.22,125.0,7,Monsoon
2021-07-22 15:00:00,17.5,0.2,38.0,7,Monsoon
2021-07-22 16:00:00,17.25,0.28,28.95,7,Monsoon
