timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-01 20:00:00,47.0,1.05,205.5,7,Monsoon
2024-07-01 21:00:00,58.0,0.68,214.5,7,Monsoon
2024-07-01 22:00:00,58.0,0.52,224.5,7,Monsoon
2024-07-01 23:00:00,64.0,0.3,254.75,7,Monsoon
2024-07-02 00:00:00,53.0,0.32,259.75,7,Monsoon
2024-07-02 01:00:00,62.0,0.35,237.25,7,Monsoon
2024-07-02 02:00:00,75.0,0.48,191.5,7,Monsoon
2024-07-02 03:00:00,68.0,0.8,220.0,7,Monsoon
2024-07-02 04:00:00,58.0,0.82,208.5,7,Monsoon
2024-07-02 05:00:00,52.0,0.72,216.5,7,Monsoon
2024-07-02 06:00:00,40.0,0.8,230.5,7,Monsoon
2024-07-02 07:00:00,52.0,0.92,184.25,7,Monsoon
2024-07-02 08:00:00,51.0,1.23,229.25,7,Monsoon
2024-07-02 09:00:00,138.0,1.5,255.25,7,Monsoon
2024-07-02 10:00:00,78.0,1.85,244.25,7,Monsoon
2024-07-02 11:00:00,107.0,1.52,235.0,7,Monsoon
2024-07-02 12:00:00,119.0,1.58,211.5,7,Monsoon
2024-07-02 13:00:00,69.0,1.32,202.5,7,Monsoon
2024-07-02 14:00:00,67.0,1.5,219.5,7,Monsoon
2024-07-02 15:00:00,67.0,1.52,252.25,7,Monsoon
2024-07-02 16:00:00,51.0,1.32,236.0,7,Monsoon
2024-07-02 17:00:00,55.0,0.85,174.75,7,Monsoon
2024-07-02 18:00:00,57.0,1.2,126.5,7,Monsoon
2024-07-02 19:00:00,67.0,1.18,123.75,7,Monsoon
2024-07-02 20:00:00,53.0,1.1,115.0,7,Monsoon
2024-07-02 21:00:00,56.0,1.48,106.0,7,Monsoon
2024-07-02 22:00:00,92.0,1.42,106.25,7,Monsoon
2024-07-02 23:00:00,75.0,1.17,107.75,7,Monsoon
2024-07-03 00:00:00,56.0,1.2,113.25,7,Monsoon
2024-07-03 01:00:00,48.0,1.52,104.25,7,Monsoon
2024-07-03 02:00:00,47.0,1.35,113.5,7,Monsoon
2024-07-03 03:00:00,44.0,1.18,144.5,7,Monsoon
2024-07-03 04:00:00,57.0,0.92,144.0,7,Monsoon
2024-07-03 05:00:00,47.0,0.57,224.0,7,Monsoon
2024-07-03 06:00:00,29.0,0.42,272.0,7,Monsoon
2024-07-03 07:00:00,25.0,0.65,155.75,7,Monsoon
2024-07-03 08:00:00,39.0,0.78,206.25,7,Monsoon
2024-07-03 09:00:00,75.0,1.12,145.25,7,Monsoon
2024-07-03 10:00:00,145.0,1.78,113.5,7,Monsoon
2024-07-03 11:00:00,128.0,1.65,100.75,7,Monsoon
2024-07-03 12:00:00,110.0,1.88,100.25,7,Monsoon
2024-07-03 13:00:00,94.0,2.4,101.25,7,Monsoon
2024-07-03 14:00:00,78.0,2.25,120.0,7,Monsoon
2024-07-03 15:00:00,52.0,1.92,136.75,7,Monsoon
2024-07-03 16:00:00,39.0,1.78,130.25,7,Monsoon
2024-07-03 17:00:00,19.0,1.58,130.25,7,Monsoon
2024-07-03 18:00:00,23.0,0.98,139.25,7,Monsoon
2024-07-03 19:00:00,25.5,1.27,121.25,7,Monsoon
2024-07-03 20:00:00,28.0,1.52,109.25,7,Monsoon
2024-07-03 21:00:00,48.0,1.78,110.25,7,Monsoon
2024-07-03 22:00:00,51.0,1.7,105.25,7,Monsoon
2024-07-03 23:00:00,38.0,1.3,95.75,7,Monsoon
2024-07-04 00:00:00,35.0,1.32,98.5,7,Monsoon
2024-07-04 01:00:00,25.0,1.4,107.5,7,Monsoon
2024-07-04 02:00:00,27.0,1.55,98.0,7,Monsoon
2024-07-04 03:00:00,34.0,1.65,106.0,7,Monsoon
2024-07-04 04:00:00,28.0,1.32,97.75,7,Monsoon
2024-07-04 05:00:00,25.0,0.88,95.25,7,Monsoon
2024-07-04 06:00:00,30.0,0.65,106.25,7,Monsoon
2024-07-04 07:00:00,29.0,0.57,129.5,7,Monsoon
2024-07-04 08:00:00,35.0,1.08,124.0,7,Monsoon
2024-07-04 09:00:00,20.0,1.12,121.5,7,Monsoon
2024-07-04 10:00:00,25.0,1.02,153.0,7,Monsoon
2024-07-04 11:00:00,44.0,0.78,148.25,7,Monsoon
2024-07-04 12:00:00,61.0,0.8,129.5,7,Monsoon
2024-07-04 13:00:00,63.0,0.9,180.0,7,Monsoon
2024-07-04 14:00:00,84.0,1.0,101.25,7,Monsoon
2024-07-04 15:00:00,36.0,1.02,148.25,7,Monsoon
2024-07-04 16:00:00,34.0,1.02,129.5,7,Monsoon
2024-07-04 17:00:00,36.0,0.98,135.75,7,Monsoon
2024-07-04 18:00:00,36.0,1.03,101.0,7,Monsoon
2024-07-04 19:00:00,54.0,0.45,95.75,7,Monsoon
2024-07-04 20:00:00,72.0,0.48,76.0,7,Monsoon
2024-07-04 21:00:00,70.0,0.45,79.75,7,Monsoon
2024-07-04 22:00:00,66.0,0.57,86.75,7,Monsoon
2024-07-04 23:00:00,62.0,0.7,116.5,7,Monsoon
2024-07-05 00:00:00,58.0,0.52,127.25,7,Monsoon
2024-07-05 01:00:00,31.0,0.38,279.25,7,Monsoon
2024-07-05 02:00:00,29.0,0.3,216.25,7,Monsoon
2024-07-05 03:00:00,34.0,0.35,219.25,7,Monsoon
2024-07-05 04:00:00,51.0,0.5,227.5,7,Monsoon
2024-07-05 05:00:00,70.0,0.52,188.0,7,Monsoon
2024-07-05 06:00:00,42.0,0.42,206.75,7,Monsoon
2024-07-05 07:00:00,42.0,0.62,237.5,7,Monsoon
2024-07-05 08:00:00,69.0,0.88,172.75,7,Monsoon
2024-07-05 09:00:00,85.0,0.78,162.25,7,Monsoon
2024-07-05 10:00:00,78.5,1.08,168.0,7,Monsoon
2024-07-05 11:00:00,72.0,0.95,190.5,7,Monsoon
2024-07-05 12:00:00,67.0,0.8,220.75,7,Monsoon
2024-07-05 13:00:00,50.0,1.72,128.0,7,Monsoon
2024-07-05 14:00:00,41.0,2.0,120.75,7,Monsoon
2024-07-05 15:00:00,41.0,2.48,128.5,7,Monsoon
2024-07-05 16:00:00,41.5,1.9,139.75,7,Monsoon
2024-07-05 17:00:00,42.0,1.45,138.75,7,Monsoon
2024-07-05 18:00:00,59.0,1.68,132.75,7,Monsoon
2024-07-05 19:00:00,3.0,1.33,152.25,7,Monsoon
2024-07-05 20:00:00,42.0,1.4,152.75,7,Monsoon
2024-07-05 21:00:00,35.0,1.75,129.5,7,Monsoon
2024-07-05 22:00:00,31.5,2.28,101.5,7,Monsoon
2024-07-05 23:00:00,28.0,1.92,112.25,7,Monsoon
2024-07-06 00:00:00,31.0,1.92,112.5,7,Monsoon
2024-07-06 01:00:00,19.0,1.58,105.0,7,Monsoon
2024-07-06 02:00:00,38.0,1.4,131.0,7,Monsoon
2024-07-06 03:00:00,39.0,0.82,142.0,7,Monsoon
2024-07-06 04:00:00,34.0,0.72,173.75,7,Monsoon
2024-07-06 05:00:00,29.0,0.62,182.75,7,Monsoon
2024-07-06 06:00:00,68.0,0.52,259.0,7,Monsoon
2024-07-06 07:00:00,22.0,0.68,157.0,7,Monsoon
2024-07-06 08:00:00,42.0,0.62,186.25,7,Monsoon
2024-07-06 09:00:00,46.0,0.45,238.25,7,Monsoon
2024-07-06 10:00:00,66.0,0.6,235.0,7,Monsoon
2024-07-06 11:00:00,86.0,1.2,252.75,7,Monsoon
2024-07-06 12:00:00,89.0,1.42,246.25,7,Monsoon
2024-07-06 13:00:00,31.0,1.62,236.25,7,Monsoon
2024-07-06 14:00:00,47.0,1.23,223.75,7,Monsoon
2024-07-06 15:00:00,41.0,0.9,203.25,7,Monsoon
2024-07-06 16:00:00,56.5,1.12,261.25,7,Monsoon
2024-07-06 17:00:00,72.0,1.1,200.5,7,Monsoon
2024-07-06 18:00:00,78.0,1.08,201.25,7,Monsoon
2024-07-06 19:00:00,57.0,1.23,159.75,7,Monsoon
2024-07-06 20:00:00,36.0,1.1,169.25,7,Monsoon
2024-07-06 21:00:00,39.0,1.35,133.25,7,Monsoon
2024-07-06 22:00:00,34.5,1.78,130.0,7,Monsoon
2024-07-06 23:00:00,30.0,1.75,124.25,7,Monsoon
2024-07-07 00:00:00,27.0,1.98,121.0,7,Monsoon
2024-07-07 01:00:00,26.0,1.55,127.0,7,Monsoon
2024-07-07 02:00:00,25.0,1.2,122.75,7,Monsoon
2024-07-07 03:00:00,20.0,0.95,167.5,7,Monsoon
2024-07-07 04:00:00,19.666666666666668,1.08,168.75,7,Monsoon
2024-07-07 05:00:00,19.33333333333333,0.88,171.75,7,Monsoon
2024-07-07 06:00:00,19.0,0.98,133.5,7,Monsoon
2024-07-07 07:00:00,11.0,1.02,162.75,7,Monsoon
2024-07-07 08:00:00,18.0,1.12,166.5,7,Monsoon
2024-07-07 09:00:00,13.0,0.9,174.25,7,Monsoon
2024-07-07 10:00:00,23.0,1.25,169.75,7,Monsoon
2024-07-07 11:00:00,33.0,1.85,134.5,7,Monsoon
2024-07-07 12:00:00,50.0,1.48,125.0,7,Monsoon
2024-07-07 13:00:00,8.0,1.78,127.25,7,Monsoon
2024-07-07 14:00:00,36.0,1.45,153.25,7,Monsoon
2024-07-07 15:00:00,36.0,1.78,142.5,7,Monsoon
2024-07-07 16:00:00,32.5,1.82,159.0,7,Monsoon
2024-07-07 17:00:00,29.0,1.62,171.75,7,Monsoon
2024-07-07 18:00:00,52.0,1.6,151.0,7,Monsoon
2024-07-07 19:00:00,8.0,1.38,148.75,7,Monsoon
2024-07-07 20:00:00,19.0,1.7,107.25,7,Monsoon
2024-07-07 21:00:00,23.0,1.68,120.0,7,Monsoon
2024-07-07 22:00:00,22.666666666666668,2.02,115.5,7,Monsoon
2024-07-07 23:00:00,22.33333333333333,1.9,113.75,7,Monsoon
2024-07-08 00:00:00,22.0,1.9,102.75,7,Monsoon
2024-07-08 01:00:00,8.0,1.38,111.5,7,Monsoon
2024-07-08 02:00:00,11.0,1.02,123.0,7,Monsoon
2024-07-08 03:00:00,25.0,0.55,222.25,7,Monsoon
2024-07-08 04:00:00,26.6,0.42,270.25,7,Monsoon
2024-07-08 05:00:00,28.2,0.3,304.75,7,Monsoon
2024-07-08 06:00:00,29.8,0.57,257.0,7,Monsoon
2024-07-08 07:00:00,,0.88,230.75,7,Monsoon
2024-07-08 08:00:00,,1.12,202.5,7,Monsoon
2024-07-08 09:00:00,,1.27,166.25,7,Monsoon
2024-07-08 10:00:00,,1.35,185.0,7,Monsoon
2024-07-08 11:00:00,,1.52,196.25,7,Monsoon
2024-07-08 12:00:00,,1.62,210.0,7,Monsoon
2024-07-08 13:00:00,41.0,1.5,202.25,7,Monsoon
2024-07-08 14:00:00,73.0,1.32,208.25,7,Monsoon
2024-07-08 15:00:00,80.0,1.15,183.75,7,Monsoon
2024-07-08 16:00:00,87.0,1.2,192.25,7,Monsoon
2024-07-08 17:00:00,94.0,1.2,160.75,7,Monsoon
2024-07-08 18:00:00,69.0,1.08,164.5,7,Monsoon
2024-07-08 19:00:00,35.0,0.92,152.25,7,Monsoon
2024-07-08 20:00:00,45.0,1.02,155.0,7,Monsoon
2024-07-08 21:00:00,78.0,0.7,183.75,7,Monsoon
2024-07-08 22:00:00,78.0,0.62,225.75,7,Monsoon
2024-07-08 23:00:00,80.0,0.6,237.25,7,Monsoon
2024-07-09 00:00:00,92.0,0.68,183.0,7,Monsoon
2024-07-09 01:00:00,59.0,0.9,107.0,7,Monsoon
2024-07-09 02:00:00,53.0,0.9,133.0,7,Monsoon
2024-07-09 03:00:00,61.0,0.9,80.0,7,Monsoon
2024-07-09 04:00:00,39.0,1.1,95.5,7,Monsoon
2024-07-09 05:00:00,55.0,0.85,106.0,7,Monsoon
2024-07-09 06:00:00,75.0,0.75,95.0,7,Monsoon
2024-07-09 07:00:00,63.0,1.0,96.5,7,Monsoon
2024-07-09 08:00:00,59.0,1.3,117.75,7,Monsoon
2024-07-09 09:00:00,74.0,1.45,121.25,7,Monsoon
2024-07-09 10:00:00,90.0,1.45,124.0,7,Monsoon
2024-07-09 11:00:00,101.0,1.42,174.0,7,Monsoon
2024-07-09 12:00:00,108.0,0.77,182.25,7,Monsoon
2024-07-09 13:00:00,53.0,0.6,200.75,7,Monsoon
2024-07-09 14:00:00,36.0,0.82,146.75,7,Monsoon
2024-07-09 15:00:00,33.0,0.38,200.75,7,Monsoon
2024-07-09 16:00:00,59.0,0.42,183.5,7,Monsoon
2024-07-09 17:00:00,85.0,0.48,133.75,7,Monsoon
2024-07-09 18:00:00,80.0,0.38,95.75,7,Monsoon
2024-07-09 19:00:00,66.0,0.35,253.25,7,Monsoon
2024-07-09 20:00:00,44.0,0.3,257.25,7,Monsoon
2024-07-09 21:00:00,84.0,0.3,335.25,7,Monsoon
2024-07-09 22:00:00,94.0,0.3,320.5,7,Monsoon
2024-07-09 23:00:00,92.0,0.3,315.75,7,Monsoon
2024-07-10 00:00:00,107.0,0.3,315.0,7,Monsoon
2024-07-10 01:00:00,91.0,0.3,312.75,7,Monsoon
2024-07-10 02:00:00,97.0,0.3,302.75,7,Monsoon
2024-07-10 03:00:00,106.0,0.3,302.75,7,Monsoon
2024-07-10 04:00:00,108.0,0.3,283.75,7,Monsoon
2024-07-10 05:00:00,102.0,0.3,276.0,7,Monsoon
2024-07-10 06:00:00,124.0,0.3,229.5,7,Monsoon
2024-07-10 07:00:00,101.0,0.52,110.5,7,Monsoon
2024-07-10 08:00:00,108.0,1.05,126.25,7,Monsoon
2024-07-10 09:00:00,111.0,1.18,129.75,7,Monsoon
2024-07-10 10:00:00,108.0,1.18,179.75,7,Monsoon
2024-07-10 11:00:00,94.0,1.32,217.5,7,Monsoon
2024-07-10 12:00:00,136.0,1.0,232.25,7,Monsoon
2024-07-10 13:00:00,117.0,0.7,222.75,7,Monsoon
2024-07-10 14:00:00,80.0,2.15,145.25,7,Monsoon
2024-07-10 15:00:00,73.0,2.35,102.5,7,Monsoon
2024-07-10 16:00:00,80.5,0.9,151.0,7,Monsoon
2024-07-10 17:00:00,88.0,1.48,112.5,7,Monsoon
2024-07-10 18:00:00,97.0,1.45,109.75,7,Monsoon
2024-07-10 19:00:00,56.0,0.8,120.75,7,Monsoon
2024-07-10 20:00:00,71.0,0.72,139.5,7,Monsoon
2024-07-10 21:00:00,86.0,0.78,120.75,7,Monsoon
2024-07-10 22:00:00,99.0,0.5,167.0,7,Monsoon
2024-07-10 23:00:00,116.0,0.35,228.75,7,Monsoon
2024-07-11 00:00:00,117.0,0.32,252.0,7,Monsoon
2024-07-11 01:00:00,89.0,0.3,320.25,7,Monsoon
2024-07-11 02:00:00,78.0,0.3,316.25,7,Monsoon
2024-07-11 03:00:00,67.0,0.5,240.0,7,Monsoon
2024-07-11 04:00:00,77.0,0.8,116.75,7,Monsoon
2024-07-11 05:00:00,117.0,0.35,112.75,7,Monsoon
2024-07-11 06:00:00,124.0,0.48,119.5,7,Monsoon
2024-07-11 07:00:00,94.0,1.02,130.25,7,Monsoon
2024-07-11 08:00:00,89.0,1.08,176.0,7,Monsoon
2024-07-11 09:00:00,84.0,1.52,211.25,7,Monsoon
2024-07-11 10:00:00,74.0,1.48,211.0,7,Monsoon
2024-07-11 11:00:00,108.0,1.42,178.25,7,Monsoon
2024-07-11 12:00:00,113.0,1.38,193.75,7,Monsoon
2024-07-11 13:00:00,77.0,1.2,217.75,7,Monsoon
2024-07-11 14:00:00,81.0,1.27,220.5,7,Monsoon
2024-07-11 15:00:00,74.0,1.42,233.5,7,Monsoon
2024-07-11 16:00:00,73.0,1.32,256.5,7,Monsoon
2024-07-11 17:00:00,114.0,0.95,260.25,7,Monsoon
2024-07-11 18:00:00,81.0,0.35,294.5,7,Monsoon
2024-07-11 19:00:00,90.0,0.3,305.5,7,Monsoon
2024-07-11 20:00:00,86.0,0.45,214.5,7,Monsoon
2024-07-11 21:00:00,108.0,0.78,87.5,7,Monsoon
2024-07-11 22:00:00,135.0,0.45,151.0,7,Monsoon
2024-07-11 23:00:00,156.0,0.62,192.75,7,Monsoon
2024-07-12 00:00:00,88.0,1.7,218.75,7,Monsoon
2024-07-12 01:00:00,113.0,1.38,221.5,7,Monsoon
2024-07-12 02:00:00,55.0,1.83,228.5,7,Monsoon
2024-07-12 03:00:00,70.0,1.4,214.0,7,Monsoon
2024-07-12 04:00:00,62.0,1.92,222.75,7,Monsoon
2024-07-12 05:00:00,90.0,2.55,226.75,7,Monsoon
2024-07-12 06:00:00,58.0,2.22,230.0,7,Monsoon
2024-07-12 07:00:00,42.0,2.1,229.0,7,Monsoon
2024-07-12 08:00:00,44.5,1.92,230.0,7,Monsoon
2024-07-12 09:00:00,47.0,2.4,248.75,7,Monsoon
2024-07-12 10:00:00,55.0,1.9,244.25,7,Monsoon
2024-07-12 11:00:00,90.0,1.65,222.5,7,Monsoon
2024-07-12 12:00:00,122.0,1.95,228.75,7,Monsoon
2024-07-12 13:00:00,62.0,2.72,246.25,7,Monsoon
2024-07-12 14:00:00,40.0,2.5,252.25,7,Monsoon
2024-07-12 15:00:00,63.0,1.38,261.25,7,Monsoon
2024-07-12 16:00:00,55.0,0.85,290.25,7,Monsoon
2024-07-12 17:00:00,96.0,0.75,259.5,7,Monsoon
2024-07-12 18:00:00,86.0,1.15,270.25,7,Monsoon
2024-07-12 19:00:00,69.0,0.52,273.25,7,Monsoon
2024-07-12 20:00:00,45.0,0.38,259.75,7,Monsoon
2024-07-12 21:00:00,75.0,0.3,272.25,7,Monsoon
2024-07-12 22:00:00,61.0,0.35,234.0,7,Monsoon
2024-07-12 23:00:00,78.0,0.3,310.25,7,Monsoon
2024-07-13 00:00:00,106.0,0.3,284.75,7,Monsoon
2024-07-13 01:00:00,78.0,0.45,187.0,7,Monsoon
2024-07-13 02:00:00,29.0,0.4,274.25,7,Monsoon
2024-07-13 03:00:00,63.0,0.3,302.75,7,Monsoon
2024-07-13 04:00:00,58.0,0.32,276.5,7,Monsoon
2024-07-13 05:00:00,105.0,0.5,262.25,7,Monsoon
2024-07-13 06:00:00,160.0,0.92,264.75,7,Monsoon
2024-07-13 07:00:00,120.66666666666666,1.3,142.25,7,Monsoon
2024-07-13 08:00:00,81.33333333333333,1.58,122.75,7,Monsoon
2024-07-13 09:00:00,42.0,1.0,195.75,7,Monsoon
2024-07-13 10:00:00,38.0,1.02,164.0,7,Monsoon
2024-07-13 11:00:00,51.0,1.42,120.5,7,Monsoon
2024-07-13 12:00:00,112.0,1.45,138.75,7,Monsoon
2024-07-13 13:00:00,55.0,1.38,167.75,7,Monsoon
2024-07-13 14:00:00,55.0,1.82,238.75,7,Monsoon
2024-07-13 15:00:00,81.0,1.92,198.75,7,Monsoon
2024-07-13 16:00:00,42.0,1.3,133.75,7,Monsoon
2024-07-13 17:00:00,78.0,1.02,155.0,7,Monsoon
2024-07-13 18:00:00,90.0,0.73,174.75,7,Monsoon
2024-07-13 19:00:00,67.0,0.8,178.5,7,Monsoon
2024-07-13 20:00:00,48.0,0.98,215.5,7,Monsoon
2024-07-13 21:00:00,53.0,0.72,203.75,7,Monsoon
2024-07-13 22:00:00,78.0,0.62,175.5,7,Monsoon
2024-07-13 23:00:00,58.0,0.52,210.25,7,Monsoon
2024-07-14 00:00:00,89.0,0.62,189.25,7,Monsoon
2024-07-14 01:00:00,79.0,0.32,261.5,7,Monsoon
2024-07-14 02:00:00,63.5,0.3,298.25,7,Monsoon
2024-07-14 03:00:00,48.0,0.35,251.5,7,Monsoon
2024-07-14 04:00:00,58.0,0.32,238.5,7,Monsoon
2024-07-14 05:00:00,59.0,0.35,221.75,7,Monsoon
2024-07-14 06:00:00,102.0,0.38,205.25,7,Monsoon
2024-07-14 07:00:00,74.0,0.68,158.0,7,Monsoon
2024-07-14 08:00:00,56.0,0.82,139.0,7,Monsoon
2024-07-14 09:00:00,111.0,1.0,161.0,7,Monsoon
2024-07-14 10:00:00,95.0,1.27,121.75,7,Monsoon
2024-07-14 11:00:00,133.0,1.65,131.25,7,Monsoon
2024-07-14 12:00:00,164.0,1.72,134.25,7,Monsoon
2024-07-14 13:00:00,130.0,1.23,160.75,7,Monsoon
2024-07-14 14:00:00,96.0,1.05,117.25,7,Monsoon
2024-07-14 15:00:00,97.0,0.9,142.75,7,Monsoon
2024-07-14 16:00:00,100.0,1.12,198.75,7,Monsoon
2024-07-14 17:00:00,145.0,0.9,183.25,7,Monsoon
2024-07-14 18:00:00,107.0,0.88,124.0,7,Monsoon
2024-07-14 19:00:00,101.0,0.3,315.5,7,Monsoon
2024-07-14 20:00:00,68.0,0.3,290.5,7,Monsoon
2024-07-14 21:00:00,58.0,0.38,219.25,7,Monsoon
2024-07-14 22:00:00,74.0,0.6,105.25,7,Monsoon
2024-07-14 23:00:00,74.0,0.78,102.25,7,Monsoon
2024-07-15 00:00:00,127.0,0.68,128.75,7,Monsoon
2024-07-15 01:00:00,105.0,0.3,121.5,7,Monsoon
2024-07-15 02:00:00,42.0,0.38,124.0,7,Monsoon
2024-07-15 03:00:00,77.0,0.68,95.0,7,Monsoon
2024-07-15 04:00:00,90.0,0.57,86.75,7,Monsoon
2024-07-15 05:00:00,95.0,0.3,125.0,7,Monsoon
2024-07-15 06:00:00,116.0,0.45,83.25,7,Monsoon
2024-07-15 07:00:00,106.0,1.02,98.0,7,Monsoon
2024-07-15 08:00:00,48.0,1.45,153.0,7,Monsoon
2024-07-15 09:00:00,90.0,1.72,230.5,7,Monsoon
2024-07-15 10:00:00,44.0,1.3,241.0,7,Monsoon
2024-07-15 11:00:00,46.0,0.57,231.5,7,Monsoon
2024-07-15 12:00:00,48.0,1.27,149.25,7,Monsoon
2024-07-15 13:00:00,114.0,1.82,125.25,7,Monsoon
2024-07-15 14:00:00,63.0,1.27,134.75,7,Monsoon
2024-07-15 15:00:00,77.0,1.52,124.0,7,Monsoon
2024-07-15 16:00:00,86.0,1.08,145.25,7,Monsoon
2024-07-15 17:00:00,75.0,0.55,190.5,7,Monsoon
2024-07-15 18:00:00,129.0,0.52,204.25,7,Monsoon
2024-07-15 19:00:00,70.0,0.55,208.0,7,Monsoon
2024-07-15 20:00:00,50.0,0.32,202.25,7,Monsoon
2024-07-15 21:00:00,52.0,0.5,113.0,7,Monsoon
2024-07-15 22:00:00,61.0,0.38,235.5,7,Monsoon
2024-07-15 23:00:00,79.0,0.48,87.0,7,Monsoon
2024-07-16 00:00:00,97.0,0.6,123.0,7,Monsoon
2024-07-16 01:00:00,99.0,0.7,137.0,7,Monsoon
2024-07-16 02:00:00,48.0,0.72,123.25,7,Monsoon
2024-07-16 03:00:00,56.0,0.55,119.0,7,Monsoon
2024-07-16 04:00:00,66.0,0.52,118.5,7,Monsoon
2024-07-16 05:00:00,76.0,0.65,135.5,7,Monsoon
2024-07-16 06:00:00,86.0,1.15,116.0,7,Monsoon
2024-07-16 07:00:00,103.0,1.75,105.25,7,Monsoon
2024-07-16 08:00:00,63.0,2.1,101.25,7,Monsoon
2024-07-16 09:00:00,73.0,2.0,109.75,7,Monsoon
2024-07-16 10:00:00,75.0,2.12,115.75,7,Monsoon
2024-07-16 11:00:00,84.5,2.12,113.75,7,Monsoon
2024-07-16 12:00:00,94.0,2.2,112.5,7,Monsoon
2024-07-16 13:00:00,86.0,2.0,124.0,7,Monsoon
2024-07-16 14:00:00,61.0,1.95,126.0,7,Monsoon
2024-07-16 15:00:00,41.0,1.78,121.25,7,Monsoon
2024-07-16 16:00:00,41.0,1.6,136.25,7,Monsoon
2024-07-16 17:00:00,46.0,1.2,125.75,7,Monsoon
2024-07-16 18:00:00,110.0,1.12,154.75,7,Monsoon
2024-07-16 19:00:00,77.0,0.8,184.5,7,Monsoon
2024-07-16 20:00:00,57.0,0.57,228.25,7,Monsoon
2024-07-16 21:00:00,63.0,0.55,210.25,7,Monsoon
2024-07-16 22:00:00,83.0,0.35,256.0,7,Monsoon
2024-07-16 23:00:00,108.0,0.45,159.5,7,Monsoon
2024-07-17 00:00:00,106.0,0.57,139.25,7,Monsoon
2024-07-17 01:00:00,103.0,1.0,114.0,7,Monsoon
2024-07-17 02:00:00,75.0,1.1,111.0,7,Monsoon
2024-07-17 03:00:00,51.0,1.12,105.0,7,Monsoon
2024-07-17 04:00:00,44.0,1.45,116.75,7,Monsoon
2024-07-17 05:00:00,53.0,1.3,109.5,7,Monsoon
2024-07-17 06:00:00,62.0,1.75,114.75,7,Monsoon
2024-07-17 07:00:00,74.0,1.92,104.5,7,Monsoon
2024-07-17 08:00:00,42.0,2.17,113.0,7,Monsoon
2024-07-17 09:00:00,38.0,1.8,124.25,7,Monsoon
2024-07-17 10:00:00,59.0,1.3,152.75,7,Monsoon
2024-07-17 11:00:00,55.0,1.3,137.25,7,Monsoon
2024-07-17 12:00:00,83.5,1.45,139.25,7,Monsoon
2024-07-17 13:00:00,112.0,0.8,171.0,7,Monsoon
2024-07-17 14:00:00,38.0,1.78,125.75,7,Monsoon
2024-07-17 15:00:00,42.0,1.38,176.5,7,Monsoon
2024-07-17 16:00:00,46.0,1.15,220.5,7,Monsoon
2024-07-17 17:00:00,48.0,0.57,279.25,7,Monsoon
2024-07-17 18:00:00,107.0,0.57,241.75,7,Monsoon
2024-07-17 19:00:00,63.0,0.6,204.0,7,Monsoon
2024-07-17 20:00:00,50.0,0.72,146.5,7,Monsoon
2024-07-17 21:00:00,2.0,0.85,117.0,7,Monsoon
2024-07-17 22:00:00,59.0,0.65,101.25,7,Monsoon
2024-07-17 23:00:00,78.0,0.48,194.5,7,Monsoon
2024-07-18 00:00:00,73.0,0.6,171.33,7,Monsoon
2024-07-18 01:00:00,118.0,0.4,220.0,7,Monsoon
2024-07-18 02:00:00,101.0,0.45,179.75,7,Monsoon
2024-07-18 03:00:00,38.0,1.02,109.75,7,Monsoon
2024-07-18 04:00:00,68.0,0.7,96.0,7,Monsoon
2024-07-18 05:00:00,68.0,0.62,106.5,7,Monsoon
2024-07-18 06:00:00,97.0,1.12,104.25,7,Monsoon
2024-07-18 07:00:00,105.0,1.55,110.75,7,Monsoon
2024-07-18 08:00:00,88.0,1.27,121.5,7,Monsoon
2024-07-18 09:00:00,45.0,1.32,129.25,7,Monsoon
2024-07-18 10:00:00,86.0,1.75,127.25,7,Monsoon
2024-07-18 11:00:00,84.0,1.72,125.0,7,Monsoon
2024-07-18 12:00:00,146.0,1.68,139.0,7,Monsoon
2024-07-18 13:00:00,102.0,1.62,216.25,7,Monsoon
2024-07-18 14:00:00,83.0,0.7,164.0,7,Monsoon
2024-07-18 15:00:00,64.0,0.8,173.0,7,Monsoon
2024-07-18 16:00:00,45.0,0.75,175.25,7,Monsoon
2024-07-18 17:00:00,53.0,0.6,183.25,7,Monsoon
2024-07-18 18:00:00,106.0,0.35,238.75,7,Monsoon
2024-07-18 19:00:00,61.0,0.45,208.75,7,Monsoon
2024-07-18 20:00:00,59.0,0.32,231.5,7,Monsoon
2024-07-18 21:00:00,58.0,0.3,258.5,7,Monsoon
2024-07-18 22:00:00,57.0,0.3,259.25,7,Monsoon
2024-07-18 23:00:00,62.0,0.3,226.25,7,Monsoon
2024-07-19 00:00:00,78.5,0.3,286.5,7,Monsoon
2024-07-19 01:00:00,95.0,0.3,293.25,7,Monsoon
2024-07-19 02:00:00,75.0,0.3,256.75,7,Monsoon
2024-07-19 03:00:00,70.5,0.3,276.75,7,Monsoon
2024-07-19 04:00:00,66.0,0.3,277.0,7,Monsoon
2024-07-19 05:00:00,85.0,0.3,266.0,7,Monsoon
2024-07-19 06:00:00,191.0,0.3,251.75,7,Monsoon
2024-07-19 07:00:00,139.0,0.32,255.25,7,Monsoon
2024-07-19 08:00:00,153.0,0.55,187.75,7,Monsoon
2024-07-19 09:00:00,154.0,1.5,123.0,7,Monsoon
2024-07-19 10:00:00,155.0,1.35,123.25,7,Monsoon
