timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-06 03:00:00,98.5,1.48,118.1,7,Monsoon
2022-07-06 04:00:00,80.75,1.25,135.32,7,Monsoon
2022-07-06 05:00:00,61.5,1.02,146.62,7,Monsoon
2022-07-06 06:00:00,48.75,1.35,129.65,7,Monsoon
2022-07-06 07:00:00,72.75,2.25,110.07,7,Monsoon
2022-07-06 08:00:00,91.25,2.08,99.48,7,Monsoon
2022-07-06 09:00:00,117.0,1.95,113.62,7,Monsoon
2022-07-06 10:00:00,131.75,1.55,129.78,7,Monsoon
2022-07-06 11:00:00,142.75,2.15,127.75,7,Monsoon
2022-07-06 12:00:00,144.5,2.12,141.5,7,Monsoon
2022-07-06 13:00:00,128.75,1.6,230.5,7,Monsoon
2022-07-06 14:00:00,132.75,1.82,237.58,7,Monsoon
2022-07-06 15:00:00,108.5,1.73,248.05,7,Monsoon
2022-07-06 16:00:00,102.75,1.83,123.88,7,Monsoon
2022-07-06 17:00:00,117.25,1.67,104.65,7,Monsoon
2022-07-06 18:00:00,134.5,1.4,149.52,7,Monsoon
2022-07-06 19:00:00,105.75,1.35,120.55,7,Monsoon
2022-07-06 20:00:00,116.75,0.75,186.98,7,Monsoon
2022-07-06 21:00:00,120.5,0.8,198.32,7,Monsoon
2022-07-06 22:00:00,110.5,0.72,245.0,7,Monsoon
2022-07-06 23:00:00,123.0,0.7,228.35,7,Monsoon
2022-07-07 00:00:00,127.75,1.57,129.38,7,Monsoon
2022-07-07 01:00:00,116.5,1.1,146.95,7,Monsoon
2022-07-07 02:00:00,107.0,1.4,130.7,7,Monsoon
2022-07-07 03:00:00,133.0,1.4,109.78,7,Monsoon
2022-07-07 04:00:00,97.0,1.27,124.85,7,Monsoon
2022-07-07 05:00:00,97.0,1.4,120.15,7,Monsoon
2022-07-07 06:00:00,71.0,1.75,106.6,7,Monsoon
2022-07-07 07:00:00,77.75,2.48,108.58,7,Monsoon
2022-07-07 08:00:00,97.25,2.48,108.32,7,Monsoon
2022-07-07 09:00:00,111.5,2.4,113.02,7,Monsoon
2022-07-07 10:00:00,87.0,2.42,114.88,7,Monsoon
2022-07-07 11:00:00,113.0,2.05,122.43,7,Monsoon
2022-07-07 12:00:00,127.25,1.93,149.62,7,Monsoon
2022-07-07 13:00:00,113.25,1.92,140.0,7,Monsoon
2022-07-07 14:00:00,77.75,1.92,146.48,7,Monsoon
2022-07-07 15:00:00,73.0,1.68,136.82,7,Monsoon
2022-07-07 16:00:00,61.25,1.85,140.22,7,Monsoon
2022-07-07 17:00:00,76.25,1.45,163.35,7,Monsoon
2022-07-07 18:00:00,128.5,1.45,113.52,7,Monsoon
2022-07-07 19:00:00,137.25,1.5,130.98,7,Monsoon
2022-07-07 20:00:00,73.75,1.12,122.07,7,Monsoon
2022-07-07 21:00:00,54.5,0.65,191.58,7,Monsoon
2022-07-07 22:00:00,49.25,0.95,135.12,7,Monsoon
2022-07-07 23:00:00,99.5,1.05,111.37,7,Monsoon
2022-07-08 00:00:00,111.75,1.0,128.98,7,Monsoon
2022-07-08 01:00:00,83.5,1.38,97.88,7,Monsoon
2022-07-08 02:00:00,103.25,1.02,106.1,7,Monsoon
2022-07-08 03:00:00,131.5,0.92,116.02,7,Monsoon
2022-07-08 04:00:00,102.5,1.02,119.45,7,Monsoon
2022-07-08 05:00:00,92.0,0.48,116.72,7,Monsoon
2022-07-08 06:00:00,59.0,0.88,157.45,7,Monsoon
2022-07-08 07:00:00,63.0,1.12,119.88,7,Monsoon
2022-07-08 08:00:00,84.5,2.22,114.22,7,Monsoon
2022-07-08 09:00:00,112.5,2.38,122.1,7,Monsoon
2022-07-08 10:00:00,122.33,2.62,110.1,7,Monsoon
2022-07-08 11:00:00,136.5,2.58,115.88,7,Monsoon
2022-07-08 12:00:00,99.25,2.3,120.45,7,Monsoon
2022-07-08 13:00:00,59.25,2.33,126.15,7,Monsoon
2022-07-08 14:00:00,49.0,2.17,133.05,7,Monsoon
2022-07-08 15:00:00,61.75,2.1,124.25,7,Monsoon
2022-07-08 16:00:00,63.25,2.07,116.95,7,Monsoon
2022-07-08 17:00:00,81.0,1.45,123.12,7,Monsoon
2022-07-08 18:00:00,128.75,0.9,148.32,7,Monsoon
2022-07-08 19:00:00,87.0,0.65,136.52,7,Monsoon
2022-07-08 20:00:00,72.0,0.72,104.42,7,Monsoon
2022-07-08 21:00:00,65.25,0.57,88.58,7,Monsoon
2022-07-08 22:00:00,60.5,0.38,121.18,7,Monsoon
2022-07-08 23:00:00,107.75,0.6,152.28,7,Monsoon
2022-07-09 00:00:00,116.25,0.95,105.92,7,Monsoon
2022-07-09 01:00:00,137.75,0.82,124.78,7,Monsoon
2022-07-09 02:00:00,147.0,1.08,134.82,7,Monsoon
2022-07-09 03:00:00,139.5,0.9,95.58,7,Monsoon
2022-07-09 04:00:00,106.5,1.3,104.4,7,Monsoon
2022-07-09 05:00:00,93.25,1.23,94.25,7,Monsoon
2022-07-09 06:00:00,76.75,1.18,112.5,7,Monsoon
2022-07-09 07:00:00,108.5,1.65,109.98,7,Monsoon
2022-07-09 08:00:00,120.0,1.9,106.85,7,Monsoon
2022-07-09 09:00:00,132.5,2.72,104.08,7,Monsoon
2022-07-09 10:00:00,137.25,2.53,118.25,7,Monsoon
2022-07-09 11:00:00,142.25,3.05,108.82,7,Monsoon
2022-07-09 12:00:00,124.5,2.78,111.38,7,Monsoon
2022-07-09 13:00:00,118.0,3.2,113.38,7,Monsoon
2022-07-09 14:00:00,120.5,3.12,107.18,7,Monsoon
2022-07-09 15:00:00,80.75,2.28,141.48,7,Monsoon
2022-07-09 16:00:00,47.75,2.47,135.38,7,Monsoon
2022-07-09 17:00:00,57.75,1.62,137.05,7,Monsoon
2022-07-09 18:00:00,87.0,1.33,162.45,7,Monsoon
2022-07-09 19:00:00,101.25,1.38,152.93,7,Monsoon
2022-07-09 20:00:00,88.25,1.75,123.33,7,Monsoon
2022-07-09 21:00:00,67.75,2.35,106.3,7,Monsoon
2022-07-09 22:00:00,30.25,1.52,161.75,7,Monsoon
2022-07-09 23:00:00,53.75,0.48,263.58,7,Monsoon
2022-07-10 00:00:00,53.0,0.7,289.55,7,Monsoon
2022-07-10 01:00:00,70.25,0.62,220.08,7,Monsoon
2022-07-10 02:00:00,103.0,1.08,123.08,7,Monsoon
2022-07-10 03:00:00,121.5,1.7,116.02,7,Monsoon
2022-07-10 04:00:00,92.5,1.2,146.2,7,Monsoon
2022-07-10 05:00:00,55.0,0.9,179.25,7,Monsoon
2022-07-10 06:00:00,53.0,1.05,158.3,7,Monsoon
2022-07-10 07:00:00,57.25,1.2,144.25,7,Monsoon
2022-07-10 08:00:00,72.75,1.72,117.8,7,Monsoon
2022-07-10 09:00:00,75.5,2.7,109.68,7,Monsoon
2022-07-10 10:00:00,74.5,2.45,112.88,7,Monsoon
2022-07-10 11:00:00,119.0,2.07,123.4,7,Monsoon
2022-07-10 12:00:00,111.75,2.3,162.25,7,Monsoon
2022-07-10 13:00:00,91.0,2.5,253.62,7,Monsoon
2022-07-10 14:00:00,47.25,1.65,224.3,7,Monsoon
2022-07-10 15:00:00,71.0,0.8,249.05,7,Monsoon
2022-07-10 16:00:00,80.0,0.92,261.38,7,Monsoon
2022-07-10 17:00:00,89.5,0.75,302.82,7,Monsoon
2022-07-10 18:00:00,104.0,1.7,282.2,7,Monsoon
2022-07-10 19:00:00,137.75,0.92,287.3,7,Monsoon
2022-07-10 20:00:00,112.25,0.77,286.68,7,Monsoon
2022-07-10 21:00:00,77.0,0.75,298.12,7,Monsoon
2022-07-10 22:00:00,60.0,0.43,284.15,7,Monsoon
2022-07-10 23:00:00,63.25,0.4,243.38,7,Monsoon
2022-07-11 00:00:00,66.0,0.38,285.17,7,Monsoon
2022-07-11 01:00:00,68.75,0.32,280.92,7,Monsoon
2022-07-11 02:00:00,73.75,0.3,288.15,7,Monsoon
2022-07-11 03:00:00,108.75,0.32,276.8,7,Monsoon
2022-07-11 04:00:00,82.0,0.3,279.08,7,Monsoon
2022-07-11 05:00:00,71.5,0.3,279.58,7,Monsoon
2022-07-11 06:00:00,43.0,0.72,300.4,7,Monsoon
2022-07-11 07:00:00,76.5,0.73,253.62,7,Monsoon
2022-07-11 08:00:00,74.5,1.08,177.6,7,Monsoon
2022-07-11 09:00:00,95.25,1.15,156.57,7,Monsoon
2022-07-11 10:00:00,117.0,1.72,133.1,7,Monsoon
2022-07-11 11:00:00,136.25,1.72,141.07,7,Monsoon
2022-07-11 12:00:00,104.0,1.35,172.52,7,Monsoon
2022-07-11 13:00:00,73.25,1.45,171.72,7,Monsoon
2022-07-11 14:00:00,74.25,2.55,231.15,7,Monsoon
2022-07-11 15:00:00,92.0,3.28,282.5,7,Monsoon
2022-07-11 16:00:00,35.0,1.12,245.0,7,Monsoon
2022-07-11 17:00:00,94.0,0.8,277.52,7,Monsoon
2022-07-11 18:00:00,100.25,0.6,290.73,7,Monsoon
2022-07-11 19:00:00,119.75,0.35,232.95,7,Monsoon
2022-07-11 20:00:00,115.75,0.3,286.77,7,Monsoon
2022-07-11 21:00:00,96.5,0.42,248.3,7,Monsoon
2022-07-11 22:00:00,105.0,0.3,267.27,7,Monsoon
2022-07-11 23:00:00,125.5,0.3,302.12,7,Monsoon
2022-07-12 00:00:00,98.25,0.3,274.45,7,Monsoon
2022-07-12 01:00:00,102.25,0.3,274.52,7,Monsoon
2022-07-12 02:00:00,116.25,0.3,283.65,7,Monsoon
2022-07-12 03:00:00,153.25,0.3,279.3,7,Monsoon
2022-07-12 04:00:00,144.75,0.32,213.28,7,Monsoon
2022-07-12 05:00:00,118.5,0.3,260.82,7,Monsoon
2022-07-12 06:00:00,51.0,0.55,274.18,7,Monsoon
2022-07-12 07:00:00,70.0,1.5,213.68,7,Monsoon
2022-07-12 08:00:00,39.5,1.35,160.6,7,Monsoon
2022-07-12 09:00:00,20.0,1.9,113.72,7,Monsoon
2022-07-12 10:00:00,48.0,0.92,148.02,7,Monsoon
2022-07-12 11:00:00,54.0,1.27,165.85,7,Monsoon
2022-07-12 12:00:00,66.0,0.55,183.18,7,Monsoon
2022-07-12 13:00:00,46.25,0.73,171.68,7,Monsoon
2022-07-12 14:00:00,42.5,1.02,222.25,7,Monsoon
2022-07-12 15:00:00,52.0,1.4,271.9,7,Monsoon
2022-07-12 16:00:00,62.75,1.1,252.92,7,Monsoon
2022-07-12 17:00:00,54.25,0.48,240.38,7,Monsoon
2022-07-12 18:00:00,77.0,0.32,299.8,7,Monsoon
2022-07-12 19:00:00,100.0,0.32,262.92,7,Monsoon
2022-07-12 20:00:00,77.75,0.3,291.27,7,Monsoon
2022-07-12 21:00:00,71.25,0.3,294.75,7,Monsoon
2022-07-12 22:00:00,70.25,0.32,263.98,7,Monsoon
2022-07-12 23:00:00,89.25,0.3,116.28,7,Monsoon
2022-07-13 00:00:00,79.0,0.3,183.3,7,Monsoon
2022-07-13 01:00:00,69.5,0.3,266.0,7,Monsoon
2022-07-13 02:00:00,77.75,0.3,289.83,7,Monsoon
2022-07-13 03:00:00,136.5,0.3,295.75,7,Monsoon
2022-07-13 04:00:00,133.0,0.3,299.5,7,Monsoon
2022-07-13 05:00:00,96.5,0.3,290.3,7,Monsoon
2022-07-13 06:00:00,95.75,0.65,222.4,7,Monsoon
2022-07-13 07:00:00,108.25,0.92,165.55,7,Monsoon
2022-07-13 08:00:00,57.75,1.9,110.88,7,Monsoon
2022-07-13 09:00:00,56.0,2.02,109.6,7,Monsoon
2022-07-13 10:00:00,68.0,1.98,118.38,7,Monsoon
2022-07-13 11:00:00,112.75,2.28,114.15,7,Monsoon
2022-07-13 12:00:00,100.75,2.0,128.65,7,Monsoon
2022-07-13 13:00:00,64.5,1.9,136.8,7,Monsoon
2022-07-13 14:00:00,52.5,1.45,159.88,7,Monsoon
2022-07-13 15:00:00,43.5,1.25,148.95,7,Monsoon
2022-07-13 16:00:00,69.25,1.5,270.0,7,Monsoon
2022-07-13 17:00:00,95.0,0.3,291.3,7,Monsoon
2022-07-13 18:00:00,57.75,0.3,248.4,7,Monsoon
2022-07-13 19:00:00,101.25,0.3,288.55,7,Monsoon
2022-07-13 20:00:00,71.0,0.35,250.45,7,Monsoon
2022-07-13 21:00:00,92.0,0.57,257.42,7,Monsoon
2022-07-13 22:00:00,70.75,0.38,262.92,7,Monsoon
2022-07-13 23:00:00,47.5,0.4,272.42,7,Monsoon
2022-07-14 00:00:00,89.5,0.38,275.62,7,Monsoon
2022-07-14 01:00:00,94.5,0.4,272.02,7,Monsoon
2022-07-14 02:00:00,103.25,0.52,161.62,7,Monsoon
2022-07-14 03:00:00,122.75,0.68,159.28,7,Monsoon
2022-07-14 04:00:00,105.5,0.6,192.15,7,Monsoon
2022-07-14 05:00:00,72.5,0.68,131.25,7,Monsoon
2022-07-14 06:00:00,62.0,1.35,123.5,7,Monsoon
2022-07-14 07:00:00,50.0,1.92,107.25,7,Monsoon
2022-07-14 08:00:00,67.5,2.12,99.2,7,Monsoon
2022-07-14 09:00:00,64.75,2.25,112.08,7,Monsoon
2022-07-14 10:00:00,83.0,1.77,118.47,7,Monsoon
2022-07-14 11:00:00,121.75,1.6,131.75,7,Monsoon
2022-07-14 12:00:00,91.67,2.27,118.03,7,Monsoon
2022-07-14 13:00:00,61.25,2.75,121.48,7,Monsoon
2022-07-14 14:00:00,84.0,2.62,127.68,7,Monsoon
2022-07-14 15:00:00,138.75,0.6,201.98,7,Monsoon
2022-07-14 16:00:00,55.0,0.68,178.48,7,Monsoon
2022-07-14 17:00:00,70.25,0.65,226.23,7,Monsoon
2022-07-14 18:00:00,93.0,1.1,285.15,7,Monsoon
2022-07-14 19:00:00,138.25,2.48,274.55,7,Monsoon
2022-07-14 20:00:00,157.0,1.62,240.7,7,Monsoon
2022-07-14 21:00:00,134.5,1.78,244.27,7,Monsoon
2022-07-14 22:00:00,67.0,1.58,252.08,7,Monsoon
2022-07-14 23:00:00,52.0,1.08,222.82,7,Monsoon
2022-07-15 00:00:00,52.25,0.85,216.88,7,Monsoon
2022-07-15 01:00:00,53.0,0.7,228.75,7,Monsoon
2022-07-15 02:00:00,62.25,0.7,203.72,7,Monsoon
2022-07-15 03:00:00,91.5,0.7,172.85,7,Monsoon
2022-07-15 04:00:00,92.25,1.38,137.9,7,Monsoon
2022-07-15 05:00:00,72.25,1.62,112.87,7,Monsoon
2022-07-15 06:00:00,46.0,1.67,102.65,7,Monsoon
2022-07-15 07:00:00,61.0,2.02,110.1,7,Monsoon
2022-07-15 08:00:00,64.0,2.98,112.75,7,Monsoon
2022-07-15 09:00:00,73.0,3.22,116.22,7,Monsoon
2022-07-15 10:00:00,76.75,2.85,119.52,7,Monsoon
2022-07-15 11:00:00,96.75,2.58,121.05,7,Monsoon
2022-07-15 12:00:00,108.25,2.3,130.9,7,Monsoon
2022-07-15 13:00:00,68.0,2.5,115.32,7,Monsoon
2022-07-15 14:00:00,73.0,2.75,133.52,7,Monsoon
2022-07-15 15:00:00,56.0,2.3,148.38,7,Monsoon
2022-07-15 16:00:00,72.25,1.25,173.25,7,Monsoon
2022-07-15 17:00:00,90.0,1.12,259.45,7,Monsoon
2022-07-15 18:00:00,110.5,1.02,215.52,7,Monsoon
2022-07-15 19:00:00,125.5,0.98,194.22,7,Monsoon
2022-07-15 20:00:00,116.25,0.75,216.05,7,Monsoon
2022-07-15 21:00:00,100.25,1.02,192.42,7,Monsoon
2022-07-15 22:00:00,82.5,1.25,180.18,7,Monsoon
2022-07-15 23:00:00,55.75,1.05,176.62,7,Monsoon
2022-07-16 00:00:00,81.25,1.32,145.75,7,Monsoon
2022-07-16 01:00:00,60.25,1.95,125.8,7,Monsoon
2022-07-16 02:00:00,56.5,2.17,105.3,7,Monsoon
2022-07-16 03:00:00,66.5,1.38,106.12,7,Monsoon
2022-07-16 04:00:00,101.0,2.28,112.45,7,Monsoon
2022-07-16 05:00:00,72.25,1.52,114.82,7,Monsoon
2022-07-16 06:00:00,67.0,0.9,141.2,7,Monsoon
2022-07-16 07:00:00,75.0,1.38,121.57,7,Monsoon
2022-07-16 08:00:00,71.5,2.12,107.67,7,Monsoon
2022-07-16 09:00:00,64.5,1.83,120.82,7,Monsoon
2022-07-16 10:00:00,76.25,1.85,109.08,7,Monsoon
2022-07-16 11:00:00,98.0,1.8,122.15,7,Monsoon
2022-07-16 12:00:00,136.0,2.35,150.15,7,Monsoon
2022-07-16 13:00:00,75.0,1.92,162.4,7,Monsoon
2022-07-16 14:00:00,36.0,0.52,250.02,7,Monsoon
2022-07-16 15:00:00,20.0,0.3,245.2,7,Monsoon
2022-07-16 16:00:00,23.5,0.9,161.68,7,Monsoon
2022-07-16 17:00:00,35.5,0.45,212.88,7,Monsoon
2022-07-16 18:00:00,40.5,0.73,206.12,7,Monsoon
2022-07-16 19:00:00,53.0,0.65,220.55,7,Monsoon
2022-07-16 20:00:00,81.0,0.35,210.9,7,Monsoon
2022-07-16 21:00:00,66.0,0.35,208.55,7,Monsoon
2022-07-16 22:00:00,68.85714285714286,0.3923076923076923,207.1769230769231,7,Monsoon
2022-07-16 23:00:00,71.71428571428571,0.4346153846153846,205.80384615384617,7,Monsoon
2022-07-17 00:00:00,74.57142857142857,0.4769230769230769,204.43076923076924,7,Monsoon
2022-07-17 01:00:00,,,,7,Monsoon
2022-07-17 02:00:00,,,,7,Monsoon
2022-07-17 03:00:00,,,,7,Monsoon
2022-07-17 04:00:00,,,,7,Monsoon
2022-07-17 05:00:00,,,,7,Monsoon
2022-07-17 06:00:00,,,,7,Monsoon
2022-07-17 07:00:00,,,,7,Monsoon
2022-07-17 08:00:00,,,,7,Monsoon
2022-07-17 09:00:00,,,,7,Monsoon
2022-07-17 10:00:00,,0.9,190.7,7,Monsoon
2022-07-17 11:00:00,106.0,1.1,197.65,7,Monsoon
2022-07-17 12:00:00,110.5,1.25,167.85,7,Monsoon
2022-07-17 13:00:00,112.75,1.38,149.02,7,Monsoon
2022-07-17 14:00:00,67.5,1.05,218.55,7,Monsoon
2022-07-17 15:00:00,44.0,1.25,250.45,7,Monsoon
2022-07-17 16:00:00,75.75,1.15,239.52,7,Monsoon
2022-07-17 17:00:00,74.25,0.85,232.68,7,Monsoon
2022-07-17 18:00:00,81.0,0.55,225.9,7,Monsoon
2022-07-17 19:00:00,117.0,0.65,259.98,7,Monsoon
2022-07-17 20:00:00,112.5,0.43,289.23,7,Monsoon
2022-07-17 21:00:00,98.25,0.4,274.65,7,Monsoon
2022-07-17 22:00:00,80.75,1.15,253.08,7,Monsoon
2022-07-17 23:00:00,45.5,0.65,226.42,7,Monsoon
2022-07-18 00:00:00,76.5,0.75,223.72,7,Monsoon
2022-07-18 01:00:00,72.25,0.55,254.78,7,Monsoon
2022-07-18 02:00:00,64.0,0.48,256.02,7,Monsoon
2022-07-18 03:00:00,144.0,0.3,292.42,7,Monsoon
2022-07-18 04:00:00,142.5,0.43,261.73,7,Monsoon
2022-07-18 05:00:00,129.0,0.5,272.45,7,Monsoon
2022-07-18 06:00:00,89.25,0.45,230.6,7,Monsoon
2022-07-18 07:00:00,70.75,0.62,270.7,7,Monsoon
2022-07-18 08:00:00,132.0,0.88,158.6,7,Monsoon
2022-07-18 09:00:00,132.0,1.45,134.45,7,Monsoon
2022-07-18 10:00:00,105.0,1.65,114.45,7,Monsoon
2022-07-18 11:00:00,96.5,1.83,100.05,7,Monsoon
2022-07-18 12:00:00,139.75,1.82,117.98,7,Monsoon
2022-07-18 13:00:00,101.0,2.02,116.98,7,Monsoon
2022-07-18 14:00:00,88.75,1.92,127.28,7,Monsoon
2022-07-18 15:00:00,66.75,1.42,135.68,7,Monsoon
2022-07-18 16:00:00,56.75,1.25,158.62,7,Monsoon
2022-07-18 17:00:00,56.0,0.9,128.55,7,Monsoon
2022-07-18 18:00:00,60.0,0.38,214.32,7,Monsoon
2022-07-18 19:00:00,85.25,0.3,283.45,7,Monsoon
2022-07-18 20:00:00,116.5,0.3,245.18,7,Monsoon
2022-07-18 21:00:00,97.25,0.62,285.3,7,Monsoon
2022-07-18 22:00:00,107.25,0.48,272.02,7,Monsoon
2022-07-18 23:00:00,87.0,0.4,276.53,7,Monsoon
2022-07-19 00:00:00,100.0,0.3,288.2,7,Monsoon
2022-07-19 01:00:00,99.5,0.43,271.73,7,Monsoon
2022-07-19 02:00:00,99.0,0.56,255.26,7,Monsoon
2022-07-19 03:00:00,98.5,0.69,238.79,7,Monsoon
2022-07-19 04:00:00,,,,7,Monsoon
2022-07-19 05:00:00,,,,7,Monsoon
2022-07-19 06:00:00,,,,7,Monsoon
2022-07-19 07:00:00,,,,7,Monsoon
2022-07-19 08:00:00,,,,7,Monsoon
2022-07-19 09:00:00,,,,7,Monsoon
2022-07-19 10:00:00,95.0,1.6,123.5,7,Monsoon
2022-07-19 11:00:00,117.0,1.38,157.8,7,Monsoon
2022-07-19 12:00:00,157.5,0.98,189.58,7,Monsoon
2022-07-19 13:00:00,82.25,1.75,200.28,7,Monsoon
2022-07-19 14:00:00,70.25,2.9,214.6,7,Monsoon
2022-07-19 15:00:00,23.0,1.52,194.02,7,Monsoon
2022-07-19 16:00:00,42.0,1.2,161.7,7,Monsoon
2022-07-19 17:00:00,44.75,0.62,209.88,7,Monsoon
2022-07-19 18:00:00,60.5,0.48,261.72,7,Monsoon
2022-07-19 19:00:00,103.75,0.4,289.6,7,Monsoon
2022-07-19 20:00:00,141.75,0.3,286.98,7,Monsoon
2022-07-19 21:00:00,72.5,0.48,180.35,7,Monsoon
2022-07-19 22:00:00,101.0,0.62,124.07,7,Monsoon
2022-07-19 23:00:00,147.25,0.48,111.32,7,Monsoon
2022-07-20 00:00:00,119.5,0.62,119.95,7,Monsoon
2022-07-20 01:00:00,105.75,0.45,105.4,7,Monsoon
2022-07-20 02:00:00,99.5,0.32,215.85,7,Monsoon
2022-07-20 03:00:00,98.75,0.38,213.5,7,Monsoon
2022-07-20 04:00:00,129.75,0.3,259.82,7,Monsoon
2022-07-20 05:00:00,78.75,0.38,177.2,7,Monsoon
2022-07-20 06:00:00,78.75,0.68,187.58,7,Monsoon
2022-07-20 07:00:00,95.75,1.52,214.9,7,Monsoon
2022-07-20 08:00:00,76.25,2.72,217.52,7,Monsoon
2022-07-20 09:00:00,47.0,2.58,226.8,7,Monsoon
2022-07-20 10:00:00,48.0,2.82,231.22,7,Monsoon
2022-07-20 11:00:00,60.75,2.12,227.12,7,Monsoon
2022-07-20 12:00:00,95.5,1.8,220.5,7,Monsoon
2022-07-20 13:00:00,103.75,2.5,220.8,7,Monsoon
2022-07-20 14:00:00,126.25,0.95,154.93,7,Monsoon
2022-07-20 15:00:00,25.0,0.57,157.07,7,Monsoon
2022-07-20 16:00:00,29.0,0.65,151.38,7,Monsoon
2022-07-20 17:00:00,29.0,0.95,192.6,7,Monsoon
2022-07-20 18:00:00,42.0,0.78,210.72,7,Monsoon
2022-07-20 19:00:00,55.0,0.8,218.88,7,Monsoon
2022-07-20 20:00:00,59.75,0.4,189.2,7,Monsoon
2022-07-20 21:00:00,72.0,0.78,210.32,7,Monsoon
2022-07-20 22:00:00,59.5,0.5,191.75,7,Monsoon
2022-07-20 23:00:00,37.5,0.3,277.1,7,Monsoon
2022-07-21 00:00:00,27.5,0.35,240.05,7,Monsoon
2022-07-21 01:00:00,24.5,0.52,203.58,7,Monsoon
2022-07-21 02:00:00,38.0,0.45,233.62,7,Monsoon
2022-07-21 03:00:00,84.0,0.75,215.88,7,Monsoon
2022-07-21 04:00:00,80.0,0.6,200.85,7,Monsoon
2022-07-21 05:00:00,62.5,0.32,211.45,7,Monsoon
2022-07-21 06:00:00,40.0,0.3,213.5,7,Monsoon
2022-07-21 07:00:00,34.5,0.3,215.92,7,Monsoon
2022-07-21 08:00:00,75.25,0.95,300.4,7,Monsoon
2022-07-21 09:00:00,81.0,0.62,279.48,7,Monsoon
2022-07-21 10:00:00,71.25,0.57,239.45,7,Monsoon
2022-07-21 11:00:00,81.5,0.48,229.58,7,Monsoon
2022-07-21 12:00:00,105.25,1.05,152.3,7,Monsoon
2022-07-21 13:00:00,139.75,0.8,172.9,7,Monsoon
2022-07-21 14:00:00,124.75,0.98,155.8,7,Monsoon
2022-07-21 15:00:00,125.0,0.95,155.28,7,Monsoon
2022-07-21 16:00:00,119.0,0.9,178.45,7,Monsoon
2022-07-21 17:00:00,147.0,0.43,181.92,7,Monsoon
2022-07-21 18:00:00,136.75,0.3,260.4,7,Monsoon
2022-07-21 19:00:00,102.0,0.3,303.9,7,Monsoon
2022-07-21 20:00:00,103.5,0.3,259.6,7,Monsoon
2022-07-21 21:00:00,139.75,0.3,174.9,7,Monsoon
2022-07-21 22:00:00,126.0,0.32,274.4,7,Monsoon
2022-07-21 23:00:00,120.0,0.3,248.88,7,Monsoon
2022-07-22 00:00:00,113.75,0.38,78.35,7,Monsoon
2022-07-22 01:00:00,122.25,0.3,247.28,7,Monsoon
2022-07-22 02:00:00,119.0,0.3,253.45,7,Monsoon
2022-07-22 03:00:00,107.25,0.3,179.45,7,Monsoon
2022-07-22 04:00:00,114.0,0.3,220.8,7,Monsoon
2022-07-22 05:00:00,122.0,0.38,224.78,7,Monsoon
2022-07-22 06:00:00,93.25,0.5,153.22,7,Monsoon
2022-07-22 07:00:00,92.75,0.62,152.8,7,Monsoon
2022-07-22 08:00:00,88.0,0.95,141.12,7,Monsoon
2022-07-22 09:00:00,109.25,1.0,149.9,7,Monsoon
2022-07-22 10:00:00,103.5,1.25,160.52,7,Monsoon
2022-07-22 11:00:00,122.5,1.27,139.6,7,Monsoon
2022-07-22 12:00:00,137.25,1.72,133.58,7,Monsoon
2022-07-22 13:00:00,75.75,1.9,142.22,7,Monsoon
2022-07-22 14:00:00,64.5,1.9,230.62,7,Monsoon
2022-07-22 15:00:00,44.25,1.23,220.4,7,Monsoon
2022-07-22 16:00:00,24.25,0.38,193.8,7,Monsoon
2022-07-22 17:00:00,26.25,0.57,221.65,7,Monsoon
2022-07-22 18:00:00,35.5,0.42,216.92,7,Monsoon
2022-07-22 19:00:00,52.0,0.38,252.55,7,Monsoon
2022-07-22 20:00:00,97.0,0.55,80.6,7,Monsoon
2022-07-22 21:00:00,93.0,0.35,268.32,7,Monsoon
2022-07-22 22:00:00,83.25,0.38,175.38,7,Monsoon
2022-07-22 23:00:00,78.0,0.77,80.85,7,Monsoon
2022-07-23 00:00:00,41.75,0.75,123.48,7,Monsoon
2022-07-23 01:00:00,44.0,0.78,94.52,7,Monsoon
2022-07-23 02:00:00,55.5,0.57,163.85,7,Monsoon
2022-07-23 03:00:00,63.0,0.9,116.18,7,Monsoon
2022-07-23 04:00:00,86.0,1.1,131.88,7,Monsoon
2022-07-23 05:00:00,81.0,0.9,135.78,7,Monsoon
2022-07-23 06:00:00,68.0,1.3,115.7,7,Monsoon
2022-07-23 07:00:00,63.25,1.58,135.93,7,Monsoon
2022-07-23 08:00:00,38.75,2.58,114.25,7,Monsoon
2022-07-23 09:00:00,55.0,1.85,105.0,7,Monsoon
2022-07-23 10:00:00,37.25,2.15,113.1,7,Monsoon
2022-07-23 11:00:00,47.0,2.03,110.18,7,Monsoon
2022-07-23 12:00:00,100.0,2.15,108.0,7,Monsoon
2022-07-23 13:00:00,98.75,2.53,126.1,7,Monsoon
2022-07-23 14:00:00,89.75,2.9,105.58,7,Monsoon
2022-07-23 15:00:00,74.0,2.85,114.8,7,Monsoon
2022-07-23 16:00:00,48.0,2.65,101.4,7,Monsoon
2022-07-23 17:00:00,50.5,2.15,115.92,7,Monsoon
2022-07-23 18:00:00,60.5,1.4,142.68,7,Monsoon
2022-07-23 19:00:00,68.0,1.0,152.18,7,Monsoon
2022-07-23 20:00:00,103.0,1.02,130.0,7,Monsoon
