timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-06-10 13:00:00,104.4,1.1925,284.1525,6,Monsoon
2023-06-10 14:00:00,108.825,1.2975,296.7925,6,Monsoon
2023-06-10 15:00:00,103.675,1.2,275.1725,6,Monsoon
2023-06-10 16:00:00,120.7,1.555,300.235,6,Monsoon
2023-06-10 17:00:00,144.85,2.23,261.7125,6,Monsoon
2023-06-10 18:00:00,146.1,1.595,342.33500000000004,6,Monsoon
2023-06-10 19:00:00,141.275,1.4625,338.5675,6,Monsoon
2023-06-10 20:00:00,121.0,0.545,285.24,6,Monsoon
2023-06-10 21:00:00,113.0,0.4075,252.2275,6,Monsoon
2023-06-10 22:00:00,110.475,0.9275,194.2325,6,Monsoon
2023-06-10 23:00:00,98.7,0.6366666666666667,211.69,6,Monsoon
2023-06-11 00:00:00,89.025,0.9875,293.8,6,Monsoon
2023-06-11 01:00:00,75.125,2.12,15.0175,6,Monsoon
2023-06-11 02:00:00,61.725,2.435,262.41,6,Monsoon
2023-06-11 03:00:00,43.975,1.93,344.205,6,Monsoon
2023-06-11 04:00:00,42.025,1.3475,333.14,6,Monsoon
2023-06-11 05:00:00,29.75,0.8725,209.9625,6,Monsoon
2023-06-11 06:00:00,32.225,0.7975,243.2325,6,Monsoon
2023-06-11 07:00:00,29.525,1.0775,272.275,6,Monsoon
2023-06-11 08:00:00,46.900000000000006,0.8775,302.145,6,Monsoon
2023-06-11 09:00:00,71.95,0.7775,275.975,6,Monsoon
2023-06-11 10:00:00,83.47500000000001,0.8674999999999999,285.5625,6,Monsoon
2023-06-11 11:00:00,83.4,0.9625,307.8575,6,Monsoon
2023-06-11 12:00:00,90.575,1.465,295.015,6,Monsoon
2023-06-11 13:00:00,88.475,1.6324999999999998,309.705,6,Monsoon
2023-06-11 14:00:00,116.825,1.8575,323.665,6,Monsoon
2023-06-11 15:00:00,132.325,1.6525,315.3175,6,Monsoon
2023-06-11 16:00:00,128.15,1.4166666666666667,322.145,6,Monsoon
2023-06-11 17:00:00,132.775,1.8125,338.79,6,Monsoon
2023-06-11 18:00:00,138.375,1.8175,345.4525,6,Monsoon
2023-06-11 19:00:00,129.55,1.1625,332.4675,6,Monsoon
2023-06-11 20:00:00,132.325,0.8275,320.1825,6,Monsoon
2023-06-11 21:00:00,141.875,0.75,316.29,6,Monsoon
2023-06-11 22:00:00,140.525,0.5975,311.265,6,Monsoon
2023-06-11 23:00:00,118.43333333333334,0.5566666666666666,310.46666666666664,6,Monsoon
2023-06-12 00:00:00,72.625,0.345,275.88,6,Monsoon
2023-06-12 01:00:00,60.025000000000006,0.42,257.45,6,Monsoon
2023-06-12 02:00:00,65.75,0.3675,274.2325,6,Monsoon
2023-06-12 03:00:00,58.125,0.3575,293.36,6,Monsoon
2023-06-12 04:00:00,48.125,0.395,285.25,6,Monsoon
2023-06-12 05:00:00,58.375,0.8049999999999999,305.4675,6,Monsoon
2023-06-12 06:00:00,51.5,1.0575,317.21500000000003,6,Monsoon
2023-06-12 07:00:00,64.875,0.9075,312.15250000000003,6,Monsoon
2023-06-12 08:00:00,61.3,0.95,317.575,6,Monsoon
2023-06-12 09:00:00,86.425,1.13,301.6475,6,Monsoon
2023-06-12 10:00:00,105.625,1.5075,300.805,6,Monsoon
2023-06-12 11:00:00,116.85,2.0825,309.6425,6,Monsoon
2023-06-12 12:00:00,125.6,2.2225,316.5575,6,Monsoon
2023-06-12 13:00:00,130.025,2.6125,326.915,6,Monsoon
2023-06-12 14:00:00,157.725,3.115,328.045,6,Monsoon
2023-06-12 15:00:00,175.75,2.495,327.4575,6,Monsoon
2023-06-12 16:00:00,175.95000000000002,2.1425,323.155,6,Monsoon
2023-06-12 17:00:00,165.625,1.845,326.4825,6,Monsoon
2023-06-12 18:00:00,150.875,1.3875,327.18,6,Monsoon
2023-06-12 19:00:00,139.875,0.8,322.3275,6,Monsoon
2023-06-12 20:00:00,134.1,0.7150000000000001,332.4975,6,Monsoon
2023-06-12 21:00:00,127.425,0.5725,335.6925,6,Monsoon
2023-06-12 22:00:00,139.42499999999998,0.3525,322.5675,6,Monsoon
2023-06-12 23:00:00,131.23333333333335,0.52,322.21333333333337,6,Monsoon
2023-06-13 00:00:00,105.2,0.3725,281.325,6,Monsoon
2023-06-13 01:00:00,79.35,0.3625,274.54,6,Monsoon
2023-06-13 02:00:00,69.025,0.445,304.5925,6,Monsoon
2023-06-13 03:00:00,61.2,0.3325,286.5975,6,Monsoon
2023-06-13 04:00:00,62.125,0.45,268.33,6,Monsoon
2023-06-13 05:00:00,55.95,0.7124999999999999,289.805,6,Monsoon
2023-06-13 06:00:00,60.85,0.6975,281.7875,6,Monsoon
2023-06-13 07:00:00,57.85,0.9925,281.4625,6,Monsoon
2023-06-13 08:00:00,92.925,1.6925,302.13,6,Monsoon
2023-06-13 09:00:00,172.325,2.3975,306.7325,6,Monsoon
2023-06-13 10:00:00,205.075,2.7675,314.975,6,Monsoon
2023-06-13 11:00:00,247.825,2.84,313.56,6,Monsoon
2023-06-13 12:00:00,233.175,2.4,313.0725,6,Monsoon
2023-06-13 13:00:00,211.25,2.5225,303.1125,6,Monsoon
2023-06-13 14:00:00,103.15,2.2575,313.5725,6,Monsoon
2023-06-13 15:00:00,183.825,1.855,303.71500000000003,6,Monsoon
2023-06-13 16:00:00,225.375,2.035,312.6925,6,Monsoon
2023-06-13 17:00:00,246.375,1.92,305.4075,6,Monsoon
2023-06-13 18:00:00,236.075,1.0925,300.7,6,Monsoon
2023-06-13 19:00:00,223.975,0.8675,292.525,6,Monsoon
2023-06-13 20:00:00,213.675,0.7375,323.285,6,Monsoon
2023-06-13 21:00:00,210.025,0.8225,308.76750000000004,6,Monsoon
2023-06-13 22:00:00,208.125,0.8400000000000001,296.7075,6,Monsoon
2023-06-13 23:00:00,189.16666666666663,0.9366666666666666,313.67,6,Monsoon
2023-06-14 00:00:00,162.75,1.5375,338.71500000000003,6,Monsoon
2023-06-14 01:00:00,149.475,0.7050000000000001,313.1125,6,Monsoon
2023-06-14 02:00:00,132.79999999999998,0.5825,301.68,6,Monsoon
2023-06-14 03:00:00,119.6,0.7275,267.9725,6,Monsoon
2023-06-14 04:00:00,109.45,0.4775,274.86,6,Monsoon
2023-06-14 05:00:00,107.375,0.44,295.4375,6,Monsoon
2023-06-14 06:00:00,104.15,0.925,276.34000000000003,6,Monsoon
2023-06-14 07:00:00,103.0,1.4725,302.88,6,Monsoon
2023-06-14 08:00:00,103.475,1.76,292.52250000000004,6,Monsoon
2023-06-14 09:00:00,110.0,2.185,295.8175,6,Monsoon
2023-06-14 10:00:00,135.825,2.3125,305.91,6,Monsoon
2023-06-14 11:00:00,146.375,2.5825,303.585,6,Monsoon
2023-06-14 12:00:00,151.6,1.9425,308.3,6,Monsoon
2023-06-14 13:00:00,154.025,2.09,312.77,6,Monsoon
2023-06-14 14:00:00,156.9,1.7,306.245,6,Monsoon
2023-06-14 15:00:00,161.25,1.7675,309.0175,6,Monsoon
2023-06-14 16:00:00,165.3,1.595,306.34,6,Monsoon
2023-06-14 17:00:00,160.6,1.75,308.94,6,Monsoon
2023-06-14 18:00:00,154.3,1.225,301.04,6,Monsoon
2023-06-14 19:00:00,152.0,0.85,300.7275,6,Monsoon
2023-06-14 20:00:00,138.825,1.5699999999999998,244.78,6,Monsoon
2023-06-14 21:00:00,119.675,2.185,14.177499999999998,6,Monsoon
2023-06-14 22:00:00,85.925,2.455,10.2,6,Monsoon
2023-06-14 23:00:00,65.66666666666667,1.3033333333333337,238.26666666666665,6,Monsoon
2023-06-15 00:00:00,58.400000000000006,0.645,257.40250000000003,6,Monsoon
2023-06-15 01:00:00,55.575,1.02,278.6325,6,Monsoon
2023-06-15 02:00:00,48.3,0.7225,259.065,6,Monsoon
2023-06-15 03:00:00,37.075,0.6625000000000001,245.26,6,Monsoon
2023-06-15 04:00:00,27.925,0.645,260.855,6,Monsoon
2023-06-15 05:00:00,42.075,0.62,315.61,6,Monsoon
2023-06-15 06:00:00,51.5,0.76,264.6625,6,Monsoon
2023-06-15 07:00:00,52.625,1.5325,290.2925,6,Monsoon
2023-06-15 08:00:00,72.3,2.465,328.1925,6,Monsoon
2023-06-15 09:00:00,93.95,2.5075000000000003,344.2825,6,Monsoon
2023-06-15 10:00:00,103.0,2.7775,310.02333333333337,6,Monsoon
2023-06-15 11:00:00,106.91666666666669,2.6466666666666665,314.87,6,Monsoon
2023-06-15 12:00:00,110.83333333333334,2.15,312.4,6,Monsoon
2023-06-15 13:00:00,114.75,2.4825,325.385,6,Monsoon
2023-06-15 14:00:00,118.66666666666669,2.3200000000000003,320.275,6,Monsoon
2023-06-15 15:00:00,121.875,1.805,304.4425,6,Monsoon
2023-06-15 16:00:00,114.15,1.7,306.70500000000004,6,Monsoon
2023-06-15 17:00:00,117.275,1.595,322.675,6,Monsoon
2023-06-15 18:00:00,101.0,1.1425,307.525,6,Monsoon
2023-06-15 19:00:00,94.9,1.5025,173.7375,6,Monsoon
2023-06-15 20:00:00,92.525,1.47,13.565,6,Monsoon
2023-06-15 21:00:00,86.6,1.3225,7.67,6,Monsoon
2023-06-15 22:00:00,75.725,1.17,91.36,6,Monsoon
2023-06-15 23:00:00,70.60000000000001,1.78,3.103333333333333,6,Monsoon
2023-06-16 00:00:00,66.3,1.5125,94.64,6,Monsoon
2023-06-16 01:00:00,64.925,1.18,251.9925,6,Monsoon
2023-06-16 02:00:00,63.75,0.5575,263.8775,6,Monsoon
2023-06-16 03:00:00,58.9,0.37,286.2175,6,Monsoon
2023-06-16 04:00:00,54.8,0.6174999999999999,263.96500000000003,6,Monsoon
2023-06-16 05:00:00,63.075,0.5599999999999999,255.335,6,Monsoon
2023-06-16 06:00:00,66.95,0.4975,266.255,6,Monsoon
2023-06-16 07:00:00,71.5,0.8775,271.23,6,Monsoon
2023-06-16 08:00:00,77.3,1.275,293.74,6,Monsoon
2023-06-16 09:00:00,81.41499999999999,1.6025,296.2675,6,Monsoon
2023-06-16 10:00:00,85.53,1.6725,301.7225,6,Monsoon
2023-06-16 11:00:00,89.645,1.8925,304.285,6,Monsoon
2023-06-16 12:00:00,,1.815,308.6925,6,Monsoon
2023-06-16 13:00:00,97.875,1.645,312.2875,6,Monsoon
2023-06-16 14:00:00,102.175,2.1025,283.3225,6,Monsoon
2023-06-16 15:00:00,83.225,2.33,198.42,6,Monsoon
2023-06-16 16:00:00,68.65,1.1775,176.19,6,Monsoon
2023-06-16 17:00:00,58.575,0.7225,168.035,6,Monsoon
2023-06-16 18:00:00,42.95,0.8075,193.1925,6,Monsoon
2023-06-16 19:00:00,35.725,0.365,170.215,6,Monsoon
2023-06-16 20:00:00,44.675,0.4575,191.56,6,Monsoon
2023-06-16 21:00:00,38.4,0.35,196.01,6,Monsoon
2023-06-16 22:00:00,42.225,0.1025,158.6525,6,Monsoon
2023-06-16 23:00:00,52.0,0.49,176.6266666666667,6,Monsoon
2023-06-17 00:00:00,34.45,0.4375,206.1675,6,Monsoon
2023-06-17 01:00:00,27.525,0.22,219.9375,6,Monsoon
2023-06-17 02:00:00,27.75,0.635,258.4475,6,Monsoon
2023-06-17 03:00:00,29.35,0.6024999999999999,167.0275,6,Monsoon
2023-06-17 04:00:00,28.175,0.3824999999999999,299.095,6,Monsoon
2023-06-17 05:00:00,19.175,0.2724999999999999,249.05,6,Monsoon
2023-06-17 06:00:00,42.2,0.65,267.15250000000003,6,Monsoon
2023-06-17 07:00:00,56.5,1.1,313.9525,6,Monsoon
2023-06-17 08:00:00,50.525000000000006,0.745,292.655,6,Monsoon
2023-06-17 09:00:00,45.775000000000006,0.6950000000000001,253.4575,6,Monsoon
2023-06-17 10:00:00,62.575,0.7025,200.265,6,Monsoon
2023-06-17 11:00:00,68.7,1.12,198.505,6,Monsoon
2023-06-17 12:00:00,91.65,1.1875,164.52,6,Monsoon
2023-06-17 13:00:00,84.1,1.005,188.78,6,Monsoon
2023-06-17 14:00:00,82.025,0.6175,198.09,6,Monsoon
2023-06-17 15:00:00,90.925,0.645,186.055,6,Monsoon
2023-06-17 16:00:00,79.65,0.6575,230.8975,6,Monsoon
2023-06-17 17:00:00,64.15,0.9225,255.315,6,Monsoon
2023-06-17 18:00:00,76.97500000000001,1.09,211.85,6,Monsoon
2023-06-17 19:00:00,48.4,0.4975,223.755,6,Monsoon
2023-06-17 20:00:00,64.45,0.58,214.6175,6,Monsoon
2023-06-17 21:00:00,52.875,1.1025,246.7125,6,Monsoon
2023-06-17 22:00:00,39.35,0.7325,257.98,6,Monsoon
2023-06-17 23:00:00,24.600000000000005,0.3633333333333333,338.16333333333336,6,Monsoon
2023-06-18 00:00:00,17.075,0.4024999999999999,262.8725,6,Monsoon
2023-06-18 01:00:00,9.975,0.7725,197.4525,6,Monsoon
2023-06-18 02:00:00,14.55,0.71,195.0225,6,Monsoon
2023-06-18 03:00:00,10.05,0.475,182.885,6,Monsoon
2023-06-18 04:00:00,6.725,0.89,187.1625,6,Monsoon
2023-06-18 05:00:00,27.375,0.1375,149.31,6,Monsoon
2023-06-18 06:00:00,18.1,0.2875,136.77249999999998,6,Monsoon
2023-06-18 07:00:00,23.775,0.96,98.1425,6,Monsoon
2023-06-18 08:00:00,24.7,1.24,99.0825,6,Monsoon
2023-06-18 09:00:00,74.025,0.815,95.0725,6,Monsoon
2023-06-18 10:00:00,59.1,0.895,118.85,6,Monsoon
2023-06-18 11:00:00,29.5,0.9625,134.9325,6,Monsoon
2023-06-18 12:00:00,16.025,1.3025,131.345,6,Monsoon
2023-06-18 13:00:00,45.9,1.44,136.82,6,Monsoon
2023-06-18 14:00:00,27.316666666666663,1.0033333333333332,163.40666666666667,6,Monsoon
2023-06-18 15:00:00,8.733333333333333,1.3050000000000002,144.85750000000002,6,Monsoon
2023-06-18 16:00:00,16.729166666666668,2.9850000000000003,176.2425,6,Monsoon
2023-06-18 17:00:00,24.725,2.385,179.4675,6,Monsoon
2023-06-18 18:00:00,47.1,1.4825,178.1925,6,Monsoon
2023-06-18 19:00:00,37.9,1.0475,204.2025,6,Monsoon
2023-06-18 20:00:00,30.175,1.3875,180.255,6,Monsoon
2023-06-18 21:00:00,36.375,1.13,172.95499999999998,6,Monsoon
2023-06-18 22:00:00,24.85,0.5425,170.6175,6,Monsoon
2023-06-18 23:00:00,20.2,0.2566666666666666,130.25,6,Monsoon
2023-06-19 00:00:00,17.5,1.1025,189.6,6,Monsoon
2023-06-19 01:00:00,17.150000000000002,1.0925,176.8025,6,Monsoon
2023-06-19 02:00:00,17.325,1.285,169.4925,6,Monsoon
2023-06-19 03:00:00,19.025,0.5650000000000001,140.94,6,Monsoon
2023-06-19 04:00:00,15.225,1.1225,166.3375,6,Monsoon
2023-06-19 05:00:00,12.9,1.23,171.8775,6,Monsoon
2023-06-19 06:00:00,15.075,0.3575,140.9775,6,Monsoon
2023-06-19 07:00:00,16.625,0.3375,103.71,6,Monsoon
2023-06-19 08:00:00,14.5,1.215,43.505,6,Monsoon
2023-06-19 09:00:00,10.0,1.62,57.875,6,Monsoon
2023-06-19 10:00:00,17.0,1.5375,45.5275,6,Monsoon
2023-06-19 11:00:00,25.4,1.4975,41.095,6,Monsoon
2023-06-19 12:00:00,32.55,1.3075,30.265,6,Monsoon
2023-06-19 13:00:00,35.724999999999994,1.375,14.08,6,Monsoon
2023-06-19 14:00:00,51.5,1.153333333333333,55.27333333333333,6,Monsoon
2023-06-19 15:00:00,5.0,2.5766666666666667,155.5,6,Monsoon
2023-06-19 16:00:00,12.725,0.7175,174.435,6,Monsoon
2023-06-19 17:00:00,23.95,0.395,124.4875,6,Monsoon
2023-06-19 18:00:00,36.925,1.115,27.7525,6,Monsoon
2023-06-19 19:00:00,35.075,1.4775,180.905,6,Monsoon
2023-06-19 20:00:00,42.05,0.885,103.0275,6,Monsoon
2023-06-19 21:00:00,40.25,0.86,44.28,6,Monsoon
2023-06-19 22:00:00,50.625,1.0325,13.197500000000002,6,Monsoon
2023-06-19 23:00:00,49.86666666666667,1.1966666666666663,30.790000000000003,6,Monsoon
2023-06-20 00:00:00,39.75,1.205,20.25,6,Monsoon
2023-06-20 01:00:00,39.725,0.785,37.2375,6,Monsoon
2023-06-20 02:00:00,44.775,0.71,31.9925,6,Monsoon
2023-06-20 03:00:00,40.525000000000006,0.685,179.44,6,Monsoon
2023-06-20 04:00:00,31.0,0.6975,22.2875,6,Monsoon
2023-06-20 05:00:00,46.025,0.41,68.8225,6,Monsoon
2023-06-20 06:00:00,58.1,0.4425,297.635,6,Monsoon
2023-06-20 07:00:00,65.875,0.7925,243.7575,6,Monsoon
2023-06-20 08:00:00,81.125,0.8825,90.73,6,Monsoon
2023-06-20 09:00:00,94.825,1.035,134.155,6,Monsoon
2023-06-20 10:00:00,113.125,1.4,127.2375,6,Monsoon
2023-06-20 11:00:00,109.79444444444444,1.145,123.6325,6,Monsoon
2023-06-20 12:00:00,106.46388888888887,1.3625,127.555,6,Monsoon
2023-06-20 13:00:00,103.13333333333333,0.985,126.25,6,Monsoon
2023-06-20 14:00:00,104.3,1.1225,129.6475,6,Monsoon
2023-06-20 15:00:00,101.25,0.9275,77.085,6,Monsoon
2023-06-20 16:00:00,98.2,1.0275,49.625,6,Monsoon
2023-06-20 17:00:00,95.15,1.215,129.04,6,Monsoon
2023-06-20 18:00:00,92.1,1.06,145.6925,6,Monsoon
2023-06-20 19:00:00,86.0,1.32,150.79500000000002,6,Monsoon
2023-06-20 20:00:00,68.4,0.8625,143.845,6,Monsoon
2023-06-20 21:00:00,45.6,1.0475,159.155,6,Monsoon
2023-06-20 22:00:00,28.375,1.125,163.32,6,Monsoon
2023-06-20 23:00:00,23.666666666666668,1.1266666666666667,186.75666666666663,6,Monsoon
2023-06-21 00:00:00,38.8,0.6325000000000001,205.1375,6,Monsoon
2023-06-21 01:00:00,50.925,0.705,207.9825,6,Monsoon
2023-06-21 02:00:00,38.2,0.615,181.5375,6,Monsoon
2023-06-21 03:00:00,25.125,0.265,179.985,6,Monsoon
2023-06-21 04:00:00,20.325,0.4225,193.305,6,Monsoon
2023-06-21 05:00:00,23.45,0.965,90.5625,6,Monsoon
2023-06-21 06:00:00,34.875,1.405,263.4625,6,Monsoon
2023-06-21 07:00:00,39.3,0.625,250.2275,6,Monsoon
2023-06-21 08:00:00,22.15,1.0875,276.0725,6,Monsoon
2023-06-21 09:00:00,5.0,1.17,247.0025,6,Monsoon
2023-06-21 10:00:00,37.4,0.665,249.68,6,Monsoon
2023-06-21 11:00:00,42.725,1.09,272.495,6,Monsoon
2023-06-21 12:00:00,50.225,0.725,253.375,6,Monsoon
2023-06-21 13:00:00,65.77499999999999,0.4525,197.0875,6,Monsoon
2023-06-21 14:00:00,70.95,0.72,69.16,6,Monsoon
2023-06-21 15:00:00,75.85,0.9275,152.31,6,Monsoon
2023-06-21 16:00:00,80.35,0.7324999999999999,149.305,6,Monsoon
2023-06-21 17:00:00,84.65,0.76,187.655,6,Monsoon
2023-06-21 18:00:00,89.5,0.6775,211.705,6,Monsoon
2023-06-21 19:00:00,107.0,0.5225,243.7375,6,Monsoon
2023-06-21 20:00:00,94.425,0.6025,247.15,6,Monsoon
2023-06-21 21:00:00,91.7,0.665,219.6875,6,Monsoon
2023-06-21 22:00:00,81.725,0.8025,197.955,6,Monsoon
2023-06-21 23:00:00,69.8,0.3366666666666666,162.59,6,Monsoon
2023-06-22 00:00:00,65.225,0.2675,183.94,6,Monsoon
2023-06-22 01:00:00,66.3,0.3974999999999999,203.485,6,Monsoon
2023-06-22 02:00:00,72.30000000000001,0.6575,199.545,6,Monsoon
2023-06-22 03:00:00,69.2,0.7675000000000001,187.025,6,Monsoon
2023-06-22 04:00:00,62.675,0.48,104.0975,6,Monsoon
2023-06-22 05:00:00,55.8,0.12,137.3875,6,Monsoon
2023-06-22 06:00:00,55.45,0.185,202.5325,6,Monsoon
2023-06-22 07:00:00,53.5,0.4933333333333333,197.97333333333333,6,Monsoon
2023-06-22 08:00:00,51.1,0.97,201.44,6,Monsoon
2023-06-22 09:00:00,58.333333333333336,0.9366666666666666,197.1133333333333,6,Monsoon
2023-06-22 10:00:00,63.2,0.595,220.7075,6,Monsoon
2023-06-22 11:00:00,69.9,0.9225,278.21750000000003,6,Monsoon
2023-06-22 12:00:00,65.96666666666667,1.12,318.2025,6,Monsoon
2023-06-22 13:00:00,62.03333333333334,0.92,314.84000000000003,6,Monsoon
2023-06-22 14:00:00,58.1,0.9633333333333334,314.1166666666667,6,Monsoon
2023-06-22 15:00:00,82.875,0.9125,180.68,6,Monsoon
2023-06-22 16:00:00,101.125,1.1175,177.6575,6,Monsoon
2023-06-22 17:00:00,79.27499999999999,0.7949999999999999,105.5875,6,Monsoon
2023-06-22 18:00:00,80.3,0.48,50.6625,6,Monsoon
2023-06-22 19:00:00,64.05,0.1,151.45499999999998,6,Monsoon
2023-06-22 20:00:00,50.275,0.14,164.9525,6,Monsoon
2023-06-22 21:00:00,57.3,0.1225,155.4625,6,Monsoon
2023-06-22 22:00:00,56.15,0.1325,166.655,6,Monsoon
2023-06-22 23:00:00,52.0,0.11,159.9,6,Monsoon
2023-06-23 00:00:00,49.25,0.2324999999999999,179.74,6,Monsoon
2023-06-23 01:00:00,49.175,0.3974999999999999,181.2675,6,Monsoon
2023-06-23 02:00:00,46.63333333333333,1.0225,240.9775,6,Monsoon
2023-06-23 03:00:00,49.180263157894736,1.24,161.505,6,Monsoon
2023-06-23 04:00:00,51.72719298245614,1.3824999999999998,167.0975,6,Monsoon
2023-06-23 05:00:00,54.27412280701755,0.8475,204.6975,6,Monsoon
2023-06-23 06:00:00,,0.4649999999999999,225.405,6,Monsoon
2023-06-23 07:00:00,,0.4175,249.47,6,Monsoon
2023-06-23 08:00:00,,0.7525000000000001,292.4525,6,Monsoon
2023-06-23 09:00:00,,0.94,304.7225,6,Monsoon
2023-06-23 10:00:00,,1.4125,259.5075,6,Monsoon
2023-06-23 11:00:00,,1.335,102.735,6,Monsoon
2023-06-23 12:00:00,,1.5,114.5775,6,Monsoon
2023-06-23 13:00:00,,1.2775,27.88,6,Monsoon
2023-06-23 14:00:00,,1.58,13.7475,6,Monsoon
2023-06-23 15:00:00,,1.4825,37.39,6,Monsoon
2023-06-23 16:00:00,,0.4975,79.075,6,Monsoon
2023-06-23 17:00:00,,0.4975,140.3,6,Monsoon
2023-06-23 18:00:00,,0.2274999999999999,147.165,6,Monsoon
2023-06-23 19:00:00,,0.105,147.51749999999998,6,Monsoon
2023-06-23 20:00:00,,0.105,147.02249999999998,6,Monsoon
2023-06-23 21:00:00,95.025,0.1075,155.2125,6,Monsoon
2023-06-23 22:00:00,102.475,0.12,167.2525,6,Monsoon
2023-06-23 23:00:00,108.2,0.2066666666666666,174.65666666666667,6,Monsoon
2023-06-24 00:00:00,109.325,0.1525,164.0225,6,Monsoon
2023-06-24 01:00:00,122.4,0.3625,153.41,6,Monsoon
2023-06-24 02:00:00,122.425,0.2774999999999999,144.5275,6,Monsoon
2023-06-24 03:00:00,117.4,0.1425,157.1125,6,Monsoon
2023-06-24 04:00:00,120.95,0.9175,177.18,6,Monsoon
2023-06-24 05:00:00,119.6,0.335,197.78,6,Monsoon
2023-06-24 06:00:00,116.2,0.635,192.745,6,Monsoon
2023-06-24 07:00:00,113.325,0.51,247.8825,6,Monsoon
2023-06-24 08:00:00,111.45,1.2925,297.6025,6,Monsoon
2023-06-24 09:00:00,106.65,1.2,312.315,6,Monsoon
2023-06-24 10:00:00,100.0,1.135,337.1775,6,Monsoon
2023-06-24 11:00:00,109.4,1.6325,19.0225,6,Monsoon
2023-06-24 12:00:00,103.8,1.48,78.34,6,Monsoon
2023-06-24 13:00:00,117.65,1.3525,116.2675,6,Monsoon
2023-06-24 14:00:00,110.575,1.2025,123.1525,6,Monsoon
2023-06-24 15:00:00,112.225,1.395,119.365,6,Monsoon
2023-06-24 16:00:00,89.575,1.22,118.4275,6,Monsoon
2023-06-24 17:00:00,83.075,1.0425,135.39749999999998,6,Monsoon
2023-06-24 18:00:00,84.975,0.9675,139.3725,6,Monsoon
2023-06-24 19:00:00,75.4,0.9825,147.79250000000002,6,Monsoon
2023-06-24 20:00:00,66.75,1.11,154.15,6,Monsoon
2023-06-24 21:00:00,68.45,1.0425,148.8725,6,Monsoon
2023-06-24 22:00:00,73.14999999999999,1.0925,152.965,6,Monsoon
2023-06-24 23:00:00,74.6,1.29,161.25666666666666,6,Monsoon
2023-06-25 00:00:00,68.25,0.8475,165.7475,6,Monsoon
2023-06-25 01:00:00,63.675,1.1125,170.57999999999998,6,Monsoon
2023-06-25 02:00:00,65.675,1.9725,123.255,6,Monsoon
2023-06-25 03:00:00,70.05,2.27,146.805,6,Monsoon
2023-06-25 04:00:00,51.2,1.1225,171.445,6,Monsoon
2023-06-25 05:00:00,31.45,0.7925000000000001,228.4325,6,Monsoon
2023-06-25 06:00:00,20.525,1.2175,263.525,6,Monsoon
2023-06-25 07:00:00,21.3,1.0025,224.6075,6,Monsoon
2023-06-25 08:00:00,14.75,0.7775000000000001,257.345,6,Monsoon
2023-06-25 09:00:00,10.475,0.57,281.3175,6,Monsoon
2023-06-25 10:00:00,12.45,0.975,309.125,6,Monsoon
2023-06-25 11:00:00,17.15,0.8025,298.785,6,Monsoon
2023-06-25 12:00:00,12.475,0.965,289.4575,6,Monsoon
2023-06-25 13:00:00,9.0,0.57,218.905,6,Monsoon
2023-06-25 14:00:00,6.5,0.59,234.92,6,Monsoon
2023-06-25 15:00:00,10.575,0.6075,44.14,6,Monsoon
2023-06-25 16:00:00,7.65,0.8724999999999999,95.865,6,Monsoon
2023-06-25 17:00:00,12.0,0.6799999999999999,96.17,6,Monsoon
2023-06-25 18:00:00,18.55,0.5375,103.8175,6,Monsoon
2023-06-25 19:00:00,20.475,0.1625,147.0675,6,Monsoon
2023-06-25 20:00:00,22.575,0.25,101.18,6,Monsoon
2023-06-25 21:00:00,25.100000000000005,0.33,185.23,6,Monsoon
2023-06-25 22:00:00,31.875,0.15,166.085,6,Monsoon
2023-06-25 23:00:00,36.4,0.4433333333333333,177.15333333333334,6,Monsoon
2023-06-26 00:00:00,41.375,0.23,179.51749999999998,6,Monsoon
2023-06-26 01:00:00,38.15,0.2575,202.5125,6,Monsoon
2023-06-26 02:00:00,45.5,0.0725,84.3325,6,Monsoon
2023-06-26 03:00:00,42.7,0.155,153.4375,6,Monsoon
2023-06-26 04:00:00,36.475,0.1125,160.28,6,Monsoon
2023-06-26 05:00:00,35.5,0.3725,129.6375,6,Monsoon
2023-06-26 06:00:00,35.475,0.745,103.01,6,Monsoon
2023-06-26 07:00:00,37.85,0.53,152.0125,6,Monsoon
2023-06-26 08:00:00,33.6,0.5925,137.0625,6,Monsoon
2023-06-26 09:00:00,36.575,0.9125,156.79,6,Monsoon
2023-06-26 10:00:00,36.075,1.105,150.2625,6,Monsoon
2023-06-26 11:00:00,41.575,0.745,100.1225,6,Monsoon
2023-06-26 12:00:00,38.55,1.0225,265.12,6,Monsoon
2023-06-26 13:00:00,40.0,0.75,202.3525,6,Monsoon
2023-06-26 14:00:00,37.525,0.8775000000000001,162.345,6,Monsoon
2023-06-26 15:00:00,40.775,0.555,182.37,6,Monsoon
2023-06-26 16:00:00,28.725,0.5175000000000001,246.41,6,Monsoon
2023-06-26 17:00:00,20.825,0.485,170.47750000000002,6,Monsoon
2023-06-26 18:00:00,15.475,0.605,126.77,6,Monsoon
2023-06-26 19:00:00,22.15,0.0725,110.5275,6,Monsoon
2023-06-26 20:00:00,50.375,0.11,196.5575,6,Monsoon
2023-06-26 21:00:00,48.675,0.0725,252.29,6,Monsoon
2023-06-26 22:00:00,70.575,0.315,51.4125,6,Monsoon
2023-06-26 23:00:00,83.0,0.3066666666666667,25.50333333333333,6,Monsoon
