timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-07 06:00:00,132.25,0.12,218.04,3,Pre-monsoon
2024-03-07 07:00:00,172.82,0.27,279.31,3,Pre-monsoon
2024-03-07 08:00:00,229.3,0.58,292.73,3,Pre-monsoon
2024-03-07 09:00:00,256.0,1.12,335.03,3,Pre-monsoon
2024-03-07 10:00:00,227.77,1.54,84.61,3,Pre-monsoon
2024-03-07 11:00:00,145.88,1.1,329.23,3,Pre-monsoon
2024-03-07 12:00:00,125.48,1.03,320.83,3,Pre-monsoon
2024-03-07 13:00:00,113.12,1.02,326.92,3,Pre-monsoon
2024-03-07 14:00:00,89.12,1.16,320.89,3,Pre-monsoon
2024-03-07 15:00:00,66.05,1.34,330.84,3,Pre-monsoon
2024-03-07 16:00:00,89.72,1.25,338.1,3,Pre-monsoon
2024-03-07 17:00:00,101.65,1.17,339.31,3,Pre-monsoon
2024-03-07 18:00:00,72.18,1.07,262.82,3,Pre-monsoon
2024-03-07 19:00:00,69.92,0.76,355.3,3,Pre-monsoon
2024-03-07 20:00:00,108.78,1.56,10.32,3,Pre-monsoon
2024-03-07 21:00:00,116.48,1.23,13.88,3,Pre-monsoon
2024-03-07 22:00:00,113.15,0.36,65.48,3,Pre-monsoon
2024-03-07 23:00:00,108.8,0.07,193.78,3,Pre-monsoon
2024-03-08 00:00:00,118.72,0.07,209.05,3,Pre-monsoon
2024-03-08 01:00:00,111.55,0.08,190.78,3,Pre-monsoon
2024-03-08 02:00:00,115.95,0.11,333.89,3,Pre-monsoon
2024-03-08 03:00:00,109.88,0.38,258.9,3,Pre-monsoon
2024-03-08 04:00:00,98.7,0.54,352.76,3,Pre-monsoon
2024-03-08 05:00:00,107.3,0.25,254.77,3,Pre-monsoon
2024-03-08 06:00:00,126.8,0.67,342.54,3,Pre-monsoon
2024-03-08 07:00:00,153.43,0.7,343.04,3,Pre-monsoon
2024-03-08 08:00:00,137.43,0.59,290.4,3,Pre-monsoon
2024-03-08 09:00:00,175.82,0.81,313.65,3,Pre-monsoon
2024-03-08 10:00:00,169.02,1.46,175.8,3,Pre-monsoon
2024-03-08 11:00:00,141.25,1.18,340.89,3,Pre-monsoon
2024-03-08 12:00:00,113.48,1.48,261.62,3,Pre-monsoon
2024-03-08 13:00:00,106.39,1.54,172.12,3,Pre-monsoon
2024-03-08 14:00:00,99.3,1.46,345.72,3,Pre-monsoon
2024-03-08 15:00:00,73.48,1.68,341.94,3,Pre-monsoon
2024-03-08 16:00:00,80.05,1.44,263.0,3,Pre-monsoon
2024-03-08 17:00:00,101.5,1.29,351.8,3,Pre-monsoon
2024-03-08 18:00:00,82.68,1.21,353.14,3,Pre-monsoon
2024-03-08 19:00:00,89.28,0.74,267.85,3,Pre-monsoon
2024-03-08 20:00:00,88.37,0.55,353.1,3,Pre-monsoon
2024-03-08 21:00:00,107.52,1.18,267.06,3,Pre-monsoon
2024-03-08 22:00:00,109.32,0.88,345.98,3,Pre-monsoon
2024-03-08 23:00:00,94.2,0.58,344.6,3,Pre-monsoon
2024-03-09 00:00:00,103.88,0.32,319.88,3,Pre-monsoon
2024-03-09 01:00:00,85.32,0.28,309.38,3,Pre-monsoon
2024-03-09 02:00:00,95.6,0.56,317.5,3,Pre-monsoon
2024-03-09 03:00:00,121.85,0.7,314.91,3,Pre-monsoon
2024-03-09 04:00:00,116.28,0.7,312.82,3,Pre-monsoon
2024-03-09 05:00:00,127.505,0.6,309.91,3,Pre-monsoon
2024-03-09 06:00:00,138.73,0.55,298.26,3,Pre-monsoon
2024-03-09 07:00:00,132.98,0.64,283.3,3,Pre-monsoon
2024-03-09 08:00:00,155.98,0.96,286.99,3,Pre-monsoon
2024-03-09 09:00:00,144.38,0.71,271.5,3,Pre-monsoon
2024-03-09 10:00:00,134.62,1.09,314.22,3,Pre-monsoon
2024-03-09 11:00:00,146.52,1.43,314.19,3,Pre-monsoon
2024-03-09 12:00:00,129.38,1.49,304.12,3,Pre-monsoon
2024-03-09 13:00:00,117.2,1.58,306.43,3,Pre-monsoon
2024-03-09 14:00:00,116.48,1.4,302.45,3,Pre-monsoon
2024-03-09 15:00:00,106.7,1.5,306.69,3,Pre-monsoon
2024-03-09 16:00:00,79.55,1.22,306.9,3,Pre-monsoon
2024-03-09 17:00:00,58.9,1.18,302.73,3,Pre-monsoon
2024-03-09 18:00:00,67.6,0.82,329.24,3,Pre-monsoon
2024-03-09 19:00:00,58.65,0.38,338.47,3,Pre-monsoon
2024-03-09 20:00:00,80.03,0.27,314.49,3,Pre-monsoon
2024-03-09 21:00:00,125.78,0.24,332.42,3,Pre-monsoon
2024-03-09 22:00:00,123.6,0.22,335.27,3,Pre-monsoon
2024-03-09 23:00:00,131.7,0.18,289.72,3,Pre-monsoon
2024-03-10 00:00:00,143.88,0.18,298.54,3,Pre-monsoon
2024-03-10 01:00:00,186.88,0.14,214.64,3,Pre-monsoon
2024-03-10 02:00:00,165.65,0.26,300.24,3,Pre-monsoon
2024-03-10 03:00:00,169.68,0.11,215.58,3,Pre-monsoon
2024-03-10 04:00:00,167.73,0.22,222.32,3,Pre-monsoon
2024-03-10 05:00:00,161.7,0.36,202.22,3,Pre-monsoon
2024-03-10 06:00:00,179.55,0.27,169.47,3,Pre-monsoon
2024-03-10 07:00:00,157.0,0.48,196.65,3,Pre-monsoon
2024-03-10 08:00:00,176.28,0.66,270.4,3,Pre-monsoon
2024-03-10 09:00:00,200.38,0.66,282.92,3,Pre-monsoon
2024-03-10 10:00:00,172.05,0.86,290.87,3,Pre-monsoon
2024-03-10 11:00:00,176.28,1.14,340.4,3,Pre-monsoon
2024-03-10 12:00:00,112.28,1.16,324.99,3,Pre-monsoon
2024-03-10 13:00:00,91.95,0.84,323.54,3,Pre-monsoon
2024-03-10 14:00:00,80.43,0.92,333.37,3,Pre-monsoon
2024-03-10 15:00:00,82.68,0.85,330.58,3,Pre-monsoon
2024-03-10 16:00:00,71.73,0.68,299.43,3,Pre-monsoon
2024-03-10 17:00:00,57.15,0.49,252.13,3,Pre-monsoon
2024-03-10 18:00:00,70.95,0.46,91.95,3,Pre-monsoon
2024-03-10 19:00:00,66.42,0.6,19.42,3,Pre-monsoon
2024-03-10 20:00:00,81.98,0.2,41.35,3,Pre-monsoon
2024-03-10 21:00:00,126.32,0.16,70.13,3,Pre-monsoon
2024-03-10 22:00:00,140.75,0.2,93.76,3,Pre-monsoon
2024-03-10 23:00:00,135.1,0.11,204.2,3,Pre-monsoon
2024-03-11 00:00:00,143.85,0.19,304.72,3,Pre-monsoon
2024-03-11 01:00:00,160.18,0.27,43.21,3,Pre-monsoon
2024-03-11 02:00:00,130.88,0.24,69.04,3,Pre-monsoon
2024-03-11 03:00:00,147.93,0.38,32.18,3,Pre-monsoon
2024-03-11 04:00:00,141.25,0.08,96.49,3,Pre-monsoon
2024-03-11 05:00:00,128.8,0.06,161.97,3,Pre-monsoon
2024-03-11 06:00:00,127.15,0.06,164.16,3,Pre-monsoon
2024-03-11 07:00:00,130.48,0.09,183.04,3,Pre-monsoon
2024-03-11 08:00:00,153.43,0.97,170.85,3,Pre-monsoon
2024-03-11 09:00:00,164.75,1.24,172.55,3,Pre-monsoon
2024-03-11 10:00:00,161.6,1.2,200.15,3,Pre-monsoon
2024-03-11 11:00:00,124.9,0.9,243.59,3,Pre-monsoon
2024-03-11 12:00:00,197.2,0.68,257.54,3,Pre-monsoon
2024-03-11 13:00:00,197.355,0.66,242.76,3,Pre-monsoon
2024-03-11 14:00:00,197.51,0.84,269.89,3,Pre-monsoon
2024-03-11 15:00:00,197.665,0.84,323.87,3,Pre-monsoon
2024-03-11 16:00:00,,0.91,346.75,3,Pre-monsoon
2024-03-11 17:00:00,,1.36,5.47,3,Pre-monsoon
2024-03-11 18:00:00,,1.3,11.04,3,Pre-monsoon
2024-03-11 19:00:00,,0.69,20.84,3,Pre-monsoon
2024-03-11 20:00:00,,0.96,29.57,3,Pre-monsoon
2024-03-11 21:00:00,,0.66,55.25,3,Pre-monsoon
2024-03-11 22:00:00,198.75,0.95,40.19,3,Pre-monsoon
2024-03-11 23:00:00,164.13,0.96,40.08,3,Pre-monsoon
2024-03-12 00:00:00,143.78,0.8,43.14,3,Pre-monsoon
2024-03-12 01:00:00,121.48,0.27,58.5,3,Pre-monsoon
2024-03-12 02:00:00,102.15,0.08,140.07,3,Pre-monsoon
2024-03-12 03:00:00,80.8,0.07,157.93,3,Pre-monsoon
2024-03-12 04:00:00,56.5,0.17,233.27,3,Pre-monsoon
2024-03-12 05:00:00,48.08,0.14,160.64,3,Pre-monsoon
2024-03-12 06:00:00,44.88,0.44,299.6,3,Pre-monsoon
2024-03-12 07:00:00,126.12,0.46,316.05,3,Pre-monsoon
2024-03-12 08:00:00,266.1,0.78,334.01,3,Pre-monsoon
2024-03-12 09:00:00,280.77,1.06,261.7,3,Pre-monsoon
2024-03-12 10:00:00,274.115,1.13,256.77,3,Pre-monsoon
2024-03-12 11:00:00,267.46,1.16,331.48,3,Pre-monsoon
2024-03-12 12:00:00,260.805,1.19,334.46,3,Pre-monsoon
2024-03-12 13:00:00,,1.45,345.55,3,Pre-monsoon
2024-03-12 14:00:00,,1.25,335.22,3,Pre-monsoon
2024-03-12 15:00:00,,1.3,348.78,3,Pre-monsoon
2024-03-12 16:00:00,,1.28,261.88,3,Pre-monsoon
2024-03-12 17:00:00,,1.4,265.45,3,Pre-monsoon
2024-03-12 18:00:00,,1.32,269.02,3,Pre-monsoon
2024-03-12 19:00:00,,1.06,180.57,3,Pre-monsoon
2024-03-12 20:00:00,,1.0,8.76,3,Pre-monsoon
2024-03-12 21:00:00,,1.67,9.57,3,Pre-monsoon
2024-03-12 22:00:00,,1.25,6.9,3,Pre-monsoon
2024-03-12 23:00:00,187.6,0.82,127.05,3,Pre-monsoon
2024-03-13 00:00:00,174.11,0.42,349.06,3,Pre-monsoon
2024-03-13 01:00:00,160.62,0.94,95.47,3,Pre-monsoon
2024-03-13 02:00:00,146.05,0.22,257.38,3,Pre-monsoon
2024-03-13 03:00:00,148.68,0.55,203.81,3,Pre-monsoon
2024-03-13 04:00:00,152.85,0.4,207.96,3,Pre-monsoon
2024-03-13 05:00:00,151.57,0.17,207.96,3,Pre-monsoon
2024-03-13 06:00:00,139.22,0.13,198.1,3,Pre-monsoon
2024-03-13 07:00:00,110.65,0.66,210.98,3,Pre-monsoon
2024-03-13 08:00:00,93.02,0.72,242.75,3,Pre-monsoon
2024-03-13 09:00:00,110.65,0.74,225.0,3,Pre-monsoon
2024-03-13 10:00:00,144.95,0.7,191.91,3,Pre-monsoon
2024-03-13 11:00:00,165.83,0.7,225.48,3,Pre-monsoon
2024-03-13 12:00:00,152.28625,0.76,249.07,3,Pre-monsoon
2024-03-13 13:00:00,138.7425,0.63,253.4,3,Pre-monsoon
2024-03-13 14:00:00,125.19875,0.63,235.64,3,Pre-monsoon
2024-03-13 15:00:00,,0.91,312.02,3,Pre-monsoon
2024-03-13 16:00:00,,1.4,335.54,3,Pre-monsoon
2024-03-13 17:00:00,,0.29,176.68,3,Pre-monsoon
2024-03-13 18:00:00,,0.49,133.09,3,Pre-monsoon
2024-03-13 19:00:00,57.48,0.34,135.76,3,Pre-monsoon
2024-03-13 20:00:00,46.3,0.16,177.79,3,Pre-monsoon
2024-03-13 21:00:00,58.42,0.06,211.18,3,Pre-monsoon
2024-03-13 22:00:00,60.05,0.07,161.77,3,Pre-monsoon
2024-03-13 23:00:00,53.03,0.1,188.15,3,Pre-monsoon
2024-03-14 00:00:00,50.88,0.06,183.12,3,Pre-monsoon
2024-03-14 01:00:00,51.85,0.06,157.31,3,Pre-monsoon
2024-03-14 02:00:00,54.68,0.13,183.51,3,Pre-monsoon
2024-03-14 03:00:00,61.8,0.05,152.55,3,Pre-monsoon
2024-03-14 04:00:00,60.68,0.22,228.81,3,Pre-monsoon
2024-03-14 05:00:00,62.05,0.93,183.96,3,Pre-monsoon
2024-03-14 06:00:00,69.35,0.58,38.88,3,Pre-monsoon
2024-03-14 07:00:00,68.32,0.12,134.32,3,Pre-monsoon
2024-03-14 08:00:00,71.43,0.7,55.04,3,Pre-monsoon
2024-03-14 09:00:00,90.72,0.7,57.1,3,Pre-monsoon
2024-03-14 10:00:00,117.55,1.36,183.5,3,Pre-monsoon
2024-03-14 11:00:00,123.35,1.66,13.32,3,Pre-monsoon
2024-03-14 12:00:00,123.35,1.58,182.74,3,Pre-monsoon
2024-03-14 13:00:00,118.92,1.66,96.52,3,Pre-monsoon
2024-03-14 14:00:00,113.55,1.63,183.36,3,Pre-monsoon
2024-03-14 15:00:00,110.05,1.5,173.46,3,Pre-monsoon
2024-03-14 16:00:00,105.42,1.76,346.76,3,Pre-monsoon
2024-03-14 17:00:00,99.55,1.81,353.61,3,Pre-monsoon
2024-03-14 18:00:00,92.88,1.26,349.79,3,Pre-monsoon
2024-03-14 19:00:00,82.42,1.37,351.06,3,Pre-monsoon
2024-03-14 20:00:00,74.3,1.39,345.82,3,Pre-monsoon
2024-03-14 21:00:00,69.5,1.27,346.65,3,Pre-monsoon
2024-03-14 22:00:00,62.8,1.0,344.44,3,Pre-monsoon
2024-03-14 23:00:00,60.07,1.21,343.83,3,Pre-monsoon
2024-03-15 00:00:00,53.5,1.23,345.94,3,Pre-monsoon
2024-03-15 01:00:00,44.2,1.23,352.98,3,Pre-monsoon
2024-03-15 02:00:00,39.0,0.99,231.38,3,Pre-monsoon
2024-03-15 03:00:00,36.6,0.73,327.22,3,Pre-monsoon
2024-03-15 04:00:00,33.3,0.68,311.09,3,Pre-monsoon
2024-03-15 05:00:00,36.8,0.72,293.04,3,Pre-monsoon
2024-03-15 06:00:00,34.9,0.67,289.3,3,Pre-monsoon
2024-03-15 07:00:00,34.23,0.88,289.76,3,Pre-monsoon
2024-03-15 08:00:00,42.93,1.25,328.7,3,Pre-monsoon
2024-03-15 09:00:00,54.85,1.56,331.46,3,Pre-monsoon
2024-03-15 10:00:00,79.5,1.73,330.16,3,Pre-monsoon
2024-03-15 11:00:00,93.72,1.55,334.09,3,Pre-monsoon
2024-03-15 12:00:00,68.66333333333333,1.47,305.69,3,Pre-monsoon
2024-03-15 13:00:00,43.60666666666666,1.79,316.76,3,Pre-monsoon
2024-03-15 14:00:00,18.55,1.75,311.67,3,Pre-monsoon
2024-03-15 15:00:00,20.55,1.69,318.1,3,Pre-monsoon
2024-03-15 16:00:00,20.27,1.65,342.53,3,Pre-monsoon
2024-03-15 17:00:00,25.02,1.36,338.81,3,Pre-monsoon
2024-03-15 18:00:00,21.62,0.89,327.33,3,Pre-monsoon
2024-03-15 19:00:00,28.6,0.46,314.7,3,Pre-monsoon
2024-03-15 20:00:00,28.05,0.42,323.97,3,Pre-monsoon
2024-03-15 21:00:00,35.88,0.36,321.0,3,Pre-monsoon
2024-03-15 22:00:00,76.03,0.2,289.8,3,Pre-monsoon
2024-03-15 23:00:00,100.7,0.25,284.78,3,Pre-monsoon
2024-03-16 00:00:00,88.18,0.58,322.38,3,Pre-monsoon
2024-03-16 01:00:00,106.6,0.4,329.55,3,Pre-monsoon
2024-03-16 02:00:00,103.8,0.44,337.07,3,Pre-monsoon
2024-03-16 03:00:00,103.1,0.61,258.56,3,Pre-monsoon
2024-03-16 04:00:00,97.15,0.84,179.02,3,Pre-monsoon
2024-03-16 05:00:00,107.1,0.71,180.27,3,Pre-monsoon
2024-03-16 06:00:00,107.15,0.64,341.05,3,Pre-monsoon
2024-03-16 07:00:00,108.98,0.44,295.56,3,Pre-monsoon
2024-03-16 08:00:00,140.9,0.54,220.88,3,Pre-monsoon
2024-03-16 09:00:00,145.28,0.52,280.32,3,Pre-monsoon
2024-03-16 10:00:00,180.08,0.83,328.19,3,Pre-monsoon
2024-03-16 11:00:00,125.82,0.47,285.62,3,Pre-monsoon
2024-03-16 12:00:00,121.48,0.63,293.67,3,Pre-monsoon
2024-03-16 13:00:00,129.95,0.72,274.4,3,Pre-monsoon
2024-03-16 14:00:00,83.85,0.68,277.51,3,Pre-monsoon
2024-03-16 15:00:00,82.08,0.89,306.33,3,Pre-monsoon
2024-03-16 16:00:00,50.38,0.71,303.43,3,Pre-monsoon
2024-03-16 17:00:00,62.55,0.73,301.12,3,Pre-monsoon
2024-03-16 18:00:00,68.85,0.99,341.59,3,Pre-monsoon
2024-03-16 19:00:00,76.12,0.75,264.98,3,Pre-monsoon
2024-03-16 20:00:00,96.25,0.46,258.64,3,Pre-monsoon
2024-03-16 21:00:00,130.07,0.4,332.42,3,Pre-monsoon
2024-03-16 22:00:00,144.12,0.55,347.65,3,Pre-monsoon
2024-03-16 23:00:00,176.7,0.63,352.5,3,Pre-monsoon
2024-03-17 00:00:00,187.27,0.63,348.66,3,Pre-monsoon
2024-03-17 01:00:00,136.25,0.22,330.88,3,Pre-monsoon
2024-03-17 02:00:00,157.72,0.14,271.79,3,Pre-monsoon
2024-03-17 03:00:00,152.7,0.15,268.07,3,Pre-monsoon
2024-03-17 04:00:00,152.1,0.11,241.22,3,Pre-monsoon
2024-03-17 05:00:00,141.82,0.16,269.64,3,Pre-monsoon
2024-03-17 06:00:00,132.38,0.4,324.44,3,Pre-monsoon
2024-03-17 07:00:00,145.02,0.46,234.2,3,Pre-monsoon
2024-03-17 08:00:00,172.42,0.36,292.36,3,Pre-monsoon
2024-03-17 09:00:00,141.62,0.62,274.03,3,Pre-monsoon
2024-03-17 10:00:00,154.4,0.98,329.66,3,Pre-monsoon
2024-03-17 11:00:00,137.75,1.04,333.88,3,Pre-monsoon
2024-03-17 12:00:00,127.38,1.02,176.01,3,Pre-monsoon
2024-03-17 13:00:00,84.62,0.74,317.93,3,Pre-monsoon
2024-03-17 14:00:00,72.92,0.87,252.61,3,Pre-monsoon
2024-03-17 15:00:00,55.52,1.25,181.72,3,Pre-monsoon
2024-03-17 16:00:00,32.12,1.15,93.67,3,Pre-monsoon
2024-03-17 17:00:00,53.38,1.2,264.96,3,Pre-monsoon
2024-03-17 18:00:00,48.53,0.72,346.82,3,Pre-monsoon
2024-03-17 19:00:00,72.75,0.49,331.91,3,Pre-monsoon
2024-03-17 20:00:00,93.05,0.33,321.97,3,Pre-monsoon
2024-03-17 21:00:00,122.1,0.26,334.34,3,Pre-monsoon
2024-03-17 22:00:00,123.88,0.36,343.14,3,Pre-monsoon
2024-03-17 23:00:00,130.2,0.7,352.53,3,Pre-monsoon
2024-03-18 00:00:00,139.95,0.52,341.74,3,Pre-monsoon
2024-03-18 01:00:00,148.9,0.17,285.28,3,Pre-monsoon
2024-03-18 02:00:00,146.62,0.13,243.42,3,Pre-monsoon
2024-03-18 03:00:00,132.7,0.17,176.54,3,Pre-monsoon
2024-03-18 04:00:00,141.62,0.19,197.05,3,Pre-monsoon
2024-03-18 05:00:00,156.4,0.4,190.17,3,Pre-monsoon
2024-03-18 06:00:00,167.3,0.79,192.07,3,Pre-monsoon
2024-03-18 07:00:00,135.95,0.96,212.11,3,Pre-monsoon
2024-03-18 08:00:00,147.78,0.91,241.46,3,Pre-monsoon
2024-03-18 09:00:00,137.65,0.59,288.56,3,Pre-monsoon
2024-03-18 10:00:00,147.15,0.74,279.08,3,Pre-monsoon
2024-03-18 11:00:00,118.65,0.88,315.88,3,Pre-monsoon
2024-03-18 12:00:00,87.52,1.12,306.63,3,Pre-monsoon
2024-03-18 13:00:00,89.98,0.85,301.53,3,Pre-monsoon
2024-03-18 14:00:00,82.38,0.9,314.18,3,Pre-monsoon
2024-03-18 15:00:00,74.1,1.04,226.29,3,Pre-monsoon
2024-03-18 16:00:00,58.12,1.29,262.02,3,Pre-monsoon
2024-03-18 17:00:00,58.68,1.12,348.86,3,Pre-monsoon
2024-03-18 18:00:00,62.28,0.87,345.38,3,Pre-monsoon
2024-03-18 19:00:00,77.23,0.2,333.04,3,Pre-monsoon
2024-03-18 20:00:00,85.15,0.18,343.87,3,Pre-monsoon
2024-03-18 21:00:00,134.38,0.1,231.28,3,Pre-monsoon
2024-03-18 22:00:00,171.52,0.13,323.48,3,Pre-monsoon
2024-03-18 23:00:00,169.2,0.07,256.92,3,Pre-monsoon
2024-03-19 00:00:00,248.12,0.09,185.8,3,Pre-monsoon
2024-03-19 01:00:00,261.9,0.12,177.32,3,Pre-monsoon
2024-03-19 02:00:00,242.4,0.38,188.85,3,Pre-monsoon
2024-03-19 03:00:00,217.1,0.6,196.77,3,Pre-monsoon
2024-03-19 04:00:00,235.1,0.27,210.55,3,Pre-monsoon
2024-03-19 05:00:00,205.42,0.12,169.2,3,Pre-monsoon
2024-03-19 06:00:00,181.2,0.39,190.17,3,Pre-monsoon
2024-03-19 07:00:00,142.0,0.37,270.06,3,Pre-monsoon
2024-03-19 08:00:00,155.28,0.4,261.3,3,Pre-monsoon
2024-03-19 09:00:00,138.9,0.46,243.34,3,Pre-monsoon
2024-03-19 10:00:00,153.18,0.75,97.76,3,Pre-monsoon
2024-03-19 11:00:00,104.48,0.82,112.73,3,Pre-monsoon
2024-03-19 12:00:00,70.25,0.72,273.23,3,Pre-monsoon
2024-03-19 13:00:00,101.32,0.92,332.46,3,Pre-monsoon
2024-03-19 14:00:00,76.28,1.19,170.12,3,Pre-monsoon
2024-03-19 15:00:00,79.35,1.15,336.77,3,Pre-monsoon
2024-03-19 16:00:00,73.18,0.97,316.49,3,Pre-monsoon
2024-03-19 17:00:00,87.95,1.25,257.16,3,Pre-monsoon
2024-03-19 18:00:00,59.48,1.0,352.98,3,Pre-monsoon
2024-03-19 19:00:00,81.45,0.76,261.58,3,Pre-monsoon
2024-03-19 20:00:00,96.55,0.8,91.83,3,Pre-monsoon
2024-03-19 21:00:00,114.35,0.7,181.2,3,Pre-monsoon
2024-03-19 22:00:00,162.65,0.06,179.61,3,Pre-monsoon
2024-03-19 23:00:00,169.9,0.07,174.79,3,Pre-monsoon
2024-03-20 00:00:00,183.6,0.28,180.2,3,Pre-monsoon
2024-03-20 01:00:00,204.98,0.61,351.02,3,Pre-monsoon
2024-03-20 02:00:00,238.42,0.5,333.74,3,Pre-monsoon
2024-03-20 03:00:00,209.72,0.22,273.39,3,Pre-monsoon
2024-03-20 04:00:00,214.82,0.12,166.16,3,Pre-monsoon
2024-03-20 05:00:00,171.88,0.14,179.71,3,Pre-monsoon
2024-03-20 06:00:00,183.92,0.28,185.42,3,Pre-monsoon
2024-03-20 07:00:00,191.8,0.29,208.61,3,Pre-monsoon
2024-03-20 08:00:00,218.6,0.57,297.78,3,Pre-monsoon
2024-03-20 09:00:00,202.6,0.84,347.01,3,Pre-monsoon
2024-03-20 10:00:00,235.7,1.14,184.02,3,Pre-monsoon
2024-03-20 11:00:00,174.85,1.07,30.46,3,Pre-monsoon
2024-03-20 12:00:00,147.07,1.45,100.93,3,Pre-monsoon
2024-03-20 13:00:00,124.32,1.43,36.83,3,Pre-monsoon
2024-03-20 14:00:00,91.6,0.88,64.72,3,Pre-monsoon
2024-03-20 15:00:00,91.7,1.1,255.67,3,Pre-monsoon
2024-03-20 16:00:00,68.7,1.01,247.46,3,Pre-monsoon
2024-03-20 17:00:00,76.0,0.96,344.96,3,Pre-monsoon
2024-03-20 18:00:00,66.08,0.67,336.83,3,Pre-monsoon
2024-03-20 19:00:00,76.67,0.61,349.05,3,Pre-monsoon
2024-03-20 20:00:00,82.18,0.44,259.68,3,Pre-monsoon
2024-03-20 21:00:00,121.8,0.2,279.54,3,Pre-monsoon
2024-03-20 22:00:00,139.55,0.37,98.88,3,Pre-monsoon
2024-03-20 23:00:00,179.0,0.24,122.38,3,Pre-monsoon
2024-03-21 00:00:00,149.18,0.09,190.78,3,Pre-monsoon
2024-03-21 01:00:00,145.62,0.14,184.88,3,Pre-monsoon
2024-03-21 02:00:00,138.52,0.15,148.5,3,Pre-monsoon
2024-03-21 03:00:00,129.0,0.87,117.94,3,Pre-monsoon
2024-03-21 04:00:00,142.12,1.4,131.88,3,Pre-monsoon
2024-03-21 05:00:00,140.45,1.58,144.42,3,Pre-monsoon
2024-03-21 06:00:00,131.25,1.5,139.71,3,Pre-monsoon
2024-03-21 07:00:00,107.8,1.56,145.26,3,Pre-monsoon
2024-03-21 08:00:00,90.5,1.64,139.5,3,Pre-monsoon
2024-03-21 09:00:00,74.22,1.69,146.33,3,Pre-monsoon
2024-03-21 10:00:00,57.1,1.68,151.01,3,Pre-monsoon
2024-03-21 11:00:00,76.7,1.19,153.74,3,Pre-monsoon
2024-03-21 12:00:00,85.6,1.11,130.58,3,Pre-monsoon
2024-03-21 13:00:00,82.12,1.23,127.48,3,Pre-monsoon
2024-03-21 14:00:00,92.98,1.23,141.45,3,Pre-monsoon
2024-03-21 15:00:00,105.88,1.12,126.22,3,Pre-monsoon
2024-03-21 16:00:00,104.9,1.14,136.12,3,Pre-monsoon
2024-03-21 17:00:00,109.55,1.0,145.0,3,Pre-monsoon
2024-03-21 18:00:00,99.4,0.92,140.04,3,Pre-monsoon
2024-03-21 19:00:00,97.05,0.99,145.44,3,Pre-monsoon
2024-03-21 20:00:00,85.45,1.04,137.38,3,Pre-monsoon
2024-03-21 21:00:00,102.15,0.87,139.5,3,Pre-monsoon
2024-03-21 22:00:00,102.78,1.04,140.84,3,Pre-monsoon
2024-03-21 23:00:00,118.4,1.06,131.04,3,Pre-monsoon
2024-03-22 00:00:00,124.55,1.1,141.42,3,Pre-monsoon
2024-03-22 01:00:00,115.62,1.24,146.58,3,Pre-monsoon
2024-03-22 02:00:00,93.32,0.92,136.11,3,Pre-monsoon
2024-03-22 03:00:00,95.48,1.01,132.21,3,Pre-monsoon
2024-03-22 04:00:00,85.18,0.79,135.68,3,Pre-monsoon
2024-03-22 05:00:00,76.57,0.9,135.37,3,Pre-monsoon
2024-03-22 06:00:00,58.55,0.87,154.72,3,Pre-monsoon
2024-03-22 07:00:00,87.12,1.05,155.57,3,Pre-monsoon
2024-03-22 08:00:00,83.75,1.47,163.3,3,Pre-monsoon
2024-03-22 09:00:00,86.65,1.88,170.14,3,Pre-monsoon
2024-03-22 10:00:00,58.98,1.34,156.24,3,Pre-monsoon
2024-03-22 11:00:00,56.52,1.18,124.38,3,Pre-monsoon
2024-03-22 12:00:00,64.42,0.78,147.35,3,Pre-monsoon
2024-03-22 13:00:00,75.1,0.58,184.45,3,Pre-monsoon
2024-03-22 14:00:00,57.02,0.7,189.02,3,Pre-monsoon
2024-03-22 15:00:00,85.05,0.49,171.07,3,Pre-monsoon
2024-03-22 16:00:00,95.32,0.49,105.82,3,Pre-monsoon
2024-03-22 17:00:00,97.35,0.66,31.45,3,Pre-monsoon
2024-03-22 18:00:00,85.9,0.49,97.72,3,Pre-monsoon
2024-03-22 19:00:00,106.25,0.33,57.18,3,Pre-monsoon
2024-03-22 20:00:00,128.55,0.08,52.75,3,Pre-monsoon
2024-03-22 21:00:00,134.25,0.09,178.93,3,Pre-monsoon
2024-03-22 22:00:00,147.52,0.11,208.23,3,Pre-monsoon
2024-03-22 23:00:00,193.2,0.05,184.61,3,Pre-monsoon
2024-03-23 00:00:00,239.25,0.44,250.03,3,Pre-monsoon
2024-03-23 01:00:00,244.0,0.95,98.12,3,Pre-monsoon
2024-03-23 02:00:00,257.85,0.76,91.14,3,Pre-monsoon
2024-03-23 03:00:00,209.88,0.98,5.45,3,Pre-monsoon
2024-03-23 04:00:00,183.62,0.5,105.98,3,Pre-monsoon
2024-03-23 05:00:00,156.7,0.51,261.25,3,Pre-monsoon
2024-03-23 06:00:00,145.28,0.5,345.72,3,Pre-monsoon
2024-03-23 07:00:00,150.05,0.56,346.31,3,Pre-monsoon
2024-03-23 08:00:00,145.93,0.74,314.98,3,Pre-monsoon
2024-03-23 09:00:00,151.22,0.76,319.47,3,Pre-monsoon
2024-03-23 10:00:00,161.05,0.89,303.39,3,Pre-monsoon
