timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-19 23:00:00,7.47,0.1,158.4,7,Monsoon
2021-07-20 00:00:00,6.24,0.11,150.6,7,Monsoon
2021-07-20 01:00:00,5.62,0.12,119.84,7,Monsoon
2021-07-20 02:00:00,5.31,0.11,150.99,7,Monsoon
2021-07-20 03:00:00,5.15,0.09,160.33,7,Monsoon
2021-07-20 04:00:00,7.15,0.06,115.88,7,Monsoon
2021-07-20 05:00:00,9.71,0.09,78.14,7,Monsoon
2021-07-20 06:00:00,8.33,0.2,45.09,7,Monsoon
2021-07-20 07:00:00,6.72,0.18,123.24,7,Monsoon
2021-07-20 08:00:00,5.86,0.48,135.26,7,Monsoon
2021-07-20 09:00:00,11.57,0.5,98.03,7,Monsoon
2021-07-20 10:00:00,8.8,0.69,89.58,7,Monsoon
2021-07-20 11:00:00,6.9,0.83,88.12,7,Monsoon
2021-07-20 12:00:00,5.95,0.69,96.18,7,Monsoon
2021-07-20 13:00:00,8.97,0.4,120.01,7,Monsoon
2021-07-20 14:00:00,11.75,0.51,96.18,7,Monsoon
2021-07-20 15:00:00,39.99,0.64,43.98,7,Monsoon
2021-07-20 16:00:00,31.86,0.91,160.78,7,Monsoon
2021-07-20 17:00:00,24.3,1.32,178.14,7,Monsoon
2021-07-20 18:00:00,21.17,1.64,59.94,7,Monsoon
2021-07-20 19:00:00,18.02,0.55,87.52,7,Monsoon
2021-07-20 20:00:00,14.81,0.99,187.97,7,Monsoon
2021-07-20 21:00:00,15.76,0.66,212.08,7,Monsoon
2021-07-20 22:00:00,17.58,0.22,167.06,7,Monsoon
2021-07-20 23:00:00,17.52,0.12,126.46,7,Monsoon
2021-07-21 00:00:00,14.89,0.28,145.36,7,Monsoon
2021-07-21 01:00:00,12.51,0.24,196.57,7,Monsoon
2021-07-21 02:00:00,11.26,0.12,116.42,7,Monsoon
2021-07-21 03:00:00,10.62,0.1,124.51,7,Monsoon
2021-07-21 04:00:00,11.58,0.12,134.21,7,Monsoon
2021-07-21 05:00:00,12.85,0.12,132.55,7,Monsoon
2021-07-21 06:00:00,14.15,0.16,156.43,7,Monsoon
2021-07-21 07:00:00,15.72,0.27,161.14,7,Monsoon
2021-07-21 08:00:00,15.5,1.0,175.49,7,Monsoon
2021-07-21 09:00:00,21.99,0.73,230.23,7,Monsoon
2021-07-21 10:00:00,17.92,0.86,299.22,7,Monsoon
2021-07-21 11:00:00,15.27,0.88,317.03,7,Monsoon
2021-07-21 12:00:00,12.72,0.74,270.52,7,Monsoon
2021-07-21 13:00:00,11.510000000000002,0.77,184.15,7,Monsoon
2021-07-21 14:00:00,10.3,0.71,260.85,7,Monsoon
2021-07-21 15:00:00,10.5,0.64,269.64,7,Monsoon
2021-07-21 16:00:00,10.51,0.91,50.96,7,Monsoon
2021-07-21 17:00:00,12.96,0.66,58.84,7,Monsoon
2021-07-21 18:00:00,12.49,0.31,95.88,7,Monsoon
2021-07-21 19:00:00,15.86,0.13,139.74,7,Monsoon
2021-07-21 20:00:00,16.02,0.53,166.01,7,Monsoon
2021-07-21 21:00:00,16.72,0.33,164.27,7,Monsoon
2021-07-21 22:00:00,32.72,0.25,167.42,7,Monsoon
2021-07-21 23:00:00,21.79,0.42,132.42,7,Monsoon
2021-07-22 00:00:00,48.8,0.86,127.86,7,Monsoon
2021-07-22 01:00:00,37.74,1.1,245.72,7,Monsoon
2021-07-22 02:00:00,24.84,0.54,272.81,7,Monsoon
2021-07-22 03:00:00,21.96,0.16,96.97,7,Monsoon
2021-07-22 04:00:00,20.43,0.31,29.82,7,Monsoon
2021-07-22 05:00:00,15.46,0.39,318.88,7,Monsoon
2021-07-22 06:00:00,12.98,0.23,260.59,7,Monsoon
2021-07-22 07:00:00,11.74,0.39,131.88,7,Monsoon
2021-07-22 08:00:00,11.12,0.83,111.62,7,Monsoon
2021-07-22 09:00:00,10.89,0.63,128.47,7,Monsoon
2021-07-22 10:00:00,24.44,0.74,40.62,7,Monsoon
2021-07-22 11:00:00,20.075000000000003,1.06,51.22,7,Monsoon
2021-07-22 12:00:00,15.71,1.01,51.88,7,Monsoon
2021-07-22 13:00:00,13.1,1.1,33.98,7,Monsoon
2021-07-22 14:00:00,12.17,1.31,34.5,7,Monsoon
2021-07-22 15:00:00,12.74,1.14,44.1,7,Monsoon
2021-07-22 16:00:00,13.16,1.01,32.24,7,Monsoon
2021-07-22 17:00:00,16.03,1.22,52.92,7,Monsoon
2021-07-22 18:00:00,15.24,1.0,70.43,7,Monsoon
2021-07-22 19:00:00,16.34,1.09,112.97,7,Monsoon
2021-07-22 20:00:00,18.98,1.18,126.58,7,Monsoon
2021-07-22 21:00:00,18.05,0.96,144.32,7,Monsoon
2021-07-22 22:00:00,15.14,0.74,131.21,7,Monsoon
2021-07-22 23:00:00,13.19,1.02,126.37,7,Monsoon
2021-07-23 00:00:00,12.81,1.26,119.06,7,Monsoon
2021-07-23 01:00:00,16.41,1.07,129.24,7,Monsoon
2021-07-23 02:00:00,14.54,1.18,139.24,7,Monsoon
2021-07-23 03:00:00,15.38,0.93,146.18,7,Monsoon
2021-07-23 04:00:00,18.22,0.74,134.1,7,Monsoon
2021-07-23 05:00:00,20.45,0.74,125.34,7,Monsoon
2021-07-23 06:00:00,20.12,1.25,132.32,7,Monsoon
2021-07-23 07:00:00,17.51,1.15,126.42,7,Monsoon
2021-07-23 08:00:00,19.5,1.32,160.06,7,Monsoon
2021-07-23 09:00:00,20.0,1.32,149.8,7,Monsoon
2021-07-23 10:00:00,20.66,1.4,145.69,7,Monsoon
2021-07-23 11:00:00,15.82,1.4,142.94,7,Monsoon
2021-07-23 12:00:00,15.69,1.43,147.95,7,Monsoon
2021-07-23 13:00:00,17.86,1.46,156.78,7,Monsoon
2021-07-23 14:00:00,19.48,1.1,168.86,7,Monsoon
2021-07-23 15:00:00,17.52,1.37,163.14,7,Monsoon
2021-07-23 16:00:00,15.28,1.06,142.89,7,Monsoon
2021-07-23 17:00:00,17.4,1.15,141.74,7,Monsoon
2021-07-23 18:00:00,15.52,0.35,149.85,7,Monsoon
2021-07-23 19:00:00,13.3,0.3,142.48,7,Monsoon
2021-07-23 20:00:00,16.56,0.43,148.1,7,Monsoon
2021-07-23 21:00:00,17.76,0.26,144.52,7,Monsoon
2021-07-23 22:00:00,33.25,0.22,136.86,7,Monsoon
2021-07-23 23:00:00,23.41,0.24,134.12,7,Monsoon
2021-07-24 00:00:00,17.83,0.16,130.36,7,Monsoon
2021-07-24 01:00:00,32.2,0.44,115.74,7,Monsoon
2021-07-24 02:00:00,22.26,0.41,111.28,7,Monsoon
2021-07-24 03:00:00,19.34,0.3,87.59,7,Monsoon
2021-07-24 04:00:00,22.42,0.11,147.66,7,Monsoon
2021-07-24 05:00:00,21.12,0.22,220.12,7,Monsoon
2021-07-24 06:00:00,44.77,0.16,183.97,7,Monsoon
2021-07-24 07:00:00,71.56,0.38,211.36,7,Monsoon
2021-07-24 08:00:00,45.42,1.11,158.29,7,Monsoon
2021-07-24 09:00:00,32.71,1.31,147.84,7,Monsoon
2021-07-24 10:00:00,37.27,1.23,155.49,7,Monsoon
2021-07-24 11:00:00,24.57,1.25,174.94,7,Monsoon
2021-07-24 12:00:00,19.78,0.6,208.1,7,Monsoon
2021-07-24 13:00:00,19.02,0.7,174.84,7,Monsoon
2021-07-24 14:00:00,14.86,0.69,109.03,7,Monsoon
2021-07-24 15:00:00,14.21,0.83,151.27,7,Monsoon
2021-07-24 16:00:00,14.78,1.21,162.77,7,Monsoon
2021-07-24 17:00:00,17.14,0.67,167.94,7,Monsoon
2021-07-24 18:00:00,14.92,0.52,91.63,7,Monsoon
2021-07-24 19:00:00,15.26,0.3,161.96,7,Monsoon
2021-07-24 20:00:00,16.17,0.17,143.51,7,Monsoon
2021-07-24 21:00:00,30.28,0.18,154.1,7,Monsoon
2021-07-24 22:00:00,25.38,0.1,151.46,7,Monsoon
2021-07-24 23:00:00,19.51,0.08,189.41,7,Monsoon
2021-07-25 00:00:00,15.83,0.11,151.3,7,Monsoon
2021-07-25 01:00:00,58.3,0.17,154.32,7,Monsoon
2021-07-25 02:00:00,40.19,0.12,145.46,7,Monsoon
2021-07-25 03:00:00,28.68,0.12,123.21,7,Monsoon
2021-07-25 04:00:00,53.43,0.29,131.73,7,Monsoon
2021-07-25 05:00:00,32.21,0.39,129.85,7,Monsoon
2021-07-25 06:00:00,46.34,0.48,144.21,7,Monsoon
2021-07-25 07:00:00,47.11,0.64,150.0,7,Monsoon
2021-07-25 08:00:00,34.6,1.24,151.77,7,Monsoon
2021-07-25 09:00:00,27.93,1.17,140.57,7,Monsoon
2021-07-25 10:00:00,19.43,1.35,149.32,7,Monsoon
2021-07-25 11:00:00,19.62,1.43,124.32,7,Monsoon
2021-07-25 12:00:00,15.56,1.14,132.63,7,Monsoon
2021-07-25 13:00:00,14.74,1.28,147.56,7,Monsoon
2021-07-25 14:00:00,15.25,1.25,170.67,7,Monsoon
2021-07-25 15:00:00,15.1,0.97,149.38,7,Monsoon
2021-07-25 16:00:00,16.91,0.76,140.14,7,Monsoon
2021-07-25 17:00:00,19.97,0.79,110.67,7,Monsoon
2021-07-25 18:00:00,16.05,1.04,112.74,7,Monsoon
2021-07-25 19:00:00,18.69,0.88,107.34,7,Monsoon
2021-07-25 20:00:00,17.36,0.78,117.63,7,Monsoon
2021-07-25 21:00:00,18.42,0.9,122.38,7,Monsoon
2021-07-25 22:00:00,17.18,0.89,129.51,7,Monsoon
2021-07-25 23:00:00,20.21,1.04,137.77,7,Monsoon
2021-07-26 00:00:00,19.14,1.12,139.95,7,Monsoon
2021-07-26 01:00:00,16.34,1.21,135.59,7,Monsoon
2021-07-26 02:00:00,18.42,1.4,141.21,7,Monsoon
2021-07-26 03:00:00,19.38,1.22,139.69,7,Monsoon
2021-07-26 04:00:00,16.6,1.05,157.06,7,Monsoon
2021-07-26 05:00:00,14.58,1.26,164.88,7,Monsoon
2021-07-26 06:00:00,16.46,1.15,159.49,7,Monsoon
2021-07-26 07:00:00,14.82,1.29,162.85,7,Monsoon
2021-07-26 08:00:00,17.27,0.75,154.94,7,Monsoon
2021-07-26 09:00:00,23.1,0.77,194.37,7,Monsoon
2021-07-26 10:00:00,24.24,0.41,229.54,7,Monsoon
2021-07-26 11:00:00,21.02,0.21,135.4,7,Monsoon
2021-07-26 12:00:00,35.46,0.45,181.21,7,Monsoon
2021-07-26 13:00:00,64.49,0.2,125.53,7,Monsoon
2021-07-26 14:00:00,39.68,0.4,101.89,7,Monsoon
2021-07-26 15:00:00,38.4,0.37,82.7,7,Monsoon
2021-07-26 16:00:00,65.95,0.37,121.18,7,Monsoon
2021-07-26 17:00:00,39.15,0.84,107.17,7,Monsoon
2021-07-26 18:00:00,54.28,0.88,122.74,7,Monsoon
2021-07-26 19:00:00,88.69,0.69,128.54,7,Monsoon
2021-07-26 20:00:00,54.26,0.79,143.45,7,Monsoon
2021-07-26 21:00:00,48.07,0.47,129.36,7,Monsoon
2021-07-26 22:00:00,78.04,0.72,143.69,7,Monsoon
2021-07-26 23:00:00,54.46,0.69,148.87,7,Monsoon
2021-07-27 00:00:00,44.59,0.78,159.97,7,Monsoon
2021-07-27 01:00:00,49.43,0.54,141.83,7,Monsoon
2021-07-27 02:00:00,34.64,0.54,154.69,7,Monsoon
2021-07-27 03:00:00,36.5,0.09,199.9,7,Monsoon
2021-07-27 04:00:00,54.92,0.12,214.83,7,Monsoon
2021-07-27 05:00:00,36.12,0.38,111.81,7,Monsoon
2021-07-27 06:00:00,24.44,0.95,188.0,7,Monsoon
2021-07-27 07:00:00,20.89,0.89,210.76,7,Monsoon
2021-07-27 08:00:00,19.43,1.1,208.34,7,Monsoon
2021-07-27 09:00:00,20.19,0.74,237.19,7,Monsoon
2021-07-27 10:00:00,24.52,0.83,239.07,7,Monsoon
2021-07-27 11:00:00,21.57,0.96,273.72,7,Monsoon
2021-07-27 12:00:00,18.19,0.66,322.44,7,Monsoon
2021-07-27 13:00:00,16.7,0.36,92.71,7,Monsoon
2021-07-27 14:00:00,15.9,0.4,120.41,7,Monsoon
2021-07-27 15:00:00,13.23,0.34,268.02,7,Monsoon
2021-07-27 16:00:00,23.66,0.84,336.58,7,Monsoon
2021-07-27 17:00:00,21.61,0.61,260.01,7,Monsoon
2021-07-27 18:00:00,16.9,0.29,139.7,7,Monsoon
2021-07-27 19:00:00,23.15,0.3,245.64,7,Monsoon
2021-07-27 20:00:00,20.64,0.52,223.2,7,Monsoon
2021-07-27 21:00:00,18.78,0.27,241.22,7,Monsoon
2021-07-27 22:00:00,14.82,0.42,320.13,7,Monsoon
2021-07-27 23:00:00,16.29,0.18,208.79,7,Monsoon
2021-07-28 00:00:00,14.38,0.49,200.83,7,Monsoon
2021-07-28 01:00:00,13.96,0.2,204.33,7,Monsoon
2021-07-28 02:00:00,13.24,0.8,195.14,7,Monsoon
2021-07-28 03:00:00,14.46,1.07,236.22,7,Monsoon
2021-07-28 04:00:00,15.64,0.78,212.58,7,Monsoon
2021-07-28 05:00:00,16.4,0.76,194.08,7,Monsoon
2021-07-28 06:00:00,17.08,0.66,204.87,7,Monsoon
2021-07-28 07:00:00,16.24,0.69,219.63,7,Monsoon
2021-07-28 08:00:00,15.16,0.74,242.68,7,Monsoon
2021-07-28 09:00:00,13.47,0.85,270.33,7,Monsoon
2021-07-28 10:00:00,13.36,1.11,310.52,7,Monsoon
2021-07-28 11:00:00,14.09,0.94,329.49,7,Monsoon
2021-07-28 12:00:00,16.37,0.69,318.57,7,Monsoon
2021-07-28 13:00:00,18.175,0.65,296.04,7,Monsoon
2021-07-28 14:00:00,19.98,0.74,272.54,7,Monsoon
2021-07-28 15:00:00,16.45,0.7,293.98,7,Monsoon
2021-07-28 16:00:00,16.093333333333334,0.66,325.83,7,Monsoon
2021-07-28 17:00:00,15.736666666666666,0.55,293.74,7,Monsoon
2021-07-28 18:00:00,15.38,0.57,249.22,7,Monsoon
2021-07-28 19:00:00,14.43,0.35,254.06,7,Monsoon
2021-07-28 20:00:00,14.57,0.49,269.42,7,Monsoon
2021-07-28 21:00:00,14.27,0.21,224.93,7,Monsoon
2021-07-28 22:00:00,15.72,0.25,232.98,7,Monsoon
2021-07-28 23:00:00,18.0,0.38,197.81,7,Monsoon
2021-07-29 00:00:00,19.02,0.33,200.85,7,Monsoon
2021-07-29 01:00:00,19.39,0.22,210.17,7,Monsoon
2021-07-29 02:00:00,18.22,0.18,230.85,7,Monsoon
2021-07-29 03:00:00,19.08,0.1,165.59,7,Monsoon
2021-07-29 04:00:00,15.03,0.18,221.88,7,Monsoon
2021-07-29 05:00:00,14.86,0.22,176.57,7,Monsoon
2021-07-29 06:00:00,17.37,0.33,175.2,7,Monsoon
2021-07-29 07:00:00,14.21,0.74,223.22,7,Monsoon
2021-07-29 08:00:00,14.76,1.05,283.24,7,Monsoon
2021-07-29 09:00:00,46.59,0.82,277.88,7,Monsoon
2021-07-29 10:00:00,32.24,0.8,287.52,7,Monsoon
2021-07-29 11:00:00,27.04,0.7,317.26,7,Monsoon
2021-07-29 12:00:00,21.8,0.72,300.85,7,Monsoon
2021-07-29 13:00:00,18.26,0.78,260.85,7,Monsoon
2021-07-29 14:00:00,18.73,0.8,302.81,7,Monsoon
2021-07-29 15:00:00,42.46,0.94,308.22,7,Monsoon
2021-07-29 16:00:00,35.01,1.04,285.18,7,Monsoon
2021-07-29 17:00:00,24.08,0.62,301.96,7,Monsoon
2021-07-29 18:00:00,19.31,0.3,231.18,7,Monsoon
2021-07-29 19:00:00,16.13,0.08,96.98,7,Monsoon
2021-07-29 20:00:00,16.58,0.18,128.07,7,Monsoon
2021-07-29 21:00:00,17.72,0.24,139.78,7,Monsoon
2021-07-29 22:00:00,14.91,0.42,138.13,7,Monsoon
2021-07-29 23:00:00,16.39,1.04,127.24,7,Monsoon
2021-07-30 00:00:00,16.69,0.58,123.04,7,Monsoon
2021-07-30 01:00:00,13.88,0.46,115.68,7,Monsoon
2021-07-30 02:00:00,13.64,0.29,133.29,7,Monsoon
2021-07-30 03:00:00,12.67,0.14,153.02,7,Monsoon
2021-07-30 04:00:00,23.76,0.12,149.1,7,Monsoon
2021-07-30 05:00:00,20.64,0.31,142.71,7,Monsoon
2021-07-30 06:00:00,19.38,0.26,147.03,7,Monsoon
2021-07-30 07:00:00,15.26,0.15,135.04,7,Monsoon
2021-07-30 08:00:00,14.3,0.12,207.11,7,Monsoon
2021-07-30 09:00:00,42.47,0.36,84.89,7,Monsoon
2021-07-30 10:00:00,69.83,0.62,64.92,7,Monsoon
2021-07-30 11:00:00,10.5,0.42,46.48,7,Monsoon
2021-07-30 12:00:00,25.265,0.33,122.19,7,Monsoon
2021-07-30 13:00:00,40.03,0.31,207.56,7,Monsoon
2021-07-30 14:00:00,54.04,0.88,46.53,7,Monsoon
2021-07-30 15:00:00,5.5,1.38,110.32,7,Monsoon
2021-07-30 16:00:00,60.93,1.14,169.94,7,Monsoon
2021-07-30 17:00:00,54.56,0.77,232.34,7,Monsoon
2021-07-30 18:00:00,39.17,0.53,290.72,7,Monsoon
2021-07-30 19:00:00,26.03,0.34,314.21,7,Monsoon
2021-07-30 20:00:00,17.42,0.56,324.9,7,Monsoon
2021-07-30 21:00:00,18.22,0.85,352.41,7,Monsoon
2021-07-30 22:00:00,18.96,0.95,95.76,7,Monsoon
2021-07-30 23:00:00,15.33,1.18,21.8,7,Monsoon
2021-07-31 00:00:00,12.47,1.2,30.97,7,Monsoon
2021-07-31 01:00:00,13.05,0.84,30.1,7,Monsoon
2021-07-31 02:00:00,13.58,0.95,35.09,7,Monsoon
2021-07-31 03:00:00,11.41,0.69,61.56,7,Monsoon
2021-07-31 04:00:00,9.41,0.88,101.41,7,Monsoon
2021-07-31 05:00:00,12.54,1.0,109.66,7,Monsoon
2021-07-31 06:00:00,15.84,1.25,104.38,7,Monsoon
2021-07-31 07:00:00,14.82,1.24,119.91,7,Monsoon
2021-07-31 08:00:00,12.34,1.21,125.81,7,Monsoon
2021-07-31 09:00:00,11.66,1.27,127.16,7,Monsoon
2021-07-31 10:00:00,11.05,1.21,135.93,7,Monsoon
2021-07-31 11:00:00,11.96,1.29,110.49,7,Monsoon
2021-07-31 12:00:00,25.82,0.83,123.15,7,Monsoon
2021-07-31 13:00:00,29.16,1.01,121.01,7,Monsoon
2021-07-31 14:00:00,24.17,0.97,132.08,7,Monsoon
2021-07-31 15:00:00,29.6,0.6,117.38,7,Monsoon
2021-07-31 16:00:00,25.62,0.77,92.41,7,Monsoon
2021-07-31 17:00:00,20.3,0.82,119.12,7,Monsoon
2021-07-31 18:00:00,18.75,0.71,138.77,7,Monsoon
2021-07-31 19:00:00,16.04,0.29,171.53,7,Monsoon
2021-07-31 20:00:00,14.87,0.21,184.08,7,Monsoon
2021-07-31 21:00:00,13.17,0.1,154.05,7,Monsoon
2021-07-31 22:00:00,20.51,0.1,209.51,7,Monsoon
2021-07-31 23:00:00,27.12,0.21,176.33,7,Monsoon
2021-08-01 00:00:00,40.16,0.17,234.62,8,Monsoon
2021-08-01 01:00:00,35.94,0.27,246.91,8,Monsoon
2021-08-01 02:00:00,23.35,0.19,273.81,8,Monsoon
2021-08-01 03:00:00,16.5,0.06,177.64,8,Monsoon
2021-08-01 04:00:00,14.32,0.19,278.41,8,Monsoon
2021-08-01 05:00:00,14.25,1.15,283.75,8,Monsoon
2021-08-01 06:00:00,23.56,1.62,92.18,8,Monsoon
2021-08-01 07:00:00,23.9,0.73,129.91,8,Monsoon
2021-08-01 08:00:00,17.46,0.52,64.61,8,Monsoon
2021-08-01 09:00:00,15.91,0.18,127.45,8,Monsoon
2021-08-01 10:00:00,12.87,0.34,279.78,8,Monsoon
2021-08-01 11:00:00,9.28,0.73,310.47,8,Monsoon
2021-08-01 12:00:00,10.1,0.73,310.08,8,Monsoon
2021-08-01 13:00:00,11.56,0.48,344.01,8,Monsoon
2021-08-01 14:00:00,10.56,0.67,94.45,8,Monsoon
2021-08-01 15:00:00,18.45,0.58,21.35,8,Monsoon
2021-08-01 16:00:00,20.56,0.19,127.82,8,Monsoon
2021-08-01 17:00:00,16.57,0.13,111.29,8,Monsoon
2021-08-01 18:00:00,17.84,0.13,108.36,8,Monsoon
2021-08-01 19:00:00,16.58,0.06,158.06,8,Monsoon
2021-08-01 20:00:00,22.78,0.12,177.82,8,Monsoon
2021-08-01 21:00:00,22.99,0.14,138.93,8,Monsoon
2021-08-01 22:00:00,24.1,0.11,135.51,8,Monsoon
2021-08-01 23:00:00,21.1,0.11,118.73,8,Monsoon
2021-08-02 00:00:00,36.3,0.1,149.93,8,Monsoon
2021-08-02 01:00:00,38.46,0.1,172.89,8,Monsoon
2021-08-02 02:00:00,31.48,0.12,217.28,8,Monsoon
2021-08-02 03:00:00,45.26,0.19,177.14,8,Monsoon
2021-08-02 04:00:00,41.56,0.1,252.89,8,Monsoon
2021-08-02 05:00:00,25.36,0.14,194.67,8,Monsoon
2021-08-02 06:00:00,21.28,0.27,221.77,8,Monsoon
2021-08-02 07:00:00,18.38,0.36,309.17,8,Monsoon
2021-08-02 08:00:00,13.92,0.24,251.93,8,Monsoon
2021-08-02 09:00:00,17.48,0.28,240.62,8,Monsoon
2021-08-02 10:00:00,16.68,0.52,239.47,8,Monsoon
2021-08-02 11:00:00,16.86,0.64,104.18,8,Monsoon
2021-08-02 12:00:00,25.18,0.92,36.2,8,Monsoon
2021-08-02 13:00:00,25.23,1.36,35.28,8,Monsoon
2021-08-02 14:00:00,20.01,0.17,151.13,8,Monsoon
2021-08-02 15:00:00,18.12,0.44,97.33,8,Monsoon
2021-08-02 16:00:00,14.74,0.29,93.36,8,Monsoon
2021-08-02 17:00:00,13.62,0.46,32.72,8,Monsoon
2021-08-02 18:00:00,13.78,0.78,40.44,8,Monsoon
2021-08-02 19:00:00,14.22,0.62,50.88,8,Monsoon
2021-08-02 20:00:00,12.18,0.45,49.18,8,Monsoon
2021-08-02 21:00:00,20.55,0.4,44.36,8,Monsoon
2021-08-02 22:00:00,22.61,0.37,41.88,8,Monsoon
2021-08-02 23:00:00,18.72,0.24,85.66,8,Monsoon
2021-08-03 00:00:00,15.33,0.32,125.98,8,Monsoon
2021-08-03 01:00:00,13.34,0.59,34.89,8,Monsoon
2021-08-03 02:00:00,16.54,0.6,64.97,8,Monsoon
2021-08-03 03:00:00,21.64,0.6,89.46,8,Monsoon
2021-08-03 04:00:00,18.79,0.4,49.31,8,Monsoon
2021-08-03 05:00:00,15.62,0.66,38.28,8,Monsoon
2021-08-03 06:00:00,32.16,1.06,32.73,8,Monsoon
2021-08-03 07:00:00,34.12,1.0,61.1,8,Monsoon
2021-08-03 08:00:00,29.12,0.9,91.76,8,Monsoon
2021-08-03 09:00:00,25.88,0.84,88.84,8,Monsoon
2021-08-03 10:00:00,18.9,1.14,71.31,8,Monsoon
2021-08-03 11:00:00,23.57,1.28,58.68,8,Monsoon
2021-08-03 12:00:00,27.76,1.54,62.2,8,Monsoon
2021-08-03 13:00:00,24.25,1.55,76.31,8,Monsoon
2021-08-03 14:00:00,23.38,1.6,106.89,8,Monsoon
2021-08-03 15:00:00,22.32,1.84,111.83,8,Monsoon
2021-08-03 16:00:00,17.34,1.38,110.7,8,Monsoon
2021-08-03 17:00:00,27.17,1.14,119.0,8,Monsoon
2021-08-03 18:00:00,28.02,1.03,122.08,8,Monsoon
2021-08-03 19:00:00,20.23,0.82,148.65,8,Monsoon
2021-08-03 20:00:00,16.7,0.26,125.5,8,Monsoon
2021-08-03 21:00:00,14.05,0.56,116.55,8,Monsoon
2021-08-03 22:00:00,11.36,0.53,117.28,8,Monsoon
2021-08-03 23:00:00,22.38,0.29,120.56,8,Monsoon
2021-08-04 00:00:00,23.88,0.43,76.06,8,Monsoon
2021-08-04 01:00:00,17.24,0.7,48.0,8,Monsoon
2021-08-04 02:00:00,23.58,0.63,81.12,8,Monsoon
2021-08-04 03:00:00,33.53,0.57,98.82,8,Monsoon
2021-08-04 04:00:00,27.94,0.84,122.12,8,Monsoon
2021-08-04 05:00:00,18.22,0.86,127.22,8,Monsoon
2021-08-04 06:00:00,18.57,0.9,110.93,8,Monsoon
2021-08-04 07:00:00,19.41,1.31,104.78,8,Monsoon
2021-08-04 08:00:00,17.8,1.34,102.32,8,Monsoon
2021-08-04 09:00:00,15.96,1.24,105.52,8,Monsoon
2021-08-04 10:00:00,15.38,1.27,109.28,8,Monsoon
2021-08-04 11:00:00,26.03,1.21,104.98,8,Monsoon
2021-08-04 12:00:00,39.39,1.32,116.52,8,Monsoon
2021-08-04 13:00:00,32.58,1.28,113.34,8,Monsoon
2021-08-04 14:00:00,19.95,1.2,115.94,8,Monsoon
2021-08-04 15:00:00,21.54,1.17,133.5,8,Monsoon
2021-08-04 16:00:00,20.2,0.7,132.1,8,Monsoon
2021-08-04 17:00:00,14.25,0.24,155.81,8,Monsoon
2021-08-04 18:00:00,22.42,0.41,172.41,8,Monsoon
2021-08-04 19:00:00,24.12,0.16,144.82,8,Monsoon
2021-08-04 20:00:00,35.95,0.1,162.37,8,Monsoon
2021-08-04 21:00:00,54.27,0.11,125.84,8,Monsoon
2021-08-04 22:00:00,52.34,0.1,188.99,8,Monsoon
2021-08-04 23:00:00,42.95,0.12,165.3,8,Monsoon
2021-08-05 00:00:00,39.82,0.1,173.71,8,Monsoon
2021-08-05 01:00:00,47.01,0.1,149.81,8,Monsoon
2021-08-05 02:00:00,44.88,0.06,197.79,8,Monsoon
2021-08-05 03:00:00,56.32,0.08,118.4,8,Monsoon
2021-08-05 04:00:00,49.68,0.15,114.37,8,Monsoon
2021-08-05 05:00:00,52.79,0.29,137.99,8,Monsoon
2021-08-05 06:00:00,67.78,0.14,144.12,8,Monsoon
2021-08-05 07:00:00,66.88,0.38,154.42,8,Monsoon
2021-08-05 08:00:00,59.36,0.68,147.67,8,Monsoon
2021-08-05 09:00:00,57.88,0.55,151.54,8,Monsoon
2021-08-05 10:00:00,44.9,0.53,143.64,8,Monsoon
2021-08-05 11:00:00,42.6,1.03,100.41,8,Monsoon
2021-08-05 12:00:00,45.77,1.34,57.62,8,Monsoon
2021-08-05 13:00:00,38.36,0.88,38.84,8,Monsoon
2021-08-05 14:00:00,28.01,0.5,94.59,8,Monsoon
2021-08-05 15:00:00,42.22,0.25,134.52,8,Monsoon
2021-08-05 16:00:00,42.8,0.84,294.08,8,Monsoon
2021-08-05 17:00:00,37.24,0.98,343.65,8,Monsoon
2021-08-05 18:00:00,53.52,1.01,345.24,8,Monsoon
2021-08-05 19:00:00,47.26,1.06,93.02,8,Monsoon
2021-08-05 20:00:00,28.3,0.76,24.24,8,Monsoon
2021-08-05 21:00:00,31.84,0.85,31.09,8,Monsoon
2021-08-05 22:00:00,32.0,0.6,40.18,8,Monsoon
2021-08-05 23:00:00,26.6,0.56,43.99,8,Monsoon
2021-08-06 00:00:00,25.88,0.48,45.62,8,Monsoon
2021-08-06 01:00:00,22.52,0.21,97.44,8,Monsoon
2021-08-06 02:00:00,20.08,0.18,60.58,8,Monsoon
2021-08-06 03:00:00,23.58,0.12,113.68,8,Monsoon
2021-08-06 04:00:00,23.01,0.1,119.44,8,Monsoon
2021-08-06 05:00:00,31.26,0.1,113.34,8,Monsoon
2021-08-06 06:00:00,39.4,0.23,49.74,8,Monsoon
2021-08-06 07:00:00,36.07,0.31,72.49,8,Monsoon
2021-08-06 08:00:00,60.29,0.53,128.52,8,Monsoon
2021-08-06 09:00:00,76.25,0.49,138.96,8,Monsoon
2021-08-06 10:00:00,55.6,0.12,108.83,8,Monsoon
2021-08-06 11:00:00,63.03,0.31,74.85,8,Monsoon
2021-08-06 12:00:00,57.8,0.66,197.59,8,Monsoon
