timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-25 19:00:00,121.75,1.0,100.0,7,Monsoon
2021-07-25 20:00:00,106.75,0.95,116.5,7,Monsoon
2021-07-25 21:00:00,88.0,1.15,109.25,7,Monsoon
2021-07-25 22:00:00,79.0,0.78,157.5,7,Monsoon
2021-07-25 23:00:00,76.0,0.72,152.0,7,Monsoon
2021-07-26 00:00:00,67.75,1.0,129.75,7,Monsoon
2021-07-26 01:00:00,72.0,1.18,129.75,7,Monsoon
2021-07-26 02:00:00,72.75,1.45,137.25,7,Monsoon
2021-07-26 03:00:00,55.75,1.23,142.75,7,Monsoon
2021-07-26 04:00:00,50.75,0.85,142.75,7,Monsoon
2021-07-26 05:00:00,47.0,0.77,130.25,7,Monsoon
2021-07-26 06:00:00,50.5,0.68,155.0,7,Monsoon
2021-07-26 07:00:00,67.75,0.9,154.0,7,Monsoon
2021-07-26 08:00:00,91.25,0.92,161.25,7,Monsoon
2021-07-26 09:00:00,100.0,0.35,148.0,7,Monsoon
2021-07-26 10:00:00,94.75,0.5,169.25,7,Monsoon
2021-07-26 11:00:00,88.25,0.38,175.0,7,Monsoon
2021-07-26 12:00:00,92.5,0.45,136.5,7,Monsoon
2021-07-26 13:00:00,99.5,0.3,188.75,7,Monsoon
2021-07-26 14:00:00,97.5,0.42,147.75,7,Monsoon
2021-07-26 15:00:00,131.5,0.38,170.25,7,Monsoon
2021-07-26 16:00:00,167.75,0.62,133.5,7,Monsoon
2021-07-26 17:00:00,188.0,1.42,97.5,7,Monsoon
2021-07-26 18:00:00,159.0,1.35,104.25,7,Monsoon
2021-07-26 19:00:00,167.25,0.78,149.75,7,Monsoon
2021-07-26 20:00:00,118.0,0.45,153.25,7,Monsoon
2021-07-26 21:00:00,85.75,0.75,140.25,7,Monsoon
2021-07-26 22:00:00,89.0,0.75,149.5,7,Monsoon
2021-07-26 23:00:00,93.25,0.48,156.0,7,Monsoon
2021-07-27 00:00:00,101.75,0.38,92.0,7,Monsoon
2021-07-27 01:00:00,110.5,0.57,115.5,7,Monsoon
2021-07-27 02:00:00,92.0,0.78,129.25,7,Monsoon
2021-07-27 03:00:00,82.0,0.52,147.25,7,Monsoon
2021-07-27 04:00:00,69.25,0.38,122.75,7,Monsoon
2021-07-27 05:00:00,62.0,0.5,213.0,7,Monsoon
2021-07-27 06:00:00,40.0,1.2,230.0,7,Monsoon
2021-07-27 07:00:00,20.5,0.72,222.5,7,Monsoon
2021-07-27 08:00:00,26.25,0.6,230.0,7,Monsoon
2021-07-27 09:00:00,32.75,0.7,227.75,7,Monsoon
2021-07-27 10:00:00,41.25,0.8,238.5,7,Monsoon
2021-07-27 11:00:00,42.5,0.68,231.75,7,Monsoon
2021-07-27 12:00:00,48.25,0.55,220.25,7,Monsoon
2021-07-27 13:00:00,56.25,0.48,229.25,7,Monsoon
2021-07-27 14:00:00,44.0,0.32,168.25,7,Monsoon
2021-07-27 15:00:00,49.25,0.52,210.25,7,Monsoon
2021-07-27 16:00:00,51.75,0.65,212.5,7,Monsoon
2021-07-27 17:00:00,61.5,0.55,212.0,7,Monsoon
2021-07-27 18:00:00,43.0,0.35,219.25,7,Monsoon
2021-07-27 19:00:00,30.0,0.3,221.25,7,Monsoon
2021-07-27 20:00:00,36.0,0.3,170.75,7,Monsoon
2021-07-27 21:00:00,38.5,0.3,192.25,7,Monsoon
2021-07-27 22:00:00,45.75,0.3,199.5,7,Monsoon
2021-07-27 23:00:00,45.25,0.3,182.5,7,Monsoon
2021-07-28 00:00:00,44.5,0.3,192.75,7,Monsoon
2021-07-28 01:00:00,41.0,0.3,208.0,7,Monsoon
2021-07-28 02:00:00,43.5,0.32,172.75,7,Monsoon
2021-07-28 03:00:00,44.25,1.02,239.5,7,Monsoon
2021-07-28 04:00:00,48.0,0.68,180.75,7,Monsoon
2021-07-28 05:00:00,36.75,0.4,153.0,7,Monsoon
2021-07-28 06:00:00,33.0,0.32,224.75,7,Monsoon
2021-07-28 07:00:00,45.25,0.5,246.5,7,Monsoon
2021-07-28 08:00:00,55.0,0.55,231.75,7,Monsoon
2021-07-28 09:00:00,51.75,0.48,234.0,7,Monsoon
2021-07-28 10:00:00,40.0,0.6,229.5,7,Monsoon
2021-07-28 11:00:00,27.75,0.57,213.25,7,Monsoon
2021-07-28 12:00:00,9.0,0.35,226.5,7,Monsoon
2021-07-28 13:00:00,8.5,0.35,205.75,7,Monsoon
2021-07-28 14:00:00,7.0,0.5,222.25,7,Monsoon
2021-07-28 15:00:00,8.0,0.43,221.25,7,Monsoon
2021-07-28 16:00:00,13.0,0.38,231.75,7,Monsoon
2021-07-28 17:00:00,19.0,0.4,231.25,7,Monsoon
2021-07-28 18:00:00,18.25,0.32,232.25,7,Monsoon
2021-07-28 19:00:00,17.75,0.3,218.0,7,Monsoon
2021-07-28 20:00:00,20.75,0.3,213.5,7,Monsoon
2021-07-28 21:00:00,12.25,0.3,215.25,7,Monsoon
2021-07-28 22:00:00,10.75,0.3,185.75,7,Monsoon
2021-07-28 23:00:00,23.25,0.3,220.5,7,Monsoon
2021-07-29 00:00:00,26.25,0.3,263.5,7,Monsoon
2021-07-29 01:00:00,25.75,0.3,224.75,7,Monsoon
2021-07-29 02:00:00,29.0,0.3,219.25,7,Monsoon
2021-07-29 03:00:00,24.5,0.3,215.0,7,Monsoon
2021-07-29 04:00:00,30.25,0.3,231.0,7,Monsoon
2021-07-29 05:00:00,31.25,0.3,211.0,7,Monsoon
2021-07-29 06:00:00,28.25,0.3,199.75,7,Monsoon
2021-07-29 07:00:00,45.0,0.3,227.0,7,Monsoon
2021-07-29 08:00:00,50.25,0.45,218.25,7,Monsoon
2021-07-29 09:00:00,61.25,0.5,222.0,7,Monsoon
2021-07-29 10:00:00,71.25,1.08,225.75,7,Monsoon
2021-07-29 11:00:00,65.75,0.62,231.25,7,Monsoon
2021-07-29 12:00:00,73.75,0.62,215.75,7,Monsoon
2021-07-29 13:00:00,78.75,0.55,125.0,7,Monsoon
2021-07-29 14:00:00,96.0,0.8,130.0,7,Monsoon
2021-07-29 15:00:00,95.0,1.2,157.0,7,Monsoon
2021-07-29 16:00:00,79.0,1.58,126.0,7,Monsoon
2021-07-29 17:00:00,33.75,0.32,138.0,7,Monsoon
2021-07-29 18:00:00,43.5,0.35,92.5,7,Monsoon
2021-07-29 19:00:00,48.5,0.32,101.5,7,Monsoon
2021-07-29 20:00:00,49.25,0.3,150.25,7,Monsoon
2021-07-29 21:00:00,43.5,0.32,204.25,7,Monsoon
2021-07-29 22:00:00,35.0,0.35,140.75,7,Monsoon
2021-07-29 23:00:00,41.25,0.42,111.25,7,Monsoon
2021-07-30 00:00:00,42.75,0.52,108.0,7,Monsoon
2021-07-30 01:00:00,45.25,0.3,96.25,7,Monsoon
2021-07-30 02:00:00,41.75,0.3,229.0,7,Monsoon
2021-07-30 03:00:00,28.5,0.3,193.75,7,Monsoon
2021-07-30 04:00:00,27.0,0.3,136.75,7,Monsoon
2021-07-30 05:00:00,30.0,0.3,128.0,7,Monsoon
2021-07-30 06:00:00,40.75,0.3,182.0,7,Monsoon
2021-07-30 07:00:00,45.75,0.3,174.75,7,Monsoon
2021-07-30 08:00:00,53.0,0.3,191.0,7,Monsoon
2021-07-30 09:00:00,77.0,0.3,140.25,7,Monsoon
2021-07-30 10:00:00,82.0,0.32,132.0,7,Monsoon
2021-07-30 11:00:00,87.0,0.4,142.75,7,Monsoon
2021-07-30 12:00:00,92.0,0.48,213.0,7,Monsoon
2021-07-30 13:00:00,97.0,0.45,228.75,7,Monsoon
2021-07-30 14:00:00,97.0,0.55,192.75,7,Monsoon
2021-07-30 15:00:00,83.0,2.02,115.75,7,Monsoon
2021-07-30 16:00:00,41.0,0.3,221.75,7,Monsoon
2021-07-30 17:00:00,23.0,0.3,208.25,7,Monsoon
2021-07-30 18:00:00,22.0,0.3,211.25,7,Monsoon
2021-07-30 19:00:00,22.0,0.3,204.75,7,Monsoon
2021-07-30 20:00:00,33.5,0.3,210.25,7,Monsoon
2021-07-30 21:00:00,40.25,0.3,223.25,7,Monsoon
2021-07-30 22:00:00,44.0,0.3,239.5,7,Monsoon
2021-07-30 23:00:00,70.5,0.38,210.5,7,Monsoon
2021-07-31 00:00:00,85.75,0.43,195.5,7,Monsoon
2021-07-31 01:00:00,55.0,0.3,164.5,7,Monsoon
2021-07-31 02:00:00,53.25,0.5,138.25,7,Monsoon
2021-07-31 03:00:00,45.0,0.62,114.5,7,Monsoon
2021-07-31 04:00:00,30.25,1.08,85.0,7,Monsoon
2021-07-31 05:00:00,11.75,1.52,87.75,7,Monsoon
2021-07-31 06:00:00,13.0,1.95,79.5,7,Monsoon
2021-07-31 07:00:00,30.0,2.02,98.25,7,Monsoon
2021-07-31 08:00:00,33.75,1.83,108.5,7,Monsoon
2021-07-31 09:00:00,30.5,1.75,137.5,7,Monsoon
2021-07-31 10:00:00,42.5,1.18,133.25,7,Monsoon
2021-07-31 11:00:00,47.0,0.9,126.0,7,Monsoon
2021-07-31 12:00:00,29.0,1.1,139.5,7,Monsoon
2021-07-31 13:00:00,29.0,1.38,130.5,7,Monsoon
2021-07-31 14:00:00,30.0,1.38,116.25,7,Monsoon
2021-07-31 15:00:00,63.0,1.15,134.5,7,Monsoon
2021-07-31 16:00:00,41.0,1.55,137.5,7,Monsoon
2021-07-31 17:00:00,36.0,1.2,125.0,7,Monsoon
2021-07-31 18:00:00,44.0,0.42,130.25,7,Monsoon
2021-07-31 19:00:00,44.0,0.3,118.5,7,Monsoon
2021-07-31 20:00:00,81.0,0.3,180.25,7,Monsoon
2021-07-31 21:00:00,81.0,0.3,215.0,7,Monsoon
2021-07-31 22:00:00,81.0,0.3,234.0,7,Monsoon
2021-07-31 23:00:00,81.0,0.3,256.75,7,Monsoon
2021-08-01 00:00:00,,0.3,269.25,8,Monsoon
2021-08-01 01:00:00,,0.3,236.0,8,Monsoon
2021-08-01 02:00:00,,0.3,230.0,8,Monsoon
2021-08-01 03:00:00,,0.3,215.0,8,Monsoon
2021-08-01 04:00:00,81.0,0.7,168.5,8,Monsoon
2021-08-01 05:00:00,36.0,0.45,219.5,8,Monsoon
2021-08-01 06:00:00,6.0,1.32,148.25,8,Monsoon
2021-08-01 07:00:00,7.0,0.92,109.0,8,Monsoon
2021-08-01 08:00:00,9.0,0.3,182.75,8,Monsoon
2021-08-01 09:00:00,16.0,0.38,152.25,8,Monsoon
2021-08-01 10:00:00,20.5,0.3,212.25,8,Monsoon
2021-08-01 11:00:00,25.0,0.57,219.0,8,Monsoon
2021-08-01 12:00:00,24.0,0.6,200.0,8,Monsoon
2021-08-01 13:00:00,26.5,0.38,197.25,8,Monsoon
2021-08-01 14:00:00,29.0,0.38,211.25,8,Monsoon
2021-08-01 15:00:00,38.0,0.38,227.75,8,Monsoon
2021-08-01 16:00:00,51.0,0.3,226.75,8,Monsoon
2021-08-01 17:00:00,74.0,0.3,242.0,8,Monsoon
2021-08-01 18:00:00,66.0,0.3,190.0,8,Monsoon
2021-08-01 19:00:00,67.0,0.3,215.0,8,Monsoon
2021-08-01 20:00:00,86.0,0.3,220.75,8,Monsoon
2021-08-01 21:00:00,87.85714285714286,0.3,238.0,8,Monsoon
2021-08-01 22:00:00,89.71428571428571,0.3,210.25,8,Monsoon
2021-08-01 23:00:00,91.57142857142856,0.3,274.25,8,Monsoon
2021-08-02 00:00:00,,0.3,198.75,8,Monsoon
2021-08-02 01:00:00,,0.3,179.25,8,Monsoon
2021-08-02 02:00:00,,0.3,218.5,8,Monsoon
2021-08-02 03:00:00,99.0,0.3,148.0,8,Monsoon
2021-08-02 04:00:00,89.0,0.3,150.75,8,Monsoon
2021-08-02 05:00:00,90.0,0.3,187.0,8,Monsoon
2021-08-02 06:00:00,75.33333333333333,0.32,166.5,8,Monsoon
2021-08-02 07:00:00,60.66666666666667,0.3,179.75,8,Monsoon
2021-08-02 08:00:00,46.0,0.32,164.5,8,Monsoon
2021-08-02 09:00:00,34.0,0.32,214.75,8,Monsoon
2021-08-02 10:00:00,29.0,0.48,138.75,8,Monsoon
2021-08-02 11:00:00,79.0,0.43,168.25,8,Monsoon
2021-08-02 12:00:00,75.0,0.68,208.5,8,Monsoon
2021-08-02 13:00:00,71.5,1.02,148.5,8,Monsoon
2021-08-02 14:00:00,68.0,0.52,233.5,8,Monsoon
2021-08-02 15:00:00,41.0,0.4,218.75,8,Monsoon
2021-08-02 16:00:00,42.0,0.3,204.0,8,Monsoon
2021-08-02 17:00:00,61.0,0.3,228.25,8,Monsoon
2021-08-02 18:00:00,86.0,0.3,210.0,8,Monsoon
2021-08-02 19:00:00,81.0,0.32,227.25,8,Monsoon
2021-08-02 20:00:00,70.0,0.32,207.25,8,Monsoon
2021-08-02 21:00:00,67.0,0.3,167.5,8,Monsoon
2021-08-02 22:00:00,80.0,0.32,191.25,8,Monsoon
2021-08-02 23:00:00,94.0,0.3,203.5,8,Monsoon
2021-08-03 00:00:00,95.0,0.3,214.75,8,Monsoon
2021-08-03 01:00:00,80.0,0.3,172.25,8,Monsoon
2021-08-03 02:00:00,97.0,0.38,169.5,8,Monsoon
2021-08-03 03:00:00,78.0,0.5,109.25,8,Monsoon
2021-08-03 04:00:00,73.0,0.3,147.25,8,Monsoon
2021-08-03 05:00:00,67.0,0.3,168.5,8,Monsoon
2021-08-03 06:00:00,73.5,0.3,184.5,8,Monsoon
2021-08-03 07:00:00,80.0,0.77,133.0,8,Monsoon
2021-08-03 08:00:00,75.0,1.55,106.25,8,Monsoon
2021-08-03 09:00:00,81.0,1.65,119.5,8,Monsoon
2021-08-03 10:00:00,86.0,1.3,124.25,8,Monsoon
2021-08-03 11:00:00,88.0,2.0,113.0,8,Monsoon
2021-08-03 12:00:00,86.0,2.85,115.25,8,Monsoon
2021-08-03 13:00:00,72.0,2.3,112.0,8,Monsoon
2021-08-03 14:00:00,55.0,2.85,100.5,8,Monsoon
2021-08-03 15:00:00,56.0,2.38,116.5,8,Monsoon
2021-08-03 16:00:00,55.0,2.38,106.75,8,Monsoon
2021-08-03 17:00:00,64.0,1.92,105.75,8,Monsoon
2021-08-03 18:00:00,63.0,1.25,136.0,8,Monsoon
2021-08-03 19:00:00,59.0,0.85,135.75,8,Monsoon
2021-08-03 20:00:00,67.0,0.8,110.0,8,Monsoon
2021-08-03 21:00:00,86.0,0.8,101.25,8,Monsoon
2021-08-03 22:00:00,90.0,0.92,111.75,8,Monsoon
2021-08-03 23:00:00,68.0,0.48,127.25,8,Monsoon
2021-08-04 00:00:00,77.0,0.5,137.5,8,Monsoon
2021-08-04 01:00:00,69.0,0.68,126.0,8,Monsoon
2021-08-04 02:00:00,74.0,1.35,92.0,8,Monsoon
2021-08-04 03:00:00,58.0,1.88,89.75,8,Monsoon
2021-08-04 04:00:00,40.0,1.42,119.5,8,Monsoon
2021-08-04 05:00:00,29.0,2.15,92.5,8,Monsoon
2021-08-04 06:00:00,23.0,1.55,101.25,8,Monsoon
2021-08-04 07:00:00,38.0,2.2,107.5,8,Monsoon
2021-08-04 08:00:00,46.0,2.33,108.0,8,Monsoon
2021-08-04 09:00:00,55.0,1.75,132.75,8,Monsoon
2021-08-04 10:00:00,73.0,2.2,122.5,8,Monsoon
2021-08-04 11:00:00,73.0,2.2,120.25,8,Monsoon
2021-08-04 12:00:00,67.0,2.55,108.0,8,Monsoon
2021-08-04 13:00:00,59.0,2.05,123.75,8,Monsoon
2021-08-04 14:00:00,44.0,1.72,128.25,8,Monsoon
2021-08-04 15:00:00,48.0,1.45,161.25,8,Monsoon
2021-08-04 16:00:00,48.0,1.38,139.25,8,Monsoon
2021-08-04 17:00:00,59.0,0.92,113.5,8,Monsoon
2021-08-04 18:00:00,73.0,0.3,171.75,8,Monsoon
2021-08-04 19:00:00,75.0,0.3,156.5,8,Monsoon
2021-08-04 20:00:00,88.0,0.3,169.5,8,Monsoon
2021-08-04 21:00:00,97.0,0.3,221.25,8,Monsoon
2021-08-04 22:00:00,95.78947368421052,0.3,221.25,8,Monsoon
2021-08-04 23:00:00,94.57894736842104,0.3,222.0,8,Monsoon
2021-08-05 00:00:00,93.36842105263158,0.3299999999999999,219.3,8,Monsoon
2021-08-05 01:00:00,,0.36,216.6,8,Monsoon
2021-08-05 02:00:00,,0.39,213.9,8,Monsoon
2021-08-05 03:00:00,,,,8,Monsoon
2021-08-05 04:00:00,,,,8,Monsoon
2021-08-05 05:00:00,,,,8,Monsoon
2021-08-05 06:00:00,,,,8,Monsoon
2021-08-05 07:00:00,,,,8,Monsoon
2021-08-05 08:00:00,,,,8,Monsoon
2021-08-05 09:00:00,,0.6,195.0,8,Monsoon
2021-08-05 10:00:00,,1.0,150.0,8,Monsoon
2021-08-05 11:00:00,,1.58,125.75,8,Monsoon
2021-08-05 12:00:00,,1.52,142.5,8,Monsoon
2021-08-05 13:00:00,,1.25,134.5,8,Monsoon
2021-08-05 14:00:00,,1.02,169.25,8,Monsoon
2021-08-05 15:00:00,,0.88,166.5,8,Monsoon
2021-08-05 16:00:00,74.0,0.77,172.5,8,Monsoon
2021-08-05 17:00:00,81.0,0.48,170.75,8,Monsoon
2021-08-05 18:00:00,94.0,0.52,210.25,8,Monsoon
2021-08-05 19:00:00,99.0,0.43,201.5,8,Monsoon
2021-08-05 20:00:00,91.0,0.65,191.5,8,Monsoon
2021-08-05 21:00:00,83.0,0.55,150.75,8,Monsoon
2021-08-05 22:00:00,40.0,0.3,229.5,8,Monsoon
2021-08-05 23:00:00,70.0,0.32,195.25,8,Monsoon
2021-08-06 00:00:00,82.5,0.3,176.75,8,Monsoon
2021-08-06 01:00:00,95.0,0.3,162.25,8,Monsoon
2021-08-06 02:00:00,92.8,0.3,190.0,8,Monsoon
2021-08-06 03:00:00,90.6,0.3,185.0,8,Monsoon
2021-08-06 04:00:00,88.4,0.3,145.0,8,Monsoon
2021-08-06 05:00:00,,0.3,193.5,8,Monsoon
2021-08-06 06:00:00,84.0,0.38,161.25,8,Monsoon
2021-08-06 07:00:00,87.2,0.42,129.75,8,Monsoon
2021-08-06 08:00:00,90.4,0.6,111.25,8,Monsoon
2021-08-06 09:00:00,93.6,0.45,154.5,8,Monsoon
2021-08-06 10:00:00,,0.55,207.75,8,Monsoon
2021-08-06 11:00:00,100.0,0.72,200.0,8,Monsoon
2021-08-06 12:00:00,88.0,0.8,190.25,8,Monsoon
2021-08-06 13:00:00,91.0,0.98,159.0,8,Monsoon
2021-08-06 14:00:00,81.0,1.1,141.75,8,Monsoon
2021-08-06 15:00:00,78.42857142857143,1.28,126.75,8,Monsoon
2021-08-06 16:00:00,75.85714285714286,0.8,133.75,8,Monsoon
2021-08-06 17:00:00,73.28571428571428,0.62,129.0,8,Monsoon
2021-08-06 18:00:00,,0.77,113.25,8,Monsoon
2021-08-06 19:00:00,,0.62,163.25,8,Monsoon
2021-08-06 20:00:00,,0.55,221.0,8,Monsoon
2021-08-06 21:00:00,63.0,0.3,258.5,8,Monsoon
2021-08-06 22:00:00,41.0,0.32,251.25,8,Monsoon
2021-08-06 23:00:00,68.0,0.3,185.5,8,Monsoon
2021-08-07 00:00:00,69.25,0.3,179.25,8,Monsoon
2021-08-07 01:00:00,70.5,0.3,203.5,8,Monsoon
2021-08-07 02:00:00,71.75,0.32,228.25,8,Monsoon
2021-08-07 03:00:00,73.0,0.3,139.5,8,Monsoon
2021-08-07 04:00:00,68.5,0.3,206.75,8,Monsoon
2021-08-07 05:00:00,64.0,0.3,253.25,8,Monsoon
2021-08-07 06:00:00,31.0,0.3,249.0,8,Monsoon
2021-08-07 07:00:00,57.0,0.45,168.75,8,Monsoon
2021-08-07 08:00:00,60.4,0.68,173.0,8,Monsoon
2021-08-07 09:00:00,63.8,0.55,193.25,8,Monsoon
2021-08-07 10:00:00,67.2,0.5,162.5,8,Monsoon
2021-08-07 11:00:00,,1.4,134.25,8,Monsoon
2021-08-07 12:00:00,74.0,1.33,125.25,8,Monsoon
2021-08-07 13:00:00,39.0,1.18,134.25,8,Monsoon
2021-08-07 14:00:00,17.0,0.75,185.75,8,Monsoon
2021-08-07 15:00:00,50.0,0.3,240.25,8,Monsoon
2021-08-07 16:00:00,52.0,0.3,233.75,8,Monsoon
2021-08-07 17:00:00,51.0,0.3,124.75,8,Monsoon
2021-08-07 18:00:00,68.0,0.3,231.5,8,Monsoon
2021-08-07 19:00:00,85.0,0.3,217.25,8,Monsoon
2021-08-07 20:00:00,89.0,0.3,189.75,8,Monsoon
2021-08-07 21:00:00,92.0,0.3,224.5,8,Monsoon
2021-08-07 22:00:00,41.0,0.3,216.0,8,Monsoon
2021-08-07 23:00:00,74.0,0.3,218.25,8,Monsoon
2021-08-08 00:00:00,100.0,0.3,202.0,8,Monsoon
2021-08-08 01:00:00,96.0,0.3,227.5,8,Monsoon
2021-08-08 02:00:00,91.0,0.3,203.25,8,Monsoon
2021-08-08 03:00:00,86.0,0.3,210.0,8,Monsoon
2021-08-08 04:00:00,81.0,0.3,216.0,8,Monsoon
2021-08-08 05:00:00,75.0,0.3,222.75,8,Monsoon
2021-08-08 06:00:00,34.0,0.3,220.25,8,Monsoon
2021-08-08 07:00:00,85.0,0.43,208.75,8,Monsoon
2021-08-08 08:00:00,86.75,0.45,224.0,8,Monsoon
2021-08-08 09:00:00,88.5,0.45,153.75,8,Monsoon
2021-08-08 10:00:00,90.25,0.4,213.25,8,Monsoon
2021-08-08 11:00:00,92.0,1.42,146.0,8,Monsoon
2021-08-08 12:00:00,54.5,0.7,220.0,8,Monsoon
2021-08-08 13:00:00,17.0,0.55,222.0,8,Monsoon
2021-08-08 14:00:00,20.5,0.38,218.5,8,Monsoon
2021-08-08 15:00:00,24.0,0.32,219.75,8,Monsoon
2021-08-08 16:00:00,33.0,0.3,226.0,8,Monsoon
2021-08-08 17:00:00,38.0,0.3,197.0,8,Monsoon
2021-08-08 18:00:00,91.0,0.3,168.5,8,Monsoon
2021-08-08 19:00:00,55.0,0.32,174.5,8,Monsoon
2021-08-08 20:00:00,52.0,0.32,173.25,8,Monsoon
2021-08-08 21:00:00,62.0,0.3,190.5,8,Monsoon
2021-08-08 22:00:00,12.0,0.38,150.5,8,Monsoon
2021-08-08 23:00:00,75.0,0.3,200.0,8,Monsoon
2021-08-09 00:00:00,81.0,0.4,109.75,8,Monsoon
2021-08-09 01:00:00,94.0,0.3,215.5,8,Monsoon
2021-08-09 02:00:00,78.5,0.3,130.25,8,Monsoon
2021-08-09 03:00:00,63.0,0.3,186.0,8,Monsoon
2021-08-09 04:00:00,61.0,0.3,131.75,8,Monsoon
2021-08-09 05:00:00,56.0,0.3,181.75,8,Monsoon
2021-08-09 06:00:00,17.0,0.3,229.5,8,Monsoon
2021-08-09 07:00:00,58.0,0.3,206.25,8,Monsoon
2021-08-09 08:00:00,79.0,0.35,180.75,8,Monsoon
2021-08-09 09:00:00,85.0,0.45,220.0,8,Monsoon
2021-08-09 10:00:00,79.0,0.55,227.75,8,Monsoon
2021-08-09 11:00:00,73.0,0.35,196.5,8,Monsoon
2021-08-09 12:00:00,80.0,0.52,210.0,8,Monsoon
2021-08-09 13:00:00,74.5,0.57,229.25,8,Monsoon
2021-08-09 14:00:00,69.0,0.6,178.0,8,Monsoon
2021-08-09 15:00:00,72.4,1.1,125.75,8,Monsoon
2021-08-09 16:00:00,75.8,1.4,101.25,8,Monsoon
2021-08-09 17:00:00,79.2,1.15,147.5,8,Monsoon
2021-08-09 18:00:00,,0.92,141.25,8,Monsoon
2021-08-09 19:00:00,86.0,0.5,176.5,8,Monsoon
2021-08-09 20:00:00,63.0,0.43,183.25,8,Monsoon
2021-08-09 21:00:00,68.0,0.43,221.75,8,Monsoon
2021-08-09 22:00:00,5.0,0.35,132.5,8,Monsoon
2021-08-09 23:00:00,47.0,0.3,239.0,8,Monsoon
2021-08-10 00:00:00,46.0,0.32,239.75,8,Monsoon
2021-08-10 01:00:00,67.0,0.32,245.5,8,Monsoon
2021-08-10 02:00:00,67.5,0.3,262.25,8,Monsoon
2021-08-10 03:00:00,68.0,0.3,248.5,8,Monsoon
2021-08-10 04:00:00,74.0,0.3,246.5,8,Monsoon
2021-08-10 05:00:00,79.0,0.3,229.5,8,Monsoon
2021-08-10 06:00:00,54.5,0.52,241.5,8,Monsoon
2021-08-10 07:00:00,82.25,0.65,228.0,8,Monsoon
2021-08-10 08:00:00,89.0,1.35,230.5,8,Monsoon
2021-08-10 09:00:00,89.2,1.65,232.25,8,Monsoon
2021-08-10 10:00:00,89.4,1.72,230.0,8,Monsoon
2021-08-10 11:00:00,89.6,1.6,231.25,8,Monsoon
2021-08-10 12:00:00,,1.85,219.25,8,Monsoon
2021-08-10 13:00:00,,1.68,224.0,8,Monsoon
2021-08-10 14:00:00,,1.7,226.5,8,Monsoon
2021-08-10 15:00:00,,1.35,217.25,8,Monsoon
2021-08-10 16:00:00,,1.12,224.0,8,Monsoon
2021-08-10 17:00:00,,0.75,219.75,8,Monsoon
2021-08-10 18:00:00,,0.35,184.0,8,Monsoon
2021-08-10 19:00:00,,0.3,190.75,8,Monsoon
2021-08-10 20:00:00,,0.3,203.75,8,Monsoon
2021-08-10 21:00:00,,0.3,222.5,8,Monsoon
2021-08-10 22:00:00,,0.4,225.25,8,Monsoon
2021-08-10 23:00:00,92.0,0.55,224.75,8,Monsoon
2021-08-11 00:00:00,92.0,0.48,230.0,8,Monsoon
2021-08-11 01:00:00,92.0,0.5,238.25,8,Monsoon
2021-08-11 02:00:00,91.0,1.1,232.25,8,Monsoon
2021-08-11 03:00:00,84.75,0.92,234.75,8,Monsoon
2021-08-11 04:00:00,63.25,0.55,231.5,8,Monsoon
2021-08-11 05:00:00,47.5,0.32,231.0,8,Monsoon
2021-08-11 06:00:00,35.75,0.9,239.0,8,Monsoon
2021-08-11 07:00:00,71.75,1.52,235.75,8,Monsoon
2021-08-11 08:00:00,83.0,2.0,227.5,8,Monsoon
2021-08-11 09:00:00,84.8,1.95,229.25,8,Monsoon
2021-08-11 10:00:00,86.6,2.0,228.75,8,Monsoon
2021-08-11 11:00:00,88.4,1.98,228.25,8,Monsoon
2021-08-11 12:00:00,,2.05,221.75,8,Monsoon
2021-08-11 13:00:00,92.0,1.7,232.25,8,Monsoon
2021-08-11 14:00:00,92.0,1.7,225.0,8,Monsoon
2021-08-11 15:00:00,92.0,1.72,226.25,8,Monsoon
2021-08-11 16:00:00,92.0,1.52,227.5,8,Monsoon
2021-08-11 17:00:00,92.0,1.18,228.25,8,Monsoon
2021-08-11 18:00:00,,0.7,235.25,8,Monsoon
2021-08-11 19:00:00,,0.4,239.75,8,Monsoon
2021-08-11 20:00:00,,0.3,243.0,8,Monsoon
2021-08-11 21:00:00,92.0,0.3,239.5,8,Monsoon
2021-08-11 22:00:00,92.0,0.3,247.25,8,Monsoon
2021-08-11 23:00:00,81.0,0.42,243.5,8,Monsoon
2021-08-12 00:00:00,83.0,0.43,241.75,8,Monsoon
2021-08-12 01:00:00,89.0,0.7,244.25,8,Monsoon
2021-08-12 02:00:00,77.0,0.7,247.5,8,Monsoon
2021-08-12 03:00:00,74.25,0.52,246.25,8,Monsoon
2021-08-12 04:00:00,65.0,0.45,247.0,8,Monsoon
2021-08-12 05:00:00,55.0,0.3,235.5,8,Monsoon
2021-08-12 06:00:00,46.5,0.57,243.75,8,Monsoon
2021-08-12 07:00:00,85.5,1.33,241.5,8,Monsoon
2021-08-12 08:00:00,90.0,1.78,240.75,8,Monsoon
2021-08-12 09:00:00,96.16666666666669,1.95,233.75,8,Monsoon
2021-08-12 10:00:00,102.33333333333331,2.22,230.0,8,Monsoon
2021-08-12 11:00:00,108.5,1.95,229.75,8,Monsoon
2021-08-12 12:00:00,,1.85,226.25,8,Monsoon
