timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-03-17 05:00:00,125.75,0.32,198.75,3,Pre-monsoon
2024-03-17 06:00:00,132.75,0.3,176.75,3,Pre-monsoon
2024-03-17 07:00:00,134.5,0.35,195.5,3,Pre-monsoon
2024-03-17 08:00:00,164.5,0.65,173.0,3,Pre-monsoon
2024-03-17 09:00:00,200.75,1.2,187.75,3,Pre-monsoon
2024-03-17 10:00:00,174.75,0.98,185.25,3,Pre-monsoon
2024-03-17 11:00:00,118.5,1.35,194.25,3,Pre-monsoon
2024-03-17 12:00:00,65.0,1.23,181.0,3,Pre-monsoon
2024-03-17 13:00:00,55.0,1.18,221.25,3,Pre-monsoon
2024-03-17 14:00:00,59.5,1.0,217.75,3,Pre-monsoon
2024-03-17 15:00:00,55.0,1.25,209.75,3,Pre-monsoon
2024-03-17 16:00:00,51.0,1.38,184.0,3,Pre-monsoon
2024-03-17 17:00:00,39.0,0.6,204.25,3,Pre-monsoon
2024-03-17 18:00:00,40.25,0.3,181.0,3,Pre-monsoon
2024-03-17 19:00:00,45.0,0.32,182.5,3,Pre-monsoon
2024-03-17 20:00:00,53.5,0.3,179.75,3,Pre-monsoon
2024-03-17 21:00:00,76.0,0.3,179.5,3,Pre-monsoon
2024-03-17 22:00:00,93.5,0.3,183.25,3,Pre-monsoon
2024-03-17 23:00:00,95.25,0.3,180.5,3,Pre-monsoon
2024-03-18 00:00:00,111.0,0.3,177.0,3,Pre-monsoon
2024-03-18 01:00:00,124.25,0.3,181.0,3,Pre-monsoon
2024-03-18 02:00:00,115.0,0.3,187.75,3,Pre-monsoon
2024-03-18 03:00:00,126.75,0.3,179.75,3,Pre-monsoon
2024-03-18 04:00:00,116.75,0.3,226.25,3,Pre-monsoon
2024-03-18 05:00:00,133.25,0.3,225.5,3,Pre-monsoon
2024-03-18 06:00:00,198.5,0.3,251.0,3,Pre-monsoon
2024-03-18 07:00:00,248.75,0.4,225.5,3,Pre-monsoon
2024-03-18 08:00:00,263.25,1.1,190.0,3,Pre-monsoon
2024-03-18 09:00:00,202.25,0.9,219.0,3,Pre-monsoon
2024-03-18 10:00:00,137.75,1.25,218.25,3,Pre-monsoon
2024-03-18 11:00:00,82.75,1.6,202.75,3,Pre-monsoon
2024-03-18 12:00:00,52.5,1.75,197.25,3,Pre-monsoon
2024-03-18 13:00:00,71.25,1.23,197.0,3,Pre-monsoon
2024-03-18 14:00:00,63.75,1.2,210.75,3,Pre-monsoon
2024-03-18 15:00:00,46.0,1.3,208.25,3,Pre-monsoon
2024-03-18 16:00:00,38.25,1.08,205.0,3,Pre-monsoon
2024-03-18 17:00:00,33.0,0.72,200.25,3,Pre-monsoon
2024-03-18 18:00:00,39.5,0.42,180.25,3,Pre-monsoon
2024-03-18 19:00:00,46.0,0.3,169.75,3,Pre-monsoon
2024-03-18 20:00:00,60.25,0.3,171.0,3,Pre-monsoon
2024-03-18 21:00:00,106.25,0.3,185.5,3,Pre-monsoon
2024-03-18 22:00:00,117.5,0.3,174.5,3,Pre-monsoon
2024-03-18 23:00:00,117.0,0.3,184.0,3,Pre-monsoon
2024-03-19 00:00:00,100.0,0.3,151.25,3,Pre-monsoon
2024-03-19 01:00:00,96.75,0.3,147.75,3,Pre-monsoon
2024-03-19 02:00:00,106.5,0.3,218.25,3,Pre-monsoon
2024-03-19 03:00:00,145.5,0.3,231.25,3,Pre-monsoon
2024-03-19 04:00:00,189.75,0.3,227.25,3,Pre-monsoon
2024-03-19 05:00:00,183.75,0.3,195.5,3,Pre-monsoon
2024-03-19 06:00:00,219.0,0.3,207.25,3,Pre-monsoon
2024-03-19 07:00:00,242.5,0.3,203.0,3,Pre-monsoon
2024-03-19 08:00:00,229.0,0.6,195.25,3,Pre-monsoon
2024-03-19 09:00:00,124.25,0.62,233.5,3,Pre-monsoon
2024-03-19 10:00:00,74.75,0.98,207.5,3,Pre-monsoon
2024-03-19 11:00:00,60.75,0.98,194.0,3,Pre-monsoon
2024-03-19 12:00:00,62.25,1.12,211.0,3,Pre-monsoon
2024-03-19 13:00:00,52.25,1.38,200.25,3,Pre-monsoon
2024-03-19 14:00:00,56.25,1.2,203.5,3,Pre-monsoon
2024-03-19 15:00:00,54.5,1.2,212.0,3,Pre-monsoon
2024-03-19 16:00:00,46.75,1.15,203.25,3,Pre-monsoon
2024-03-19 17:00:00,44.0,0.85,183.0,3,Pre-monsoon
2024-03-19 18:00:00,41.0,0.4,172.5,3,Pre-monsoon
2024-03-19 19:00:00,54.0,0.4,165.0,3,Pre-monsoon
2024-03-19 20:00:00,70.75,0.5,173.5,3,Pre-monsoon
2024-03-19 21:00:00,89.5,0.3,180.25,3,Pre-monsoon
2024-03-19 22:00:00,113.75,0.3,165.25,3,Pre-monsoon
2024-03-19 23:00:00,137.5,0.3,121.5,3,Pre-monsoon
2024-03-20 00:00:00,113.25,0.35,221.75,3,Pre-monsoon
2024-03-20 01:00:00,115.25,0.3,196.25,3,Pre-monsoon
2024-03-20 02:00:00,125.75,0.3,155.25,3,Pre-monsoon
2024-03-20 03:00:00,192.75,0.3,197.25,3,Pre-monsoon
2024-03-20 04:00:00,245.75,0.3,221.5,3,Pre-monsoon
2024-03-20 05:00:00,224.5,0.3,232.5,3,Pre-monsoon
2024-03-20 06:00:00,218.0,0.3,215.0,3,Pre-monsoon
2024-03-20 07:00:00,226.5,0.3,198.25,3,Pre-monsoon
2024-03-20 08:00:00,232.75,0.68,199.25,3,Pre-monsoon
2024-03-20 09:00:00,193.25,0.72,205.0,3,Pre-monsoon
2024-03-20 10:00:00,149.5,0.85,205.25,3,Pre-monsoon
2024-03-20 11:00:00,94.25,1.12,186.25,3,Pre-monsoon
2024-03-20 12:00:00,78.5,1.35,192.25,3,Pre-monsoon
2024-03-20 13:00:00,55.25,1.3,180.25,3,Pre-monsoon
2024-03-20 14:00:00,51.75,1.15,187.0,3,Pre-monsoon
2024-03-20 15:00:00,45.5,0.95,201.5,3,Pre-monsoon
2024-03-20 16:00:00,38.0,0.78,158.75,3,Pre-monsoon
2024-03-20 17:00:00,41.75,0.6,189.5,3,Pre-monsoon
2024-03-20 18:00:00,55.0,0.43,183.0,3,Pre-monsoon
2024-03-20 19:00:00,65.0,0.3,156.75,3,Pre-monsoon
2024-03-20 20:00:00,86.0,0.3,162.5,3,Pre-monsoon
2024-03-20 21:00:00,129.5,0.3,187.25,3,Pre-monsoon
2024-03-20 22:00:00,162.75,0.3,185.25,3,Pre-monsoon
2024-03-20 23:00:00,109.25,0.3,174.75,3,Pre-monsoon
2024-03-21 00:00:00,89.75,0.3,217.5,3,Pre-monsoon
2024-03-21 01:00:00,79.25,0.3,170.0,3,Pre-monsoon
2024-03-21 02:00:00,94.0,0.43,163.0,3,Pre-monsoon
2024-03-21 03:00:00,94.0,2.3,138.5,3,Pre-monsoon
2024-03-21 04:00:00,99.5,2.1,163.0,3,Pre-monsoon
2024-03-21 05:00:00,86.25,2.2,158.0,3,Pre-monsoon
2024-03-21 06:00:00,76.75,2.22,149.75,3,Pre-monsoon
2024-03-21 07:00:00,70.75,2.38,157.75,3,Pre-monsoon
2024-03-21 08:00:00,60.5,2.8,152.0,3,Pre-monsoon
2024-03-21 09:00:00,52.75,2.15,166.5,3,Pre-monsoon
2024-03-21 10:00:00,63.0,2.38,157.5,3,Pre-monsoon
2024-03-21 11:00:00,68.5,2.22,169.0,3,Pre-monsoon
2024-03-21 12:00:00,66.75,2.58,162.75,3,Pre-monsoon
2024-03-21 13:00:00,66.5,2.4,156.5,3,Pre-monsoon
2024-03-21 14:00:00,66.75,2.17,160.5,3,Pre-monsoon
2024-03-21 15:00:00,65.25,2.2,159.75,3,Pre-monsoon
2024-03-21 16:00:00,71.25,2.17,135.5,3,Pre-monsoon
2024-03-21 17:00:00,69.75,1.9,143.0,3,Pre-monsoon
2024-03-21 18:00:00,71.25,1.12,148.5,3,Pre-monsoon
2024-03-21 19:00:00,69.0,0.78,116.5,3,Pre-monsoon
2024-03-21 20:00:00,70.25,0.88,145.75,3,Pre-monsoon
2024-03-21 21:00:00,81.0,1.1,124.5,3,Pre-monsoon
2024-03-21 22:00:00,100.75,1.4,143.25,3,Pre-monsoon
2024-03-21 23:00:00,90.0,1.0,170.0,3,Pre-monsoon
2024-03-22 00:00:00,73.0,0.75,161.0,3,Pre-monsoon
2024-03-22 01:00:00,85.25,1.05,151.5,3,Pre-monsoon
2024-03-22 02:00:00,80.25,0.82,165.0,3,Pre-monsoon
2024-03-22 03:00:00,57.75,1.05,160.75,3,Pre-monsoon
2024-03-22 04:00:00,50.0,1.02,153.75,3,Pre-monsoon
2024-03-22 05:00:00,77.75,0.62,160.5,3,Pre-monsoon
2024-03-22 06:00:00,88.75,1.23,124.25,3,Pre-monsoon
2024-03-22 07:00:00,89.0,0.85,136.25,3,Pre-monsoon
2024-03-22 08:00:00,90.5,1.5,174.0,3,Pre-monsoon
2024-03-22 09:00:00,76.5,1.78,181.5,3,Pre-monsoon
2024-03-22 10:00:00,53.25,1.8,175.5,3,Pre-monsoon
2024-03-22 11:00:00,68.25,1.7,167.25,3,Pre-monsoon
2024-03-22 12:00:00,66.5,1.68,170.5,3,Pre-monsoon
2024-03-22 13:00:00,72.5,2.12,147.25,3,Pre-monsoon
2024-03-22 14:00:00,84.75,1.98,154.5,3,Pre-monsoon
2024-03-22 15:00:00,81.75,1.72,151.0,3,Pre-monsoon
2024-03-22 16:00:00,79.75,1.45,148.75,3,Pre-monsoon
2024-03-22 17:00:00,63.0,1.12,145.5,3,Pre-monsoon
2024-03-22 18:00:00,48.75,0.5,162.5,3,Pre-monsoon
2024-03-22 19:00:00,62.25,0.3,163.75,3,Pre-monsoon
2024-03-22 20:00:00,159.0,0.3,150.25,3,Pre-monsoon
2024-03-22 21:00:00,252.75,0.3,167.5,3,Pre-monsoon
2024-03-22 22:00:00,211.5,0.3,161.75,3,Pre-monsoon
2024-03-22 23:00:00,199.25,0.3,214.0,3,Pre-monsoon
2024-03-23 00:00:00,149.5,0.32,181.0,3,Pre-monsoon
2024-03-23 01:00:00,150.75,0.3,166.0,3,Pre-monsoon
2024-03-23 02:00:00,148.5,0.3,165.25,3,Pre-monsoon
2024-03-23 03:00:00,135.75,0.3,193.75,3,Pre-monsoon
2024-03-23 04:00:00,121.25,0.3,199.75,3,Pre-monsoon
2024-03-23 05:00:00,143.5,0.3,172.0,3,Pre-monsoon
2024-03-23 06:00:00,120.75,0.3,181.0,3,Pre-monsoon
2024-03-23 07:00:00,142.25,0.3,230.5,3,Pre-monsoon
2024-03-23 08:00:00,168.75,0.4,199.0,3,Pre-monsoon
2024-03-23 09:00:00,123.0,0.9,217.75,3,Pre-monsoon
2024-03-23 10:00:00,97.5,1.4,197.75,3,Pre-monsoon
2024-03-23 11:00:00,71.5,1.45,200.0,3,Pre-monsoon
2024-03-23 12:00:00,57.75,1.68,206.5,3,Pre-monsoon
2024-03-23 13:00:00,46.5,1.55,201.0,3,Pre-monsoon
2024-03-23 14:00:00,40.25,1.68,206.5,3,Pre-monsoon
2024-03-23 15:00:00,35.75,1.45,194.75,3,Pre-monsoon
2024-03-23 16:00:00,36.25,1.27,195.5,3,Pre-monsoon
2024-03-23 17:00:00,29.0,0.9,190.75,3,Pre-monsoon
2024-03-23 18:00:00,25.75,0.4,174.75,3,Pre-monsoon
2024-03-23 19:00:00,54.75,0.3,165.25,3,Pre-monsoon
2024-03-23 20:00:00,120.25,0.3,164.5,3,Pre-monsoon
2024-03-23 21:00:00,126.5,0.3,173.5,3,Pre-monsoon
2024-03-23 22:00:00,120.0,0.38,169.5,3,Pre-monsoon
2024-03-23 23:00:00,135.75,0.35,157.5,3,Pre-monsoon
2024-03-24 00:00:00,138.75,0.3,170.75,3,Pre-monsoon
2024-03-24 01:00:00,106.25,0.3,199.5,3,Pre-monsoon
2024-03-24 02:00:00,80.25,0.3,208.0,3,Pre-monsoon
2024-03-24 03:00:00,67.75,0.3,234.5,3,Pre-monsoon
2024-03-24 04:00:00,63.25,0.3,243.0,3,Pre-monsoon
2024-03-24 05:00:00,91.75,0.3,222.75,3,Pre-monsoon
2024-03-24 06:00:00,108.0,0.3,275.0,3,Pre-monsoon
2024-03-24 07:00:00,129.0,0.35,221.0,3,Pre-monsoon
2024-03-24 08:00:00,139.75,1.02,200.25,3,Pre-monsoon
2024-03-24 09:00:00,115.5,1.32,200.25,3,Pre-monsoon
2024-03-24 10:00:00,101.75,1.55,196.0,3,Pre-monsoon
2024-03-24 11:00:00,75.0,1.95,194.75,3,Pre-monsoon
2024-03-24 12:00:00,49.5,1.75,195.0,3,Pre-monsoon
2024-03-24 13:00:00,42.25,1.68,195.25,3,Pre-monsoon
2024-03-24 14:00:00,31.75,1.78,179.75,3,Pre-monsoon
2024-03-24 15:00:00,27.0,1.35,203.25,3,Pre-monsoon
2024-03-24 16:00:00,31.0,1.25,191.75,3,Pre-monsoon
2024-03-24 17:00:00,25.0,0.62,179.0,3,Pre-monsoon
2024-03-24 18:00:00,27.0,0.6,161.0,3,Pre-monsoon
2024-03-24 19:00:00,35.75,0.5,179.5,3,Pre-monsoon
2024-03-24 20:00:00,56.5,0.3,184.0,3,Pre-monsoon
2024-03-24 21:00:00,96.25,0.3,223.5,3,Pre-monsoon
2024-03-24 22:00:00,102.75,0.3,220.0,3,Pre-monsoon
2024-03-24 23:00:00,110.5,0.3,224.5,3,Pre-monsoon
2024-03-25 00:00:00,145.5,0.3,220.75,3,Pre-monsoon
2024-03-25 01:00:00,177.5,0.3,223.75,3,Pre-monsoon
2024-03-25 02:00:00,231.25,0.3,223.25,3,Pre-monsoon
2024-03-25 03:00:00,350.0,0.3,216.0,3,Pre-monsoon
2024-03-25 04:00:00,308.75,0.3,168.25,3,Pre-monsoon
2024-03-25 05:00:00,271.25,0.35,173.75,3,Pre-monsoon
2024-03-25 06:00:00,231.5,0.3,184.0,3,Pre-monsoon
2024-03-25 07:00:00,217.5,0.3,186.0,3,Pre-monsoon
2024-03-25 08:00:00,169.75,0.6,208.5,3,Pre-monsoon
2024-03-25 09:00:00,110.25,1.0,200.25,3,Pre-monsoon
2024-03-25 10:00:00,97.0,1.23,197.25,3,Pre-monsoon
2024-03-25 11:00:00,66.25,1.52,202.75,3,Pre-monsoon
2024-03-25 12:00:00,44.0,1.52,212.5,3,Pre-monsoon
2024-03-25 13:00:00,37.25,1.48,197.0,3,Pre-monsoon
2024-03-25 14:00:00,32.25,1.5,190.25,3,Pre-monsoon
2024-03-25 15:00:00,25.25,1.45,210.75,3,Pre-monsoon
2024-03-25 16:00:00,27.5,1.38,200.0,3,Pre-monsoon
2024-03-25 17:00:00,23.5,1.08,195.0,3,Pre-monsoon
2024-03-25 18:00:00,26.0,0.45,184.5,3,Pre-monsoon
2024-03-25 19:00:00,34.25,0.3,189.5,3,Pre-monsoon
2024-03-25 20:00:00,51.25,0.3,186.5,3,Pre-monsoon
2024-03-25 21:00:00,56.0,0.3,184.75,3,Pre-monsoon
2024-03-25 22:00:00,63.0,0.3,178.25,3,Pre-monsoon
2024-03-25 23:00:00,73.0,0.3,188.25,3,Pre-monsoon
2024-03-26 00:00:00,68.75,0.3,185.5,3,Pre-monsoon
2024-03-26 01:00:00,85.25,0.3,194.5,3,Pre-monsoon
2024-03-26 02:00:00,102.5,0.3,218.5,3,Pre-monsoon
2024-03-26 03:00:00,55.5,0.3,211.75,3,Pre-monsoon
2024-03-26 04:00:00,87.75,0.38,206.75,3,Pre-monsoon
2024-03-26 05:00:00,141.0,0.3,205.5,3,Pre-monsoon
2024-03-26 06:00:00,76.5,0.3,216.0,3,Pre-monsoon
2024-03-26 07:00:00,71.5,0.65,202.5,3,Pre-monsoon
2024-03-26 08:00:00,65.5,1.1,200.25,3,Pre-monsoon
2024-03-26 09:00:00,52.75,1.12,187.75,3,Pre-monsoon
2024-03-26 10:00:00,52.25,1.32,184.0,3,Pre-monsoon
2024-03-26 11:00:00,43.0,1.18,206.25,3,Pre-monsoon
2024-03-26 12:00:00,38.75,1.23,201.0,3,Pre-monsoon
2024-03-26 13:00:00,36.75,1.3,201.0,3,Pre-monsoon
2024-03-26 14:00:00,37.75,1.27,193.75,3,Pre-monsoon
2024-03-26 15:00:00,26.5,1.08,211.0,3,Pre-monsoon
2024-03-26 16:00:00,28.75,0.88,202.25,3,Pre-monsoon
2024-03-26 17:00:00,23.5,0.65,180.25,3,Pre-monsoon
2024-03-26 18:00:00,29.25,0.32,130.75,3,Pre-monsoon
2024-03-26 19:00:00,43.0,0.3,101.25,3,Pre-monsoon
2024-03-26 20:00:00,69.5,0.32,133.5,3,Pre-monsoon
2024-03-26 21:00:00,63.5,0.32,157.5,3,Pre-monsoon
2024-03-26 22:00:00,80.25,0.3,181.5,3,Pre-monsoon
2024-03-26 23:00:00,91.5,0.3,154.25,3,Pre-monsoon
2024-03-27 00:00:00,97.0,0.3,206.0,3,Pre-monsoon
2024-03-27 01:00:00,92.0,0.3,207.0,3,Pre-monsoon
2024-03-27 02:00:00,68.0,0.3,169.5,3,Pre-monsoon
2024-03-27 03:00:00,63.0,0.3,152.0,3,Pre-monsoon
2024-03-27 04:00:00,55.75,0.3,196.0,3,Pre-monsoon
2024-03-27 05:00:00,74.75,0.3,166.0,3,Pre-monsoon
2024-03-27 06:00:00,75.0,0.3,163.5,3,Pre-monsoon
2024-03-27 07:00:00,120.75,0.3,180.75,3,Pre-monsoon
2024-03-27 08:00:00,128.25,0.45,199.25,3,Pre-monsoon
2024-03-27 09:00:00,84.5,0.73,165.0,3,Pre-monsoon
2024-03-27 10:00:00,65.75,0.98,167.5,3,Pre-monsoon
2024-03-27 11:00:00,56.75,0.8,222.25,3,Pre-monsoon
2024-03-27 12:00:00,47.5,0.88,216.0,3,Pre-monsoon
2024-03-27 13:00:00,39.5,1.32,211.0,3,Pre-monsoon
2024-03-27 14:00:00,37.5,0.95,210.5,3,Pre-monsoon
2024-03-27 15:00:00,38.75,0.95,205.75,3,Pre-monsoon
2024-03-27 16:00:00,46.25,0.65,212.0,3,Pre-monsoon
2024-03-27 17:00:00,43.0,0.75,186.75,3,Pre-monsoon
2024-03-27 18:00:00,39.0,0.8,176.0,3,Pre-monsoon
2024-03-27 19:00:00,36.75,0.5,175.25,3,Pre-monsoon
2024-03-27 20:00:00,44.0,0.48,186.5,3,Pre-monsoon
2024-03-27 21:00:00,57.5,0.5,185.0,3,Pre-monsoon
2024-03-27 22:00:00,53.5,0.45,198.5,3,Pre-monsoon
2024-03-27 23:00:00,57.25,0.32,174.25,3,Pre-monsoon
2024-03-28 00:00:00,67.5,0.3,181.5,3,Pre-monsoon
2024-03-28 01:00:00,73.75,0.3,202.5,3,Pre-monsoon
2024-03-28 02:00:00,59.0,0.3,214.25,3,Pre-monsoon
2024-03-28 03:00:00,48.5,0.32,186.75,3,Pre-monsoon
2024-03-28 04:00:00,47.25,0.65,190.0,3,Pre-monsoon
2024-03-28 05:00:00,81.5,0.32,174.75,3,Pre-monsoon
2024-03-28 06:00:00,76.25,0.3,218.75,3,Pre-monsoon
2024-03-28 07:00:00,89.25,0.4,209.0,3,Pre-monsoon
2024-03-28 08:00:00,106.0,0.68,188.0,3,Pre-monsoon
2024-03-28 09:00:00,95.0,0.85,191.5,3,Pre-monsoon
2024-03-28 10:00:00,79.75,0.92,197.75,3,Pre-monsoon
2024-03-28 11:00:00,76.5,0.82,178.5,3,Pre-monsoon
2024-03-28 12:00:00,67.5,1.02,183.25,3,Pre-monsoon
2024-03-28 13:00:00,64.0,0.68,217.5,3,Pre-monsoon
2024-03-28 14:00:00,67.0,0.7,219.75,3,Pre-monsoon
2024-03-28 15:00:00,63.5,1.0,193.75,3,Pre-monsoon
2024-03-28 16:00:00,53.75,0.78,201.25,3,Pre-monsoon
2024-03-28 17:00:00,51.75,0.7,167.75,3,Pre-monsoon
2024-03-28 18:00:00,39.75,0.35,157.75,3,Pre-monsoon
2024-03-28 19:00:00,41.75,0.45,170.5,3,Pre-monsoon
2024-03-28 20:00:00,41.25,0.62,171.75,3,Pre-monsoon
2024-03-28 21:00:00,43.5,0.48,175.5,3,Pre-monsoon
2024-03-28 22:00:00,48.75,0.38,181.5,3,Pre-monsoon
2024-03-28 23:00:00,51.5,0.3,179.0,3,Pre-monsoon
2024-03-29 00:00:00,54.25,0.3,173.75,3,Pre-monsoon
2024-03-29 01:00:00,55.25,0.3,172.75,3,Pre-monsoon
2024-03-29 02:00:00,53.25,0.3,170.5,3,Pre-monsoon
2024-03-29 03:00:00,68.75,0.32,213.0,3,Pre-monsoon
2024-03-29 04:00:00,67.0,0.38,202.0,3,Pre-monsoon
2024-03-29 05:00:00,82.0,0.35,187.0,3,Pre-monsoon
2024-03-29 06:00:00,55.75,0.32,183.75,3,Pre-monsoon
2024-03-29 07:00:00,68.75,0.32,181.5,3,Pre-monsoon
2024-03-29 08:00:00,99.25,0.75,138.25,3,Pre-monsoon
2024-03-29 09:00:00,101.25,1.4,158.0,3,Pre-monsoon
2024-03-29 10:00:00,131.75,1.15,150.0,3,Pre-monsoon
2024-03-29 11:00:00,150.5,1.4,153.25,3,Pre-monsoon
2024-03-29 12:00:00,124.0,1.65,152.5,3,Pre-monsoon
2024-03-29 13:00:00,106.5,1.7,158.0,3,Pre-monsoon
2024-03-29 14:00:00,86.0,1.35,173.5,3,Pre-monsoon
2024-03-29 15:00:00,76.5,2.0,132.75,3,Pre-monsoon
2024-03-29 16:00:00,81.0,1.38,134.0,3,Pre-monsoon
2024-03-29 17:00:00,73.5,1.18,167.5,3,Pre-monsoon
2024-03-29 18:00:00,71.5,1.48,128.75,3,Pre-monsoon
2024-03-29 19:00:00,45.25,0.62,177.5,3,Pre-monsoon
2024-03-29 20:00:00,30.5,0.5,162.5,3,Pre-monsoon
2024-03-29 21:00:00,45.0,0.72,145.25,3,Pre-monsoon
2024-03-29 22:00:00,42.0,0.6,135.75,3,Pre-monsoon
2024-03-29 23:00:00,52.75,0.35,172.5,3,Pre-monsoon
2024-03-30 00:00:00,61.75,0.6,144.75,3,Pre-monsoon
2024-03-30 01:00:00,66.25,1.65,154.5,3,Pre-monsoon
2024-03-30 02:00:00,50.0,1.6,127.5,3,Pre-monsoon
2024-03-30 03:00:00,61.25,1.65,104.75,3,Pre-monsoon
2024-03-30 04:00:00,67.0,1.25,109.5,3,Pre-monsoon
2024-03-30 05:00:00,96.0,0.45,140.25,3,Pre-monsoon
2024-03-30 06:00:00,116.75,0.55,147.0,3,Pre-monsoon
2024-03-30 07:00:00,126.0,0.57,153.0,3,Pre-monsoon
2024-03-30 08:00:00,107.0,0.92,181.25,3,Pre-monsoon
2024-03-30 09:00:00,124.5,1.25,198.25,3,Pre-monsoon
2024-03-30 10:00:00,127.0,1.55,176.75,3,Pre-monsoon
2024-03-30 11:00:00,111.0,1.65,170.5,3,Pre-monsoon
2024-03-30 12:00:00,105.0,2.0,147.75,3,Pre-monsoon
2024-03-30 13:00:00,91.75,1.3,182.0,3,Pre-monsoon
2024-03-30 14:00:00,78.0,0.78,213.5,3,Pre-monsoon
2024-03-30 15:00:00,74.5,0.43,187.25,3,Pre-monsoon
2024-03-30 16:00:00,69.5,0.68,197.5,3,Pre-monsoon
2024-03-30 17:00:00,58.75,0.35,202.0,3,Pre-monsoon
2024-03-30 18:00:00,60.5,0.32,148.25,3,Pre-monsoon
2024-03-30 19:00:00,76.25,0.3,129.75,3,Pre-monsoon
2024-03-30 20:00:00,114.75,0.3,191.75,3,Pre-monsoon
2024-03-30 21:00:00,166.25,0.3,169.75,3,Pre-monsoon
2024-03-30 22:00:00,184.5,0.3,133.25,3,Pre-monsoon
2024-03-30 23:00:00,142.75,0.3,159.25,3,Pre-monsoon
2024-03-31 00:00:00,131.5,0.3,168.75,3,Pre-monsoon
2024-03-31 01:00:00,137.25,0.3,176.5,3,Pre-monsoon
2024-03-31 02:00:00,137.75,0.3,146.0,3,Pre-monsoon
2024-03-31 03:00:00,133.75,0.3,147.25,3,Pre-monsoon
2024-03-31 04:00:00,166.0,0.3,167.75,3,Pre-monsoon
2024-03-31 05:00:00,198.25,0.3,211.0,3,Pre-monsoon
2024-03-31 06:00:00,158.25,0.3,263.5,3,Pre-monsoon
2024-03-31 07:00:00,190.75,0.52,181.5,3,Pre-monsoon
2024-03-31 08:00:00,290.75,0.48,164.0,3,Pre-monsoon
2024-03-31 09:00:00,234.25,0.82,186.25,3,Pre-monsoon
2024-03-31 10:00:00,169.75,1.4,200.25,3,Pre-monsoon
2024-03-31 11:00:00,120.5,1.2,196.25,3,Pre-monsoon
2024-03-31 12:00:00,88.5,1.6,201.75,3,Pre-monsoon
2024-03-31 13:00:00,50.0,1.42,211.25,3,Pre-monsoon
2024-03-31 14:00:00,42.5,1.42,212.25,3,Pre-monsoon
2024-03-31 15:00:00,31.25,1.4,214.75,3,Pre-monsoon
2024-03-31 16:00:00,36.25,1.52,204.75,3,Pre-monsoon
2024-03-31 17:00:00,29.5,1.2,187.0,3,Pre-monsoon
2024-03-31 18:00:00,26.0,0.98,185.25,3,Pre-monsoon
2024-03-31 19:00:00,30.0,0.57,190.0,3,Pre-monsoon
2024-03-31 20:00:00,34.75,0.75,183.75,3,Pre-monsoon
2024-03-31 21:00:00,42.0,0.88,173.5,3,Pre-monsoon
2024-03-31 22:00:00,46.25,1.15,178.5,3,Pre-monsoon
2024-03-31 23:00:00,41.0,1.03,181.67,3,Pre-monsoon
2024-04-01 00:00:00,37.25,0.62,175.25,4,Pre-monsoon
2024-04-01 01:00:00,44.75,0.45,176.25,4,Pre-monsoon
2024-04-01 02:00:00,36.0,0.45,177.75,4,Pre-monsoon
2024-04-01 03:00:00,27.5,0.42,185.75,4,Pre-monsoon
2024-04-01 04:00:00,20.0,0.75,198.0,4,Pre-monsoon
2024-04-01 05:00:00,149.0,0.3,197.5,4,Pre-monsoon
2024-04-01 06:00:00,145.25,0.38,190.25,4,Pre-monsoon
2024-04-01 07:00:00,130.75,0.95,198.0,4,Pre-monsoon
2024-04-01 08:00:00,122.5,1.75,199.25,4,Pre-monsoon
2024-04-01 09:00:00,72.75,1.65,205.5,4,Pre-monsoon
2024-04-01 10:00:00,66.5,1.38,201.5,4,Pre-monsoon
2024-04-01 11:00:00,49.5,1.62,203.0,4,Pre-monsoon
2024-04-01 12:00:00,43.0,1.75,199.5,4,Pre-monsoon
2024-04-01 13:00:00,29.25,1.75,200.25,4,Pre-monsoon
2024-04-01 14:00:00,31.0,1.7,201.75,4,Pre-monsoon
2024-04-01 15:00:00,25.75,1.9,203.0,4,Pre-monsoon
2024-04-01 16:00:00,28.5,1.45,195.25,4,Pre-monsoon
2024-04-01 17:00:00,29.5,1.15,175.25,4,Pre-monsoon
2024-04-01 18:00:00,30.5,0.57,187.0,4,Pre-monsoon
2024-04-01 19:00:00,35.5,0.6,182.25,4,Pre-monsoon
2024-04-01 20:00:00,31.5,0.6,180.75,4,Pre-monsoon
2024-04-01 21:00:00,44.0,0.52,181.5,4,Pre-monsoon
2024-04-01 22:00:00,50.75,0.4,181.5,4,Pre-monsoon
2024-04-01 23:00:00,52.25,0.32,186.0,4,Pre-monsoon
2024-04-02 00:00:00,51.0,0.38,185.5,4,Pre-monsoon
2024-04-02 01:00:00,47.5,0.32,183.5,4,Pre-monsoon
2024-04-02 02:00:00,33.0,0.35,168.5,4,Pre-monsoon
2024-04-02 03:00:00,40.75,0.3,172.75,4,Pre-monsoon
2024-04-02 04:00:00,54.75,0.3,185.25,4,Pre-monsoon
2024-04-02 05:00:00,88.75,0.3,149.75,4,Pre-monsoon
2024-04-02 06:00:00,127.75,0.3,199.5,4,Pre-monsoon
2024-04-02 07:00:00,184.5,0.45,180.75,4,Pre-monsoon
2024-04-02 08:00:00,182.0,1.02,176.5,4,Pre-monsoon
