timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-06-29 02:00:00,84.0,0.7,171.18,6,Monsoon
2022-06-29 03:00:00,44.75,0.57,116.22,6,Monsoon
2022-06-29 04:00:00,46.0,0.68,102.58,6,Monsoon
2022-06-29 05:00:00,51.0,0.45,152.12,6,Monsoon
2022-06-29 06:00:00,55.25,0.45,168.82,6,Monsoon
2022-06-29 07:00:00,79.0,0.85,130.65,6,Monsoon
2022-06-29 08:00:00,90.5,0.62,191.82,6,Monsoon
2022-06-29 09:00:00,122.0,1.08,289.03,6,Monsoon
2022-06-29 10:00:00,175.5,0.9,300.15,6,Monsoon
2022-06-29 11:00:00,194.5,1.7,95.3,6,Monsoon
2022-06-29 12:00:00,171.25,1.98,109.45,6,Monsoon
2022-06-29 13:00:00,157.75,2.25,99.85,6,Monsoon
2022-06-29 14:00:00,152.25,1.95,96.72,6,Monsoon
2022-06-29 15:00:00,153.25,1.67,87.62,6,Monsoon
2022-06-29 16:00:00,145.0,2.05,97.95,6,Monsoon
2022-06-29 17:00:00,144.75,1.9,100.45,6,Monsoon
2022-06-29 18:00:00,145.25,1.45,133.85,6,Monsoon
2022-06-29 19:00:00,149.0,1.0,153.18,6,Monsoon
2022-06-29 20:00:00,147.75,1.75,105.2,6,Monsoon
2022-06-29 21:00:00,141.5,1.6,98.4,6,Monsoon
2022-06-29 22:00:00,129.5,1.9,96.28,6,Monsoon
2022-06-29 23:00:00,117.25,1.45,118.72,6,Monsoon
2022-06-30 00:00:00,118.5,0.78,141.05,6,Monsoon
2022-06-30 01:00:00,103.5,0.52,153.15,6,Monsoon
2022-06-30 02:00:00,77.75,0.28,174.45,6,Monsoon
2022-06-30 03:00:00,67.0,0.85,85.3,6,Monsoon
2022-06-30 04:00:00,60.5,1.8,127.75,6,Monsoon
2022-06-30 05:00:00,47.0,1.52,140.1,6,Monsoon
2022-06-30 06:00:00,42.5,1.08,160.48,6,Monsoon
2022-06-30 07:00:00,56.75,0.8,163.18,6,Monsoon
2022-06-30 08:00:00,52.5,0.52,186.75,6,Monsoon
2022-06-30 09:00:00,28.25,1.72,140.5,6,Monsoon
2022-06-30 10:00:00,14.0,1.38,119.05,6,Monsoon
2022-06-30 11:00:00,10.0,1.05,151.08,6,Monsoon
2022-06-30 12:00:00,6.0,1.18,96.02,6,Monsoon
2022-06-30 13:00:00,6.25,1.02,41.92,6,Monsoon
2022-06-30 14:00:00,10.25,0.65,35.65,6,Monsoon
2022-06-30 15:00:00,20.0,0.9,119.62,6,Monsoon
2022-06-30 16:00:00,23.0,0.92,33.75,6,Monsoon
2022-06-30 17:00:00,25.75,0.62,51.08,6,Monsoon
2022-06-30 18:00:00,32.75,0.6,130.05,6,Monsoon
2022-06-30 19:00:00,28.5,1.12,114.38,6,Monsoon
2022-06-30 20:00:00,25.75,1.05,108.42,6,Monsoon
2022-06-30 21:00:00,24.25,1.1,126.85,6,Monsoon
2022-06-30 22:00:00,32.25,0.85,113.8,6,Monsoon
2022-06-30 23:00:00,34.0,1.08,109.55,6,Monsoon
2022-07-01 00:00:00,27.25,0.65,110.55,7,Monsoon
2022-07-01 01:00:00,25.5,0.43,135.75,7,Monsoon
2022-07-01 02:00:00,28.0,0.7,116.32,7,Monsoon
2022-07-01 03:00:00,30.25,0.75,108.12,7,Monsoon
2022-07-01 04:00:00,28.75,0.55,97.3,7,Monsoon
2022-07-01 05:00:00,33.5,0.48,50.72,7,Monsoon
2022-07-01 06:00:00,44.0,0.73,58.2,7,Monsoon
2022-07-01 07:00:00,50.25,0.95,61.25,7,Monsoon
2022-07-01 08:00:00,40.25,1.3,89.02,7,Monsoon
2022-07-01 09:00:00,37.5,1.25,103.05,7,Monsoon
2022-07-01 10:00:00,43.75,1.4,110.8,7,Monsoon
2022-07-01 11:00:00,40.0,1.2,99.05,7,Monsoon
2022-07-01 12:00:00,40.25,1.0,87.3,7,Monsoon
2022-07-01 13:00:00,41.0,1.3,110.2,7,Monsoon
2022-07-01 14:00:00,34.0,1.0766666666666669,163.24333333333334,7,Monsoon
2022-07-01 15:00:00,27.5,0.8533333333333333,216.28666666666663,7,Monsoon
2022-07-01 16:00:00,15.75,0.63,269.33,7,Monsoon
2022-07-01 17:00:00,17.75,0.48,236.9,7,Monsoon
2022-07-01 18:00:00,34.0,0.4,109.58,7,Monsoon
2022-07-01 19:00:00,34.5,0.52,73.32,7,Monsoon
2022-07-01 20:00:00,49.0,0.5,137.02,7,Monsoon
2022-07-01 21:00:00,61.75,0.6,133.52,7,Monsoon
2022-07-01 22:00:00,65.0,0.5,121.05,7,Monsoon
2022-07-01 23:00:00,66.75,0.77,117.82,7,Monsoon
2022-07-02 00:00:00,63.25,0.38,149.85,7,Monsoon
2022-07-02 01:00:00,61.25,0.4,85.07,7,Monsoon
2022-07-02 02:00:00,53.75,0.45,102.22,7,Monsoon
2022-07-02 03:00:00,54.75,0.4,104.18,7,Monsoon
2022-07-02 04:00:00,51.5,0.32,108.65,7,Monsoon
2022-07-02 05:00:00,55.25,0.42,142.65,7,Monsoon
2022-07-02 06:00:00,61.0,0.62,117.92,7,Monsoon
2022-07-02 07:00:00,64.25,0.98,97.05,7,Monsoon
2022-07-02 08:00:00,83.75,1.22,105.22,7,Monsoon
2022-07-02 09:00:00,90.25,1.4,115.78,7,Monsoon
2022-07-02 10:00:00,89.75,1.25,114.32,7,Monsoon
2022-07-02 11:00:00,48.5,1.35,149.5,7,Monsoon
2022-07-02 12:00:00,46.25,1.1,181.18,7,Monsoon
2022-07-02 13:00:00,49.75,0.88,164.18,7,Monsoon
2022-07-02 14:00:00,42.0,1.1,112.6,7,Monsoon
2022-07-02 15:00:00,46.0,0.98,153.15,7,Monsoon
2022-07-02 16:00:00,41.5,0.78,149.8,7,Monsoon
2022-07-02 17:00:00,46.25,0.95,117.48,7,Monsoon
2022-07-02 18:00:00,42.5,0.92,110.05,7,Monsoon
2022-07-02 19:00:00,34.25,1.35,120.85,7,Monsoon
2022-07-02 20:00:00,54.25,1.42,119.05,7,Monsoon
2022-07-02 21:00:00,67.25,1.98,102.12,7,Monsoon
2022-07-02 22:00:00,64.25,1.98,114.98,7,Monsoon
2022-07-02 23:00:00,50.25,2.4,132.8,7,Monsoon
2022-07-03 00:00:00,39.75,1.75,120.72,7,Monsoon
2022-07-03 01:00:00,30.5,1.43,121.58,7,Monsoon
2022-07-03 02:00:00,20.75,1.6,119.5,7,Monsoon
2022-07-03 03:00:00,14.0,1.62,113.3,7,Monsoon
2022-07-03 04:00:00,13.0,1.52,115.82,7,Monsoon
2022-07-03 05:00:00,14.0,1.25,110.9,7,Monsoon
2022-07-03 06:00:00,16.0,1.42,112.9,7,Monsoon
2022-07-03 07:00:00,14.25,1.4,110.07,7,Monsoon
2022-07-03 08:00:00,20.75,0.82,113.22,7,Monsoon
2022-07-03 09:00:00,33.0,1.4,131.45,7,Monsoon
2022-07-03 10:00:00,45.25,1.5,146.12,7,Monsoon
2022-07-03 11:00:00,44.25,1.62,132.0,7,Monsoon
2022-07-03 12:00:00,40.25,1.27,122.55,7,Monsoon
2022-07-03 13:00:00,43.5,1.15,159.85,7,Monsoon
2022-07-03 14:00:00,45.5,0.92,137.68,7,Monsoon
2022-07-03 15:00:00,54.5,1.02,332.88,7,Monsoon
2022-07-03 16:00:00,47.0,1.12,130.0,7,Monsoon
2022-07-03 17:00:00,33.5,0.7,297.0,7,Monsoon
2022-07-03 18:00:00,20.75,0.27,233.92,7,Monsoon
2022-07-03 19:00:00,24.75,0.32,83.15,7,Monsoon
2022-07-03 20:00:00,42.25,0.7,77.58,7,Monsoon
2022-07-03 21:00:00,84.5,0.8,104.6,7,Monsoon
2022-07-03 22:00:00,98.25,0.52,137.72,7,Monsoon
2022-07-03 23:00:00,90.5,0.35,102.28,7,Monsoon
2022-07-04 00:00:00,88.75,0.45,163.33,7,Monsoon
2022-07-04 01:00:00,75.0,0.35,198.2,7,Monsoon
2022-07-04 02:00:00,57.0,0.2,253.78,7,Monsoon
2022-07-04 03:00:00,38.0,0.42,160.2,7,Monsoon
2022-07-04 04:00:00,34.75,0.32,132.62,7,Monsoon
2022-07-04 05:00:00,32.75,0.38,86.13,7,Monsoon
2022-07-04 06:00:00,36.5,0.4,162.3,7,Monsoon
2022-07-04 07:00:00,62.75,0.43,87.38,7,Monsoon
2022-07-04 08:00:00,72.75,0.52,86.22,7,Monsoon
2022-07-04 09:00:00,71.75,1.0,92.1,7,Monsoon
2022-07-04 10:00:00,80.0,0.8,109.12,7,Monsoon
2022-07-04 11:00:00,80.25,0.92,141.3,7,Monsoon
2022-07-04 12:00:00,79.25,0.92,185.1,7,Monsoon
2022-07-04 13:00:00,76.5,1.15,172.05,7,Monsoon
2022-07-04 14:00:00,79.75,0.98,176.3,7,Monsoon
2022-07-04 15:00:00,67.5,0.65,148.02,7,Monsoon
2022-07-04 16:00:00,71.75,0.68,90.5,7,Monsoon
2022-07-04 17:00:00,82.75,0.88,65.15,7,Monsoon
2022-07-04 18:00:00,100.75,0.7,66.5,7,Monsoon
2022-07-04 19:00:00,132.5,0.55,135.1,7,Monsoon
2022-07-04 20:00:00,140.25,0.5,85.08,7,Monsoon
2022-07-04 21:00:00,149.0,0.72,116.28,7,Monsoon
2022-07-04 22:00:00,171.75,0.6,136.52,7,Monsoon
2022-07-04 23:00:00,171.5,0.9,124.42,7,Monsoon
2022-07-05 00:00:00,168.75,0.72,121.08,7,Monsoon
2022-07-05 01:00:00,124.5,0.78,120.98,7,Monsoon
2022-07-05 02:00:00,110.0,0.52,114.4,7,Monsoon
2022-07-05 03:00:00,108.0,0.85,126.22,7,Monsoon
2022-07-05 04:00:00,109.75,1.12,123.18,7,Monsoon
2022-07-05 05:00:00,103.0,0.85,112.2,7,Monsoon
2022-07-05 06:00:00,92.75,0.9,103.08,7,Monsoon
2022-07-05 07:00:00,89.25,1.12,115.68,7,Monsoon
2022-07-05 08:00:00,89.0,1.12,126.42,7,Monsoon
2022-07-05 09:00:00,81.5,1.7,123.75,7,Monsoon
2022-07-05 10:00:00,66.75,1.5,108.45,7,Monsoon
2022-07-05 11:00:00,62.0,1.2,114.15,7,Monsoon
2022-07-05 12:00:00,58.25,1.1,131.7,7,Monsoon
2022-07-05 13:00:00,56.0,0.85,123.15,7,Monsoon
2022-07-05 14:00:00,56.5,0.98,128.6,7,Monsoon
2022-07-05 15:00:00,57.75,1.1,127.12,7,Monsoon
2022-07-05 16:00:00,55.25,1.2,120.65,7,Monsoon
2022-07-05 17:00:00,53.0,1.35,120.98,7,Monsoon
2022-07-05 18:00:00,61.25,1.22,119.98,7,Monsoon
2022-07-05 19:00:00,59.75,1.23,116.68,7,Monsoon
2022-07-05 20:00:00,60.25,1.08,114.92,7,Monsoon
2022-07-05 21:00:00,60.75,0.5,106.52,7,Monsoon
2022-07-05 22:00:00,78.25,0.8,105.62,7,Monsoon
2022-07-05 23:00:00,79.0,1.23,105.3,7,Monsoon
2022-07-06 00:00:00,76.25,1.32,112.32,7,Monsoon
2022-07-06 01:00:00,65.5,1.2,96.2,7,Monsoon
2022-07-06 02:00:00,58.75,1.32,104.7,7,Monsoon
2022-07-06 03:00:00,61.25,1.33,100.25,7,Monsoon
2022-07-06 04:00:00,59.5,1.12,112.92,7,Monsoon
2022-07-06 05:00:00,51.75,0.88,91.05,7,Monsoon
2022-07-06 06:00:00,53.5,1.4,101.05,7,Monsoon
2022-07-06 07:00:00,63.0,1.8,115.62,7,Monsoon
2022-07-06 08:00:00,69.75,1.7,113.45,7,Monsoon
2022-07-06 09:00:00,73.75,1.5,108.57,7,Monsoon
2022-07-06 10:00:00,77.25,1.38,118.85,7,Monsoon
2022-07-06 11:00:00,66.75,1.75,116.18,7,Monsoon
2022-07-06 12:00:00,52.0,1.65,110.4,7,Monsoon
2022-07-06 13:00:00,57.75,1.38,85.72,7,Monsoon
2022-07-06 14:00:00,65.5,1.52,92.62,7,Monsoon
2022-07-06 15:00:00,64.75,1.8,81.88,7,Monsoon
2022-07-06 16:00:00,64.75,1.5,89.45,7,Monsoon
2022-07-06 17:00:00,59.0,1.4,88.32,7,Monsoon
2022-07-06 18:00:00,65.25,1.62,82.82,7,Monsoon
2022-07-06 19:00:00,80.25,0.73,75.92,7,Monsoon
2022-07-06 20:00:00,104.25,0.55,31.58,7,Monsoon
2022-07-06 21:00:00,127.75,0.75,49.4,7,Monsoon
2022-07-06 22:00:00,121.25,0.65,62.1,7,Monsoon
2022-07-06 23:00:00,106.75,0.75,67.5,7,Monsoon
2022-07-07 00:00:00,88.0,1.27,98.65,7,Monsoon
2022-07-07 01:00:00,86.25,1.18,110.8,7,Monsoon
2022-07-07 02:00:00,80.5,0.73,118.48,7,Monsoon
2022-07-07 03:00:00,79.25,1.08,100.12,7,Monsoon
2022-07-07 04:00:00,81.5,1.25,106.05,7,Monsoon
2022-07-07 05:00:00,84.5,1.5,105.15,7,Monsoon
2022-07-07 06:00:00,79.75,1.5,102.58,7,Monsoon
2022-07-07 07:00:00,77.25,2.05,104.4,7,Monsoon
2022-07-07 08:00:00,70.5,1.72,115.75,7,Monsoon
2022-07-07 09:00:00,62.75,1.83,115.78,7,Monsoon
2022-07-07 10:00:00,53.0,1.65,114.25,7,Monsoon
2022-07-07 11:00:00,51.0,1.6,106.2,7,Monsoon
2022-07-07 12:00:00,45.75,1.45,92.08,7,Monsoon
2022-07-07 13:00:00,48.5,1.18,71.05,7,Monsoon
2022-07-07 14:00:00,49.5,1.25,69.58,7,Monsoon
2022-07-07 15:00:00,46.5,1.38,72.22,7,Monsoon
2022-07-07 16:00:00,43.0,1.27,85.68,7,Monsoon
2022-07-07 17:00:00,47.25,1.15,87.3,7,Monsoon
2022-07-07 18:00:00,51.0,1.12,95.88,7,Monsoon
2022-07-07 19:00:00,52.0,0.92,91.08,7,Monsoon
2022-07-07 20:00:00,58.75,0.65,81.75,7,Monsoon
2022-07-07 21:00:00,76.25,0.43,51.03,7,Monsoon
2022-07-07 22:00:00,110.5,0.55,67.43,7,Monsoon
2022-07-07 23:00:00,136.5,0.85,103.88,7,Monsoon
2022-07-08 00:00:00,73.75,1.05,119.08,7,Monsoon
2022-07-08 01:00:00,68.5,1.32,123.22,7,Monsoon
2022-07-08 02:00:00,62.75,1.27,120.78,7,Monsoon
2022-07-08 03:00:00,58.25,1.08,119.65,7,Monsoon
2022-07-08 04:00:00,57.75,0.92,108.7,7,Monsoon
2022-07-08 05:00:00,60.5,0.85,116.75,7,Monsoon
2022-07-08 06:00:00,54.25,0.68,132.62,7,Monsoon
2022-07-08 07:00:00,59.5,1.2,114.35,7,Monsoon
2022-07-08 08:00:00,61.75,1.8,122.35,7,Monsoon
2022-07-08 09:00:00,52.75,2.03,117.58,7,Monsoon
2022-07-08 10:00:00,43.0,1.72,119.18,7,Monsoon
2022-07-08 11:00:00,33.0,1.8,125.65,7,Monsoon
2022-07-08 12:00:00,32.5,1.67,125.78,7,Monsoon
2022-07-08 13:00:00,39.0,1.68,133.82,7,Monsoon
2022-07-08 14:00:00,36.0,1.48,127.28,7,Monsoon
2022-07-08 15:00:00,49.14285714285714,1.4,128.48,7,Monsoon
2022-07-08 16:00:00,62.285714285714285,1.18,102.8,7,Monsoon
2022-07-08 17:00:00,75.42857142857143,0.88,83.72,7,Monsoon
2022-07-08 18:00:00,,0.8,116.45,7,Monsoon
2022-07-08 19:00:00,,0.82,114.55,7,Monsoon
2022-07-08 20:00:00,,0.65,115.72,7,Monsoon
2022-07-08 21:00:00,128.0,0.48,108.32,7,Monsoon
2022-07-08 22:00:00,130.75,0.57,97.88,7,Monsoon
2022-07-08 23:00:00,128.25,0.75,77.62,7,Monsoon
2022-07-09 00:00:00,98.25,0.7,78.95,7,Monsoon
2022-07-09 01:00:00,105.0,0.6,76.45,7,Monsoon
2022-07-09 02:00:00,102.833,0.735,78.885,7,Monsoon
2022-07-09 03:00:00,100.666,0.87,81.32000000000001,7,Monsoon
2022-07-09 04:00:00,98.499,1.005,83.755,7,Monsoon
2022-07-09 05:00:00,,,,7,Monsoon
2022-07-09 06:00:00,,,,7,Monsoon
2022-07-09 07:00:00,,,,7,Monsoon
2022-07-09 08:00:00,,,,7,Monsoon
2022-07-09 09:00:00,,,,7,Monsoon
2022-07-09 10:00:00,,,,7,Monsoon
2022-07-09 11:00:00,83.33,1.95,100.8,7,Monsoon
2022-07-09 12:00:00,101.75,2.6,107.08,7,Monsoon
2022-07-09 13:00:00,115.75,2.45,112.22,7,Monsoon
2022-07-09 14:00:00,96.25,2.42,103.52,7,Monsoon
2022-07-09 15:00:00,61.75,2.12,100.98,7,Monsoon
2022-07-09 16:00:00,46.0,1.75,91.22,7,Monsoon
2022-07-09 17:00:00,45.0,1.18,82.12,7,Monsoon
2022-07-09 18:00:00,47.25,1.15,52.4,7,Monsoon
2022-07-09 19:00:00,60.25,1.18,67.92,7,Monsoon
2022-07-09 20:00:00,50.5,1.45,95.1,7,Monsoon
2022-07-09 21:00:00,45.75,1.45,119.88,7,Monsoon
2022-07-09 22:00:00,44.75,1.5,117.52,7,Monsoon
2022-07-09 23:00:00,43.25,0.6,126.02,7,Monsoon
2022-07-10 00:00:00,42.0,0.52,265.2,7,Monsoon
2022-07-10 01:00:00,49.5,0.57,51.6,7,Monsoon
2022-07-10 02:00:00,57.75,0.9,94.6,7,Monsoon
2022-07-10 03:00:00,42.0,1.23,98.25,7,Monsoon
2022-07-10 04:00:00,41.5,1.12,89.48,7,Monsoon
2022-07-10 05:00:00,44.25,0.9,61.48,7,Monsoon
2022-07-10 06:00:00,55.5,1.48,85.75,7,Monsoon
2022-07-10 07:00:00,51.0,1.42,91.07,7,Monsoon
2022-07-10 08:00:00,51.25,1.62,99.55,7,Monsoon
2022-07-10 09:00:00,48.0,2.12,120.1,7,Monsoon
2022-07-10 10:00:00,38.75,1.48,140.12,7,Monsoon
2022-07-10 11:00:00,47.75,1.18,146.68,7,Monsoon
2022-07-10 12:00:00,53.5,1.08,144.4,7,Monsoon
2022-07-10 13:00:00,69.5,1.18,253.18,7,Monsoon
2022-07-10 14:00:00,83.75,1.27,312.6,7,Monsoon
2022-07-10 15:00:00,74.25,0.75,291.45,7,Monsoon
2022-07-10 16:00:00,71.5,0.5,271.12,7,Monsoon
2022-07-10 17:00:00,91.25,0.75,323.33,7,Monsoon
2022-07-10 18:00:00,105.5,0.9,328.52,7,Monsoon
2022-07-10 19:00:00,115.5,1.0,347.25,7,Monsoon
2022-07-10 20:00:00,105.25,0.7,334.0,7,Monsoon
2022-07-10 21:00:00,103.5,0.75,334.83,7,Monsoon
2022-07-10 22:00:00,95.0,0.62,342.17,7,Monsoon
2022-07-10 23:00:00,93.0,0.48,87.38,7,Monsoon
2022-07-11 00:00:00,91.75,0.22,149.6,7,Monsoon
2022-07-11 01:00:00,76.75,0.22,233.73,7,Monsoon
2022-07-11 02:00:00,68.5,0.62,330.12,7,Monsoon
2022-07-11 03:00:00,65.5,0.35,171.92,7,Monsoon
2022-07-11 04:00:00,69.0,0.38,138.22,7,Monsoon
2022-07-11 05:00:00,68.75,0.3,124.95,7,Monsoon
2022-07-11 06:00:00,79.0,0.3,318.23,7,Monsoon
2022-07-11 07:00:00,86.5,0.48,183.75,7,Monsoon
2022-07-11 08:00:00,90.5,0.6,88.42,7,Monsoon
2022-07-11 09:00:00,88.0,0.85,93.0,7,Monsoon
2022-07-11 10:00:00,81.25,0.8,110.02,7,Monsoon
2022-07-11 11:00:00,68.0,0.62,89.2,7,Monsoon
2022-07-11 12:00:00,59.25,0.73,90.38,7,Monsoon
2022-07-11 13:00:00,53.75,0.72,94.48,7,Monsoon
2022-07-11 14:00:00,68.75,2.08,288.05,7,Monsoon
2022-07-11 15:00:00,81.5,2.15,303.47,7,Monsoon
2022-07-11 16:00:00,51.75,1.15,305.25,7,Monsoon
2022-07-11 17:00:00,33.5,0.78,295.35,7,Monsoon
2022-07-11 18:00:00,53.75,0.6,300.27,7,Monsoon
2022-07-11 19:00:00,87.5,0.5,297.2,7,Monsoon
2022-07-11 20:00:00,103.75,0.43,299.1,7,Monsoon
2022-07-11 21:00:00,104.0,0.48,231.52,7,Monsoon
2022-07-11 22:00:00,83.5,0.25,254.08,7,Monsoon
2022-07-11 23:00:00,95.75,0.18,168.58,7,Monsoon
2022-07-12 00:00:00,101.0,0.17,205.0,7,Monsoon
2022-07-12 01:00:00,106.0,0.25,208.88,7,Monsoon
2022-07-12 02:00:00,121.75,0.3,278.42,7,Monsoon
2022-07-12 03:00:00,124.0,0.28,152.18,7,Monsoon
2022-07-12 04:00:00,118.0,0.55,91.25,7,Monsoon
2022-07-12 05:00:00,97.0,0.57,86.48,7,Monsoon
2022-07-12 06:00:00,81.5,0.7,109.32,7,Monsoon
2022-07-12 07:00:00,66.5,0.62,111.32,7,Monsoon
2022-07-12 08:00:00,78.5,1.23,96.15,7,Monsoon
2022-07-12 09:00:00,61.25,2.4,82.78,7,Monsoon
2022-07-12 10:00:00,23.0,1.45,101.72,7,Monsoon
2022-07-12 11:00:00,20.0,1.4,48.2,7,Monsoon
2022-07-12 12:00:00,18.25,0.62,63.12,7,Monsoon
2022-07-12 13:00:00,16.5,0.43,214.88,7,Monsoon
2022-07-12 14:00:00,31.5,0.68,329.58,7,Monsoon
2022-07-12 15:00:00,47.0,0.82,315.25,7,Monsoon
2022-07-12 16:00:00,60.0,0.9,340.58,7,Monsoon
2022-07-12 17:00:00,78.75,0.77,328.12,7,Monsoon
2022-07-12 18:00:00,70.5,0.35,191.45,7,Monsoon
2022-07-12 19:00:00,73.25,0.32,127.3,7,Monsoon
2022-07-12 20:00:00,108.0,0.5,329.68,7,Monsoon
2022-07-12 21:00:00,137.75,0.33,173.28,7,Monsoon
2022-07-12 22:00:00,107.75,0.3,65.08,7,Monsoon
2022-07-12 23:00:00,101.0,0.28,142.0,7,Monsoon
2022-07-13 00:00:00,98.5,0.38,68.85,7,Monsoon
2022-07-13 01:00:00,87.75,0.25,172.65,7,Monsoon
2022-07-13 02:00:00,79.25,0.52,83.55,7,Monsoon
2022-07-13 03:00:00,82.25,0.3,66.32,7,Monsoon
2022-07-13 04:00:00,81.0,0.32,72.97,7,Monsoon
2022-07-13 05:00:00,81.25,0.3,195.72,7,Monsoon
2022-07-13 06:00:00,70.75,1.05,60.12,7,Monsoon
2022-07-13 07:00:00,55.0,1.5,100.52,7,Monsoon
2022-07-13 08:00:00,28.0,1.55,104.65,7,Monsoon
2022-07-13 09:00:00,9.0,1.08,113.4,7,Monsoon
2022-07-13 10:00:00,13.75,0.8,86.28,7,Monsoon
2022-07-13 11:00:00,27.25,0.88,105.65,7,Monsoon
2022-07-13 12:00:00,29.0,0.68,116.07,7,Monsoon
2022-07-13 13:00:00,41.75,0.77,126.48,7,Monsoon
2022-07-13 14:00:00,44.0,0.65,113.4,7,Monsoon
2022-07-13 15:00:00,44.0,0.62,129.7,7,Monsoon
2022-07-13 16:00:00,42.5,1.57,121.75,7,Monsoon
2022-07-13 17:00:00,37.25,0.48,78.72,7,Monsoon
2022-07-13 18:00:00,44.5,0.35,167.7,7,Monsoon
2022-07-13 19:00:00,90.0,0.57,326.58,7,Monsoon
2022-07-13 20:00:00,131.5,0.65,93.18,7,Monsoon
2022-07-13 21:00:00,93.75,0.78,3.7,7,Monsoon
2022-07-13 22:00:00,66.25,0.55,16.55,7,Monsoon
2022-07-13 23:00:00,69.5,0.73,180.75,7,Monsoon
2022-07-14 00:00:00,78.0,0.28,116.22,7,Monsoon
2022-07-14 01:00:00,80.75,0.45,22.4,7,Monsoon
2022-07-14 02:00:00,77.0,0.68,138.5,7,Monsoon
2022-07-14 03:00:00,67.0,0.8,77.97,7,Monsoon
2022-07-14 04:00:00,62.5,0.77,77.92,7,Monsoon
2022-07-14 05:00:00,56.5,0.95,85.08,7,Monsoon
2022-07-14 06:00:00,54.75,1.12,98.42,7,Monsoon
2022-07-14 07:00:00,61.75,1.35,118.1,7,Monsoon
2022-07-14 08:00:00,55.5,1.52,109.55,7,Monsoon
2022-07-14 09:00:00,46.0,1.48,102.57,7,Monsoon
2022-07-14 10:00:00,39.5,1.38,122.25,7,Monsoon
2022-07-14 11:00:00,39.415,1.4049999999999998,104.19,7,Monsoon
2022-07-14 12:00:00,39.33,1.43,86.13,7,Monsoon
2022-07-14 13:00:00,55.5,2.62,90.1,7,Monsoon
2022-07-14 14:00:00,75.0,0.85,78.3,7,Monsoon
2022-07-14 15:00:00,14.5,0.4,324.38,7,Monsoon
2022-07-14 16:00:00,67.75,0.5,299.52,7,Monsoon
2022-07-14 17:00:00,166.25,0.55,293.18,7,Monsoon
2022-07-14 18:00:00,64.5,1.1,322.45,7,Monsoon
2022-07-14 19:00:00,112.0,1.42,304.85,7,Monsoon
2022-07-14 20:00:00,116.0,1.18,325.7,7,Monsoon
2022-07-14 21:00:00,86.25,1.08,351.2,7,Monsoon
2022-07-14 22:00:00,67.25,1.13,351.98,7,Monsoon
2022-07-14 23:00:00,59.75,0.88,184.6,7,Monsoon
2022-07-15 00:00:00,54.5,0.55,100.22,7,Monsoon
2022-07-15 01:00:00,60.0,0.45,113.38,7,Monsoon
2022-07-15 02:00:00,62.5,0.65,76.78,7,Monsoon
2022-07-15 03:00:00,56.0,1.0,79.68,7,Monsoon
2022-07-15 04:00:00,39.75,1.33,93.78,7,Monsoon
2022-07-15 05:00:00,35.5,0.98,96.22,7,Monsoon
2022-07-15 06:00:00,38.75,1.05,104.98,7,Monsoon
2022-07-15 07:00:00,50.25,1.62,106.78,7,Monsoon
2022-07-15 08:00:00,42.0,2.08,106.32,7,Monsoon
2022-07-15 09:00:00,43.5,1.95,115.35,7,Monsoon
2022-07-15 10:00:00,50.25,1.75,116.6,7,Monsoon
2022-07-15 11:00:00,54.5,1.88,120.85,7,Monsoon
2022-07-15 12:00:00,48.5,1.38,98.85,7,Monsoon
2022-07-15 13:00:00,53.75,1.95,98.6,7,Monsoon
2022-07-15 14:00:00,56.25,1.8,87.68,7,Monsoon
2022-07-15 15:00:00,58.75,1.78,78.57,7,Monsoon
2022-07-15 16:00:00,67.25,1.35,59.88,7,Monsoon
2022-07-15 17:00:00,74.5,1.05,58.45,7,Monsoon
2022-07-15 18:00:00,80.75,1.17,50.02,7,Monsoon
2022-07-15 19:00:00,114.25,0.92,36.48,7,Monsoon
2022-07-15 20:00:00,96.25,0.88,62.1,7,Monsoon
2022-07-15 21:00:00,103.5,0.52,150.15,7,Monsoon
2022-07-15 22:00:00,76.75,0.9,93.42,7,Monsoon
2022-07-15 23:00:00,71.75,1.25,93.67,7,Monsoon
2022-07-16 00:00:00,67.0,1.42,103.32,7,Monsoon
2022-07-16 01:00:00,65.5,1.35,106.38,7,Monsoon
2022-07-16 02:00:00,63.0,1.18,114.8,7,Monsoon
2022-07-16 03:00:00,41.75,1.18,117.4,7,Monsoon
2022-07-16 04:00:00,41.75,0.95,158.1,7,Monsoon
2022-07-16 05:00:00,44.5,0.38,215.32,7,Monsoon
2022-07-16 06:00:00,46.5,0.35,225.05,7,Monsoon
2022-07-16 07:00:00,46.5,0.6,138.9,7,Monsoon
2022-07-16 08:00:00,44.5,1.18,104.05,7,Monsoon
2022-07-16 09:00:00,50.25,1.35,108.4,7,Monsoon
2022-07-16 10:00:00,44.0,1.58,114.55,7,Monsoon
2022-07-16 11:00:00,46.25,1.7,102.43,7,Monsoon
2022-07-16 12:00:00,50.5,1.05,170.68,7,Monsoon
2022-07-16 13:00:00,15.0,0.65,172.52,7,Monsoon
2022-07-16 14:00:00,14.0,0.68,316.73,7,Monsoon
2022-07-16 15:00:00,20.75,0.65,155.62,7,Monsoon
2022-07-16 16:00:00,22.0,0.72,158.07,7,Monsoon
2022-07-16 17:00:00,17.75,0.52,130.7,7,Monsoon
