timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-01 22:00:00,20.5,0.35,175.25,8,Monsoon
2024-08-01 23:00:00,20.5,0.38,152.25,8,Monsoon
2024-08-02 00:00:00,35.0,0.45,171.5,8,Monsoon
2024-08-02 01:00:00,58.0,0.9,230.0,8,Monsoon
2024-08-02 02:00:00,23.0,0.5,175.5,8,Monsoon
2024-08-02 03:00:00,20.0,0.42,243.0,8,Monsoon
2024-08-02 04:00:00,18.25,0.4,180.25,8,Monsoon
2024-08-02 05:00:00,11.25,0.45,150.75,8,Monsoon
2024-08-02 06:00:00,15.0,0.43,193.5,8,Monsoon
2024-08-02 07:00:00,21.5,0.57,168.5,8,Monsoon
2024-08-02 08:00:00,27.5,0.9,167.75,8,Monsoon
2024-08-02 09:00:00,45.5,1.15,192.5,8,Monsoon
2024-08-02 10:00:00,51.0,1.5,183.5,8,Monsoon
2024-08-02 11:00:00,41.66666666666666,1.72,187.25,8,Monsoon
2024-08-02 12:00:00,32.33333333333333,1.42,217.5,8,Monsoon
2024-08-02 13:00:00,23.0,1.42,187.25,8,Monsoon
2024-08-02 14:00:00,8.0,1.38,172.75,8,Monsoon
2024-08-02 15:00:00,15.5,1.38,185.75,8,Monsoon
2024-08-02 16:00:00,33.75,1.32,183.5,8,Monsoon
2024-08-02 17:00:00,11.0,0.98,173.75,8,Monsoon
2024-08-02 18:00:00,17.0,0.85,154.0,8,Monsoon
2024-08-02 19:00:00,19.0,0.62,175.75,8,Monsoon
2024-08-02 20:00:00,22.0,0.6,165.5,8,Monsoon
2024-08-02 21:00:00,30.5,0.8,177.5,8,Monsoon
2024-08-02 22:00:00,35.25,0.75,181.25,8,Monsoon
2024-08-02 23:00:00,37.5,0.62,183.25,8,Monsoon
2024-08-03 00:00:00,29.75,1.02,180.25,8,Monsoon
2024-08-03 01:00:00,36.0,1.0,185.5,8,Monsoon
2024-08-03 02:00:00,33.0,0.8,175.25,8,Monsoon
2024-08-03 03:00:00,30.25,0.9,164.75,8,Monsoon
2024-08-03 04:00:00,26.25,1.03,172.75,8,Monsoon
2024-08-03 05:00:00,26.5,1.18,170.5,8,Monsoon
2024-08-03 06:00:00,24.75,1.2,185.25,8,Monsoon
2024-08-03 07:00:00,19.5,1.58,189.5,8,Monsoon
2024-08-03 08:00:00,18.75,1.65,200.5,8,Monsoon
2024-08-03 09:00:00,19.0,2.03,193.5,8,Monsoon
2024-08-03 10:00:00,13.75,2.33,189.75,8,Monsoon
2024-08-03 11:00:00,12.0,2.58,194.25,8,Monsoon
2024-08-03 12:00:00,11.25,2.2,201.75,8,Monsoon
2024-08-03 13:00:00,11.75,1.85,205.25,8,Monsoon
2024-08-03 14:00:00,15.75,1.7,199.0,8,Monsoon
2024-08-03 15:00:00,17.0,1.85,178.25,8,Monsoon
2024-08-03 16:00:00,21.5,1.55,179.5,8,Monsoon
2024-08-03 17:00:00,23.75,1.52,191.5,8,Monsoon
2024-08-03 18:00:00,18.75,1.35,194.0,8,Monsoon
2024-08-03 19:00:00,17.0,1.18,199.25,8,Monsoon
2024-08-03 20:00:00,17.75,1.35,183.25,8,Monsoon
2024-08-03 21:00:00,26.25,1.4,184.25,8,Monsoon
2024-08-03 22:00:00,20.0,1.45,184.0,8,Monsoon
2024-08-03 23:00:00,17.0,1.25,191.75,8,Monsoon
2024-08-04 00:00:00,23.0,0.82,181.75,8,Monsoon
2024-08-04 01:00:00,22.75,0.8,178.0,8,Monsoon
2024-08-04 02:00:00,19.0,0.72,179.25,8,Monsoon
2024-08-04 03:00:00,23.25,0.72,173.75,8,Monsoon
2024-08-04 04:00:00,22.75,0.7,163.75,8,Monsoon
2024-08-04 05:00:00,19.75,0.98,152.75,8,Monsoon
2024-08-04 06:00:00,14.5,1.23,151.0,8,Monsoon
2024-08-04 07:00:00,13.75,1.32,172.5,8,Monsoon
2024-08-04 08:00:00,18.5,1.55,164.5,8,Monsoon
2024-08-04 09:00:00,15.5,2.35,179.75,8,Monsoon
2024-08-04 10:00:00,11.75,2.22,170.25,8,Monsoon
2024-08-04 11:00:00,8.75,2.28,159.0,8,Monsoon
2024-08-04 12:00:00,7.25,2.33,158.75,8,Monsoon
2024-08-04 13:00:00,7.75,2.15,152.25,8,Monsoon
2024-08-04 14:00:00,4.25,2.17,151.0,8,Monsoon
2024-08-04 15:00:00,2.25,2.25,135.5,8,Monsoon
2024-08-04 16:00:00,4.25,1.78,128.5,8,Monsoon
2024-08-04 17:00:00,8.0,1.38,139.5,8,Monsoon
2024-08-04 18:00:00,10.5,1.38,110.5,8,Monsoon
2024-08-04 19:00:00,12.5,1.55,107.25,8,Monsoon
2024-08-04 20:00:00,12.25,0.98,114.0,8,Monsoon
2024-08-04 21:00:00,17.25,1.48,108.0,8,Monsoon
2024-08-04 22:00:00,22.75,1.85,133.5,8,Monsoon
2024-08-04 23:00:00,15.0,1.95,134.25,8,Monsoon
2024-08-05 00:00:00,12.0,2.12,133.25,8,Monsoon
2024-08-05 01:00:00,13.5,2.3,131.0,8,Monsoon
2024-08-05 02:00:00,12.5,2.02,137.5,8,Monsoon
2024-08-05 03:00:00,15.75,2.08,149.5,8,Monsoon
2024-08-05 04:00:00,14.75,2.15,143.75,8,Monsoon
2024-08-05 05:00:00,22.25,2.2,146.75,8,Monsoon
2024-08-05 06:00:00,26.5,2.4,159.75,8,Monsoon
2024-08-05 07:00:00,25.5,2.78,160.0,8,Monsoon
2024-08-05 08:00:00,21.25,2.6,167.25,8,Monsoon
2024-08-05 09:00:00,18.5,2.8,171.75,8,Monsoon
2024-08-05 10:00:00,12.75,2.88,178.0,8,Monsoon
2024-08-05 11:00:00,11.75,2.6,180.25,8,Monsoon
2024-08-05 12:00:00,12.75,2.65,177.25,8,Monsoon
2024-08-05 13:00:00,13.75,2.48,170.25,8,Monsoon
2024-08-05 14:00:00,17.0,1.85,175.25,8,Monsoon
2024-08-05 15:00:00,15.0,2.45,176.75,8,Monsoon
2024-08-05 16:00:00,20.0,2.2,182.5,8,Monsoon
2024-08-05 17:00:00,16.0,1.72,172.75,8,Monsoon
2024-08-05 18:00:00,8.75,1.4,172.5,8,Monsoon
2024-08-05 19:00:00,15.25,1.15,176.75,8,Monsoon
2024-08-05 20:00:00,18.75,1.35,176.5,8,Monsoon
2024-08-05 21:00:00,23.5,1.38,184.75,8,Monsoon
2024-08-05 22:00:00,31.75,1.38,183.5,8,Monsoon
2024-08-05 23:00:00,31.0,1.12,193.25,8,Monsoon
2024-08-06 00:00:00,26.25,0.9,192.5,8,Monsoon
2024-08-06 01:00:00,28.0,0.85,211.25,8,Monsoon
2024-08-06 02:00:00,15.5,0.82,208.75,8,Monsoon
2024-08-06 03:00:00,8.0,0.85,204.0,8,Monsoon
2024-08-06 04:00:00,10.0,0.68,185.75,8,Monsoon
2024-08-06 05:00:00,19.25,0.57,203.75,8,Monsoon
2024-08-06 06:00:00,15.25,0.8,239.5,8,Monsoon
2024-08-06 07:00:00,13.75,0.9,251.25,8,Monsoon
2024-08-06 08:00:00,15.5,0.98,238.0,8,Monsoon
2024-08-06 09:00:00,18.25,1.2,239.75,8,Monsoon
2024-08-06 10:00:00,21.25,1.05,236.25,8,Monsoon
2024-08-06 11:00:00,22.0,0.98,239.25,8,Monsoon
2024-08-06 12:00:00,13.0,0.92,246.75,8,Monsoon
2024-08-06 13:00:00,16.0,1.18,225.75,8,Monsoon
2024-08-06 14:00:00,22.25,1.23,239.25,8,Monsoon
2024-08-06 15:00:00,18.75,1.48,226.5,8,Monsoon
2024-08-06 16:00:00,23.0,0.82,255.5,8,Monsoon
2024-08-06 17:00:00,21.25,0.7,266.75,8,Monsoon
2024-08-06 18:00:00,14.75,0.95,264.25,8,Monsoon
2024-08-06 19:00:00,10.0,0.7,274.25,8,Monsoon
2024-08-06 20:00:00,10.5,0.55,279.75,8,Monsoon
2024-08-06 21:00:00,9.5,0.72,262.75,8,Monsoon
2024-08-06 22:00:00,15.75,0.6,285.0,8,Monsoon
2024-08-06 23:00:00,12.75,0.5,288.5,8,Monsoon
2024-08-07 00:00:00,8.75,0.7,270.75,8,Monsoon
2024-08-07 01:00:00,16.25,0.42,248.25,8,Monsoon
2024-08-07 02:00:00,11.5,0.72,251.75,8,Monsoon
2024-08-07 03:00:00,24.75,0.78,244.75,8,Monsoon
2024-08-07 04:00:00,33.75,0.52,280.25,8,Monsoon
2024-08-07 05:00:00,38.0,0.6,230.0,8,Monsoon
2024-08-07 06:00:00,27.75,0.72,223.25,8,Monsoon
2024-08-07 07:00:00,24.75,0.72,268.0,8,Monsoon
2024-08-07 08:00:00,20.5,0.7,250.0,8,Monsoon
2024-08-07 09:00:00,14.0,0.9,209.0,8,Monsoon
2024-08-07 10:00:00,18.5,0.82,249.25,8,Monsoon
2024-08-07 11:00:00,30.5,0.88,231.75,8,Monsoon
2024-08-07 12:00:00,34.75,1.15,221.25,8,Monsoon
2024-08-07 13:00:00,40.25,1.02,201.0,8,Monsoon
2024-08-07 14:00:00,31.5,1.27,159.25,8,Monsoon
2024-08-07 15:00:00,20.5,1.35,184.25,8,Monsoon
2024-08-07 16:00:00,23.25,0.65,287.25,8,Monsoon
2024-08-07 17:00:00,28.0,0.8,121.0,8,Monsoon
2024-08-07 18:00:00,22.25,1.23,138.25,8,Monsoon
2024-08-07 19:00:00,26.0,0.85,182.75,8,Monsoon
2024-08-07 20:00:00,19.0,0.8,183.75,8,Monsoon
2024-08-07 21:00:00,17.5,1.05,177.5,8,Monsoon
2024-08-07 22:00:00,22.5,1.2,175.0,8,Monsoon
2024-08-07 23:00:00,20.25,0.92,178.5,8,Monsoon
2024-08-08 00:00:00,22.75,1.02,176.25,8,Monsoon
2024-08-08 01:00:00,21.0,0.88,182.75,8,Monsoon
2024-08-08 02:00:00,17.0,0.75,185.0,8,Monsoon
2024-08-08 03:00:00,21.25,0.95,174.5,8,Monsoon
2024-08-08 04:00:00,20.0,0.85,181.75,8,Monsoon
2024-08-08 05:00:00,22.75,0.88,178.25,8,Monsoon
2024-08-08 06:00:00,24.0,0.98,171.25,8,Monsoon
2024-08-08 07:00:00,30.75,1.05,177.25,8,Monsoon
2024-08-08 08:00:00,30.75,1.32,173.25,8,Monsoon
2024-08-08 09:00:00,22.5,1.45,179.75,8,Monsoon
2024-08-08 10:00:00,14.75,1.52,181.75,8,Monsoon
2024-08-08 11:00:00,11.5,1.95,179.0,8,Monsoon
2024-08-08 12:00:00,8.75,1.8,187.25,8,Monsoon
2024-08-08 13:00:00,8.75,1.72,183.5,8,Monsoon
2024-08-08 14:00:00,10.5,2.1,176.0,8,Monsoon
2024-08-08 15:00:00,11.0,1.72,161.0,8,Monsoon
2024-08-08 16:00:00,12.5,1.48,175.75,8,Monsoon
2024-08-08 17:00:00,15.25,1.27,174.75,8,Monsoon
2024-08-08 18:00:00,14.5,1.2,203.0,8,Monsoon
2024-08-08 19:00:00,14.0,0.92,233.75,8,Monsoon
2024-08-08 20:00:00,18.5,0.7,201.5,8,Monsoon
2024-08-08 21:00:00,17.75,0.62,167.75,8,Monsoon
2024-08-08 22:00:00,14.75,0.57,152.25,8,Monsoon
2024-08-08 23:00:00,24.5,0.7,165.0,8,Monsoon
2024-08-09 00:00:00,24.25,0.68,145.0,8,Monsoon
2024-08-09 01:00:00,31.25,0.8,151.25,8,Monsoon
2024-08-09 02:00:00,29.5,0.75,126.0,8,Monsoon
2024-08-09 03:00:00,35.5,0.85,138.0,8,Monsoon
2024-08-09 04:00:00,32.0,0.82,128.0,8,Monsoon
2024-08-09 05:00:00,28.5,0.85,141.0,8,Monsoon
2024-08-09 06:00:00,28.0,0.85,135.25,8,Monsoon
2024-08-09 07:00:00,29.5,1.15,132.5,8,Monsoon
2024-08-09 08:00:00,30.75,1.38,146.0,8,Monsoon
2024-08-09 09:00:00,30.25,1.52,159.25,8,Monsoon
2024-08-09 10:00:00,20.25,1.5,187.75,8,Monsoon
2024-08-09 11:00:00,27.5,1.6,181.5,8,Monsoon
2024-08-09 12:00:00,26.5,1.6,166.75,8,Monsoon
2024-08-09 13:00:00,28.0,1.6,185.0,8,Monsoon
2024-08-09 14:00:00,25.25,1.8,185.75,8,Monsoon
2024-08-09 15:00:00,23.25,1.6,200.75,8,Monsoon
2024-08-09 16:00:00,29.0,1.15,218.5,8,Monsoon
2024-08-09 17:00:00,28.0,0.92,128.25,8,Monsoon
2024-08-09 18:00:00,24.75,0.95,102.0,8,Monsoon
2024-08-09 19:00:00,30.75,1.23,160.75,8,Monsoon
2024-08-09 20:00:00,34.5,1.12,247.0,8,Monsoon
2024-08-09 21:00:00,14.0,0.48,171.0,8,Monsoon
2024-08-09 22:00:00,9.5,0.55,176.5,8,Monsoon
2024-08-09 23:00:00,12.5,0.38,191.0,8,Monsoon
2024-08-10 00:00:00,18.5,0.52,136.25,8,Monsoon
2024-08-10 01:00:00,23.75,0.52,158.25,8,Monsoon
2024-08-10 02:00:00,37.75,0.55,152.5,8,Monsoon
2024-08-10 03:00:00,39.75,0.43,187.5,8,Monsoon
2024-08-10 04:00:00,38.25,0.62,130.25,8,Monsoon
2024-08-10 05:00:00,32.0,0.6,135.5,8,Monsoon
2024-08-10 06:00:00,30.75,0.7,123.75,8,Monsoon
2024-08-10 07:00:00,34.0,1.0,151.0,8,Monsoon
2024-08-10 08:00:00,51.5,1.08,167.25,8,Monsoon
2024-08-10 09:00:00,39.0,1.48,173.75,8,Monsoon
2024-08-10 10:00:00,30.75,1.35,189.25,8,Monsoon
2024-08-10 11:00:00,25.0,1.38,191.0,8,Monsoon
2024-08-10 12:00:00,27.75,0.7,228.5,8,Monsoon
2024-08-10 13:00:00,30.5,0.8,258.5,8,Monsoon
2024-08-10 14:00:00,34.0,0.65,277.75,8,Monsoon
2024-08-10 15:00:00,22.0,0.57,266.25,8,Monsoon
2024-08-10 16:00:00,24.25,0.57,246.5,8,Monsoon
2024-08-10 17:00:00,31.0,0.48,204.0,8,Monsoon
2024-08-10 18:00:00,47.25,0.6,173.0,8,Monsoon
2024-08-10 19:00:00,46.0,0.45,209.0,8,Monsoon
2024-08-10 20:00:00,38.0,0.55,220.75,8,Monsoon
2024-08-10 21:00:00,37.5,0.32,181.25,8,Monsoon
2024-08-10 22:00:00,39.5,0.5,179.25,8,Monsoon
2024-08-10 23:00:00,35.5,0.6,183.5,8,Monsoon
2024-08-11 00:00:00,33.25,0.6,185.25,8,Monsoon
2024-08-11 01:00:00,34.5,0.65,185.5,8,Monsoon
2024-08-11 02:00:00,33.5,0.7,175.0,8,Monsoon
2024-08-11 03:00:00,30.75,0.68,183.25,8,Monsoon
2024-08-11 04:00:00,27.75,0.98,193.0,8,Monsoon
2024-08-11 05:00:00,24.75,1.05,187.0,8,Monsoon
2024-08-11 06:00:00,23.25,0.55,202.25,8,Monsoon
2024-08-11 07:00:00,32.75,0.7,198.0,8,Monsoon
2024-08-11 08:00:00,42.0,1.2,172.25,8,Monsoon
2024-08-11 09:00:00,36.5,1.58,170.75,8,Monsoon
2024-08-11 10:00:00,30.25,1.35,170.0,8,Monsoon
2024-08-11 11:00:00,29.0,0.98,235.75,8,Monsoon
2024-08-11 12:00:00,36.5,0.82,300.5,8,Monsoon
2024-08-11 13:00:00,5.0,1.0,266.75,8,Monsoon
2024-08-11 14:00:00,7.25,0.98,201.5,8,Monsoon
2024-08-11 15:00:00,18.5,1.6,233.75,8,Monsoon
2024-08-11 16:00:00,15.25,1.1,176.0,8,Monsoon
2024-08-11 17:00:00,10.0,0.78,205.25,8,Monsoon
2024-08-11 18:00:00,8.25,0.52,196.75,8,Monsoon
2024-08-11 19:00:00,5.75,0.57,107.25,8,Monsoon
2024-08-11 20:00:00,16.25,0.52,128.75,8,Monsoon
2024-08-11 21:00:00,27.5,0.52,134.25,8,Monsoon
2024-08-11 22:00:00,30.0,0.75,151.75,8,Monsoon
2024-08-11 23:00:00,21.75,0.5,181.5,8,Monsoon
2024-08-12 00:00:00,22.0,0.6,142.75,8,Monsoon
2024-08-12 01:00:00,16.25,0.6,162.75,8,Monsoon
2024-08-12 02:00:00,16.25,0.62,159.75,8,Monsoon
2024-08-12 03:00:00,21.5,0.38,160.75,8,Monsoon
2024-08-12 04:00:00,20.0,0.72,142.0,8,Monsoon
2024-08-12 05:00:00,21.25,0.7,143.25,8,Monsoon
2024-08-12 06:00:00,19.75,0.72,134.75,8,Monsoon
2024-08-12 07:00:00,21.25,0.8,130.75,8,Monsoon
2024-08-12 08:00:00,28.0,0.98,129.5,8,Monsoon
2024-08-12 09:00:00,36.75,1.05,136.75,8,Monsoon
2024-08-12 10:00:00,36.75,1.0,136.25,8,Monsoon
2024-08-12 11:00:00,38.25,1.12,145.5,8,Monsoon
2024-08-12 12:00:00,33.0,1.08,153.75,8,Monsoon
2024-08-12 13:00:00,29.5,0.98,130.0,8,Monsoon
2024-08-12 14:00:00,14.0,0.65,148.75,8,Monsoon
2024-08-12 15:00:00,20.0,0.7,193.0,8,Monsoon
2024-08-12 16:00:00,25.75,0.72,204.0,8,Monsoon
2024-08-12 17:00:00,36.0,0.6,228.75,8,Monsoon
2024-08-12 18:00:00,48.75,0.72,233.5,8,Monsoon
2024-08-12 19:00:00,14.0,0.42,210.0,8,Monsoon
2024-08-12 20:00:00,17.0,0.52,247.75,8,Monsoon
2024-08-12 21:00:00,21.75,0.38,246.25,8,Monsoon
2024-08-12 22:00:00,15.5,0.52,150.5,8,Monsoon
2024-08-12 23:00:00,13.75,0.65,122.75,8,Monsoon
2024-08-13 00:00:00,13.25,0.55,158.75,8,Monsoon
2024-08-13 01:00:00,12.25,0.72,160.25,8,Monsoon
2024-08-13 02:00:00,15.0,0.95,151.5,8,Monsoon
2024-08-13 03:00:00,17.5,0.6,162.5,8,Monsoon
2024-08-13 04:00:00,21.0,0.52,137.25,8,Monsoon
2024-08-13 05:00:00,23.5,0.75,129.5,8,Monsoon
2024-08-13 06:00:00,20.25,1.02,153.0,8,Monsoon
2024-08-13 07:00:00,21.25,1.3,160.0,8,Monsoon
2024-08-13 08:00:00,17.5,1.38,165.0,8,Monsoon
2024-08-13 09:00:00,22.75,1.58,168.0,8,Monsoon
2024-08-13 10:00:00,22.75,1.68,171.75,8,Monsoon
2024-08-13 11:00:00,22.0,1.78,168.25,8,Monsoon
2024-08-13 12:00:00,19.0,1.35,228.75,8,Monsoon
2024-08-13 13:00:00,17.25,0.98,228.5,8,Monsoon
2024-08-13 14:00:00,21.5,0.9,195.0,8,Monsoon
2024-08-13 15:00:00,24.5,1.18,165.25,8,Monsoon
2024-08-13 16:00:00,16.0,0.65,134.0,8,Monsoon
2024-08-13 17:00:00,13.0,1.23,212.25,8,Monsoon
2024-08-13 18:00:00,13.75,0.78,164.0,8,Monsoon
2024-08-13 19:00:00,14.0,0.42,152.5,8,Monsoon
2024-08-13 20:00:00,18.5,0.48,201.25,8,Monsoon
2024-08-13 21:00:00,25.25,0.32,198.75,8,Monsoon
2024-08-13 22:00:00,33.75,0.35,150.75,8,Monsoon
2024-08-13 23:00:00,42.75,0.5,133.25,8,Monsoon
2024-08-14 00:00:00,54.0,0.5,136.5,8,Monsoon
2024-08-14 01:00:00,50.25,0.6,142.75,8,Monsoon
2024-08-14 02:00:00,45.0,0.48,157.25,8,Monsoon
2024-08-14 03:00:00,35.75,0.55,146.25,8,Monsoon
2024-08-14 04:00:00,46.5,0.5,143.25,8,Monsoon
2024-08-14 05:00:00,45.75,0.5,113.25,8,Monsoon
2024-08-14 06:00:00,36.5,0.55,166.5,8,Monsoon
2024-08-14 07:00:00,42.25,0.75,152.0,8,Monsoon
2024-08-14 08:00:00,49.5,1.05,128.0,8,Monsoon
2024-08-14 09:00:00,51.0,1.1,151.25,8,Monsoon
2024-08-14 10:00:00,43.5,1.18,157.25,8,Monsoon
2024-08-14 11:00:00,36.5,1.4,145.75,8,Monsoon
2024-08-14 12:00:00,30.5,1.48,160.75,8,Monsoon
2024-08-14 13:00:00,28.25,1.45,176.5,8,Monsoon
2024-08-14 14:00:00,25.0,1.62,204.0,8,Monsoon
2024-08-14 15:00:00,19.5,1.52,189.5,8,Monsoon
2024-08-14 16:00:00,17.25,1.2,179.0,8,Monsoon
2024-08-14 17:00:00,16.25,1.0,201.25,8,Monsoon
2024-08-14 18:00:00,20.5,0.5,233.25,8,Monsoon
2024-08-14 19:00:00,20.5,0.48,214.0,8,Monsoon
2024-08-14 20:00:00,25.25,0.38,232.5,8,Monsoon
2024-08-14 21:00:00,29.25,0.4,225.5,8,Monsoon
2024-08-14 22:00:00,22.5,0.38,217.25,8,Monsoon
2024-08-14 23:00:00,32.0,0.38,192.0,8,Monsoon
2024-08-15 00:00:00,43.5,0.52,168.75,8,Monsoon
2024-08-15 01:00:00,46.0,1.2,157.0,8,Monsoon
2024-08-15 02:00:00,37.75,0.55,186.75,8,Monsoon
2024-08-15 03:00:00,43.25,0.8,187.75,8,Monsoon
2024-08-15 04:00:00,45.25,0.98,177.0,8,Monsoon
2024-08-15 05:00:00,36.75,0.72,158.75,8,Monsoon
2024-08-15 06:00:00,28.75,1.02,155.75,8,Monsoon
2024-08-15 07:00:00,25.5,0.98,155.25,8,Monsoon
2024-08-15 08:00:00,24.25,1.0,176.75,8,Monsoon
2024-08-15 09:00:00,35.25,1.27,178.25,8,Monsoon
2024-08-15 10:00:00,24.0,1.8,177.75,8,Monsoon
2024-08-15 11:00:00,18.75,1.85,181.75,8,Monsoon
2024-08-15 12:00:00,19.25,2.02,200.25,8,Monsoon
2024-08-15 13:00:00,19.25,1.25,226.0,8,Monsoon
2024-08-15 14:00:00,27.25,1.35,212.25,8,Monsoon
2024-08-15 15:00:00,24.0,1.12,192.5,8,Monsoon
2024-08-15 16:00:00,25.75,0.88,200.5,8,Monsoon
2024-08-15 17:00:00,23.25,0.75,184.0,8,Monsoon
2024-08-15 18:00:00,28.75,0.43,234.25,8,Monsoon
2024-08-15 19:00:00,49.75,0.62,253.75,8,Monsoon
2024-08-15 20:00:00,27.0,0.7,284.0,8,Monsoon
2024-08-15 21:00:00,11.25,0.68,249.75,8,Monsoon
2024-08-15 22:00:00,15.75,0.57,320.5,8,Monsoon
2024-08-15 23:00:00,21.25,0.45,149.25,8,Monsoon
2024-08-16 00:00:00,20.5,0.42,216.25,8,Monsoon
2024-08-16 01:00:00,14.75,0.48,89.75,8,Monsoon
2024-08-16 02:00:00,19.75,0.38,189.75,8,Monsoon
2024-08-16 03:00:00,25.75,0.35,137.5,8,Monsoon
2024-08-16 04:00:00,33.75,0.43,126.75,8,Monsoon
2024-08-16 05:00:00,38.25,0.6,143.0,8,Monsoon
2024-08-16 06:00:00,36.75,0.62,174.5,8,Monsoon
2024-08-16 07:00:00,39.75,1.2,172.5,8,Monsoon
2024-08-16 08:00:00,38.75,1.02,180.5,8,Monsoon
2024-08-16 09:00:00,29.75,1.32,191.75,8,Monsoon
2024-08-16 10:00:00,25.5,1.5,173.5,8,Monsoon
2024-08-16 11:00:00,20.5,1.72,197.5,8,Monsoon
2024-08-16 12:00:00,28.0,1.88,200.0,8,Monsoon
2024-08-16 13:00:00,18.25,2.05,189.25,8,Monsoon
2024-08-16 14:00:00,12.5,1.88,206.0,8,Monsoon
2024-08-16 15:00:00,11.25,1.88,201.25,8,Monsoon
2024-08-16 16:00:00,13.25,1.38,216.5,8,Monsoon
2024-08-16 17:00:00,12.5,1.27,202.25,8,Monsoon
2024-08-16 18:00:00,13.5,0.9,199.5,8,Monsoon
2024-08-16 19:00:00,15.5,0.65,232.75,8,Monsoon
2024-08-16 20:00:00,14.5,0.48,261.75,8,Monsoon
2024-08-16 21:00:00,20.0,0.48,282.25,8,Monsoon
2024-08-16 22:00:00,14.5,0.4,241.25,8,Monsoon
2024-08-16 23:00:00,12.75,0.38,205.0,8,Monsoon
2024-08-17 00:00:00,15.25,0.43,249.5,8,Monsoon
2024-08-17 01:00:00,19.0,0.32,237.5,8,Monsoon
2024-08-17 02:00:00,17.0,0.35,202.25,8,Monsoon
2024-08-17 03:00:00,14.5,0.3,184.5,8,Monsoon
2024-08-17 04:00:00,14.0,0.38,204.25,8,Monsoon
2024-08-17 05:00:00,17.75,0.38,212.0,8,Monsoon
2024-08-17 06:00:00,25.0,0.4,238.25,8,Monsoon
2024-08-17 07:00:00,21.75,0.48,194.75,8,Monsoon
2024-08-17 08:00:00,34.25,0.57,193.25,8,Monsoon
2024-08-17 09:00:00,30.75,0.65,190.0,8,Monsoon
2024-08-17 10:00:00,21.25,0.7,184.5,8,Monsoon
2024-08-17 11:00:00,33.25,0.82,236.5,8,Monsoon
2024-08-17 12:00:00,44.0,0.78,226.75,8,Monsoon
2024-08-17 13:00:00,40.75,0.78,255.25,8,Monsoon
2024-08-17 14:00:00,34.5,0.88,218.5,8,Monsoon
2024-08-17 15:00:00,27.0,1.12,216.0,8,Monsoon
2024-08-17 16:00:00,39.25,1.4,234.0,8,Monsoon
2024-08-17 17:00:00,44.0,0.92,231.0,8,Monsoon
2024-08-17 18:00:00,28.25,0.72,198.25,8,Monsoon
2024-08-17 19:00:00,27.5,0.62,137.5,8,Monsoon
2024-08-17 20:00:00,34.25,0.57,167.25,8,Monsoon
2024-08-17 21:00:00,38.25,0.6,170.75,8,Monsoon
2024-08-17 22:00:00,45.75,0.48,241.75,8,Monsoon
2024-08-17 23:00:00,46.5,0.55,204.75,8,Monsoon
2024-08-18 00:00:00,50.5,0.98,298.75,8,Monsoon
2024-08-18 01:00:00,46.75,1.27,319.0,8,Monsoon
2024-08-18 02:00:00,40.5,0.5,306.5,8,Monsoon
2024-08-18 03:00:00,35.25,0.65,311.75,8,Monsoon
2024-08-18 04:00:00,30.25,0.55,306.75,8,Monsoon
2024-08-18 05:00:00,29.0,0.85,324.5,8,Monsoon
2024-08-18 06:00:00,32.0,0.9,320.0,8,Monsoon
2024-08-18 07:00:00,30.0,1.18,321.0,8,Monsoon
2024-08-18 08:00:00,29.75,1.38,299.75,8,Monsoon
2024-08-18 09:00:00,33.0,1.2,274.25,8,Monsoon
2024-08-18 10:00:00,34.0,1.12,272.75,8,Monsoon
2024-08-18 11:00:00,29.5,1.2,294.25,8,Monsoon
2024-08-18 12:00:00,33.25,1.42,299.75,8,Monsoon
2024-08-18 13:00:00,31.25,1.5,197.5,8,Monsoon
2024-08-18 14:00:00,25.5,0.68,205.25,8,Monsoon
2024-08-18 15:00:00,33.0,1.3,259.75,8,Monsoon
2024-08-18 16:00:00,29.25,1.27,293.0,8,Monsoon
2024-08-18 17:00:00,28.5,1.0,248.75,8,Monsoon
2024-08-18 18:00:00,24.5,0.65,205.0,8,Monsoon
2024-08-18 19:00:00,20.75,0.6,226.0,8,Monsoon
2024-08-18 20:00:00,22.25,0.35,241.25,8,Monsoon
2024-08-18 21:00:00,26.75,0.38,223.75,8,Monsoon
2024-08-18 22:00:00,28.75,0.4,210.75,8,Monsoon
2024-08-18 23:00:00,27.5,0.38,266.75,8,Monsoon
2024-08-19 00:00:00,20.25,0.38,242.75,8,Monsoon
2024-08-19 01:00:00,16.5,0.48,226.25,8,Monsoon
2024-08-19 02:00:00,22.75,0.38,301.25,8,Monsoon
2024-08-19 03:00:00,28.0,0.55,309.75,8,Monsoon
2024-08-19 04:00:00,28.25,0.85,327.75,8,Monsoon
2024-08-19 05:00:00,27.25,0.57,308.0,8,Monsoon
2024-08-19 06:00:00,24.75,0.43,300.0,8,Monsoon
2024-08-19 07:00:00,30.75,1.02,311.0,8,Monsoon
2024-08-19 08:00:00,33.75,1.25,305.5,8,Monsoon
2024-08-19 09:00:00,34.75,0.95,253.75,8,Monsoon
2024-08-19 10:00:00,31.25,0.8,291.25,8,Monsoon
2024-08-19 11:00:00,30.75,1.32,276.0,8,Monsoon
2024-08-19 12:00:00,25.75,1.6,274.25,8,Monsoon
