timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-06-03 01:00:00,302.5,0.22,102.3,6,Monsoon
2022-06-03 02:00:00,306.25,0.28,135.7,6,Monsoon
2022-06-03 03:00:00,331.5,0.27,146.62,6,Monsoon
2022-06-03 04:00:00,331.75,0.18,152.75,6,Monsoon
2022-06-03 05:00:00,322.75,0.18,122.8,6,Monsoon
2022-06-03 06:00:00,332.75,0.3,186.0,6,Monsoon
2022-06-03 07:00:00,429.0,0.3,206.42,6,Monsoon
2022-06-03 08:00:00,478.0,0.4,267.35,6,Monsoon
2022-06-03 09:00:00,411.75,0.68,253.8,6,Monsoon
2022-06-03 10:00:00,270.25,0.35,208.88,6,Monsoon
2022-06-03 11:00:00,213.75,0.28,233.15,6,Monsoon
2022-06-03 12:00:00,173.5,0.35,119.5,6,Monsoon
2022-06-03 13:00:00,163.0,0.25,167.52,6,Monsoon
2022-06-03 14:00:00,168.5,0.48,233.7,6,Monsoon
2022-06-03 15:00:00,184.25,0.43,154.12,6,Monsoon
2022-06-03 16:00:00,194.5,0.72,25.48,6,Monsoon
2022-06-03 17:00:00,221.25,0.45,169.95,6,Monsoon
2022-06-03 18:00:00,215.0,0.48,134.12,6,Monsoon
2022-06-03 19:00:00,287.5,0.3,143.55,6,Monsoon
2022-06-03 20:00:00,296.0,0.28,150.07,6,Monsoon
2022-06-03 21:00:00,386.25,0.28,152.75,6,Monsoon
2022-06-03 22:00:00,415.5,0.35,144.55,6,Monsoon
2022-06-03 23:00:00,360.5,0.4,142.08,6,Monsoon
2022-06-04 00:00:00,364.75,0.38,146.25,6,Monsoon
2022-06-04 01:00:00,397.75,0.32,142.57,6,Monsoon
2022-06-04 02:00:00,319.0,0.4,162.1,6,Monsoon
2022-06-04 03:00:00,326.0,0.38,150.82,6,Monsoon
2022-06-04 04:00:00,283.75,0.35,148.8,6,Monsoon
2022-06-04 05:00:00,340.0,0.35,178.02,6,Monsoon
2022-06-04 06:00:00,330.0,0.35,216.75,6,Monsoon
2022-06-04 07:00:00,301.0,0.28,236.15,6,Monsoon
2022-06-04 08:00:00,377.75,0.2,242.35,6,Monsoon
2022-06-04 09:00:00,332.75,0.42,265.37,6,Monsoon
2022-06-04 10:00:00,236.75,0.6,248.6,6,Monsoon
2022-06-04 11:00:00,156.5,0.28,197.9,6,Monsoon
2022-06-04 12:00:00,146.0,0.8,117.58,6,Monsoon
2022-06-04 13:00:00,129.75,0.6,36.9,6,Monsoon
2022-06-04 14:00:00,133.5,0.57,125.08,6,Monsoon
2022-06-04 15:00:00,133.5,0.5,106.72,6,Monsoon
2022-06-04 16:00:00,155.25,0.48,105.38,6,Monsoon
2022-06-04 17:00:00,182.5,0.82,59.6,6,Monsoon
2022-06-04 18:00:00,194.25,0.45,118.9,6,Monsoon
2022-06-04 19:00:00,234.0,0.32,151.48,6,Monsoon
2022-06-04 20:00:00,351.0,0.28,155.77,6,Monsoon
2022-06-04 21:00:00,437.5,0.25,161.2,6,Monsoon
2022-06-04 22:00:00,381.25,0.32,173.4,6,Monsoon
2022-06-04 23:00:00,381.25,0.43,137.57,6,Monsoon
2022-06-05 00:00:00,310.25,0.48,135.25,6,Monsoon
2022-06-05 01:00:00,317.5,0.25,177.73,6,Monsoon
2022-06-05 02:00:00,306.0,0.25,212.15,6,Monsoon
2022-06-05 03:00:00,278.5,0.28,235.45,6,Monsoon
2022-06-05 04:00:00,223.25,0.2,198.23,6,Monsoon
2022-06-05 05:00:00,193.75,0.35,259.48,6,Monsoon
2022-06-05 06:00:00,190.0,0.52,256.8,6,Monsoon
2022-06-05 07:00:00,223.0,0.48,232.92,6,Monsoon
2022-06-05 08:00:00,270.0,0.7,251.05,6,Monsoon
2022-06-05 09:00:00,281.5,0.52,262.17,6,Monsoon
2022-06-05 10:00:00,295.75,0.58,271.23,6,Monsoon
2022-06-05 11:00:00,299.5,0.55,284.82,6,Monsoon
2022-06-05 12:00:00,309.0,0.42,281.4,6,Monsoon
2022-06-05 13:00:00,237.0,0.4,193.6,6,Monsoon
2022-06-05 14:00:00,206.25,0.55,246.6,6,Monsoon
2022-06-05 15:00:00,164.75,0.5,206.45,6,Monsoon
2022-06-05 16:00:00,156.5,0.43,270.82,6,Monsoon
2022-06-05 17:00:00,167.0,0.4,288.38,6,Monsoon
2022-06-05 18:00:00,219.75,0.23,304.8,6,Monsoon
2022-06-05 19:00:00,376.0,0.18,241.25,6,Monsoon
2022-06-05 20:00:00,532.0,0.2,212.28,6,Monsoon
2022-06-05 21:00:00,313.0,0.4,162.67,6,Monsoon
2022-06-05 22:00:00,313.0,0.38,144.85,6,Monsoon
2022-06-05 23:00:00,305.5,0.45,141.78,6,Monsoon
2022-06-06 00:00:00,272.25,0.4,219.58,6,Monsoon
2022-06-06 01:00:00,227.0,0.35,222.9,6,Monsoon
2022-06-06 02:00:00,177.0,0.38,203.08,6,Monsoon
2022-06-06 03:00:00,145.75,0.35,227.62,6,Monsoon
2022-06-06 04:00:00,156.0,0.25,151.88,6,Monsoon
2022-06-06 05:00:00,165.5,0.18,196.72,6,Monsoon
2022-06-06 06:00:00,171.25,0.35,203.85,6,Monsoon
2022-06-06 07:00:00,235.25,0.57,238.6,6,Monsoon
2022-06-06 08:00:00,224.5,0.65,246.25,6,Monsoon
2022-06-06 09:00:00,221.5,0.72,263.95,6,Monsoon
2022-06-06 10:00:00,235.0,0.57,256.55,6,Monsoon
2022-06-06 11:00:00,211.5,0.52,206.81,6,Monsoon
2022-06-06 12:00:00,188.0,0.47,157.07,6,Monsoon
2022-06-06 13:00:00,164.5,0.55,143.12,6,Monsoon
2022-06-06 14:00:00,141.0,0.5,176.65,6,Monsoon
2022-06-06 15:00:00,141.0,0.48,131.93,6,Monsoon
2022-06-06 16:00:00,139.0,0.68,150.5,6,Monsoon
2022-06-06 17:00:00,145.0,0.72,138.0,6,Monsoon
2022-06-06 18:00:00,220.5,0.57,144.2,6,Monsoon
2022-06-06 19:00:00,393.0,0.45,142.02,6,Monsoon
2022-06-06 20:00:00,354.5,0.38,148.38,6,Monsoon
2022-06-06 21:00:00,316.0,0.3,141.95,6,Monsoon
2022-06-06 22:00:00,310.75,0.35,144.32,6,Monsoon
2022-06-06 23:00:00,296.5,0.3,148.8,6,Monsoon
2022-06-07 00:00:00,288.5,0.32,154.35,6,Monsoon
2022-06-07 01:00:00,247.0,0.35,134.25,6,Monsoon
2022-06-07 02:00:00,235.5,0.32,203.62,6,Monsoon
2022-06-07 03:00:00,243.5,0.38,242.4,6,Monsoon
2022-06-07 04:00:00,257.5,0.45,241.0,6,Monsoon
2022-06-07 05:00:00,256.25,0.55,249.52,6,Monsoon
2022-06-07 06:00:00,295.75,0.85,256.25,6,Monsoon
2022-06-07 07:00:00,283.33,0.95,255.98,6,Monsoon
2022-06-07 08:00:00,312.0,0.82,266.0,6,Monsoon
2022-06-07 09:00:00,372.25,0.55,273.45,6,Monsoon
2022-06-07 10:00:00,416.0,0.82,270.85,6,Monsoon
2022-06-07 11:00:00,430.25,0.68,274.15,6,Monsoon
2022-06-07 12:00:00,403.5,0.7,270.15,6,Monsoon
2022-06-07 13:00:00,378.0,0.43,292.5,6,Monsoon
2022-06-07 14:00:00,345.0,0.4,297.48,6,Monsoon
2022-06-07 15:00:00,302.5,0.42,242.15,6,Monsoon
2022-06-07 16:00:00,298.0,0.4,314.95,6,Monsoon
2022-06-07 17:00:00,257.5,0.38,292.8,6,Monsoon
2022-06-07 18:00:00,256.25,0.32,275.27,6,Monsoon
2022-06-07 19:00:00,329.5,0.3,243.62,6,Monsoon
2022-06-07 20:00:00,483.5,0.22,248.92,6,Monsoon
2022-06-07 21:00:00,600.75,0.28,248.9,6,Monsoon
2022-06-07 22:00:00,532.75,0.35,259.0,6,Monsoon
2022-06-07 23:00:00,475.0,0.4,253.5,6,Monsoon
2022-06-08 00:00:00,335.0,0.3,252.45,6,Monsoon
2022-06-08 01:00:00,328.0,0.45,262.73,6,Monsoon
2022-06-08 02:00:00,294.0,0.77,256.8,6,Monsoon
2022-06-08 03:00:00,258.25,0.8,259.52,6,Monsoon
2022-06-08 04:00:00,282.5,0.9,261.5,6,Monsoon
2022-06-08 05:00:00,323.5,0.65,265.22,6,Monsoon
2022-06-08 06:00:00,333.75,0.52,156.28,6,Monsoon
2022-06-08 07:00:00,385.0,0.4,275.38,6,Monsoon
2022-06-08 08:00:00,395.0,0.62,264.7,6,Monsoon
2022-06-08 09:00:00,490.0,0.6,281.65,6,Monsoon
2022-06-08 10:00:00,650.25,0.7,287.8,6,Monsoon
2022-06-08 11:00:00,671.25,0.73,281.55,6,Monsoon
2022-06-08 12:00:00,518.75,0.82,263.32,6,Monsoon
2022-06-08 13:00:00,380.5,0.45,244.18,6,Monsoon
2022-06-08 14:00:00,329.0,0.52,289.8,6,Monsoon
2022-06-08 15:00:00,267.75,0.65,270.77,6,Monsoon
2022-06-08 16:00:00,229.75,0.7,266.48,6,Monsoon
2022-06-08 17:00:00,209.25,0.72,262.0,6,Monsoon
2022-06-08 18:00:00,246.25,0.32,267.55,6,Monsoon
2022-06-08 19:00:00,373.5,0.13,229.02,6,Monsoon
2022-06-08 20:00:00,445.0,0.1,173.6,6,Monsoon
2022-06-08 21:00:00,390.75,0.3,208.5,6,Monsoon
2022-06-08 22:00:00,328.75,0.48,258.12,6,Monsoon
2022-06-08 23:00:00,317.75,0.4,260.42,6,Monsoon
2022-06-09 00:00:00,252.75,0.48,262.88,6,Monsoon
2022-06-09 01:00:00,197.5,0.5,250.3,6,Monsoon
2022-06-09 02:00:00,179.0,0.43,231.42,6,Monsoon
2022-06-09 03:00:00,178.75,0.42,250.4,6,Monsoon
2022-06-09 04:00:00,167.25,0.32,234.62,6,Monsoon
2022-06-09 05:00:00,166.25,0.45,252.88,6,Monsoon
2022-06-09 06:00:00,190.0,0.4,227.35,6,Monsoon
2022-06-09 07:00:00,238.0,0.57,243.18,6,Monsoon
2022-06-09 08:00:00,297.0,0.57,269.7,6,Monsoon
2022-06-09 09:00:00,325.25,0.8,259.8,6,Monsoon
2022-06-09 10:00:00,283.0,0.57,278.65,6,Monsoon
2022-06-09 11:00:00,278.5,0.65,274.02,6,Monsoon
2022-06-09 12:00:00,265.75,0.5,271.27,6,Monsoon
2022-06-09 13:00:00,237.75,0.57,253.52,6,Monsoon
2022-06-09 14:00:00,225.25,0.35,268.02,6,Monsoon
2022-06-09 15:00:00,225.0,0.38,280.1,6,Monsoon
2022-06-09 16:00:00,244.0,0.57,256.5,6,Monsoon
2022-06-09 17:00:00,234.5,0.52,260.02,6,Monsoon
2022-06-09 18:00:00,297.75,0.4,235.98,6,Monsoon
2022-06-09 19:00:00,435.0,0.3,200.2,6,Monsoon
2022-06-09 20:00:00,419.25,0.32,158.48,6,Monsoon
2022-06-09 21:00:00,407.5,0.45,146.05,6,Monsoon
2022-06-09 22:00:00,427.0,0.62,151.68,6,Monsoon
2022-06-09 23:00:00,381.25,0.22,115.28,6,Monsoon
2022-06-10 00:00:00,278.75,0.28,143.85,6,Monsoon
2022-06-10 01:00:00,206.75,0.28,165.0,6,Monsoon
2022-06-10 02:00:00,167.25,0.35,135.5,6,Monsoon
2022-06-10 03:00:00,181.0,0.32,168.75,6,Monsoon
2022-06-10 04:00:00,196.25,0.32,187.15,6,Monsoon
2022-06-10 05:00:00,238.0,0.42,255.42,6,Monsoon
2022-06-10 06:00:00,318.67,0.58,258.38,6,Monsoon
2022-06-10 07:00:00,296.75,0.92,259.15,6,Monsoon
2022-06-10 08:00:00,344.5,1.05,258.23,6,Monsoon
2022-06-10 09:00:00,443.0,0.75,280.35,6,Monsoon
2022-06-10 10:00:00,527.75,0.7,272.68,6,Monsoon
2022-06-10 11:00:00,472.25,0.7,277.98,6,Monsoon
2022-06-10 12:00:00,448.75,0.5,301.67,6,Monsoon
2022-06-10 13:00:00,411.75,0.57,97.2,6,Monsoon
2022-06-10 14:00:00,403.75,0.38,304.55,6,Monsoon
2022-06-10 15:00:00,375.25,0.45,289.4,6,Monsoon
2022-06-10 16:00:00,340.75,0.45,296.35,6,Monsoon
2022-06-10 17:00:00,292.0,0.55,289.12,6,Monsoon
2022-06-10 18:00:00,309.75,0.52,259.25,6,Monsoon
2022-06-10 19:00:00,406.75,0.35,248.12,6,Monsoon
2022-06-10 20:00:00,373.0,0.33,212.35,6,Monsoon
2022-06-10 21:00:00,356.5,0.28,231.82,6,Monsoon
2022-06-10 22:00:00,331.0,0.38,262.85,6,Monsoon
2022-06-10 23:00:00,341.5,0.37,138.28,6,Monsoon
2022-06-11 00:00:00,383.5,0.5,256.9,6,Monsoon
2022-06-11 01:00:00,319.75,0.38,241.32,6,Monsoon
2022-06-11 02:00:00,283.0,0.28,140.3,6,Monsoon
2022-06-11 03:00:00,336.25,0.32,58.6,6,Monsoon
2022-06-11 04:00:00,422.5,0.28,63.25,6,Monsoon
2022-06-11 05:00:00,351.25,0.28,231.78,6,Monsoon
2022-06-11 06:00:00,311.25,0.3,259.8,6,Monsoon
2022-06-11 07:00:00,294.25,0.48,278.4,6,Monsoon
2022-06-11 08:00:00,266.0,0.6,266.97,6,Monsoon
2022-06-11 09:00:00,301.5,0.6,285.3,6,Monsoon
2022-06-11 10:00:00,346.5,0.5,291.45,6,Monsoon
2022-06-11 11:00:00,355.75,0.52,321.8,6,Monsoon
2022-06-11 12:00:00,354.25,0.45,285.32,6,Monsoon
2022-06-11 13:00:00,305.25,0.62,289.02,6,Monsoon
2022-06-11 14:00:00,306.0,0.65,280.42,6,Monsoon
2022-06-11 15:00:00,356.5,0.55,288.38,6,Monsoon
2022-06-11 16:00:00,420.5,0.5,306.32,6,Monsoon
2022-06-11 17:00:00,314.75,0.42,290.58,6,Monsoon
2022-06-11 18:00:00,301.0,0.38,285.3,6,Monsoon
2022-06-11 19:00:00,329.25,0.2,270.02,6,Monsoon
2022-06-11 20:00:00,404.25,0.28,228.08,6,Monsoon
2022-06-11 21:00:00,416.5,0.32,264.85,6,Monsoon
2022-06-11 22:00:00,368.5,0.22,284.95,6,Monsoon
2022-06-11 23:00:00,329.5,0.2,205.18,6,Monsoon
2022-06-12 00:00:00,314.0,0.32,228.9,6,Monsoon
2022-06-12 01:00:00,337.0,0.23,160.9,6,Monsoon
2022-06-12 02:00:00,354.75,0.15,95.92,6,Monsoon
2022-06-12 03:00:00,362.25,0.2,150.57,6,Monsoon
2022-06-12 04:00:00,275.0,0.27,270.1,6,Monsoon
2022-06-12 05:00:00,294.75,0.55,254.5,6,Monsoon
2022-06-12 06:00:00,390.0,0.48,251.92,6,Monsoon
2022-06-12 07:00:00,357.0,0.48,236.0,6,Monsoon
2022-06-12 08:00:00,349.25,0.6,261.2,6,Monsoon
2022-06-12 09:00:00,317.0,0.82,275.38,6,Monsoon
2022-06-12 10:00:00,284.75,0.73,275.42,6,Monsoon
2022-06-12 11:00:00,271.5,0.55,221.8,6,Monsoon
2022-06-12 12:00:00,276.5,0.5,242.48,6,Monsoon
2022-06-12 13:00:00,267.5,0.35,314.52,6,Monsoon
2022-06-12 14:00:00,258.75,0.4,258.15,6,Monsoon
2022-06-12 15:00:00,243.75,0.3,243.08,6,Monsoon
2022-06-12 16:00:00,242.0,0.42,301.2,6,Monsoon
2022-06-12 17:00:00,255.5,0.45,302.85,6,Monsoon
2022-06-12 18:00:00,282.5,0.3,328.5,6,Monsoon
2022-06-12 19:00:00,392.25,0.18,254.55,6,Monsoon
2022-06-12 20:00:00,438.25,0.1,121.7,6,Monsoon
2022-06-12 21:00:00,414.75,0.12,216.15,6,Monsoon
2022-06-12 22:00:00,356.25,0.12,139.45,6,Monsoon
2022-06-12 23:00:00,389.0,0.57,196.02,6,Monsoon
2022-06-13 00:00:00,314.25,0.55,239.95,6,Monsoon
2022-06-13 01:00:00,177.75,0.85,259.1,6,Monsoon
2022-06-13 02:00:00,167.0,0.65,263.33,6,Monsoon
2022-06-13 03:00:00,152.75,0.5,278.65,6,Monsoon
2022-06-13 04:00:00,137.5,0.35,279.85,6,Monsoon
2022-06-13 05:00:00,124.0,0.48,237.92,6,Monsoon
2022-06-13 06:00:00,164.25,0.7,213.7,6,Monsoon
2022-06-13 07:00:00,177.75,0.65,228.0,6,Monsoon
2022-06-13 08:00:00,180.75,1.0,254.02,6,Monsoon
2022-06-13 09:00:00,181.0,1.05,250.58,6,Monsoon
2022-06-13 10:00:00,185.25,0.85,252.38,6,Monsoon
2022-06-13 11:00:00,222.0,0.9,256.85,6,Monsoon
2022-06-13 12:00:00,253.5,0.55,268.32,6,Monsoon
2022-06-13 13:00:00,314.5,0.6,101.8,6,Monsoon
2022-06-13 14:00:00,358.75,0.42,181.75,6,Monsoon
2022-06-13 15:00:00,295.25,0.35,246.3,6,Monsoon
2022-06-13 16:00:00,280.5,0.5,188.8,6,Monsoon
2022-06-13 17:00:00,333.0,0.55,256.55,6,Monsoon
2022-06-13 18:00:00,316.5,0.35,305.9,6,Monsoon
2022-06-13 19:00:00,344.25,0.22,271.9,6,Monsoon
2022-06-13 20:00:00,345.5,0.15,290.77,6,Monsoon
2022-06-13 21:00:00,376.25,0.68,254.52,6,Monsoon
2022-06-13 22:00:00,323.5,1.0,255.72,6,Monsoon
2022-06-13 23:00:00,215.25,0.55,277.67,6,Monsoon
2022-06-14 00:00:00,169.75,0.38,285.23,6,Monsoon
2022-06-14 01:00:00,138.0,0.45,176.28,6,Monsoon
2022-06-14 02:00:00,168.0,0.48,166.52,6,Monsoon
2022-06-14 03:00:00,178.25,0.38,165.3,6,Monsoon
2022-06-14 04:00:00,154.5,0.38,311.65,6,Monsoon
2022-06-14 05:00:00,170.5,0.48,334.28,6,Monsoon
2022-06-14 06:00:00,238.5,0.38,290.95,6,Monsoon
2022-06-14 07:00:00,310.5,0.6,280.15,6,Monsoon
2022-06-14 08:00:00,366.5,0.62,283.92,6,Monsoon
2022-06-14 09:00:00,298.25,0.55,294.55,6,Monsoon
2022-06-14 10:00:00,281.75,0.65,282.35,6,Monsoon
2022-06-14 11:00:00,299.0,0.82,264.18,6,Monsoon
2022-06-14 12:00:00,320.5,0.85,264.45,6,Monsoon
2022-06-14 13:00:00,330.25,0.8,286.52,6,Monsoon
2022-06-14 14:00:00,328.0,0.8,265.8,6,Monsoon
2022-06-14 15:00:00,312.0,0.85,259.18,6,Monsoon
2022-06-14 16:00:00,328.5,1.05,260.25,6,Monsoon
2022-06-14 17:00:00,354.25,0.88,256.3,6,Monsoon
2022-06-14 18:00:00,284.0,0.88,253.38,6,Monsoon
2022-06-14 19:00:00,281.0,1.02,255.75,6,Monsoon
2022-06-14 20:00:00,256.75,1.02,253.62,6,Monsoon
2022-06-14 21:00:00,222.25,1.05,259.05,6,Monsoon
2022-06-14 22:00:00,166.5,1.12,257.82,6,Monsoon
2022-06-14 23:00:00,135.0,0.9,252.8,6,Monsoon
2022-06-15 00:00:00,113.0,0.95,256.48,6,Monsoon
2022-06-15 01:00:00,100.0,0.8,265.02,6,Monsoon
2022-06-15 02:00:00,93.0,0.8,260.1,6,Monsoon
2022-06-15 03:00:00,82.0,0.57,271.45,6,Monsoon
2022-06-15 04:00:00,84.5,0.62,279.52,6,Monsoon
2022-06-15 05:00:00,86.25,0.55,267.15,6,Monsoon
2022-06-15 06:00:00,106.5,0.52,273.92,6,Monsoon
2022-06-15 07:00:00,134.0,0.58,288.7,6,Monsoon
2022-06-15 08:00:00,131.0,0.8,297.8,6,Monsoon
2022-06-15 09:00:00,155.25,0.82,274.43,6,Monsoon
2022-06-15 10:00:00,154.75,0.62,299.42,6,Monsoon
2022-06-15 11:00:00,182.25,0.82,287.23,6,Monsoon
2022-06-15 12:00:00,181.0,0.57,286.08,6,Monsoon
2022-06-15 13:00:00,143.25,0.57,301.62,6,Monsoon
2022-06-15 14:00:00,161.5,0.68,238.32,6,Monsoon
2022-06-15 15:00:00,174.0,0.4,232.95,6,Monsoon
2022-06-15 16:00:00,167.0,0.6,294.4,6,Monsoon
2022-06-15 17:00:00,195.25,0.65,287.62,6,Monsoon
2022-06-15 18:00:00,235.0,0.6,265.5,6,Monsoon
2022-06-15 19:00:00,260.0,0.7,219.75,6,Monsoon
2022-06-15 20:00:00,251.5,1.05,215.25,6,Monsoon
2022-06-15 21:00:00,214.25,0.82,215.5,6,Monsoon
2022-06-15 22:00:00,172.0,0.8,219.73,6,Monsoon
2022-06-15 23:00:00,151.0,0.67,185.53,6,Monsoon
2022-06-16 00:00:00,680.0,1.22,74.5,6,Monsoon
2022-06-16 01:00:00,529.25,0.88,144.02,6,Monsoon
2022-06-16 02:00:00,77.0,0.85,151.68,6,Monsoon
2022-06-16 03:00:00,33.0,0.32,167.37,6,Monsoon
2022-06-16 04:00:00,36.0,0.25,156.52,6,Monsoon
2022-06-16 05:00:00,50.25,0.2,170.65,6,Monsoon
2022-06-16 06:00:00,77.75,0.18,104.05,6,Monsoon
2022-06-16 07:00:00,114.25,1.58,72.32,6,Monsoon
2022-06-16 08:00:00,116.25,0.65,90.68,6,Monsoon
2022-06-16 09:00:00,105.75,0.42,115.12,6,Monsoon
2022-06-16 10:00:00,89.0,0.38,125.55,6,Monsoon
2022-06-16 11:00:00,86.5,0.45,86.32,6,Monsoon
2022-06-16 12:00:00,92.25,0.65,100.35,6,Monsoon
2022-06-16 13:00:00,98.25,0.38,122.68,6,Monsoon
2022-06-16 14:00:00,80.5,0.45,133.55,6,Monsoon
2022-06-16 15:00:00,88.0,0.53,107.27,6,Monsoon
2022-06-16 16:00:00,88.0,0.55,143.2,6,Monsoon
2022-06-16 17:00:00,257.0,0.77,202.48,6,Monsoon
2022-06-16 18:00:00,230.25,1.05,211.65,6,Monsoon
2022-06-16 19:00:00,145.75,0.77,197.28,6,Monsoon
2022-06-16 20:00:00,130.25,0.6,183.7,6,Monsoon
2022-06-16 21:00:00,121.0,0.52,189.05,6,Monsoon
2022-06-16 22:00:00,112.25,0.5,230.77,6,Monsoon
2022-06-16 23:00:00,88.75,0.52,209.7,6,Monsoon
2022-06-17 00:00:00,69.25,0.3,174.6,6,Monsoon
2022-06-17 01:00:00,65.75,0.32,207.12,6,Monsoon
2022-06-17 02:00:00,62.25,0.5,194.92,6,Monsoon
2022-06-17 03:00:00,70.25,0.88,115.07,6,Monsoon
2022-06-17 04:00:00,77.5,0.88,137.48,6,Monsoon
2022-06-17 05:00:00,34.0,0.62,140.4,6,Monsoon
2022-06-17 06:00:00,35.5,1.0,118.22,6,Monsoon
2022-06-17 07:00:00,45.5,0.88,142.12,6,Monsoon
2022-06-17 08:00:00,60.5,0.85,149.57,6,Monsoon
2022-06-17 09:00:00,61.75,0.88,166.25,6,Monsoon
2022-06-17 10:00:00,75.0,0.7,187.75,6,Monsoon
2022-06-17 11:00:00,68.5,0.35,179.3,6,Monsoon
2022-06-17 12:00:00,81.75,0.45,77.65,6,Monsoon
2022-06-17 13:00:00,73.25,1.15,78.62,6,Monsoon
2022-06-17 14:00:00,67.75,0.5,85.98,6,Monsoon
2022-06-17 15:00:00,43.75,0.5,130.28,6,Monsoon
2022-06-17 16:00:00,66.25,0.68,197.8,6,Monsoon
2022-06-17 17:00:00,99.75,0.57,185.58,6,Monsoon
2022-06-17 18:00:00,98.5,0.35,132.6,6,Monsoon
2022-06-17 19:00:00,105.75,0.25,206.68,6,Monsoon
2022-06-17 20:00:00,138.0,0.65,201.85,6,Monsoon
2022-06-17 21:00:00,153.0,0.52,190.48,6,Monsoon
2022-06-17 22:00:00,131.5,0.72,199.35,6,Monsoon
2022-06-17 23:00:00,85.75,0.55,165.9,6,Monsoon
2022-06-18 00:00:00,57.25,0.48,163.28,6,Monsoon
2022-06-18 01:00:00,45.75,0.48,176.28,6,Monsoon
2022-06-18 02:00:00,43.75,0.38,169.55,6,Monsoon
2022-06-18 03:00:00,40.5,0.4,168.73,6,Monsoon
2022-06-18 04:00:00,48.0,0.6,43.48,6,Monsoon
2022-06-18 05:00:00,66.0,0.5,187.7,6,Monsoon
2022-06-18 06:00:00,67.0,0.43,137.47,6,Monsoon
2022-06-18 07:00:00,70.5,0.4639999999999999,137.116,6,Monsoon
2022-06-18 08:00:00,80.75,0.498,136.762,6,Monsoon
2022-06-18 09:00:00,71.25,0.532,136.408,6,Monsoon
2022-06-18 10:00:00,45.75,,,6,Monsoon
2022-06-18 11:00:00,50.25,0.6,135.7,6,Monsoon
2022-06-18 12:00:00,55.5,0.62,145.75,6,Monsoon
2022-06-18 13:00:00,56.25,0.68,151.85,6,Monsoon
2022-06-18 14:00:00,73.75,0.57,126.4,6,Monsoon
2022-06-18 15:00:00,79.0,0.65,109.65,6,Monsoon
2022-06-18 16:00:00,61.0,0.48,137.95,6,Monsoon
2022-06-18 17:00:00,61.5,0.42,121.88,6,Monsoon
2022-06-18 18:00:00,66.5,0.38,123.32,6,Monsoon
2022-06-18 19:00:00,82.5,0.42,101.52,6,Monsoon
2022-06-18 20:00:00,100.5,0.27,124.25,6,Monsoon
2022-06-18 21:00:00,99.5,0.45,155.02,6,Monsoon
2022-06-18 22:00:00,90.25,0.4,140.1,6,Monsoon
2022-06-18 23:00:00,122.0,0.35,173.02,6,Monsoon
2022-06-19 00:00:00,147.0,0.35,241.4,6,Monsoon
2022-06-19 01:00:00,132.75,0.42,166.25,6,Monsoon
2022-06-19 02:00:00,116.75,0.22,171.58,6,Monsoon
2022-06-19 03:00:00,65.75,0.2,143.8,6,Monsoon
2022-06-19 04:00:00,94.0,0.45,72.07,6,Monsoon
2022-06-19 05:00:00,143.25,0.22,156.07,6,Monsoon
2022-06-19 06:00:00,138.75,0.28,98.42,6,Monsoon
2022-06-19 07:00:00,143.25,0.38,139.08,6,Monsoon
2022-06-19 08:00:00,154.25,0.3,126.58,6,Monsoon
2022-06-19 09:00:00,164.0,0.3,139.18,6,Monsoon
2022-06-19 10:00:00,154.25,0.2,223.92,6,Monsoon
2022-06-19 11:00:00,146.0,0.43,299.45,6,Monsoon
2022-06-19 12:00:00,123.0,0.55,276.55,6,Monsoon
2022-06-19 13:00:00,102.0,0.62,268.82,6,Monsoon
2022-06-19 14:00:00,81.5,0.65,261.68,6,Monsoon
2022-06-19 15:00:00,70.75,0.22,131.15,6,Monsoon
2022-06-19 16:00:00,65.0,0.3,148.32,6,Monsoon
2022-06-19 17:00:00,79.0,0.28,222.92,6,Monsoon
2022-06-19 18:00:00,97.75,0.4,283.38,6,Monsoon
2022-06-19 19:00:00,136.75,0.62,269.3,6,Monsoon
2022-06-19 20:00:00,136.25,0.6,260.23,6,Monsoon
2022-06-19 21:00:00,127.75,0.35,256.35,6,Monsoon
2022-06-19 22:00:00,124.5,0.38,212.52,6,Monsoon
2022-06-19 23:00:00,115.5,0.22,293.4,6,Monsoon
2022-06-20 00:00:00,118.25,0.3,186.8,6,Monsoon
2022-06-20 01:00:00,138.75,0.28,309.1,6,Monsoon
2022-06-20 02:00:00,133.5,0.22,46.3,6,Monsoon
2022-06-20 03:00:00,131.5,0.28,216.25,6,Monsoon
2022-06-20 04:00:00,172.25,0.32,157.82,6,Monsoon
2022-06-20 05:00:00,260.5,0.25,167.77,6,Monsoon
2022-06-20 06:00:00,214.25,0.25,163.35,6,Monsoon
2022-06-20 07:00:00,172.5,0.57,56.28,6,Monsoon
2022-06-20 08:00:00,148.25,0.3,117.9,6,Monsoon
2022-06-20 09:00:00,128.25,0.5,155.07,6,Monsoon
2022-06-20 10:00:00,113.0,0.55,229.02,6,Monsoon
2022-06-20 11:00:00,121.75,0.57,231.48,6,Monsoon
2022-06-20 12:00:00,128.0,0.6,243.35,6,Monsoon
2022-06-20 13:00:00,120.0,0.55,251.02,6,Monsoon
2022-06-20 14:00:00,114.75,0.62,233.55,6,Monsoon
2022-06-20 15:00:00,119.0,0.35,271.38,6,Monsoon
