timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-04-10 20:00:00,137.33333333333334,0.175,131.825,4,Pre-monsoon
2023-04-10 21:00:00,147.66666666666666,0.225,125.575,4,Pre-monsoon
2023-04-10 22:00:00,179.66666666666666,0.275,120.65,4,Pre-monsoon
2023-04-10 23:00:00,235.66666666666663,0.2,128.375,4,Pre-monsoon
2023-04-11 00:00:00,258.6666666666667,0.175,128.825,4,Pre-monsoon
2023-04-11 01:00:00,303.0,0.2,120.7,4,Pre-monsoon
2023-04-11 02:00:00,353.3333333333333,0.25,153.35,4,Pre-monsoon
2023-04-11 03:00:00,342.6666666666667,0.15,177.5,4,Pre-monsoon
2023-04-11 04:00:00,326.3333333333333,0.15,174.775,4,Pre-monsoon
2023-04-11 05:00:00,329.6666666666667,0.175,146.825,4,Pre-monsoon
2023-04-11 06:00:00,291.3333333333333,0.175,166.175,4,Pre-monsoon
2023-04-11 07:00:00,249.3333333333333,0.2,185.625,4,Pre-monsoon
2023-04-11 08:00:00,226.3333333333333,0.3,222.375,4,Pre-monsoon
2023-04-11 09:00:00,201.66666666666663,0.65,244.95,4,Pre-monsoon
2023-04-11 10:00:00,212.0,0.325,225.1,4,Pre-monsoon
2023-04-11 11:00:00,145.66666666666666,0.325,204.475,4,Pre-monsoon
2023-04-11 12:00:00,47.0,0.175,184.8,4,Pre-monsoon
2023-04-11 13:00:00,27.666666666666668,0.15,207.175,4,Pre-monsoon
2023-04-11 14:00:00,28.666666666666668,0.2666666666666666,152.5,4,Pre-monsoon
2023-04-11 15:00:00,25.0,0.375,58.4,4,Pre-monsoon
2023-04-11 16:00:00,19.33333333333333,0.15,96.9,4,Pre-monsoon
2023-04-11 17:00:00,26.0,0.2,161.32500000000002,4,Pre-monsoon
2023-04-11 18:00:00,53.333333333333336,0.15,148.5,4,Pre-monsoon
2023-04-11 19:00:00,97.33333333333331,0.125,165.4,4,Pre-monsoon
2023-04-11 20:00:00,137.0,0.1,153.875,4,Pre-monsoon
2023-04-11 21:00:00,164.66666666666666,0.15,148.625,4,Pre-monsoon
2023-04-11 22:00:00,167.33333333333334,0.275,101.1,4,Pre-monsoon
2023-04-11 23:00:00,161.0,0.2,76.225,4,Pre-monsoon
2023-04-12 00:00:00,140.0,0.125,152.05,4,Pre-monsoon
2023-04-12 01:00:00,112.0,0.2,212.875,4,Pre-monsoon
2023-04-12 02:00:00,120.0,0.225,199.4,4,Pre-monsoon
2023-04-12 03:00:00,166.33333333333334,0.25,77.15,4,Pre-monsoon
2023-04-12 04:00:00,167.66666666666666,0.175,96.5,4,Pre-monsoon
2023-04-12 05:00:00,141.0,0.2,175.775,4,Pre-monsoon
2023-04-12 06:00:00,139.66666666666666,0.15,148.95,4,Pre-monsoon
2023-04-12 07:00:00,157.33333333333334,0.25,187.425,4,Pre-monsoon
2023-04-12 08:00:00,170.66666666666666,0.35,60.85,4,Pre-monsoon
2023-04-12 09:00:00,152.0,0.275,55.95,4,Pre-monsoon
2023-04-12 10:00:00,79.66666666666667,0.325,65.35,4,Pre-monsoon
2023-04-12 11:00:00,45.333333333333336,0.375,157.97500000000002,4,Pre-monsoon
2023-04-12 12:00:00,42.66666666666666,0.3999999999999999,194.4,4,Pre-monsoon
2023-04-12 13:00:00,43.0,0.35,100.025,4,Pre-monsoon
2023-04-12 14:00:00,36.66666666666666,0.15,156.375,4,Pre-monsoon
2023-04-12 15:00:00,28.25,0.225,221.625,4,Pre-monsoon
2023-04-12 16:00:00,29.5,0.225,235.85,4,Pre-monsoon
2023-04-12 17:00:00,32.25,0.25,239.15,4,Pre-monsoon
2023-04-12 18:00:00,37.0,0.225,229.525,4,Pre-monsoon
2023-04-12 19:00:00,46.75,0.175,214.95,4,Pre-monsoon
2023-04-12 20:00:00,69.5,0.175,165.225,4,Pre-monsoon
2023-04-12 21:00:00,77.33333333333333,0.125,130.45,4,Pre-monsoon
2023-04-12 22:00:00,81.5,0.15,139.875,4,Pre-monsoon
2023-04-12 23:00:00,108.33333333333331,0.125,153.375,4,Pre-monsoon
2023-04-13 00:00:00,166.0,0.225,128.22500000000002,4,Pre-monsoon
2023-04-13 01:00:00,213.0,0.175,125.075,4,Pre-monsoon
2023-04-13 02:00:00,198.0,0.15,156.925,4,Pre-monsoon
2023-04-13 03:00:00,165.0,0.125,125.9,4,Pre-monsoon
2023-04-13 04:00:00,135.0,0.2249999999999999,73.675,4,Pre-monsoon
2023-04-13 05:00:00,145.66666666666666,0.15,84.30000000000001,4,Pre-monsoon
2023-04-13 06:00:00,156.66666666666666,0.1,150.1,4,Pre-monsoon
2023-04-13 07:00:00,137.0,0.125,104.075,4,Pre-monsoon
2023-04-13 08:00:00,137.33333333333334,0.275,233.525,4,Pre-monsoon
2023-04-13 09:00:00,140.33333333333334,0.575,238.575,4,Pre-monsoon
2023-04-13 10:00:00,138.0,0.375,237.65,4,Pre-monsoon
2023-04-13 11:00:00,85.33333333333333,0.3249999999999999,99.825,4,Pre-monsoon
2023-04-13 12:00:00,38.0,0.275,122.65,4,Pre-monsoon
2023-04-13 13:00:00,30.33333333333333,0.2333333333333333,137.025,4,Pre-monsoon
2023-04-13 14:00:00,25.666666666666668,0.15,253.325,4,Pre-monsoon
2023-04-13 15:00:00,32.0,0.15,99.15,4,Pre-monsoon
2023-04-13 16:00:00,34.0,0.2666666666666666,131.475,4,Pre-monsoon
2023-04-13 17:00:00,34.666666666666664,0.275,84.27499999999999,4,Pre-monsoon
2023-04-13 18:00:00,36.0,0.1,160.7,4,Pre-monsoon
2023-04-13 19:00:00,140.0,0.1,151.675,4,Pre-monsoon
2023-04-13 20:00:00,145.66666666666666,0.15,130.925,4,Pre-monsoon
2023-04-13 21:00:00,166.0,0.2,131.25,4,Pre-monsoon
2023-04-13 22:00:00,163.66666666666666,0.2,174.65,4,Pre-monsoon
2023-04-13 23:00:00,133.66666666666666,0.2,117.875,4,Pre-monsoon
2023-04-14 00:00:00,175.33333333333334,0.2,105.45,4,Pre-monsoon
2023-04-14 01:00:00,261.6666666666667,0.2,117.975,4,Pre-monsoon
2023-04-14 02:00:00,310.6666666666667,0.25,132.325,4,Pre-monsoon
2023-04-14 03:00:00,219.3333333333333,0.2,145.325,4,Pre-monsoon
2023-04-14 04:00:00,204.66666666666663,0.275,122.275,4,Pre-monsoon
2023-04-14 05:00:00,214.0,0.15,149.15,4,Pre-monsoon
2023-04-14 06:00:00,251.3333333333333,0.175,170.525,4,Pre-monsoon
2023-04-14 07:00:00,273.6666666666667,0.15,208.225,4,Pre-monsoon
2023-04-14 08:00:00,258.3333333333333,0.425,238.425,4,Pre-monsoon
2023-04-14 09:00:00,214.3333333333333,0.575,242.3,4,Pre-monsoon
2023-04-14 10:00:00,158.33333333333334,0.4,226.925,4,Pre-monsoon
2023-04-14 11:00:00,133.0,0.225,202.9,4,Pre-monsoon
2023-04-14 12:00:00,50.66666666666666,0.4333333333333333,192.375,4,Pre-monsoon
2023-04-14 13:00:00,26.33333333333333,0.5,237.025,4,Pre-monsoon
2023-04-14 14:00:00,20.0,0.375,250.625,4,Pre-monsoon
2023-04-14 15:00:00,22.33333333333333,0.3,232.2,4,Pre-monsoon
2023-04-14 16:00:00,21.666666666666668,0.325,244.675,4,Pre-monsoon
2023-04-14 17:00:00,22.666666666666668,0.35,245.1,4,Pre-monsoon
2023-04-14 18:00:00,35.333333333333336,0.125,188.8,4,Pre-monsoon
2023-04-14 19:00:00,53.66666666666666,0.175,134.45,4,Pre-monsoon
2023-04-14 20:00:00,86.66666666666667,0.2,128.7,4,Pre-monsoon
2023-04-14 21:00:00,132.33333333333334,0.2,123.075,4,Pre-monsoon
2023-04-14 22:00:00,150.66666666666666,0.25,126.05,4,Pre-monsoon
2023-04-14 23:00:00,139.66666666666666,0.275,106.75,4,Pre-monsoon
2023-04-15 00:00:00,129.66666666666666,0.225,119.275,4,Pre-monsoon
2023-04-15 01:00:00,153.66666666666666,0.225,119.1,4,Pre-monsoon
2023-04-15 02:00:00,186.66666666666663,0.25,123.05,4,Pre-monsoon
2023-04-15 03:00:00,200.66666666666663,0.25,132.175,4,Pre-monsoon
2023-04-15 04:00:00,258.6666666666667,0.225,140.65,4,Pre-monsoon
2023-04-15 05:00:00,278.3333333333333,0.25,119.85,4,Pre-monsoon
2023-04-15 06:00:00,269.0,0.3,120.0,4,Pre-monsoon
2023-04-15 07:00:00,281.6666666666667,0.2,169.15,4,Pre-monsoon
2023-04-15 08:00:00,253.3333333333333,0.1333333333333333,171.4,4,Pre-monsoon
2023-04-15 09:00:00,195.0,0.275,81.69999999999999,4,Pre-monsoon
2023-04-15 10:00:00,246.3333333333333,0.225,165.95,4,Pre-monsoon
2023-04-15 11:00:00,174.66666666666666,0.325,217.55,4,Pre-monsoon
2023-04-15 12:00:00,71.66666666666667,0.3,237.95,4,Pre-monsoon
2023-04-15 13:00:00,33.666666666666664,0.35,203.275,4,Pre-monsoon
2023-04-15 14:00:00,31.0,0.4,168.425,4,Pre-monsoon
2023-04-15 15:00:00,34.333333333333336,0.175,217.0,4,Pre-monsoon
2023-04-15 16:00:00,41.0,0.275,200.425,4,Pre-monsoon
2023-04-15 17:00:00,44.0,0.125,211.425,4,Pre-monsoon
2023-04-15 18:00:00,59.25,0.125,141.275,4,Pre-monsoon
2023-04-15 19:00:00,92.25,0.225,130.6,4,Pre-monsoon
2023-04-15 20:00:00,148.75,0.2,122.3,4,Pre-monsoon
2023-04-15 21:00:00,185.75,0.15,140.025,4,Pre-monsoon
2023-04-15 22:00:00,176.75,0.175,120.85,4,Pre-monsoon
2023-04-15 23:00:00,183.75,0.175,125.45,4,Pre-monsoon
2023-04-16 00:00:00,176.5,0.2,131.15,4,Pre-monsoon
2023-04-16 01:00:00,186.25,0.225,150.525,4,Pre-monsoon
2023-04-16 02:00:00,158.25,0.2,129.775,4,Pre-monsoon
2023-04-16 03:00:00,137.0,0.1,193.95,4,Pre-monsoon
2023-04-16 04:00:00,135.0,0.2249999999999999,117.65,4,Pre-monsoon
2023-04-16 05:00:00,121.0,0.2249999999999999,118.975,4,Pre-monsoon
2023-04-16 06:00:00,129.0,0.175,139.575,4,Pre-monsoon
2023-04-16 07:00:00,169.0,0.2,106.55,4,Pre-monsoon
2023-04-16 08:00:00,205.66666666666663,0.2,111.775,4,Pre-monsoon
2023-04-16 09:00:00,184.3333333333333,0.3,209.95,4,Pre-monsoon
2023-04-16 10:00:00,110.33333333333331,0.425,240.95,4,Pre-monsoon
2023-04-16 11:00:00,63.0,0.4,236.4,4,Pre-monsoon
2023-04-16 12:00:00,20.33333333333333,0.4,235.875,4,Pre-monsoon
2023-04-16 13:00:00,21.666666666666668,0.575,238.75,4,Pre-monsoon
2023-04-16 14:00:00,18.666666666666668,0.325,239.775,4,Pre-monsoon
2023-04-16 15:00:00,18.0,0.3,241.5,4,Pre-monsoon
2023-04-16 16:00:00,19.33333333333333,0.2,237.4,4,Pre-monsoon
2023-04-16 17:00:00,29.666666666666668,0.125,205.325,4,Pre-monsoon
2023-04-16 18:00:00,42.0,0.25,203.275,4,Pre-monsoon
2023-04-16 19:00:00,39.66666666666666,0.15,121.5,4,Pre-monsoon
2023-04-16 20:00:00,65.0,0.175,125.325,4,Pre-monsoon
2023-04-16 21:00:00,121.0,0.15,131.825,4,Pre-monsoon
2023-04-16 22:00:00,152.0,0.175,126.825,4,Pre-monsoon
2023-04-16 23:00:00,139.0,0.175,117.425,4,Pre-monsoon
2023-04-17 00:00:00,133.66666666666666,0.2,125.225,4,Pre-monsoon
2023-04-17 01:00:00,99.0,0.225,123.95,4,Pre-monsoon
2023-04-17 02:00:00,85.66666666666667,0.15,124.425,4,Pre-monsoon
2023-04-17 03:00:00,75.66666666666667,0.275,124.85,4,Pre-monsoon
2023-04-17 04:00:00,81.33333333333333,0.175,157.5,4,Pre-monsoon
2023-04-17 05:00:00,94.33333333333331,0.175,136.525,4,Pre-monsoon
2023-04-17 06:00:00,128.0,0.15,129.20000000000002,4,Pre-monsoon
2023-04-17 07:00:00,174.33333333333334,0.2,218.675,4,Pre-monsoon
2023-04-17 08:00:00,160.0,0.375,234.725,4,Pre-monsoon
2023-04-17 09:00:00,129.33333333333334,0.35,237.475,4,Pre-monsoon
2023-04-17 10:00:00,81.0,0.275,222.15,4,Pre-monsoon
2023-04-17 11:00:00,48.66666666666666,0.2249999999999999,188.875,4,Pre-monsoon
2023-04-17 12:00:00,43.0,0.35,237.875,4,Pre-monsoon
2023-04-17 13:00:00,40.0,0.425,236.475,4,Pre-monsoon
2023-04-17 14:00:00,32.666666666666664,0.4,232.45,4,Pre-monsoon
2023-04-17 15:00:00,21.0,0.475,238.025,4,Pre-monsoon
2023-04-17 16:00:00,24.666666666666668,0.275,231.275,4,Pre-monsoon
2023-04-17 17:00:00,35.333333333333336,0.225,235.85,4,Pre-monsoon
2023-04-17 18:00:00,44.66666666666666,0.125,179.275,4,Pre-monsoon
2023-04-17 19:00:00,77.66666666666667,0.2,128.575,4,Pre-monsoon
2023-04-17 20:00:00,111.66666666666669,0.2,124.275,4,Pre-monsoon
2023-04-17 21:00:00,144.66666666666666,0.2,119.425,4,Pre-monsoon
2023-04-17 22:00:00,176.66666666666666,0.15,114.9,4,Pre-monsoon
2023-04-17 23:00:00,181.0,0.2,115.15,4,Pre-monsoon
2023-04-18 00:00:00,170.0,0.2,122.175,4,Pre-monsoon
2023-04-18 01:00:00,192.3333333333333,0.225,135.275,4,Pre-monsoon
2023-04-18 02:00:00,163.0,0.2,113.425,4,Pre-monsoon
2023-04-18 03:00:00,141.0,0.225,118.575,4,Pre-monsoon
2023-04-18 04:00:00,156.33333333333334,0.25,122.675,4,Pre-monsoon
2023-04-18 05:00:00,153.33333333333334,0.3,117.625,4,Pre-monsoon
2023-04-18 06:00:00,136.75,0.25,120.375,4,Pre-monsoon
2023-04-18 07:00:00,157.25,0.275,212.65,4,Pre-monsoon
2023-04-18 08:00:00,160.0,0.55,246.575,4,Pre-monsoon
2023-04-18 09:00:00,57.5,0.4499999999999999,237.225,4,Pre-monsoon
2023-04-18 10:00:00,56.0,0.575,242.825,4,Pre-monsoon
2023-04-18 11:00:00,43.5,0.6,241.9,4,Pre-monsoon
2023-04-18 12:00:00,31.0,0.625,251.975,4,Pre-monsoon
2023-04-18 13:00:00,29.666666666666668,0.55,242.625,4,Pre-monsoon
2023-04-18 14:00:00,27.0,0.55,243.175,4,Pre-monsoon
2023-04-18 15:00:00,29.0,0.525,245.225,4,Pre-monsoon
2023-04-18 16:00:00,29.25,0.45,251.55,4,Pre-monsoon
2023-04-18 17:00:00,31.25,0.475,245.1,4,Pre-monsoon
2023-04-18 18:00:00,43.75,0.15,162.075,4,Pre-monsoon
2023-04-18 19:00:00,82.0,0.15,134.5,4,Pre-monsoon
2023-04-18 20:00:00,118.0,0.175,122.575,4,Pre-monsoon
2023-04-18 21:00:00,123.5,0.175,130.825,4,Pre-monsoon
2023-04-18 22:00:00,155.25,0.25,113.9,4,Pre-monsoon
2023-04-18 23:00:00,183.75,0.225,58.075,4,Pre-monsoon
2023-04-19 00:00:00,118.25,0.15,117.225,4,Pre-monsoon
2023-04-19 01:00:00,79.25,0.25,84.075,4,Pre-monsoon
2023-04-19 02:00:00,79.75,0.225,97.275,4,Pre-monsoon
2023-04-19 03:00:00,64.5,0.1999999999999999,144.625,4,Pre-monsoon
2023-04-19 04:00:00,80.5,0.6499999999999999,45.45,4,Pre-monsoon
2023-04-19 05:00:00,88.75,0.7,56.95,4,Pre-monsoon
2023-04-19 06:00:00,59.75,0.55,55.95,4,Pre-monsoon
2023-04-19 07:00:00,47.25,0.625,59.0,4,Pre-monsoon
2023-04-19 08:00:00,50.25,0.35,79.175,4,Pre-monsoon
2023-04-19 09:00:00,51.75,0.375,113.25,4,Pre-monsoon
2023-04-19 10:00:00,34.5,0.325,120.3,4,Pre-monsoon
2023-04-19 11:00:00,31.0,0.325,64.7,4,Pre-monsoon
2023-04-19 12:00:00,31.75,0.275,117.35,4,Pre-monsoon
2023-04-19 13:00:00,25.75,0.4,178.575,4,Pre-monsoon
2023-04-19 14:00:00,29.5,0.15,225.7,4,Pre-monsoon
2023-04-19 15:00:00,32.25,0.4,247.3,4,Pre-monsoon
2023-04-19 16:00:00,29.75,0.325,241.9,4,Pre-monsoon
2023-04-19 17:00:00,43.75,0.2,202.35,4,Pre-monsoon
2023-04-19 18:00:00,58.5,0.15,176.65,4,Pre-monsoon
2023-04-19 19:00:00,67.25,0.225,102.925,4,Pre-monsoon
2023-04-19 20:00:00,100.75,0.5,56.7,4,Pre-monsoon
2023-04-19 21:00:00,53.25,0.2,82.0,4,Pre-monsoon
2023-04-19 22:00:00,48.75,0.2,91.35,4,Pre-monsoon
2023-04-19 23:00:00,49.25,0.375,54.95,4,Pre-monsoon
2023-04-20 00:00:00,41.5,0.35,72.525,4,Pre-monsoon
2023-04-20 01:00:00,32.5,0.3,72.775,4,Pre-monsoon
2023-04-20 02:00:00,36.5,0.1999999999999999,60.325,4,Pre-monsoon
2023-04-20 03:00:00,60.75,0.475,63.95,4,Pre-monsoon
2023-04-20 04:00:00,52.25,0.3,73.925,4,Pre-monsoon
2023-04-20 05:00:00,40.25,0.1,148.575,4,Pre-monsoon
2023-04-20 06:00:00,47.0,0.175,167.95,4,Pre-monsoon
2023-04-20 07:00:00,45.0,0.175,120.025,4,Pre-monsoon
2023-04-20 08:00:00,43.25,0.275,110.95,4,Pre-monsoon
2023-04-20 09:00:00,59.0,0.1999999999999999,144.85,4,Pre-monsoon
2023-04-20 10:00:00,59.75,0.3,219.375,4,Pre-monsoon
2023-04-20 11:00:00,32.25,0.375,235.45,4,Pre-monsoon
2023-04-20 12:00:00,28.25,0.375,224.05,4,Pre-monsoon
2023-04-20 13:00:00,40.5,0.375,225.25,4,Pre-monsoon
2023-04-20 14:00:00,36.75,0.525,228.95,4,Pre-monsoon
2023-04-20 15:00:00,28.0,0.55,246.95,4,Pre-monsoon
2023-04-20 16:00:00,22.75,0.25,243.6,4,Pre-monsoon
2023-04-20 17:00:00,27.0,0.1666666666666666,182.2,4,Pre-monsoon
2023-04-20 18:00:00,41.75,0.4333333333333333,163.05,4,Pre-monsoon
2023-04-20 19:00:00,58.25,0.55,189.5,4,Pre-monsoon
2023-04-20 20:00:00,33.75,0.25,132.35,4,Pre-monsoon
2023-04-20 21:00:00,56.75,0.25,125.95,4,Pre-monsoon
2023-04-20 22:00:00,80.5,0.275,128.35,4,Pre-monsoon
2023-04-20 23:00:00,69.25,0.2,114.65,4,Pre-monsoon
2023-04-21 00:00:00,55.5,0.7,59.875,4,Pre-monsoon
2023-04-21 01:00:00,41.5,0.375,71.225,4,Pre-monsoon
2023-04-21 02:00:00,24.75,0.3,104.675,4,Pre-monsoon
2023-04-21 03:00:00,32.5,0.275,117.1,4,Pre-monsoon
2023-04-21 04:00:00,32.75,0.3,96.175,4,Pre-monsoon
2023-04-21 05:00:00,37.5,0.425,119.375,4,Pre-monsoon
2023-04-21 06:00:00,36.0,0.25,155.25,4,Pre-monsoon
2023-04-21 07:00:00,40.25,0.175,140.95,4,Pre-monsoon
2023-04-21 08:00:00,53.0,0.45,158.55,4,Pre-monsoon
2023-04-21 09:00:00,48.25,0.525,134.14999999999998,4,Pre-monsoon
2023-04-21 10:00:00,36.0,0.725,127.6,4,Pre-monsoon
2023-04-21 11:00:00,39.25,0.675,130.95,4,Pre-monsoon
2023-04-21 12:00:00,33.0,0.575,175.47500000000002,4,Pre-monsoon
2023-04-21 13:00:00,38.75,0.325,215.775,4,Pre-monsoon
2023-04-21 14:00:00,35.75,0.6,237.15,4,Pre-monsoon
2023-04-21 15:00:00,28.5,0.55,239.05,4,Pre-monsoon
2023-04-21 16:00:00,29.0,0.35,245.725,4,Pre-monsoon
2023-04-21 17:00:00,34.5,0.25,204.575,4,Pre-monsoon
2023-04-21 18:00:00,41.75,0.2333333333333333,125.4,4,Pre-monsoon
2023-04-21 19:00:00,67.0,0.5249999999999999,122.225,4,Pre-monsoon
2023-04-21 20:00:00,71.0,0.55,121.95,4,Pre-monsoon
2023-04-21 21:00:00,85.75,0.375,128.225,4,Pre-monsoon
2023-04-21 22:00:00,61.5,0.175,132.45,4,Pre-monsoon
2023-04-21 23:00:00,49.0,0.425,96.875,4,Pre-monsoon
2023-04-22 00:00:00,61.75,0.7,56.525,4,Pre-monsoon
2023-04-22 01:00:00,55.0,0.25,111.575,4,Pre-monsoon
2023-04-22 02:00:00,26.75,0.475,122.55,4,Pre-monsoon
2023-04-22 03:00:00,26.0,0.45,118.625,4,Pre-monsoon
2023-04-22 04:00:00,39.25,0.825,119.975,4,Pre-monsoon
2023-04-22 05:00:00,51.5,0.375,124.025,4,Pre-monsoon
2023-04-22 06:00:00,50.75,0.325,130.15,4,Pre-monsoon
2023-04-22 07:00:00,57.0,0.425,135.825,4,Pre-monsoon
2023-04-22 08:00:00,63.25,0.475,124.9,4,Pre-monsoon
2023-04-22 09:00:00,43.0,0.4,131.75,4,Pre-monsoon
2023-04-22 10:00:00,33.25,0.475,155.45,4,Pre-monsoon
2023-04-22 11:00:00,31.75,0.4,152.67499999999998,4,Pre-monsoon
2023-04-22 12:00:00,33.75,0.2,141.25,4,Pre-monsoon
2023-04-22 13:00:00,31.75,0.35,154.175,4,Pre-monsoon
2023-04-22 14:00:00,25.25,0.45,103.6,4,Pre-monsoon
2023-04-22 15:00:00,20.0,0.375,198.0,4,Pre-monsoon
2023-04-22 16:00:00,29.5,0.2,129.45,4,Pre-monsoon
2023-04-22 17:00:00,31.0,0.125,96.55,4,Pre-monsoon
2023-04-22 18:00:00,33.25,0.225,116.675,4,Pre-monsoon
2023-04-22 19:00:00,47.0,0.325,102.225,4,Pre-monsoon
2023-04-22 20:00:00,63.75,0.65,60.8,4,Pre-monsoon
2023-04-22 21:00:00,55.0,0.55,47.525,4,Pre-monsoon
2023-04-22 22:00:00,56.0,0.375,65.225,4,Pre-monsoon
2023-04-22 23:00:00,28.5,0.1333333333333333,171.3,4,Pre-monsoon
2023-04-23 00:00:00,46.75,0.875,59.875,4,Pre-monsoon
2023-04-23 01:00:00,43.25,1.0,57.85,4,Pre-monsoon
2023-04-23 02:00:00,17.25,0.55,52.5,4,Pre-monsoon
2023-04-23 03:00:00,18.5,0.35,105.675,4,Pre-monsoon
2023-04-23 04:00:00,17.0,0.475,68.92500000000001,4,Pre-monsoon
2023-04-23 05:00:00,10.0,0.65,59.2,4,Pre-monsoon
2023-04-23 06:00:00,19.25,0.15,95.175,4,Pre-monsoon
2023-04-23 07:00:00,31.5,0.675,49.925,4,Pre-monsoon
2023-04-23 08:00:00,35.25,1.05,62.525,4,Pre-monsoon
2023-04-23 09:00:00,22.25,0.875,61.8,4,Pre-monsoon
2023-04-23 10:00:00,21.75,0.275,59.175,4,Pre-monsoon
2023-04-23 11:00:00,37.0,0.15,144.47500000000002,4,Pre-monsoon
2023-04-23 12:00:00,36.0,0.3249999999999999,209.1,4,Pre-monsoon
2023-04-23 13:00:00,23.5,0.75,250.425,4,Pre-monsoon
2023-04-23 14:00:00,21.25,0.55,188.5,4,Pre-monsoon
2023-04-23 15:00:00,17.5,0.7000000000000001,218.725,4,Pre-monsoon
2023-04-23 16:00:00,14.0,0.3,141.675,4,Pre-monsoon
2023-04-23 17:00:00,16.25,0.35,143.775,4,Pre-monsoon
2023-04-23 18:00:00,21.0,0.125,127.475,4,Pre-monsoon
2023-04-23 19:00:00,51.333333333333336,0.225,117.25,4,Pre-monsoon
2023-04-23 20:00:00,97.0,0.375,210.7,4,Pre-monsoon
2023-04-23 21:00:00,98.0,0.1666666666666666,237.25,4,Pre-monsoon
2023-04-23 22:00:00,48.0,0.175,115.25,4,Pre-monsoon
2023-04-23 23:00:00,52.333333333333336,0.15,97.675,4,Pre-monsoon
2023-04-24 00:00:00,59.0,0.225,120.6,4,Pre-monsoon
2023-04-24 01:00:00,56.0,0.225,131.0,4,Pre-monsoon
2023-04-24 02:00:00,58.333333333333336,0.1666666666666666,124.875,4,Pre-monsoon
2023-04-24 03:00:00,57.66666666666666,0.225,134.275,4,Pre-monsoon
2023-04-24 04:00:00,66.0,0.225,124.85,4,Pre-monsoon
2023-04-24 05:00:00,78.33333333333333,0.175,157.0,4,Pre-monsoon
2023-04-24 06:00:00,63.66666666666666,0.225,117.375,4,Pre-monsoon
2023-04-24 07:00:00,106.66666666666669,0.25,96.15,4,Pre-monsoon
2023-04-24 08:00:00,214.0,0.125,234.7,4,Pre-monsoon
2023-04-24 09:00:00,281.0,0.25,91.575,4,Pre-monsoon
2023-04-24 10:00:00,221.0,0.225,73.125,4,Pre-monsoon
2023-04-24 11:00:00,127.66666666666669,0.325,120.575,4,Pre-monsoon
2023-04-24 12:00:00,76.33333333333333,0.4499999999999999,135.7,4,Pre-monsoon
2023-04-24 13:00:00,68.66666666666667,0.6499999999999999,121.325,4,Pre-monsoon
2023-04-24 14:00:00,47.66666666666666,0.55,144.375,4,Pre-monsoon
2023-04-24 15:00:00,28.33333333333333,0.5,137.475,4,Pre-monsoon
2023-04-24 16:00:00,24.33333333333333,0.5,130.475,4,Pre-monsoon
2023-04-24 17:00:00,30.666666666666668,0.725,122.95,4,Pre-monsoon
2023-04-24 18:00:00,35.0,0.8,120.675,4,Pre-monsoon
2023-04-24 19:00:00,34.0,0.625,123.325,4,Pre-monsoon
2023-04-24 20:00:00,53.66666666666666,0.325,131.575,4,Pre-monsoon
2023-04-24 21:00:00,64.66666666666667,0.275,160.025,4,Pre-monsoon
2023-04-24 22:00:00,49.66666666666666,0.375,133.075,4,Pre-monsoon
2023-04-24 23:00:00,52.66666666666666,0.375,140.225,4,Pre-monsoon
2023-04-25 00:00:00,48.66666666666666,0.35,143.325,4,Pre-monsoon
2023-04-25 01:00:00,38.0,0.375,131.625,4,Pre-monsoon
2023-04-25 02:00:00,32.0,0.375,124.25,4,Pre-monsoon
2023-04-25 03:00:00,47.333333333333336,0.425,117.725,4,Pre-monsoon
2023-04-25 04:00:00,63.66666666666666,0.25,136.125,4,Pre-monsoon
2023-04-25 05:00:00,51.66666666666666,0.3,132.825,4,Pre-monsoon
2023-04-25 06:00:00,57.333333333333336,0.325,151.425,4,Pre-monsoon
2023-04-25 07:00:00,64.66666666666667,0.5,134.775,4,Pre-monsoon
2023-04-25 08:00:00,58.0,0.45,147.925,4,Pre-monsoon
2023-04-25 09:00:00,49.0,0.5,140.175,4,Pre-monsoon
2023-04-25 10:00:00,49.66666666666666,0.55,141.575,4,Pre-monsoon
2023-04-25 11:00:00,54.333333333333336,0.475,180.45,4,Pre-monsoon
2023-04-25 12:00:00,49.0,0.65,123.5,4,Pre-monsoon
2023-04-25 13:00:00,37.66666666666666,0.45,147.7,4,Pre-monsoon
2023-04-25 14:00:00,33.666666666666664,0.35,194.45,4,Pre-monsoon
2023-04-25 15:00:00,39.75,0.2,141.85,4,Pre-monsoon
2023-04-25 16:00:00,42.0,0.15,192.175,4,Pre-monsoon
2023-04-25 17:00:00,47.5,0.15,104.25,4,Pre-monsoon
2023-04-25 18:00:00,63.25,0.175,127.55,4,Pre-monsoon
2023-04-25 19:00:00,61.75,0.225,119.525,4,Pre-monsoon
2023-04-25 20:00:00,69.5,0.225,118.5,4,Pre-monsoon
2023-04-25 21:00:00,90.25,0.25,117.025,4,Pre-monsoon
2023-04-25 22:00:00,109.5,0.2,112.75,4,Pre-monsoon
2023-04-25 23:00:00,132.5,0.175,125.25,4,Pre-monsoon
2023-04-26 00:00:00,145.5,0.175,123.8,4,Pre-monsoon
2023-04-26 01:00:00,163.5,0.175,145.475,4,Pre-monsoon
2023-04-26 02:00:00,185.75,0.225,121.2,4,Pre-monsoon
2023-04-26 03:00:00,154.75,0.2,122.45,4,Pre-monsoon
