timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-25 14:00:00,201.0,0.3,344.25,7,Monsoon
2024-07-25 15:00:00,175.0,0.3,337.75,7,Monsoon
2024-07-25 16:00:00,162.0,0.3,346.5,7,Monsoon
2024-07-25 17:00:00,191.0,0.3,332.67,7,Monsoon
2024-07-25 18:00:00,174.0,0.3,325.25,7,Monsoon
2024-07-25 19:00:00,212.0,0.3,307.75,7,Monsoon
2024-07-25 20:00:00,255.0,0.3,330.25,7,Monsoon
2024-07-25 21:00:00,276.0,0.3,320.25,7,Monsoon
2024-07-25 22:00:00,186.0,0.3,327.33,7,Monsoon
2024-07-25 23:00:00,150.0,0.3,353.0,7,Monsoon
2024-07-26 00:00:00,143.0,0.3,350.0,7,Monsoon
2024-07-26 01:00:00,158.0,0.3,340.6666666666667,7,Monsoon
2024-07-26 02:00:00,103.0,0.3,331.3333333333333,7,Monsoon
2024-07-26 03:00:00,89.0,0.3,322.0,7,Monsoon
2024-07-26 04:00:00,95.0,0.3,347.0,7,Monsoon
2024-07-26 05:00:00,103.0,0.32,305.25,7,Monsoon
2024-07-26 06:00:00,68.0,0.52,263.5,7,Monsoon
2024-07-26 07:00:00,22.0,0.3,294.0,7,Monsoon
2024-07-26 08:00:00,31.0,0.3,307.5,7,Monsoon
2024-07-26 09:00:00,39.0,0.3,325.5,7,Monsoon
2024-07-26 10:00:00,52.0,0.3,320.5,7,Monsoon
2024-07-26 11:00:00,77.0,0.3,314.5,7,Monsoon
2024-07-26 12:00:00,127.0,0.3,317.25,7,Monsoon
2024-07-26 13:00:00,175.0,0.3,310.75,7,Monsoon
2024-07-26 14:00:00,204.0,0.3,325.33,7,Monsoon
2024-07-26 15:00:00,185.0,0.3,321.5,7,Monsoon
2024-07-26 16:00:00,183.0,0.3,318.5,7,Monsoon
2024-07-26 17:00:00,153.0,0.3,301.0,7,Monsoon
2024-07-26 18:00:00,162.0,0.3,298.10526315789474,7,Monsoon
2024-07-26 19:00:00,149.0,0.3,295.2105263157895,7,Monsoon
2024-07-26 20:00:00,439.0,0.3,292.3157894736842,7,Monsoon
2024-07-26 21:00:00,366.0,,,7,Monsoon
2024-07-26 22:00:00,366.0,,,7,Monsoon
2024-07-26 23:00:00,366.0,,,7,Monsoon
2024-07-27 00:00:00,366.0,,,7,Monsoon
2024-07-27 01:00:00,,,,7,Monsoon
2024-07-27 02:00:00,,,,7,Monsoon
2024-07-27 03:00:00,,,,7,Monsoon
2024-07-27 04:00:00,,,,7,Monsoon
2024-07-27 05:00:00,,,,7,Monsoon
2024-07-27 06:00:00,,,,7,Monsoon
2024-07-27 07:00:00,,,,7,Monsoon
2024-07-27 08:00:00,,,,7,Monsoon
2024-07-27 09:00:00,,,,7,Monsoon
2024-07-27 10:00:00,,,,7,Monsoon
2024-07-27 11:00:00,,,,7,Monsoon
2024-07-27 12:00:00,366.0,0.3,246.0,7,Monsoon
2024-07-27 13:00:00,275.5,0.3,238.75,7,Monsoon
2024-07-27 14:00:00,185.0,0.3,235.25,7,Monsoon
2024-07-27 15:00:00,106.0,0.3,288.5,7,Monsoon
2024-07-27 16:00:00,179.0,0.3,297.5,7,Monsoon
2024-07-27 17:00:00,119.0,0.3,228.5,7,Monsoon
2024-07-27 18:00:00,100.0,0.48,248.25,7,Monsoon
2024-07-27 19:00:00,162.0,0.4,286.25,7,Monsoon
2024-07-27 20:00:00,105.0,0.3,276.5,7,Monsoon
2024-07-27 21:00:00,158.0,0.3,226.5,7,Monsoon
2024-07-27 22:00:00,222.0,0.3,283.75,7,Monsoon
2024-07-27 23:00:00,191.0,0.3,291.5,7,Monsoon
2024-07-28 00:00:00,118.0,0.3,280.75,7,Monsoon
2024-07-28 01:00:00,105.0,0.3,282.75,7,Monsoon
2024-07-28 02:00:00,73.0,0.3,330.0,7,Monsoon
2024-07-28 03:00:00,67.0,0.3,299.4433333333333,7,Monsoon
2024-07-28 04:00:00,105.0,0.3,268.88666666666666,7,Monsoon
2024-07-28 05:00:00,119.0,0.3,238.33,7,Monsoon
2024-07-28 06:00:00,169.0,0.3,196.33,7,Monsoon
2024-07-28 07:00:00,180.0,0.3,205.0,7,Monsoon
2024-07-28 08:00:00,191.0,0.3,263.5,7,Monsoon
2024-07-28 09:00:00,130.0,0.3,210.5,7,Monsoon
2024-07-28 10:00:00,200.0,0.3,262.25,7,Monsoon
2024-07-28 11:00:00,227.0,0.3,235.0,7,Monsoon
2024-07-28 12:00:00,240.0,0.48,243.25,7,Monsoon
2024-07-28 13:00:00,132.0,0.3,251.5,7,Monsoon
2024-07-28 14:00:00,119.0,0.3,229.0,7,Monsoon
2024-07-28 15:00:00,122.0,0.3,241.25,7,Monsoon
2024-07-28 16:00:00,139.0,0.3,253.75,7,Monsoon
2024-07-28 17:00:00,151.0,0.3,284.5,7,Monsoon
2024-07-28 18:00:00,163.0,0.3,257.25,7,Monsoon
2024-07-28 19:00:00,184.0,0.3,252.0,7,Monsoon
2024-07-28 20:00:00,219.0,0.3,238.75,7,Monsoon
2024-07-28 21:00:00,190.0,0.3,247.25,7,Monsoon
2024-07-28 22:00:00,175.0,0.3,243.0,7,Monsoon
2024-07-28 23:00:00,119.0,0.3,248.0,7,Monsoon
2024-07-29 00:00:00,105.0,0.3,238.25,7,Monsoon
2024-07-29 01:00:00,85.0,0.3,247.5,7,Monsoon
2024-07-29 02:00:00,53.0,0.3,244.0,7,Monsoon
2024-07-29 03:00:00,67.0,0.3,236.0,7,Monsoon
2024-07-29 04:00:00,88.0,0.3,246.0,7,Monsoon
2024-07-29 05:00:00,72.0,0.3,242.25,7,Monsoon
2024-07-29 06:00:00,130.0,0.3,235.0,7,Monsoon
2024-07-29 07:00:00,164.0,0.3,264.0,7,Monsoon
2024-07-29 08:00:00,153.0,0.38,256.25,7,Monsoon
2024-07-29 09:00:00,204.0,0.32,255.0,7,Monsoon
2024-07-29 10:00:00,174.0,0.32,247.5,7,Monsoon
2024-07-29 11:00:00,175.0,0.3,244.75,7,Monsoon
2024-07-29 12:00:00,155.0,0.3,231.25,7,Monsoon
2024-07-29 13:00:00,155.0,0.3,215.25,7,Monsoon
2024-07-29 14:00:00,152.0,0.3,200.0,7,Monsoon
2024-07-29 15:00:00,141.0,0.3,218.25,7,Monsoon
2024-07-29 16:00:00,155.0,0.3,216.75,7,Monsoon
2024-07-29 17:00:00,150.0,0.3,239.75,7,Monsoon
2024-07-29 18:00:00,138.0,0.3,244.75,7,Monsoon
2024-07-29 19:00:00,144.75,0.3,255.0,7,Monsoon
2024-07-29 20:00:00,174.0,0.3,305.75,7,Monsoon
2024-07-29 21:00:00,196.5,0.3,308.0,7,Monsoon
2024-07-29 22:00:00,189.75,0.3,254.0,7,Monsoon
2024-07-29 23:00:00,169.5,0.3,285.25,7,Monsoon
2024-07-30 00:00:00,161.0,0.3,231.25,7,Monsoon
2024-07-30 01:00:00,158.5,0.3,247.25,7,Monsoon
2024-07-30 02:00:00,136.25,0.3,217.5,7,Monsoon
2024-07-30 03:00:00,104.25,0.3,229.5,7,Monsoon
2024-07-30 04:00:00,103.5,0.3,226.0,7,Monsoon
2024-07-30 05:00:00,90.25,0.3,211.0,7,Monsoon
2024-07-30 06:00:00,89.5,0.3,227.25,7,Monsoon
2024-07-30 07:00:00,124.0,0.3,237.5,7,Monsoon
2024-07-30 08:00:00,135.0,0.3,251.75,7,Monsoon
2024-07-30 09:00:00,164.25,0.3,243.5,7,Monsoon
2024-07-30 10:00:00,178.5,0.3,234.25,7,Monsoon
2024-07-30 11:00:00,175.5,0.3,249.5,7,Monsoon
2024-07-30 12:00:00,152.25,0.3,218.25,7,Monsoon
2024-07-30 13:00:00,149.5,0.3,202.25,7,Monsoon
2024-07-30 14:00:00,160.0,0.32,212.5,7,Monsoon
2024-07-30 15:00:00,130.0,0.3,208.25,7,Monsoon
2024-07-30 16:00:00,116.75,0.3,238.25,7,Monsoon
2024-07-30 17:00:00,133.25,0.3,212.5,7,Monsoon
2024-07-30 18:00:00,135.25,0.3,204.75,7,Monsoon
2024-07-30 19:00:00,141.5,0.3,221.5,7,Monsoon
2024-07-30 20:00:00,195.0,0.3,275.25,7,Monsoon
2024-07-30 21:00:00,210.5,0.3,261.0,7,Monsoon
2024-07-30 22:00:00,201.75,0.3,281.5,7,Monsoon
2024-07-30 23:00:00,188.5,0.3,238.25,7,Monsoon
2024-07-31 00:00:00,184.25,0.3,265.25,7,Monsoon
2024-07-31 01:00:00,166.0,0.3,287.25,7,Monsoon
2024-07-31 02:00:00,143.5,0.3,235.0,7,Monsoon
2024-07-31 03:00:00,135.75,0.3,285.5,7,Monsoon
2024-07-31 04:00:00,135.75,0.3,281.5,7,Monsoon
2024-07-31 05:00:00,124.75,0.3,270.75,7,Monsoon
2024-07-31 06:00:00,172.0,0.3,290.25,7,Monsoon
2024-07-31 07:00:00,142.5,0.3,308.0,7,Monsoon
2024-07-31 08:00:00,129.25,0.3,293.5,7,Monsoon
2024-07-31 09:00:00,142.75,0.3,289.5,7,Monsoon
2024-07-31 10:00:00,178.5,0.3,271.25,7,Monsoon
2024-07-31 11:00:00,375.75,0.3,265.75,7,Monsoon
2024-07-31 12:00:00,244.5,0.3,253.5,7,Monsoon
2024-07-31 13:00:00,144.0,0.3,231.5,7,Monsoon
2024-07-31 14:00:00,126.0,0.3,241.5,7,Monsoon
2024-07-31 15:00:00,109.75,0.3,256.75,7,Monsoon
2024-07-31 16:00:00,89.25,0.3,264.0,7,Monsoon
2024-07-31 17:00:00,114.0,0.3,291.25,7,Monsoon
2024-07-31 18:00:00,103.0,0.3,274.75,7,Monsoon
2024-07-31 19:00:00,151.0,0.4,217.5,7,Monsoon
2024-07-31 20:00:00,118.0,0.35,228.0,7,Monsoon
2024-07-31 21:00:00,64.5,0.55,252.75,7,Monsoon
2024-07-31 22:00:00,11.0,0.48,261.25,7,Monsoon
2024-07-31 23:00:00,19.0,0.42,271.75,7,Monsoon
2024-08-01 00:00:00,25.0,0.3,266.0,8,Monsoon
2024-08-01 01:00:00,9.0,0.3,246.5,8,Monsoon
2024-08-01 02:00:00,9.6,0.3,240.25,8,Monsoon
2024-08-01 03:00:00,10.2,0.3,202.0,8,Monsoon
2024-08-01 04:00:00,10.8,0.3,222.0,8,Monsoon
2024-08-01 05:00:00,,0.3,277.5,8,Monsoon
2024-08-01 06:00:00,12.0,0.3,252.0,8,Monsoon
2024-08-01 07:00:00,9.0,0.3,247.75,8,Monsoon
2024-08-01 08:00:00,24.0,0.3,258.5,8,Monsoon
2024-08-01 09:00:00,41.0,0.3,263.5,8,Monsoon
2024-08-01 10:00:00,81.0,0.3,251.75,8,Monsoon
2024-08-01 11:00:00,90.0,0.3,212.75,8,Monsoon
2024-08-01 12:00:00,129.0,0.3,210.25,8,Monsoon
2024-08-01 13:00:00,163.0,0.3,232.25,8,Monsoon
2024-08-01 14:00:00,130.0,0.3,258.0,8,Monsoon
2024-08-01 15:00:00,135.0,0.35,239.25,8,Monsoon
2024-08-01 16:00:00,123.0,0.3,244.5,8,Monsoon
2024-08-01 17:00:00,85.0,0.3,256.5,8,Monsoon
2024-08-01 18:00:00,139.0,0.3,274.75,8,Monsoon
2024-08-01 19:00:00,175.0,0.3,300.75,8,Monsoon
2024-08-01 20:00:00,197.0,0.3,300.5,8,Monsoon
2024-08-01 21:00:00,229.0,0.3,302.67,8,Monsoon
2024-08-01 22:00:00,211.0,0.3,328.67,8,Monsoon
2024-08-01 23:00:00,140.0,0.3,280.75,8,Monsoon
2024-08-02 00:00:00,140.0,0.3,217.25,8,Monsoon
2024-08-02 01:00:00,142.53846153846155,0.3,220.33,8,Monsoon
2024-08-02 02:00:00,145.07692307692307,0.3,242.5,8,Monsoon
2024-08-02 03:00:00,147.6153846153846,0.3,238.5,8,Monsoon
2024-08-02 04:00:00,,0.3,250.734,8,Monsoon
2024-08-02 05:00:00,,0.3,262.968,8,Monsoon
2024-08-02 06:00:00,,0.3,275.202,8,Monsoon
2024-08-02 07:00:00,,0.3,,8,Monsoon
2024-08-02 08:00:00,,0.3,299.67,8,Monsoon
2024-08-02 09:00:00,,0.3,249.5,8,Monsoon
2024-08-02 10:00:00,,0.3,243.25,8,Monsoon
2024-08-02 11:00:00,,0.3,231.25,8,Monsoon
2024-08-02 12:00:00,,0.38,269.5,8,Monsoon
2024-08-02 13:00:00,173.0,0.45,247.5,8,Monsoon
2024-08-02 14:00:00,52.0,0.3,237.75,8,Monsoon
2024-08-02 15:00:00,107.66666666666666,0.3,257.75,8,Monsoon
2024-08-02 16:00:00,163.33333333333331,0.3,247.75,8,Monsoon
2024-08-02 17:00:00,219.0,0.3,240.5,8,Monsoon
2024-08-02 18:00:00,182.0,0.3,207.75,8,Monsoon
2024-08-02 19:00:00,119.0,0.3,223.25,8,Monsoon
2024-08-02 20:00:00,149.0,0.3,223.25,8,Monsoon
2024-08-02 21:00:00,266.0,0.3,219.75,8,Monsoon
2024-08-02 22:00:00,116.0,0.3,230.25,8,Monsoon
2024-08-02 23:00:00,212.0,0.3,248.75,8,Monsoon
2024-08-03 00:00:00,144.0,0.3,244.5,8,Monsoon
2024-08-03 01:00:00,160.0,0.3,236.5,8,Monsoon
2024-08-03 02:00:00,70.0,0.3,245.0,8,Monsoon
2024-08-03 03:00:00,73.0,0.3,230.0,8,Monsoon
2024-08-03 04:00:00,85.0,0.3,228.0,8,Monsoon
2024-08-03 05:00:00,136.0,0.3,237.25,8,Monsoon
2024-08-03 06:00:00,88.0,0.3,242.25,8,Monsoon
2024-08-03 07:00:00,94.0,0.35,269.0,8,Monsoon
2024-08-03 08:00:00,99.0,0.32,276.5,8,Monsoon
2024-08-03 09:00:00,107.0,0.35,289.75,8,Monsoon
2024-08-03 10:00:00,138.0,0.45,284.75,8,Monsoon
2024-08-03 11:00:00,169.0,0.52,287.75,8,Monsoon
2024-08-03 12:00:00,164.0,0.52,248.25,8,Monsoon
2024-08-03 13:00:00,164.0,0.48,248.75,8,Monsoon
2024-08-03 14:00:00,124.0,0.38,241.75,8,Monsoon
2024-08-03 15:00:00,141.0,0.38,245.25,8,Monsoon
2024-08-03 16:00:00,158.0,0.43,273.5,8,Monsoon
2024-08-03 17:00:00,127.0,0.3,274.5,8,Monsoon
2024-08-03 18:00:00,130.0,0.38,280.25,8,Monsoon
2024-08-03 19:00:00,133.0,0.32,287.25,8,Monsoon
2024-08-03 20:00:00,139.0,0.3,279.75,8,Monsoon
2024-08-03 21:00:00,158.0,0.3,263.75,8,Monsoon
2024-08-03 22:00:00,179.0,0.3,290.25,8,Monsoon
2024-08-03 23:00:00,97.0,0.3,287.5,8,Monsoon
2024-08-04 00:00:00,77.0,0.3,268.75,8,Monsoon
2024-08-04 01:00:00,75.0,0.3,232.5,8,Monsoon
2024-08-04 02:00:00,116.0,0.3,268.0,8,Monsoon
2024-08-04 03:00:00,103.0,0.3,255.5,8,Monsoon
2024-08-04 04:00:00,83.0,0.3,268.0,8,Monsoon
2024-08-04 05:00:00,81.0,0.3,256.75,8,Monsoon
2024-08-04 06:00:00,81.0,0.32,268.75,8,Monsoon
2024-08-04 07:00:00,112.0,0.3,298.5,8,Monsoon
2024-08-04 08:00:00,101.0,0.35,287.25,8,Monsoon
2024-08-04 09:00:00,114.0,0.52,300.5,8,Monsoon
2024-08-04 10:00:00,146.0,0.48,303.0,8,Monsoon
2024-08-04 11:00:00,143.0,0.5,287.25,8,Monsoon
2024-08-04 12:00:00,193.0,0.43,296.75,8,Monsoon
2024-08-04 13:00:00,168.0,0.35,287.5,8,Monsoon
2024-08-04 14:00:00,146.0,0.3,273.25,8,Monsoon
2024-08-04 15:00:00,110.0,0.32,281.75,8,Monsoon
2024-08-04 16:00:00,114.0,0.3,283.25,8,Monsoon
2024-08-04 17:00:00,91.0,0.35,294.0,8,Monsoon
2024-08-04 18:00:00,85.0,0.3,305.5,8,Monsoon
2024-08-04 19:00:00,100.0,0.6,301.5,8,Monsoon
2024-08-04 20:00:00,105.0,0.38,299.5,8,Monsoon
2024-08-04 21:00:00,91.0,0.32,291.75,8,Monsoon
2024-08-04 22:00:00,64.0,0.38,292.25,8,Monsoon
2024-08-04 23:00:00,64.0,0.4,276.0,8,Monsoon
2024-08-05 00:00:00,67.0,0.48,240.0,8,Monsoon
2024-08-05 01:00:00,62.0,0.48,237.25,8,Monsoon
2024-08-05 02:00:00,62.0,0.5,223.0,8,Monsoon
2024-08-05 03:00:00,46.0,0.45,209.25,8,Monsoon
2024-08-05 04:00:00,47.0,0.45,206.0,8,Monsoon
2024-08-05 05:00:00,53.0,0.48,198.75,8,Monsoon
2024-08-05 06:00:00,53.0,0.5,201.0,8,Monsoon
2024-08-05 07:00:00,67.0,0.43,207.75,8,Monsoon
2024-08-05 08:00:00,101.0,0.45,203.25,8,Monsoon
2024-08-05 09:00:00,145.0,0.55,203.25,8,Monsoon
2024-08-05 10:00:00,135.0,0.45,209.25,8,Monsoon
2024-08-05 11:00:00,130.0,0.45,220.5,8,Monsoon
2024-08-05 12:00:00,144.0,0.32,219.5,8,Monsoon
2024-08-05 13:00:00,150.0,0.38,223.25,8,Monsoon
2024-08-05 14:00:00,135.0,0.38,212.75,8,Monsoon
2024-08-05 15:00:00,133.0,0.45,229.0,8,Monsoon
2024-08-05 16:00:00,118.0,0.38,213.0,8,Monsoon
2024-08-05 17:00:00,116.0,0.32,219.75,8,Monsoon
2024-08-05 18:00:00,129.0,0.32,241.5,8,Monsoon
2024-08-05 19:00:00,122.0,0.3,231.0,8,Monsoon
2024-08-05 20:00:00,145.0,0.3,234.5,8,Monsoon
2024-08-05 21:00:00,146.0,0.32,251.75,8,Monsoon
2024-08-05 22:00:00,125.0,0.35,243.0,8,Monsoon
2024-08-05 23:00:00,123.6923076923077,0.3458333333333333,248.41666666666663,8,Monsoon
2024-08-06 00:00:00,122.3846153846154,0.3416666666666667,253.83333333333331,8,Monsoon
2024-08-06 01:00:00,121.07692307692308,0.3374999999999999,259.25,8,Monsoon
2024-08-06 02:00:00,,,,8,Monsoon
2024-08-06 03:00:00,,,,8,Monsoon
2024-08-06 04:00:00,,,,8,Monsoon
2024-08-06 05:00:00,,,,8,Monsoon
2024-08-06 06:00:00,,,,8,Monsoon
2024-08-06 07:00:00,,,,8,Monsoon
2024-08-06 08:00:00,,,,8,Monsoon
2024-08-06 09:00:00,,,,8,Monsoon
2024-08-06 10:00:00,,0.3,308.0,8,Monsoon
2024-08-06 11:00:00,108.0,0.3,267.0,8,Monsoon
2024-08-06 12:00:00,100.0,0.35,273.75,8,Monsoon
2024-08-06 13:00:00,116.0,0.32,275.25,8,Monsoon
2024-08-06 14:00:00,110.0,0.3,239.75,8,Monsoon
2024-08-06 15:00:00,99.0,0.3,266.25,8,Monsoon
2024-08-06 16:00:00,118.0,0.32,295.5,8,Monsoon
2024-08-06 17:00:00,118.0,0.35,282.0,8,Monsoon
2024-08-06 18:00:00,121.0,0.37,305.0,8,Monsoon
2024-08-06 19:00:00,121.0,0.365625,303.729375,8,Monsoon
2024-08-06 20:00:00,121.0,0.36125,302.45875,8,Monsoon
2024-08-06 21:00:00,119.0,0.356875,301.188125,8,Monsoon
2024-08-06 22:00:00,110.0,,,8,Monsoon
2024-08-06 23:00:00,89.75,,,8,Monsoon
2024-08-07 00:00:00,72.0,,,8,Monsoon
2024-08-07 01:00:00,51.5,,,8,Monsoon
2024-08-07 02:00:00,53.5,,,8,Monsoon
2024-08-07 03:00:00,49.25,,,8,Monsoon
2024-08-07 04:00:00,38.75,,,8,Monsoon
2024-08-07 05:00:00,39.0,,,8,Monsoon
2024-08-07 06:00:00,39.25,,,8,Monsoon
2024-08-07 07:00:00,52.5,,,8,Monsoon
2024-08-07 08:00:00,76.5,,,8,Monsoon
2024-08-07 09:00:00,91.25,,,8,Monsoon
2024-08-07 10:00:00,55.0,0.3,284.67,8,Monsoon
2024-08-07 11:00:00,80.0,0.3,256.75,8,Monsoon
2024-08-07 12:00:00,91.0,0.32,259.25,8,Monsoon
2024-08-07 13:00:00,128.0,0.3,258.5,8,Monsoon
2024-08-07 14:00:00,116.0,0.35,221.75,8,Monsoon
2024-08-07 15:00:00,110.0,0.43,273.25,8,Monsoon
2024-08-07 16:00:00,117.0,0.32,254.0,8,Monsoon
2024-08-07 17:00:00,108.0,0.38,252.5,8,Monsoon
2024-08-07 18:00:00,19.0,0.3,262.5,8,Monsoon
2024-08-07 19:00:00,47.0,0.3,241.0,8,Monsoon
2024-08-07 20:00:00,67.0,0.3,244.75,8,Monsoon
2024-08-07 21:00:00,116.0,0.3,263.0,8,Monsoon
2024-08-07 22:00:00,99.0,0.3,276.0,8,Monsoon
2024-08-07 23:00:00,61.0,0.3,258.0,8,Monsoon
2024-08-08 00:00:00,61.0,0.3,247.25,8,Monsoon
2024-08-08 01:00:00,85.0,0.3,264.0,8,Monsoon
2024-08-08 02:00:00,55.0,0.3,258.5,8,Monsoon
2024-08-08 03:00:00,51.0,0.3,269.5,8,Monsoon
2024-08-08 04:00:00,72.0,0.3,247.0,8,Monsoon
2024-08-08 05:00:00,74.0,0.3,257.75,8,Monsoon
2024-08-08 06:00:00,57.0,0.3,270.5,8,Monsoon
2024-08-08 07:00:00,74.0,0.3,258.5,8,Monsoon
2024-08-08 08:00:00,101.0,0.3,246.25,8,Monsoon
2024-08-08 09:00:00,110.0,0.3,259.25,8,Monsoon
2024-08-08 10:00:00,158.0,0.3,221.5,8,Monsoon
2024-08-08 11:00:00,184.0,0.35,249.75,8,Monsoon
2024-08-08 12:00:00,245.0,0.3,237.25,8,Monsoon
2024-08-08 13:00:00,195.0,0.32,234.75,8,Monsoon
2024-08-08 14:00:00,184.0,0.32,234.25,8,Monsoon
2024-08-08 15:00:00,172.0,0.4,228.0,8,Monsoon
2024-08-08 16:00:00,73.0,0.3,232.5,8,Monsoon
2024-08-08 17:00:00,89.0,0.3,243.75,8,Monsoon
2024-08-08 18:00:00,201.0,0.3,254.75,8,Monsoon
2024-08-08 19:00:00,255.0,0.3,254.75,8,Monsoon
2024-08-08 20:00:00,256.0,0.3,278.0,8,Monsoon
2024-08-08 21:00:00,163.0,0.3,293.5,8,Monsoon
2024-08-08 22:00:00,114.0,0.3,241.75,8,Monsoon
2024-08-08 23:00:00,145.0,0.3,252.5,8,Monsoon
2024-08-09 00:00:00,124.0,0.3,255.75,8,Monsoon
2024-08-09 01:00:00,97.0,0.3,243.5,8,Monsoon
2024-08-09 02:00:00,85.0,0.3,247.5,8,Monsoon
2024-08-09 03:00:00,94.0,0.3,258.0,8,Monsoon
2024-08-09 04:00:00,75.0,0.3,236.75,8,Monsoon
2024-08-09 05:00:00,75.0,0.3,253.5,8,Monsoon
2024-08-09 06:00:00,80.0,0.3,256.25,8,Monsoon
2024-08-09 07:00:00,106.0,0.3,238.0,8,Monsoon
2024-08-09 08:00:00,80.0,0.3,244.75,8,Monsoon
2024-08-09 09:00:00,56.0,0.3,233.5,8,Monsoon
2024-08-09 10:00:00,114.0,0.3,233.75,8,Monsoon
2024-08-09 11:00:00,172.0,0.3,271.5,8,Monsoon
2024-08-09 12:00:00,66.0,0.3,237.5,8,Monsoon
2024-08-09 13:00:00,230.0,0.3,235.5,8,Monsoon
2024-08-09 14:00:00,228.0,0.32,264.25,8,Monsoon
2024-08-09 15:00:00,216.75,0.3,241.5,8,Monsoon
2024-08-09 16:00:00,196.5,0.3,257.0,8,Monsoon
2024-08-09 17:00:00,101.75,0.3,269.25,8,Monsoon
2024-08-09 18:00:00,51.75,0.35,272.25,8,Monsoon
2024-08-09 19:00:00,33.75,0.3,291.0,8,Monsoon
2024-08-09 20:00:00,40.5,0.3,306.25,8,Monsoon
2024-08-09 21:00:00,54.5,0.3,307.5,8,Monsoon
2024-08-09 22:00:00,52.0,0.3,221.0,8,Monsoon
2024-08-09 23:00:00,42.5,0.3,189.0,8,Monsoon
2024-08-10 00:00:00,51.25,0.3,262.0,8,Monsoon
2024-08-10 01:00:00,76.0,0.3,205.25,8,Monsoon
2024-08-10 02:00:00,91.25,0.3,261.75,8,Monsoon
2024-08-10 03:00:00,104.5,0.3,261.0,8,Monsoon
2024-08-10 04:00:00,84.75,0.3,260.25,8,Monsoon
2024-08-10 05:00:00,91.25,0.3,238.5,8,Monsoon
2024-08-10 06:00:00,108.75,0.3,214.5,8,Monsoon
2024-08-10 07:00:00,121.25,0.3,247.0,8,Monsoon
2024-08-10 08:00:00,123.25,0.3,253.25,8,Monsoon
2024-08-10 09:00:00,170.25,0.3,263.25,8,Monsoon
2024-08-10 10:00:00,173.25,0.3,278.5,8,Monsoon
2024-08-10 11:00:00,147.25,0.3,251.75,8,Monsoon
2024-08-10 12:00:00,194.75,0.3,234.25,8,Monsoon
2024-08-10 13:00:00,119.25,0.3,265.75,8,Monsoon
2024-08-10 14:00:00,157.0,0.3,312.75,8,Monsoon
2024-08-10 15:00:00,103.5,0.32,236.25,8,Monsoon
2024-08-10 16:00:00,48.0,0.3,307.5,8,Monsoon
2024-08-10 17:00:00,57.5,0.3,319.75,8,Monsoon
2024-08-10 18:00:00,73.0,0.3,256.5,8,Monsoon
2024-08-10 19:00:00,114.0,0.3,307.33,8,Monsoon
2024-08-10 20:00:00,129.0,0.3,294.5,8,Monsoon
2024-08-10 21:00:00,139.0,0.3,260.25,8,Monsoon
2024-08-10 22:00:00,158.0,0.3,302.5,8,Monsoon
2024-08-10 23:00:00,133.0,0.3,256.75,8,Monsoon
2024-08-11 00:00:00,91.0,0.3,292.5,8,Monsoon
2024-08-11 01:00:00,70.0,0.3,294.5,8,Monsoon
2024-08-11 02:00:00,103.0,0.3,306.67,8,Monsoon
2024-08-11 03:00:00,81.0,0.3,253.5,8,Monsoon
2024-08-11 04:00:00,85.0,0.3,280.75,8,Monsoon
2024-08-11 05:00:00,74.0,0.3,254.0,8,Monsoon
2024-08-11 06:00:00,77.0,0.3,305.75,8,Monsoon
2024-08-11 07:00:00,63.0,0.3,264.5,8,Monsoon
2024-08-11 08:00:00,56.0,0.3,273.25,8,Monsoon
2024-08-11 09:00:00,73.0,0.3,268.5,8,Monsoon
2024-08-11 10:00:00,77.0,0.3,274.5,8,Monsoon
2024-08-11 11:00:00,88.0,0.3,330.0,8,Monsoon
2024-08-11 12:00:00,75.0,0.3,325.75,8,Monsoon
2024-08-11 13:00:00,78.0,0.3,309.25,8,Monsoon
2024-08-11 14:00:00,78.0,0.3,292.5,8,Monsoon
2024-08-11 15:00:00,83.0,0.3,275.0,8,Monsoon
2024-08-11 16:00:00,110.0,0.32,273.25,8,Monsoon
2024-08-11 17:00:00,52.0,0.3,247.5,8,Monsoon
2024-08-11 18:00:00,28.0,0.3,334.0,8,Monsoon
2024-08-11 19:00:00,24.0,0.3,355.67,8,Monsoon
2024-08-11 20:00:00,29.0,0.3,308.67,8,Monsoon
2024-08-11 21:00:00,27.0,0.3,308.82749140893475,8,Monsoon
2024-08-11 22:00:00,25.0,0.3,308.9849828178694,8,Monsoon
2024-08-11 23:00:00,52.0,0.3,309.1424742268041,8,Monsoon
2024-08-12 00:00:00,42.0,0.3,,8,Monsoon
2024-08-12 01:00:00,42.0,0.3,,8,Monsoon
2024-08-12 02:00:00,42.0,0.3,,8,Monsoon
2024-08-12 03:00:00,52.0,0.3,,8,Monsoon
2024-08-12 04:00:00,42.0,0.3,,8,Monsoon
2024-08-12 05:00:00,55.0,0.3,,8,Monsoon
2024-08-12 06:00:00,42.0,0.3,,8,Monsoon
2024-08-12 07:00:00,53.0,0.3,,8,Monsoon
2024-08-12 08:00:00,70.0,0.3,,8,Monsoon
2024-08-12 09:00:00,80.0,0.3,,8,Monsoon
2024-08-12 10:00:00,116.0,0.3,,8,Monsoon
2024-08-12 11:00:00,163.0,0.3,,8,Monsoon
