timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-02 20:00:00,97.0,0.3,118.75,8,Monsoon
2024-08-02 21:00:00,102.0,0.32,117.5,8,Monsoon
2024-08-02 22:00:00,85.0,0.3,120.75,8,Monsoon
2024-08-02 23:00:00,97.0,0.32,120.75,8,Monsoon
2024-08-03 00:00:00,93.0,0.55,133.5,8,Monsoon
2024-08-03 01:00:00,87.0,1.1,152.75,8,Monsoon
2024-08-03 02:00:00,53.0,0.82,127.75,8,Monsoon
2024-08-03 03:00:00,53.0,0.8,146.0,8,Monsoon
2024-08-03 04:00:00,54.0,1.32,142.75,8,Monsoon
2024-08-03 05:00:00,55.0,0.55,126.75,8,Monsoon
2024-08-03 06:00:00,52.0,0.52,122.5,8,Monsoon
2024-08-03 07:00:00,47.0,2.02,154.0,8,Monsoon
2024-08-03 08:00:00,43.0,2.6,149.75,8,Monsoon
2024-08-03 09:00:00,45.0,3.28,150.75,8,Monsoon
2024-08-03 10:00:00,38.0,3.58,146.5,8,Monsoon
2024-08-03 11:00:00,42.0,3.88,144.25,8,Monsoon
2024-08-03 12:00:00,54.0,3.85,150.75,8,Monsoon
2024-08-03 13:00:00,43.0,3.8,157.0,8,Monsoon
2024-08-03 14:00:00,48.0,3.4,144.75,8,Monsoon
2024-08-03 15:00:00,49.0,3.32,150.5,8,Monsoon
2024-08-03 16:00:00,46.0,2.33,155.25,8,Monsoon
2024-08-03 17:00:00,52.0,2.92,158.0,8,Monsoon
2024-08-03 18:00:00,45.0,2.52,137.0,8,Monsoon
2024-08-03 19:00:00,51.0,1.82,150.75,8,Monsoon
2024-08-03 20:00:00,55.0,2.12,142.5,8,Monsoon
2024-08-03 21:00:00,68.0,2.2,141.75,8,Monsoon
2024-08-03 22:00:00,52.0,1.92,137.25,8,Monsoon
2024-08-03 23:00:00,51.0,1.25,139.25,8,Monsoon
2024-08-04 00:00:00,54.0,0.42,141.75,8,Monsoon
2024-08-04 01:00:00,71.0,0.3,130.5,8,Monsoon
2024-08-04 02:00:00,71.0,0.3,112.25,8,Monsoon
2024-08-04 03:00:00,55.0,0.43,126.25,8,Monsoon
2024-08-04 04:00:00,41.0,0.42,125.5,8,Monsoon
2024-08-04 05:00:00,37.0,0.65,134.0,8,Monsoon
2024-08-04 06:00:00,31.0,1.18,123.75,8,Monsoon
2024-08-04 07:00:00,31.0,1.12,127.0,8,Monsoon
2024-08-04 08:00:00,32.0,1.95,127.75,8,Monsoon
2024-08-04 09:00:00,32.0,3.0,137.75,8,Monsoon
2024-08-04 10:00:00,51.0,2.97,134.75,8,Monsoon
2024-08-04 11:00:00,53.0,3.12,135.0,8,Monsoon
2024-08-04 12:00:00,86.0,3.12,137.0,8,Monsoon
2024-08-04 13:00:00,47.0,2.72,130.25,8,Monsoon
2024-08-04 14:00:00,43.0,1.9,144.25,8,Monsoon
2024-08-04 15:00:00,48.0,2.0,142.75,8,Monsoon
2024-08-04 16:00:00,46.0,1.38,145.75,8,Monsoon
2024-08-04 17:00:00,48.0,1.12,162.0,8,Monsoon
2024-08-04 18:00:00,45.0,0.85,177.0,8,Monsoon
2024-08-04 19:00:00,60.0,1.18,161.25,8,Monsoon
2024-08-04 20:00:00,29.0,0.3,143.0,8,Monsoon
2024-08-04 21:00:00,45.0,0.3,163.5,8,Monsoon
2024-08-04 22:00:00,43.0,0.3,173.75,8,Monsoon
2024-08-04 23:00:00,40.0,1.15,163.25,8,Monsoon
2024-08-05 00:00:00,38.0,1.45,160.5,8,Monsoon
2024-08-05 01:00:00,40.0,1.38,157.5,8,Monsoon
2024-08-05 02:00:00,41.0,1.6,154.5,8,Monsoon
2024-08-05 03:00:00,35.0,1.7,143.0,8,Monsoon
2024-08-05 04:00:00,32.0,1.67,145.0,8,Monsoon
2024-08-05 05:00:00,40.0,1.92,142.25,8,Monsoon
2024-08-05 06:00:00,41.0,2.98,134.75,8,Monsoon
2024-08-05 07:00:00,42.0,2.6,136.0,8,Monsoon
2024-08-05 08:00:00,47.0,3.1,135.0,8,Monsoon
2024-08-05 09:00:00,52.0,4.42,134.25,8,Monsoon
2024-08-05 10:00:00,40.0,3.88,134.0,8,Monsoon
2024-08-05 11:00:00,40.0,3.22,143.25,8,Monsoon
2024-08-05 12:00:00,41.0,3.22,136.5,8,Monsoon
2024-08-05 13:00:00,47.0,3.02,132.75,8,Monsoon
2024-08-05 14:00:00,42.0,2.05,132.75,8,Monsoon
2024-08-05 15:00:00,48.0,2.7,134.25,8,Monsoon
2024-08-05 16:00:00,42.0,3.15,138.0,8,Monsoon
2024-08-05 17:00:00,46.0,1.95,129.75,8,Monsoon
2024-08-05 18:00:00,40.0,0.98,130.25,8,Monsoon
2024-08-05 19:00:00,65.0,0.32,116.0,8,Monsoon
2024-08-05 20:00:00,102.0,0.6,125.25,8,Monsoon
2024-08-05 21:00:00,88.0,1.83,144.25,8,Monsoon
2024-08-05 22:00:00,74.0,2.2,145.5,8,Monsoon
2024-08-05 23:00:00,62.0,1.98,148.0,8,Monsoon
2024-08-06 00:00:00,60.0,1.25,148.25,8,Monsoon
2024-08-06 01:00:00,63.0,0.52,151.0,8,Monsoon
2024-08-06 02:00:00,54.0,1.65,159.0,8,Monsoon
2024-08-06 03:00:00,41.0,1.05,148.25,8,Monsoon
2024-08-06 04:00:00,59.0,0.75,138.5,8,Monsoon
2024-08-06 05:00:00,57.0,0.52,138.5,8,Monsoon
2024-08-06 06:00:00,52.0,0.48,153.75,8,Monsoon
2024-08-06 07:00:00,60.0,1.5,167.25,8,Monsoon
2024-08-06 08:00:00,47.0,1.9,154.0,8,Monsoon
2024-08-06 09:00:00,43.0,1.67,158.25,8,Monsoon
2024-08-06 10:00:00,36.0,1.25,162.0,8,Monsoon
2024-08-06 11:00:00,35.0,1.68,144.5,8,Monsoon
2024-08-06 12:00:00,37.0,2.58,160.75,8,Monsoon
2024-08-06 13:00:00,48.0,2.38,155.75,8,Monsoon
2024-08-06 14:00:00,62.0,2.58,166.25,8,Monsoon
2024-08-06 15:00:00,58.0,2.47,157.0,8,Monsoon
2024-08-06 16:00:00,53.0,2.02,164.5,8,Monsoon
2024-08-06 17:00:00,59.0,1.78,167.75,8,Monsoon
2024-08-06 18:00:00,53.0,2.12,164.0,8,Monsoon
2024-08-06 19:00:00,53.0,1.82,167.5,8,Monsoon
2024-08-06 20:00:00,49.0,0.62,170.0,8,Monsoon
2024-08-06 21:00:00,47.0,0.52,162.75,8,Monsoon
2024-08-06 22:00:00,48.0,1.05,165.5,8,Monsoon
2024-08-06 23:00:00,49.0,1.12,170.75,8,Monsoon
2024-08-07 00:00:00,41.0,1.02,171.25,8,Monsoon
2024-08-07 01:00:00,34.0,0.6,163.5,8,Monsoon
2024-08-07 02:00:00,29.0,0.55,171.0,8,Monsoon
2024-08-07 03:00:00,25.0,0.8,163.5,8,Monsoon
2024-08-07 04:00:00,38.0,0.48,170.5,8,Monsoon
2024-08-07 05:00:00,29.0,0.48,179.75,8,Monsoon
2024-08-07 06:00:00,35.0,0.72,152.25,8,Monsoon
2024-08-07 07:00:00,62.0,0.92,153.75,8,Monsoon
2024-08-07 08:00:00,53.0,0.72,164.25,8,Monsoon
2024-08-07 09:00:00,32.0,0.88,161.5,8,Monsoon
2024-08-07 10:00:00,23.0,0.88,154.5,8,Monsoon
2024-08-07 11:00:00,18.0,1.02,157.5,8,Monsoon
2024-08-07 12:00:00,62.0,1.18,161.5,8,Monsoon
2024-08-07 13:00:00,79.0,1.12,142.0,8,Monsoon
2024-08-07 14:00:00,71.0,1.18,131.25,8,Monsoon
2024-08-07 15:00:00,43.0,2.12,140.25,8,Monsoon
2024-08-07 16:00:00,46.0,1.9,160.75,8,Monsoon
2024-08-07 17:00:00,38.0,1.3,126.5,8,Monsoon
2024-08-07 18:00:00,18.0,0.62,134.5,8,Monsoon
2024-08-07 19:00:00,24.0,0.48,112.25,8,Monsoon
2024-08-07 20:00:00,49.0,0.52,125.25,8,Monsoon
2024-08-07 21:00:00,63.0,0.68,120.0,8,Monsoon
2024-08-07 22:00:00,48.0,0.5,120.5,8,Monsoon
2024-08-07 23:00:00,60.0,0.68,140.25,8,Monsoon
2024-08-08 00:00:00,57.0,0.65,155.5,8,Monsoon
2024-08-08 01:00:00,58.0,0.85,147.25,8,Monsoon
2024-08-08 02:00:00,51.0,0.3,132.0,8,Monsoon
2024-08-08 03:00:00,54.0,0.45,123.5,8,Monsoon
2024-08-08 04:00:00,45.0,0.8,125.5,8,Monsoon
2024-08-08 05:00:00,41.0,0.62,122.75,8,Monsoon
2024-08-08 06:00:00,29.0,0.8,128.75,8,Monsoon
2024-08-08 07:00:00,34.0,0.9,122.75,8,Monsoon
2024-08-08 08:00:00,37.0,1.2,129.75,8,Monsoon
2024-08-08 09:00:00,53.0,1.25,134.5,8,Monsoon
2024-08-08 10:00:00,53.0,1.42,124.75,8,Monsoon
2024-08-08 11:00:00,48.0,1.72,129.75,8,Monsoon
2024-08-08 12:00:00,38.0,1.42,129.5,8,Monsoon
2024-08-08 13:00:00,42.0,1.78,132.75,8,Monsoon
2024-08-08 14:00:00,35.0,2.02,134.5,8,Monsoon
2024-08-08 15:00:00,26.0,0.85,124.75,8,Monsoon
2024-08-08 16:00:00,41.0,1.12,136.25,8,Monsoon
2024-08-08 17:00:00,47.0,0.85,120.25,8,Monsoon
2024-08-08 18:00:00,46.0,0.4,129.5,8,Monsoon
2024-08-08 19:00:00,55.0,0.9,150.25,8,Monsoon
2024-08-08 20:00:00,49.0,1.4,147.25,8,Monsoon
2024-08-08 21:00:00,38.0,0.35,135.0,8,Monsoon
2024-08-08 22:00:00,59.0,0.3,152.0,8,Monsoon
2024-08-08 23:00:00,60.0,0.45,123.75,8,Monsoon
2024-08-09 00:00:00,54.0,0.45,136.5,8,Monsoon
2024-08-09 01:00:00,49.0,0.38,121.5,8,Monsoon
2024-08-09 02:00:00,52.0,0.3,135.5,8,Monsoon
2024-08-09 03:00:00,57.0,0.35,136.25,8,Monsoon
2024-08-09 04:00:00,46.0,0.3,140.0,8,Monsoon
2024-08-09 05:00:00,43.0,0.3,133.5,8,Monsoon
2024-08-09 06:00:00,49.0,0.32,134.75,8,Monsoon
2024-08-09 07:00:00,68.0,0.92,136.0,8,Monsoon
2024-08-09 08:00:00,42.0,1.08,126.0,8,Monsoon
2024-08-09 09:00:00,42.0,0.62,126.75,8,Monsoon
2024-08-09 10:00:00,29.0,1.62,139.5,8,Monsoon
2024-08-09 11:00:00,45.0,1.75,152.25,8,Monsoon
2024-08-09 12:00:00,42.0,1.23,135.25,8,Monsoon
2024-08-09 13:00:00,54.0,1.52,133.0,8,Monsoon
2024-08-09 14:00:00,49.0,2.28,142.75,8,Monsoon
2024-08-09 15:00:00,41.0,1.62,129.5,8,Monsoon
2024-08-09 16:00:00,51.0,1.12,140.0,8,Monsoon
2024-08-09 17:00:00,49.0,0.95,165.0,8,Monsoon
2024-08-09 18:00:00,32.0,0.45,165.25,8,Monsoon
2024-08-09 19:00:00,34.0,0.7,130.5,8,Monsoon
2024-08-09 20:00:00,29.0,0.8,155.5,8,Monsoon
2024-08-09 21:00:00,26.0,0.3,100.75,8,Monsoon
2024-08-09 22:00:00,37.0,0.3,106.0,8,Monsoon
2024-08-09 23:00:00,53.0,0.3,118.5,8,Monsoon
2024-08-10 00:00:00,68.0,0.3,103.75,8,Monsoon
2024-08-10 01:00:00,64.0,0.3,123.25,8,Monsoon
2024-08-10 02:00:00,76.0,0.3,116.5,8,Monsoon
2024-08-10 03:00:00,74.0,0.3,115.0,8,Monsoon
2024-08-10 04:00:00,59.0,0.3,203.25,8,Monsoon
2024-08-10 05:00:00,63.0,0.3,101.25,8,Monsoon
2024-08-10 06:00:00,57.0,0.3,93.75,8,Monsoon
2024-08-10 07:00:00,63.0,0.52,127.0,8,Monsoon
2024-08-10 08:00:00,46.0,0.9,130.0,8,Monsoon
2024-08-10 09:00:00,52.0,0.7,127.25,8,Monsoon
2024-08-10 10:00:00,51.0,0.95,125.75,8,Monsoon
2024-08-10 11:00:00,53.0,0.82,143.0,8,Monsoon
2024-08-10 12:00:00,51.0,0.85,151.75,8,Monsoon
2024-08-10 13:00:00,48.0,1.12,167.5,8,Monsoon
2024-08-10 14:00:00,48.0,1.18,166.0,8,Monsoon
2024-08-10 15:00:00,57.0,0.3,148.75,8,Monsoon
2024-08-10 16:00:00,40.0,0.3,151.25,8,Monsoon
2024-08-10 17:00:00,73.0,0.3,127.5,8,Monsoon
2024-08-10 18:00:00,77.0,0.3,113.75,8,Monsoon
2024-08-10 19:00:00,74.0,0.3,111.5,8,Monsoon
2024-08-10 20:00:00,77.0,0.3,135.0,8,Monsoon
2024-08-10 21:00:00,102.0,0.3,130.0,8,Monsoon
2024-08-10 22:00:00,98.0,0.3,142.5,8,Monsoon
2024-08-10 23:00:00,71.0,0.35,139.0,8,Monsoon
2024-08-11 00:00:00,80.0,0.3,145.25,8,Monsoon
2024-08-11 01:00:00,76.0,0.3,140.0,8,Monsoon
2024-08-11 02:00:00,57.0,0.3,129.0,8,Monsoon
2024-08-11 03:00:00,43.0,0.3,141.75,8,Monsoon
2024-08-11 04:00:00,54.0,0.35,135.75,8,Monsoon
2024-08-11 05:00:00,75.0,0.5,149.0,8,Monsoon
2024-08-11 06:00:00,57.0,0.3,125.0,8,Monsoon
2024-08-11 07:00:00,49.0,0.3,133.75,8,Monsoon
2024-08-11 08:00:00,51.0,0.52,132.75,8,Monsoon
2024-08-11 09:00:00,48.0,1.12,136.5,8,Monsoon
2024-08-11 10:00:00,48.0,0.7,128.75,8,Monsoon
2024-08-11 11:00:00,41.0,0.5,215.25,8,Monsoon
2024-08-11 12:00:00,52.0,0.42,207.5,8,Monsoon
2024-08-11 13:00:00,49.0,0.52,227.0,8,Monsoon
2024-08-11 14:00:00,32.0,0.3,292.5,8,Monsoon
2024-08-11 15:00:00,40.0,0.32,293.75,8,Monsoon
2024-08-11 16:00:00,54.0,1.78,146.0,8,Monsoon
2024-08-11 17:00:00,37.5,0.3,287.5,8,Monsoon
2024-08-11 18:00:00,21.0,0.3,299.5,8,Monsoon
2024-08-11 19:00:00,35.0,0.3,328.25,8,Monsoon
2024-08-11 20:00:00,40.0,0.3,348.5,8,Monsoon
2024-08-11 21:00:00,55.0,0.3,164.75,8,Monsoon
2024-08-11 22:00:00,69.0,0.3,119.75,8,Monsoon
2024-08-11 23:00:00,47.0,0.3,84.5,8,Monsoon
2024-08-12 00:00:00,45.0,0.3,99.75,8,Monsoon
2024-08-12 01:00:00,49.0,0.3,111.25,8,Monsoon
2024-08-12 02:00:00,52.0,0.3,104.75,8,Monsoon
2024-08-12 03:00:00,45.0,0.3,71.5,8,Monsoon
2024-08-12 04:00:00,45.0,0.3,71.75,8,Monsoon
2024-08-12 05:00:00,45.0,0.3,108.25,8,Monsoon
2024-08-12 06:00:00,38.0,0.3,103.75,8,Monsoon
2024-08-12 07:00:00,51.0,0.3,118.75,8,Monsoon
2024-08-12 08:00:00,63.0,0.3,171.25,8,Monsoon
2024-08-12 09:00:00,63.0,0.35,128.5,8,Monsoon
2024-08-12 10:00:00,52.0,0.32,131.75,8,Monsoon
2024-08-12 11:00:00,63.0,0.42,133.0,8,Monsoon
2024-08-12 12:00:00,51.0,0.43,141.5,8,Monsoon
2024-08-12 13:00:00,38.0,0.72,145.25,8,Monsoon
2024-08-12 14:00:00,40.0,0.38,164.5,8,Monsoon
2024-08-12 15:00:00,26.0,0.3,238.0,8,Monsoon
2024-08-12 16:00:00,64.0,0.3,304.75,8,Monsoon
2024-08-12 17:00:00,74.0,0.3,299.5,8,Monsoon
2024-08-12 18:00:00,102.0,0.3,319.25,8,Monsoon
2024-08-12 19:00:00,81.0,0.3,324.75,8,Monsoon
2024-08-12 20:00:00,93.0,0.4,251.0,8,Monsoon
2024-08-12 21:00:00,99.0,0.3,172.5,8,Monsoon
2024-08-12 22:00:00,62.0,0.48,162.75,8,Monsoon
2024-08-12 23:00:00,27.0,0.3,94.5,8,Monsoon
2024-08-13 00:00:00,18.0,0.3,91.75,8,Monsoon
2024-08-13 01:00:00,24.0,0.38,117.0,8,Monsoon
2024-08-13 02:00:00,25.0,0.3,143.75,8,Monsoon
2024-08-13 03:00:00,32.0,0.32,114.25,8,Monsoon
2024-08-13 04:00:00,31.0,0.3,115.25,8,Monsoon
2024-08-13 05:00:00,31.0,0.3,86.75,8,Monsoon
2024-08-13 06:00:00,35.0,0.35,134.0,8,Monsoon
2024-08-13 07:00:00,25.0,0.4,122.0,8,Monsoon
2024-08-13 08:00:00,38.0,0.7,134.75,8,Monsoon
2024-08-13 09:00:00,35.0,1.32,128.25,8,Monsoon
2024-08-13 10:00:00,43.0,1.32,137.0,8,Monsoon
2024-08-13 11:00:00,52.0,1.15,126.25,8,Monsoon
2024-08-13 12:00:00,55.0,1.85,130.0,8,Monsoon
2024-08-13 13:00:00,47.0,2.0,167.0,8,Monsoon
2024-08-13 14:00:00,58.0,0.5,152.25,8,Monsoon
2024-08-13 15:00:00,43.0,0.35,162.75,8,Monsoon
2024-08-13 16:00:00,48.0,0.3,108.0,8,Monsoon
2024-08-13 17:00:00,57.0,0.6,145.25,8,Monsoon
2024-08-13 18:00:00,63.0,0.3,116.0,8,Monsoon
2024-08-13 19:00:00,40.0,0.3,85.0,8,Monsoon
2024-08-13 20:00:00,57.0,0.3,92.0,8,Monsoon
2024-08-13 21:00:00,97.0,0.3,112.75,8,Monsoon
2024-08-13 22:00:00,104.0,0.3,112.25,8,Monsoon
2024-08-13 23:00:00,92.0,0.3,101.5,8,Monsoon
2024-08-14 00:00:00,88.0,0.3,88.0,8,Monsoon
2024-08-14 01:00:00,95.0,0.3,52.5,8,Monsoon
2024-08-14 02:00:00,95.0,0.3,105.25,8,Monsoon
2024-08-14 03:00:00,103.0,0.3,124.0,8,Monsoon
2024-08-14 04:00:00,102.0,0.3,89.75,8,Monsoon
2024-08-14 05:00:00,97.0,0.3,75.75,8,Monsoon
2024-08-14 06:00:00,73.0,0.3,103.75,8,Monsoon
2024-08-14 07:00:00,75.0,0.32,139.75,8,Monsoon
2024-08-14 08:00:00,58.0,0.4,137.75,8,Monsoon
2024-08-14 09:00:00,60.0,0.52,148.75,8,Monsoon
2024-08-14 10:00:00,49.0,0.9,147.5,8,Monsoon
2024-08-14 11:00:00,49.0,1.27,134.25,8,Monsoon
2024-08-14 12:00:00,45.0,1.32,139.5,8,Monsoon
2024-08-14 13:00:00,41.0,1.18,137.5,8,Monsoon
2024-08-14 14:00:00,41.0,2.25,143.25,8,Monsoon
2024-08-14 15:00:00,58.0,2.4,138.0,8,Monsoon
2024-08-14 16:00:00,48.0,1.18,130.5,8,Monsoon
2024-08-14 17:00:00,48.0,0.85,128.5,8,Monsoon
2024-08-14 18:00:00,64.0,0.52,149.0,8,Monsoon
2024-08-14 19:00:00,82.0,0.35,148.75,8,Monsoon
2024-08-14 20:00:00,90.0,0.3,137.0,8,Monsoon
2024-08-14 21:00:00,97.0,0.3,159.5,8,Monsoon
2024-08-14 22:00:00,91.0,0.3,165.25,8,Monsoon
2024-08-14 23:00:00,113.0,0.3,130.5,8,Monsoon
2024-08-15 00:00:00,108.0,0.3,129.0,8,Monsoon
2024-08-15 01:00:00,88.0,0.45,121.75,8,Monsoon
2024-08-15 02:00:00,96.0,0.35,133.0,8,Monsoon
2024-08-15 03:00:00,52.0,0.4,125.25,8,Monsoon
2024-08-15 04:00:00,48.0,0.4,144.75,8,Monsoon
2024-08-15 05:00:00,48.0,0.3,138.0,8,Monsoon
2024-08-15 06:00:00,49.0,0.45,158.25,8,Monsoon
2024-08-15 07:00:00,45.0,0.42,148.75,8,Monsoon
2024-08-15 08:00:00,45.0,0.38,128.5,8,Monsoon
2024-08-15 09:00:00,46.0,0.72,135.75,8,Monsoon
2024-08-15 10:00:00,46.0,1.85,143.75,8,Monsoon
2024-08-15 11:00:00,31.0,2.4,140.25,8,Monsoon
2024-08-15 12:00:00,37.0,1.88,146.25,8,Monsoon
2024-08-15 13:00:00,37.0,1.8,160.5,8,Monsoon
2024-08-15 14:00:00,42.0,1.18,148.75,8,Monsoon
2024-08-15 15:00:00,35.0,0.8,130.25,8,Monsoon
2024-08-15 16:00:00,37.0,0.4,280.25,8,Monsoon
2024-08-15 17:00:00,43.0,0.38,173.5,8,Monsoon
2024-08-15 18:00:00,48.0,0.3,37.0,8,Monsoon
2024-08-15 19:00:00,63.0,0.3,36.25,8,Monsoon
2024-08-15 20:00:00,109.0,0.38,191.5,8,Monsoon
2024-08-15 21:00:00,43.0,0.57,199.0,8,Monsoon
2024-08-15 22:00:00,35.0,0.32,262.0,8,Monsoon
2024-08-15 23:00:00,23.0,0.3,341.0,8,Monsoon
2024-08-16 00:00:00,32.0,0.3,205.5,8,Monsoon
2024-08-16 01:00:00,46.0,0.3,352.25,8,Monsoon
2024-08-16 02:00:00,46.0,0.3,235.5,8,Monsoon
2024-08-16 03:00:00,47.0,0.3,178.0,8,Monsoon
2024-08-16 04:00:00,51.0,0.3,135.75,8,Monsoon
2024-08-16 05:00:00,59.0,0.3,71.0,8,Monsoon
2024-08-16 06:00:00,74.0,0.3,120.75,8,Monsoon
2024-08-16 07:00:00,59.0,0.55,126.5,8,Monsoon
2024-08-16 08:00:00,75.0,0.68,139.25,8,Monsoon
2024-08-16 09:00:00,86.0,1.98,150.75,8,Monsoon
2024-08-16 10:00:00,51.0,1.82,143.25,8,Monsoon
2024-08-16 11:00:00,45.0,2.8,145.5,8,Monsoon
2024-08-16 12:00:00,46.0,3.38,149.75,8,Monsoon
2024-08-16 13:00:00,47.0,3.45,149.0,8,Monsoon
2024-08-16 14:00:00,41.0,3.42,140.0,8,Monsoon
2024-08-16 15:00:00,36.0,2.92,138.75,8,Monsoon
2024-08-16 16:00:00,40.0,2.48,138.25,8,Monsoon
2024-08-16 17:00:00,40.0,1.85,146.0,8,Monsoon
2024-08-16 18:00:00,54.0,1.65,140.5,8,Monsoon
2024-08-16 19:00:00,57.0,1.2,146.0,8,Monsoon
2024-08-16 20:00:00,71.0,0.78,162.5,8,Monsoon
2024-08-16 21:00:00,71.0,0.35,170.25,8,Monsoon
2024-08-16 22:00:00,42.0,0.32,158.0,8,Monsoon
2024-08-16 23:00:00,49.0,0.3,119.25,8,Monsoon
2024-08-17 00:00:00,63.0,0.3,150.0,8,Monsoon
2024-08-17 01:00:00,60.0,0.3,174.25,8,Monsoon
2024-08-17 02:00:00,34.0,0.3,126.5,8,Monsoon
2024-08-17 03:00:00,36.0,0.3,129.0,8,Monsoon
2024-08-17 04:00:00,38.0,0.3,118.5,8,Monsoon
2024-08-17 05:00:00,51.0,0.3,77.75,8,Monsoon
2024-08-17 06:00:00,76.0,0.3,138.0,8,Monsoon
2024-08-17 07:00:00,91.0,0.3,161.0,8,Monsoon
2024-08-17 08:00:00,42.0,0.3,340.75,8,Monsoon
2024-08-17 09:00:00,63.0,0.3,204.25,8,Monsoon
2024-08-17 10:00:00,69.0,0.3,157.25,8,Monsoon
2024-08-17 11:00:00,84.0,0.32,115.25,8,Monsoon
2024-08-17 12:00:00,82.0,0.52,130.0,8,Monsoon
2024-08-17 13:00:00,79.0,0.75,160.75,8,Monsoon
2024-08-17 14:00:00,58.0,0.8,219.25,8,Monsoon
2024-08-17 15:00:00,59.0,0.4,316.75,8,Monsoon
2024-08-17 16:00:00,81.0,0.35,283.25,8,Monsoon
2024-08-17 17:00:00,51.0,0.3,350.75,8,Monsoon
2024-08-17 18:00:00,42.0,0.3,353.0,8,Monsoon
2024-08-17 19:00:00,84.0,0.3,341.75,8,Monsoon
2024-08-17 20:00:00,82.0,0.3,345.5,8,Monsoon
2024-08-17 21:00:00,92.0,0.3,328.75,8,Monsoon
2024-08-17 22:00:00,88.0,0.3,339.0,8,Monsoon
2024-08-17 23:00:00,87.0,0.3,329.75,8,Monsoon
2024-08-18 00:00:00,86.0,0.3,319.0,8,Monsoon
2024-08-18 01:00:00,86.0,0.3,322.5,8,Monsoon
2024-08-18 02:00:00,79.0,0.3,230.5,8,Monsoon
2024-08-18 03:00:00,77.0,0.32,226.0,8,Monsoon
2024-08-18 04:00:00,69.0,0.3,204.5,8,Monsoon
2024-08-18 05:00:00,63.0,0.32,254.5,8,Monsoon
2024-08-18 06:00:00,54.0,0.32,257.0,8,Monsoon
2024-08-18 07:00:00,57.0,0.38,313.25,8,Monsoon
2024-08-18 08:00:00,53.0,0.45,316.25,8,Monsoon
2024-08-18 09:00:00,64.0,0.38,304.5,8,Monsoon
2024-08-18 10:00:00,59.0,0.43,291.25,8,Monsoon
2024-08-18 11:00:00,60.0,0.45,299.0,8,Monsoon
2024-08-18 12:00:00,77.0,0.52,291.5,8,Monsoon
2024-08-18 13:00:00,73.0,0.68,276.5,8,Monsoon
2024-08-18 14:00:00,58.0,0.3,151.5,8,Monsoon
2024-08-18 15:00:00,75.0,0.35,322.0,8,Monsoon
2024-08-18 16:00:00,55.0,0.3,324.25,8,Monsoon
2024-08-18 17:00:00,60.0,0.3,331.5,8,Monsoon
2024-08-18 18:00:00,68.0,0.3,334.25,8,Monsoon
2024-08-18 19:00:00,58.0,0.3,323.0,8,Monsoon
2024-08-18 20:00:00,76.0,0.3,336.5,8,Monsoon
2024-08-18 21:00:00,99.0,0.3,339.5,8,Monsoon
2024-08-18 22:00:00,86.0,0.3,339.0,8,Monsoon
2024-08-18 23:00:00,90.0,0.3,339.0,8,Monsoon
2024-08-19 00:00:00,93.0,0.3,268.5,8,Monsoon
2024-08-19 01:00:00,87.0,0.3,270.0,8,Monsoon
2024-08-19 02:00:00,77.0,0.3,234.5,8,Monsoon
2024-08-19 03:00:00,70.0,0.3,289.25,8,Monsoon
2024-08-19 04:00:00,64.0,0.3,283.75,8,Monsoon
2024-08-19 05:00:00,57.0,0.3,276.5,8,Monsoon
2024-08-19 06:00:00,58.0,0.3,241.0,8,Monsoon
2024-08-19 07:00:00,60.0,0.35,296.0,8,Monsoon
2024-08-19 08:00:00,63.0,0.3,311.75,8,Monsoon
2024-08-19 09:00:00,86.0,0.3,311.5,8,Monsoon
2024-08-19 10:00:00,66.0,0.3,306.0,8,Monsoon
2024-08-19 11:00:00,73.0,0.35,304.5,8,Monsoon
2024-08-19 12:00:00,73.0,0.52,312.5,8,Monsoon
2024-08-19 13:00:00,75.0,0.45,279.0,8,Monsoon
2024-08-19 14:00:00,60.0,0.57,288.0,8,Monsoon
2024-08-19 15:00:00,52.0,0.52,315.75,8,Monsoon
2024-08-19 16:00:00,47.0,0.32,333.25,8,Monsoon
2024-08-19 17:00:00,70.0,0.35,323.0,8,Monsoon
2024-08-19 18:00:00,51.0,0.45,199.5,8,Monsoon
2024-08-19 19:00:00,46.0,0.3,47.5,8,Monsoon
2024-08-19 20:00:00,77.0,0.3,180.5,8,Monsoon
2024-08-19 21:00:00,103.0,0.38,224.25,8,Monsoon
2024-08-19 22:00:00,86.0,0.3,242.5,8,Monsoon
2024-08-19 23:00:00,77.0,0.32,254.5,8,Monsoon
2024-08-20 00:00:00,69.0,0.3,247.25,8,Monsoon
2024-08-20 01:00:00,69.0,0.3,228.5,8,Monsoon
2024-08-20 02:00:00,66.0,0.3,270.0,8,Monsoon
2024-08-20 03:00:00,49.0,0.3,222.0,8,Monsoon
2024-08-20 04:00:00,42.0,0.3,247.0,8,Monsoon
2024-08-20 05:00:00,49.0,0.4,209.25,8,Monsoon
2024-08-20 06:00:00,51.0,0.38,244.25,8,Monsoon
2024-08-20 07:00:00,47.0,0.7,296.25,8,Monsoon
2024-08-20 08:00:00,14.0,0.3,305.25,8,Monsoon
2024-08-20 09:00:00,13.0,0.3,326.0,8,Monsoon
2024-08-20 10:00:00,24.0,0.3,326.0,8,Monsoon
