timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-06-25 16:00:00,171.75,0.85,296.73,6,Monsoon
2021-06-25 17:00:00,182.5,0.78,297.6,6,Monsoon
2021-06-25 18:00:00,233.75,1.55,267.7,6,Monsoon
2021-06-25 19:00:00,298.0,1.25,243.0,6,Monsoon
2021-06-25 20:00:00,102.0,2.35,128.45,6,Monsoon
2021-06-25 21:00:00,108.0,1.55,136.68,6,Monsoon
2021-06-25 22:00:00,76.5,1.75,124.1,6,Monsoon
2021-06-25 23:00:00,64.75,1.38,119.7,6,Monsoon
2021-06-26 00:00:00,66.25,0.55,187.23,6,Monsoon
2021-06-26 01:00:00,55.75,0.52,247.38,6,Monsoon
2021-06-26 02:00:00,58.75,0.65,322.48,6,Monsoon
2021-06-26 03:00:00,76.75,1.1,57.3,6,Monsoon
2021-06-26 04:00:00,116.0,1.68,111.2,6,Monsoon
2021-06-26 05:00:00,89.75,0.7,190.77,6,Monsoon
2021-06-26 06:00:00,86.5,0.5,182.95,6,Monsoon
2021-06-26 07:00:00,103.75,0.72,157.7,6,Monsoon
2021-06-26 08:00:00,125.0,0.52,266.88,6,Monsoon
2021-06-26 09:00:00,125.75,0.45,67.68,6,Monsoon
2021-06-26 10:00:00,123.25,0.28,191.28,6,Monsoon
2021-06-26 11:00:00,136.0,1.08,115.4,6,Monsoon
2021-06-26 12:00:00,132.5,0.57,196.42,6,Monsoon
2021-06-26 13:00:00,120.75,0.8,182.68,6,Monsoon
2021-06-26 14:00:00,122.5,1.23,263.3,6,Monsoon
2021-06-26 15:00:00,133.25,1.23,268.95,6,Monsoon
2021-06-26 16:00:00,116.25,1.02,276.65,6,Monsoon
2021-06-26 17:00:00,132.75,1.75,232.25,6,Monsoon
2021-06-26 18:00:00,159.75,0.45,230.02,6,Monsoon
2021-06-26 19:00:00,126.0,0.22,147.4,6,Monsoon
2021-06-26 20:00:00,194.25,0.57,188.72,6,Monsoon
2021-06-26 21:00:00,155.25,0.28,159.78,6,Monsoon
2021-06-26 22:00:00,146.5,0.38,303.8,6,Monsoon
2021-06-26 23:00:00,126.25,0.22,291.35,6,Monsoon
2021-06-27 00:00:00,132.0,0.25,220.75,6,Monsoon
2021-06-27 01:00:00,165.5,0.55,94.82,6,Monsoon
2021-06-27 02:00:00,188.25,0.92,79.22,6,Monsoon
2021-06-27 03:00:00,170.0,1.48,100.9,6,Monsoon
2021-06-27 04:00:00,159.25,1.7,103.38,6,Monsoon
2021-06-27 05:00:00,131.25,1.42,118.38,6,Monsoon
2021-06-27 06:00:00,117.0,1.3,109.48,6,Monsoon
2021-06-27 07:00:00,118.75,1.88,105.72,6,Monsoon
2021-06-27 08:00:00,126.0,1.85,112.22,6,Monsoon
2021-06-27 09:00:00,137.75,1.3,111.02,6,Monsoon
2021-06-27 10:00:00,160.5,0.85,96.35,6,Monsoon
2021-06-27 11:00:00,175.0,0.78,201.23,6,Monsoon
2021-06-27 12:00:00,170.5,1.05,324.48,6,Monsoon
2021-06-27 13:00:00,174.25,0.48,294.8,6,Monsoon
2021-06-27 14:00:00,178.0,0.75,170.82,6,Monsoon
2021-06-27 15:00:00,193.25,0.7,125.02,6,Monsoon
2021-06-27 16:00:00,185.25,0.88,113.63,6,Monsoon
2021-06-27 17:00:00,184.0,0.98,254.55,6,Monsoon
2021-06-27 18:00:00,179.0,0.6,114.88,6,Monsoon
2021-06-27 19:00:00,191.75,0.57,279.2,6,Monsoon
2021-06-27 20:00:00,212.0,0.68,95.58,6,Monsoon
2021-06-27 21:00:00,182.25,1.0,85.7,6,Monsoon
2021-06-27 22:00:00,169.25,0.9,87.43,6,Monsoon
2021-06-27 23:00:00,155.5,1.0,103.4,6,Monsoon
2021-06-28 00:00:00,160.75,0.98,100.22,6,Monsoon
2021-06-28 01:00:00,166.75,0.9,97.92,6,Monsoon
2021-06-28 02:00:00,143.5,0.65,88.35,6,Monsoon
2021-06-28 03:00:00,117.5,0.55,95.62,6,Monsoon
2021-06-28 04:00:00,109.5,0.52,89.0,6,Monsoon
2021-06-28 05:00:00,115.75,0.28,92.48,6,Monsoon
2021-06-28 06:00:00,114.75,0.62,87.7,6,Monsoon
2021-06-28 07:00:00,120.5,1.08,118.55,6,Monsoon
2021-06-28 08:00:00,113.25,1.08,125.05,6,Monsoon
2021-06-28 09:00:00,116.0,0.78,133.27,6,Monsoon
2021-06-28 10:00:00,122.75,0.57,160.4,6,Monsoon
2021-06-28 11:00:00,121.5,0.65,175.55,6,Monsoon
2021-06-28 12:00:00,112.25,0.65,307.55,6,Monsoon
2021-06-28 13:00:00,116.5,0.68,220.15,6,Monsoon
2021-06-28 14:00:00,123.0,0.75,186.15,6,Monsoon
2021-06-28 15:00:00,135.25,0.82,313.3,6,Monsoon
2021-06-28 16:00:00,129.0,0.73,301.82,6,Monsoon
2021-06-28 17:00:00,140.5,1.18,298.27,6,Monsoon
2021-06-28 18:00:00,172.25,0.98,306.83,6,Monsoon
2021-06-28 19:00:00,219.25,0.65,310.38,6,Monsoon
2021-06-28 20:00:00,227.0,0.38,213.95,6,Monsoon
2021-06-28 21:00:00,233.0,0.12,159.28,6,Monsoon
2021-06-28 22:00:00,209.0,0.15,113.12,6,Monsoon
2021-06-28 23:00:00,195.75,0.52,105.98,6,Monsoon
2021-06-29 00:00:00,207.25,0.52,104.85,6,Monsoon
2021-06-29 01:00:00,189.5,0.4,110.9,6,Monsoon
2021-06-29 02:00:00,166.5,0.42,116.52,6,Monsoon
2021-06-29 03:00:00,175.25,0.48,173.45,6,Monsoon
2021-06-29 04:00:00,153.25,0.48,146.05,6,Monsoon
2021-06-29 05:00:00,151.0,0.48,214.3,6,Monsoon
2021-06-29 06:00:00,140.25,0.35,214.05,6,Monsoon
2021-06-29 07:00:00,178.25,0.65,210.3,6,Monsoon
2021-06-29 08:00:00,231.0,1.0,216.5,6,Monsoon
2021-06-29 09:00:00,225.0,1.12,246.38,6,Monsoon
2021-06-29 10:00:00,171.75,1.12,260.67,6,Monsoon
2021-06-29 11:00:00,176.5,1.38,273.05,6,Monsoon
2021-06-29 12:00:00,180.75,1.38,270.7,6,Monsoon
2021-06-29 13:00:00,170.0,1.27,250.08,6,Monsoon
2021-06-29 14:00:00,167.5,1.4,256.8,6,Monsoon
2021-06-29 15:00:00,170.0,1.38,255.05,6,Monsoon
2021-06-29 16:00:00,173.25,1.15,261.92,6,Monsoon
2021-06-29 17:00:00,178.0,1.15,270.9,6,Monsoon
2021-06-29 18:00:00,184.75,1.15,285.8,6,Monsoon
2021-06-29 19:00:00,182.0,0.7,303.35,6,Monsoon
2021-06-29 20:00:00,245.75,0.2,218.78,6,Monsoon
2021-06-29 21:00:00,330.25,0.25,200.0,6,Monsoon
2021-06-29 22:00:00,346.0,0.38,194.92,6,Monsoon
2021-06-29 23:00:00,274.0,0.45,191.3,6,Monsoon
2021-06-30 00:00:00,230.5,0.4,208.48,6,Monsoon
2021-06-30 01:00:00,343.25,0.43,222.45,6,Monsoon
2021-06-30 02:00:00,304.25,0.5,196.95,6,Monsoon
2021-06-30 03:00:00,185.75,0.48,191.72,6,Monsoon
2021-06-30 04:00:00,188.5,0.4,185.48,6,Monsoon
2021-06-30 05:00:00,182.5,0.48,227.25,6,Monsoon
2021-06-30 06:00:00,150.75,1.05,235.22,6,Monsoon
2021-06-30 07:00:00,125.5,1.58,246.35,6,Monsoon
2021-06-30 08:00:00,146.75,2.12,251.08,6,Monsoon
2021-06-30 09:00:00,196.75,2.22,255.52,6,Monsoon
2021-06-30 10:00:00,232.5,2.58,260.28,6,Monsoon
2021-06-30 11:00:00,250.0,2.22,261.08,6,Monsoon
2021-06-30 12:00:00,212.75,1.83,259.18,6,Monsoon
2021-06-30 13:00:00,208.5,1.78,257.08,6,Monsoon
2021-06-30 14:00:00,265.25,1.65,254.3,6,Monsoon
2021-06-30 15:00:00,396.25,1.67,255.1,6,Monsoon
2021-06-30 16:00:00,515.25,1.8,245.7,6,Monsoon
2021-06-30 17:00:00,499.5,1.45,252.22,6,Monsoon
2021-06-30 18:00:00,383.25,1.23,245.1,6,Monsoon
2021-06-30 19:00:00,365.25,0.8,228.6,6,Monsoon
2021-06-30 20:00:00,333.5,0.82,232.75,6,Monsoon
2021-06-30 21:00:00,292.5,1.12,233.6,6,Monsoon
2021-06-30 22:00:00,264.0,1.1,252.08,6,Monsoon
2021-06-30 23:00:00,226.5,0.92,255.58,6,Monsoon
2021-07-01 00:00:00,180.75,1.08,236.65,7,Monsoon
2021-07-01 01:00:00,129.25,1.23,231.82,7,Monsoon
2021-07-01 02:00:00,100.25,1.2,234.45,7,Monsoon
2021-07-01 03:00:00,97.5,1.55,237.58,7,Monsoon
2021-07-01 04:00:00,119.5,1.58,241.95,7,Monsoon
2021-07-01 05:00:00,138.0,1.5,242.4,7,Monsoon
2021-07-01 06:00:00,148.25,1.62,241.82,7,Monsoon
2021-07-01 07:00:00,173.5,1.92,244.0,7,Monsoon
2021-07-01 08:00:00,230.75,2.12,244.88,7,Monsoon
2021-07-01 09:00:00,302.0,2.22,241.4,7,Monsoon
2021-07-01 10:00:00,331.25,1.98,237.0,7,Monsoon
2021-07-01 11:00:00,303.25,1.85,252.3,7,Monsoon
2021-07-01 12:00:00,273.5,1.45,240.38,7,Monsoon
2021-07-01 13:00:00,246.0,1.02,253.25,7,Monsoon
2021-07-01 14:00:00,214.25,0.78,244.45,7,Monsoon
2021-07-01 15:00:00,194.5,0.8,262.12,7,Monsoon
2021-07-01 16:00:00,209.25,0.68,201.05,7,Monsoon
2021-07-01 17:00:00,225.0,0.62,233.42,7,Monsoon
2021-07-01 18:00:00,233.75,0.62,267.17,7,Monsoon
2021-07-01 19:00:00,244.5,0.45,149.92,7,Monsoon
2021-07-01 20:00:00,264.75,0.62,152.4,7,Monsoon
2021-07-01 21:00:00,217.75,0.3,121.82,7,Monsoon
2021-07-01 22:00:00,202.75,0.98,172.85,7,Monsoon
2021-07-01 23:00:00,170.0,0.85,247.3,7,Monsoon
2021-07-02 00:00:00,99.5,0.38,270.18,7,Monsoon
2021-07-02 01:00:00,124.75,0.43,250.5,7,Monsoon
2021-07-02 02:00:00,142.5,0.6,250.48,7,Monsoon
2021-07-02 03:00:00,158.75,0.78,258.58,7,Monsoon
2021-07-02 04:00:00,119.75,1.1,251.9,7,Monsoon
2021-07-02 05:00:00,118.0,1.0,254.2,7,Monsoon
2021-07-02 06:00:00,146.0,1.02,252.7,7,Monsoon
2021-07-02 07:00:00,191.25,1.12,243.65,7,Monsoon
2021-07-02 08:00:00,216.75,1.45,254.25,7,Monsoon
2021-07-02 09:00:00,251.25,2.12,250.48,7,Monsoon
2021-07-02 10:00:00,302.25,1.8,259.23,7,Monsoon
2021-07-02 11:00:00,328.75,1.5,251.28,7,Monsoon
2021-07-02 12:00:00,338.25,1.25,259.92,7,Monsoon
2021-07-02 13:00:00,352.25,0.58,279.08,7,Monsoon
2021-07-02 14:00:00,353.0,0.88,282.38,7,Monsoon
2021-07-02 15:00:00,332.75,0.4,248.12,7,Monsoon
2021-07-02 16:00:00,306.25,1.35,246.27,7,Monsoon
2021-07-02 17:00:00,280.75,2.62,142.8,7,Monsoon
2021-07-02 18:00:00,125.25,0.77,279.35,7,Monsoon
2021-07-02 19:00:00,77.25,0.95,133.45,7,Monsoon
2021-07-02 20:00:00,69.5,0.72,150.5,7,Monsoon
2021-07-02 21:00:00,103.0,0.45,265.55,7,Monsoon
2021-07-02 22:00:00,95.0,0.8,288.8,7,Monsoon
2021-07-02 23:00:00,99.5,1.17,170.08,7,Monsoon
2021-07-03 00:00:00,82.0,1.25,106.82,7,Monsoon
2021-07-03 01:00:00,91.25,0.6,193.42,7,Monsoon
2021-07-03 02:00:00,69.75,0.82,272.62,7,Monsoon
2021-07-03 03:00:00,53.25,0.82,285.7,7,Monsoon
2021-07-03 04:00:00,44.5,0.7,312.82,7,Monsoon
2021-07-03 05:00:00,53.5,1.52,299.08,7,Monsoon
2021-07-03 06:00:00,67.0,0.75,263.08,7,Monsoon
2021-07-03 07:00:00,97.25,0.88,143.57,7,Monsoon
2021-07-03 08:00:00,106.5,0.82,140.07,7,Monsoon
2021-07-03 09:00:00,107.0,1.42,117.0,7,Monsoon
2021-07-03 10:00:00,114.5,0.98,153.9,7,Monsoon
2021-07-03 11:00:00,122.5,0.88,208.2,7,Monsoon
2021-07-03 12:00:00,143.25,1.3,243.7,7,Monsoon
2021-07-03 13:00:00,176.75,1.1,232.55,7,Monsoon
2021-07-03 14:00:00,191.75,1.02,245.55,7,Monsoon
2021-07-03 15:00:00,219.0,0.95,243.62,7,Monsoon
2021-07-03 16:00:00,235.75,0.65,184.8,7,Monsoon
2021-07-03 17:00:00,220.0,1.15,243.28,7,Monsoon
2021-07-03 18:00:00,177.5,2.0,170.65,7,Monsoon
2021-07-03 19:00:00,77.0,1.42,198.58,7,Monsoon
2021-07-03 20:00:00,77.25,0.73,198.18,7,Monsoon
2021-07-03 21:00:00,80.0,1.15,114.4,7,Monsoon
2021-07-03 22:00:00,90.0,0.78,243.85,7,Monsoon
2021-07-03 23:00:00,107.25,0.95,160.98,7,Monsoon
2021-07-04 00:00:00,120.25,0.32,110.7,7,Monsoon
2021-07-04 01:00:00,111.0,0.25,161.05,7,Monsoon
2021-07-04 02:00:00,103.0,0.55,164.92,7,Monsoon
2021-07-04 03:00:00,88.0,0.28,237.82,7,Monsoon
2021-07-04 04:00:00,88.5,0.5,125.88,7,Monsoon
2021-07-04 05:00:00,97.0,0.2,104.75,7,Monsoon
2021-07-04 06:00:00,119.5,0.85,86.38,7,Monsoon
2021-07-04 07:00:00,122.75,0.75,87.22,7,Monsoon
2021-07-04 08:00:00,118.75,0.45,229.85,7,Monsoon
2021-07-04 09:00:00,121.75,0.25,127.02,7,Monsoon
2021-07-04 10:00:00,134.25,0.55,164.22,7,Monsoon
2021-07-04 11:00:00,138.25,0.7,114.72,7,Monsoon
2021-07-04 12:00:00,143.0,1.12,262.92,7,Monsoon
2021-07-04 13:00:00,164.75,1.08,289.25,7,Monsoon
2021-07-04 14:00:00,197.0,1.0,315.58,7,Monsoon
2021-07-04 15:00:00,202.75,1.3,304.25,7,Monsoon
2021-07-04 16:00:00,194.75,1.17,292.7,7,Monsoon
2021-07-04 17:00:00,194.25,1.02,289.05,7,Monsoon
2021-07-04 18:00:00,189.25,0.62,285.95,7,Monsoon
2021-07-04 19:00:00,250.0,0.32,299.45,7,Monsoon
2021-07-04 20:00:00,312.25,0.45,276.85,7,Monsoon
2021-07-04 21:00:00,260.75,0.6,216.35,7,Monsoon
2021-07-04 22:00:00,182.25,0.73,215.7,7,Monsoon
2021-07-04 23:00:00,134.5,0.8,235.05,7,Monsoon
2021-07-05 00:00:00,93.5,0.55,254.52,7,Monsoon
2021-07-05 01:00:00,85.0,0.65,252.05,7,Monsoon
2021-07-05 02:00:00,85.5,0.65,273.28,7,Monsoon
2021-07-05 03:00:00,65.75,0.52,272.35,7,Monsoon
2021-07-05 04:00:00,62.75,0.6,273.7,7,Monsoon
2021-07-05 05:00:00,83.5,0.68,254.82,7,Monsoon
2021-07-05 06:00:00,85.75,0.65,254.82,7,Monsoon
2021-07-05 07:00:00,89.75,0.65,242.82,7,Monsoon
2021-07-05 08:00:00,97.5,0.65,262.05,7,Monsoon
2021-07-05 09:00:00,109.5,0.68,265.75,7,Monsoon
2021-07-05 10:00:00,139.5,0.9,279.73,7,Monsoon
2021-07-05 11:00:00,182.5,0.68,283.3,7,Monsoon
2021-07-05 12:00:00,165.5,0.8,293.85,7,Monsoon
2021-07-05 13:00:00,180.0,0.7,281.38,7,Monsoon
2021-07-05 14:00:00,198.0,0.9,230.1,7,Monsoon
2021-07-05 15:00:00,188.0,1.2,324.83,7,Monsoon
2021-07-05 16:00:00,185.0,1.15,328.9,7,Monsoon
2021-07-05 17:00:00,179.75,0.85,290.2,7,Monsoon
2021-07-05 18:00:00,166.0,0.65,280.08,7,Monsoon
2021-07-05 19:00:00,188.5,0.6,289.45,7,Monsoon
2021-07-05 20:00:00,239.75,1.23,249.52,7,Monsoon
2021-07-05 21:00:00,214.5,0.62,275.5,7,Monsoon
2021-07-05 22:00:00,122.5,0.5,184.45,7,Monsoon
2021-07-05 23:00:00,114.25,0.5,235.25,7,Monsoon
2021-07-06 00:00:00,97.25,0.72,268.73,7,Monsoon
2021-07-06 01:00:00,106.75,0.72,274.45,7,Monsoon
2021-07-06 02:00:00,101.5,0.78,274.7,7,Monsoon
2021-07-06 03:00:00,88.25,0.7,275.2,7,Monsoon
2021-07-06 04:00:00,92.25,0.8,269.45,7,Monsoon
2021-07-06 05:00:00,100.5,0.82,255.92,7,Monsoon
2021-07-06 06:00:00,96.75,1.12,246.95,7,Monsoon
2021-07-06 07:00:00,100.75,1.05,248.48,7,Monsoon
2021-07-06 08:00:00,104.25,1.2,255.52,7,Monsoon
2021-07-06 09:00:00,105.5,1.33,265.27,7,Monsoon
2021-07-06 10:00:00,132.0,1.08,262.52,7,Monsoon
2021-07-06 11:00:00,157.5,1.08,276.9,7,Monsoon
2021-07-06 12:00:00,169.0,0.85,276.98,7,Monsoon
2021-07-06 13:00:00,162.75,0.8,278.48,7,Monsoon
2021-07-06 14:00:00,160.5,0.78,288.98,7,Monsoon
2021-07-06 15:00:00,154.25,0.92,270.88,7,Monsoon
2021-07-06 16:00:00,148.0,0.95,268.23,7,Monsoon
2021-07-06 17:00:00,149.0,0.82,267.2,7,Monsoon
2021-07-06 18:00:00,164.25,0.72,283.58,7,Monsoon
2021-07-06 19:00:00,183.0,0.65,277.8,7,Monsoon
2021-07-06 20:00:00,219.75,0.65,297.23,7,Monsoon
2021-07-06 21:00:00,243.75,0.48,297.08,7,Monsoon
2021-07-06 22:00:00,218.75,0.38,290.0,7,Monsoon
2021-07-06 23:00:00,183.5,0.42,288.85,7,Monsoon
2021-07-07 00:00:00,155.5,0.28,296.88,7,Monsoon
2021-07-07 01:00:00,137.5,0.22,227.75,7,Monsoon
2021-07-07 02:00:00,133.5,0.3,271.75,7,Monsoon
2021-07-07 03:00:00,138.5,0.45,240.6,7,Monsoon
2021-07-07 04:00:00,152.75,0.48,216.4,7,Monsoon
2021-07-07 05:00:00,165.25,0.57,217.12,7,Monsoon
2021-07-07 06:00:00,162.5,0.68,208.2,7,Monsoon
2021-07-07 07:00:00,146.0,0.82,222.0,7,Monsoon
2021-07-07 08:00:00,152.75,0.8,222.98,7,Monsoon
2021-07-07 09:00:00,144.25,1.25,244.12,7,Monsoon
2021-07-07 10:00:00,140.75,1.38,251.48,7,Monsoon
2021-07-07 11:00:00,147.0,1.45,266.42,7,Monsoon
2021-07-07 12:00:00,147.75,1.28,252.42,7,Monsoon
2021-07-07 13:00:00,141.0,1.0,252.5,7,Monsoon
2021-07-07 14:00:00,139.0,0.72,267.7,7,Monsoon
2021-07-07 15:00:00,131.0,1.0,274.18,7,Monsoon
2021-07-07 16:00:00,127.5,1.1,259.97,7,Monsoon
2021-07-07 17:00:00,135.0,1.08,267.38,7,Monsoon
2021-07-07 18:00:00,140.75,1.15,260.12,7,Monsoon
2021-07-07 19:00:00,165.5,1.35,259.7,7,Monsoon
2021-07-07 20:00:00,188.25,1.03,251.98,7,Monsoon
2021-07-07 21:00:00,179.25,0.7,266.08,7,Monsoon
2021-07-07 22:00:00,144.25,0.62,238.12,7,Monsoon
2021-07-07 23:00:00,129.0,0.48,221.5,7,Monsoon
2021-07-08 00:00:00,134.25,0.55,196.42,7,Monsoon
2021-07-08 01:00:00,123.75,0.6,225.75,7,Monsoon
2021-07-08 02:00:00,99.25,0.62,244.1,7,Monsoon
2021-07-08 03:00:00,103.5,1.02,245.0,7,Monsoon
2021-07-08 04:00:00,113.75,0.85,236.5,7,Monsoon
2021-07-08 05:00:00,118.5,1.0,239.18,7,Monsoon
2021-07-08 06:00:00,141.25,1.3,249.45,7,Monsoon
2021-07-08 07:00:00,169.0,1.68,253.05,7,Monsoon
2021-07-08 08:00:00,199.0,2.0,249.42,7,Monsoon
2021-07-08 09:00:00,213.25,1.98,254.45,7,Monsoon
2021-07-08 10:00:00,226.25,1.85,253.65,7,Monsoon
2021-07-08 11:00:00,220.0,1.7,259.18,7,Monsoon
2021-07-08 12:00:00,220.75,1.35,265.27,7,Monsoon
2021-07-08 13:00:00,201.25,0.85,282.25,7,Monsoon
2021-07-08 14:00:00,191.0,0.85,177.8,7,Monsoon
2021-07-08 15:00:00,191.0,1.2,100.57,7,Monsoon
2021-07-08 16:00:00,187.75,1.2,249.88,7,Monsoon
2021-07-08 17:00:00,192.5,0.68,310.2,7,Monsoon
2021-07-08 18:00:00,163.5,0.7,287.33,7,Monsoon
2021-07-08 19:00:00,209.5,0.57,279.17,7,Monsoon
2021-07-08 20:00:00,271.0,0.55,162.5,7,Monsoon
2021-07-08 21:00:00,263.5,1.58,96.93,7,Monsoon
2021-07-08 22:00:00,269.75,1.55,206.8,7,Monsoon
2021-07-08 23:00:00,279.0,1.38,169.38,7,Monsoon
2021-07-09 00:00:00,62.5,2.2,113.42,7,Monsoon
2021-07-09 01:00:00,104.5,2.88,108.6,7,Monsoon
2021-07-09 02:00:00,100.25,2.75,102.07,7,Monsoon
2021-07-09 03:00:00,97.25,1.82,91.2,7,Monsoon
2021-07-09 04:00:00,81.25,1.75,88.92,7,Monsoon
2021-07-09 05:00:00,67.25,1.98,84.78,7,Monsoon
2021-07-09 06:00:00,68.25,2.45,109.2,7,Monsoon
2021-07-09 07:00:00,75.25,1.85,110.32,7,Monsoon
2021-07-09 08:00:00,92.5,0.98,126.1,7,Monsoon
2021-07-09 09:00:00,93.5,1.18,41.58,7,Monsoon
2021-07-09 10:00:00,107.5,1.3,86.43,7,Monsoon
2021-07-09 11:00:00,105.25,1.15,87.52,7,Monsoon
2021-07-09 12:00:00,120.0,0.92,107.85,7,Monsoon
2021-07-09 13:00:00,116.75,0.97,80.88,7,Monsoon
2021-07-09 14:00:00,113.5,0.95,200.28,7,Monsoon
2021-07-09 15:00:00,105.75,1.05,106.3,7,Monsoon
2021-07-09 16:00:00,104.25,0.68,13.1,7,Monsoon
2021-07-09 17:00:00,105.5,0.92,48.12,7,Monsoon
2021-07-09 18:00:00,117.25,1.2,85.92,7,Monsoon
2021-07-09 19:00:00,117.75,1.32,90.62,7,Monsoon
2021-07-09 20:00:00,109.25,1.27,86.18,7,Monsoon
2021-07-09 21:00:00,117.75,1.15,85.48,7,Monsoon
2021-07-09 22:00:00,131.25,1.12,82.88,7,Monsoon
2021-07-09 23:00:00,122.0,1.42,82.72,7,Monsoon
2021-07-10 00:00:00,98.25,1.9,101.35,7,Monsoon
2021-07-10 01:00:00,86.25,2.22,105.02,7,Monsoon
2021-07-10 02:00:00,73.0,1.98,103.55,7,Monsoon
2021-07-10 03:00:00,66.0,1.92,101.68,7,Monsoon
2021-07-10 04:00:00,60.5,2.15,104.65,7,Monsoon
2021-07-10 05:00:00,52.75,2.1,99.78,7,Monsoon
2021-07-10 06:00:00,52.25,2.25,102.98,7,Monsoon
2021-07-10 07:00:00,51.25,2.45,106.05,7,Monsoon
2021-07-10 08:00:00,44.75,2.17,106.42,7,Monsoon
2021-07-10 09:00:00,42.0,1.72,98.22,7,Monsoon
2021-07-10 10:00:00,46.5,1.75,96.4,7,Monsoon
2021-07-10 11:00:00,51.5,1.27,83.4,7,Monsoon
2021-07-10 12:00:00,55.5,1.25,69.5,7,Monsoon
2021-07-10 13:00:00,60.0,0.95,55.65,7,Monsoon
2021-07-10 14:00:00,49.75,1.4,65.35,7,Monsoon
2021-07-10 15:00:00,43.0,0.82,120.82,7,Monsoon
2021-07-10 16:00:00,33.75,1.1,79.1,7,Monsoon
2021-07-10 17:00:00,34.25,0.9,204.95,7,Monsoon
2021-07-10 18:00:00,41.5,1.27,79.85,7,Monsoon
2021-07-10 19:00:00,55.0,1.48,88.38,7,Monsoon
2021-07-10 20:00:00,64.0,1.5,85.75,7,Monsoon
2021-07-10 21:00:00,63.5,1.18,85.12,7,Monsoon
2021-07-10 22:00:00,64.5,1.42,83.68,7,Monsoon
2021-07-10 23:00:00,68.25,1.55,87.75,7,Monsoon
2021-07-11 00:00:00,56.0,1.6,90.38,7,Monsoon
2021-07-11 01:00:00,58.0,2.28,103.9,7,Monsoon
2021-07-11 02:00:00,93.5,2.6,103.25,7,Monsoon
2021-07-11 03:00:00,129.5,2.33,101.32,7,Monsoon
2021-07-11 04:00:00,54.5,1.9,102.98,7,Monsoon
2021-07-11 05:00:00,61.75,1.7,104.12,7,Monsoon
2021-07-11 06:00:00,70.5,1.32,88.82,7,Monsoon
2021-07-11 07:00:00,70.5,2.0,92.1,7,Monsoon
2021-07-11 08:00:00,67.75,2.1,101.8,7,Monsoon
2021-07-11 09:00:00,74.75,2.22,103.02,7,Monsoon
2021-07-11 10:00:00,81.5,2.4,108.25,7,Monsoon
2021-07-11 11:00:00,82.0,2.12,86.08,7,Monsoon
2021-07-11 12:00:00,71.75,2.0,83.38,7,Monsoon
2021-07-11 13:00:00,79.75,1.7,82.28,7,Monsoon
2021-07-11 14:00:00,88.0,1.78,71.6,7,Monsoon
2021-07-11 15:00:00,86.0,1.9,69.35,7,Monsoon
2021-07-11 16:00:00,83.5,2.1,72.55,7,Monsoon
2021-07-11 17:00:00,95.25,2.7,85.25,7,Monsoon
2021-07-11 18:00:00,99.25,3.3,98.05,7,Monsoon
2021-07-11 19:00:00,99.0,2.88,93.4,7,Monsoon
2021-07-11 20:00:00,91.25,3.18,103.02,7,Monsoon
2021-07-11 21:00:00,76.25,2.6,104.9,7,Monsoon
2021-07-11 22:00:00,72.75,2.28,90.02,7,Monsoon
2021-07-11 23:00:00,64.75,2.55,85.15,7,Monsoon
2021-07-12 00:00:00,50.75,2.12,83.4,7,Monsoon
2021-07-12 01:00:00,45.25,2.6,86.48,7,Monsoon
2021-07-12 02:00:00,41.25,2.6,101.38,7,Monsoon
2021-07-12 03:00:00,45.75,2.5,105.6,7,Monsoon
2021-07-12 04:00:00,47.75,2.9,104.9,7,Monsoon
2021-07-12 05:00:00,45.25,2.88,100.9,7,Monsoon
2021-07-12 06:00:00,40.0,2.15,107.85,7,Monsoon
2021-07-12 07:00:00,42.5,2.28,92.2,7,Monsoon
2021-07-12 08:00:00,49.25,2.15,88.7,7,Monsoon
2021-07-12 09:00:00,50.0,2.58,101.65,7,Monsoon
2021-07-12 10:00:00,60.75,1.98,88.28,7,Monsoon
2021-07-12 11:00:00,71.0,2.38,101.48,7,Monsoon
2021-07-12 12:00:00,80.25,2.78,107.1,7,Monsoon
2021-07-12 13:00:00,69.5,2.8,101.22,7,Monsoon
2021-07-12 14:00:00,85.5,2.4,98.38,7,Monsoon
2021-07-12 15:00:00,72.75,2.15,82.08,7,Monsoon
2021-07-12 16:00:00,65.0,2.22,84.07,7,Monsoon
2021-07-12 17:00:00,69.25,2.78,91.4,7,Monsoon
2021-07-12 18:00:00,83.5,2.35,88.75,7,Monsoon
2021-07-12 19:00:00,57.5,2.35,88.42,7,Monsoon
2021-07-12 20:00:00,45.5,1.78,84.5,7,Monsoon
2021-07-12 21:00:00,40.75,1.45,80.05,7,Monsoon
2021-07-12 22:00:00,40.0,1.8,86.88,7,Monsoon
2021-07-12 23:00:00,43.0,2.5,102.75,7,Monsoon
2021-07-13 00:00:00,50.0,2.48,106.15,7,Monsoon
2021-07-13 01:00:00,44.5,2.25,108.4,7,Monsoon
2021-07-13 02:00:00,48.75,2.02,107.82,7,Monsoon
2021-07-13 03:00:00,54.5,1.38,105.43,7,Monsoon
2021-07-13 04:00:00,45.75,1.42,83.07,7,Monsoon
2021-07-13 05:00:00,43.0,1.42,83.82,7,Monsoon
2021-07-13 06:00:00,48.5,1.25,84.05,7,Monsoon
