timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-04-14 04:00:00,46.0,3.28,117.78,4,Pre-monsoon
2022-04-14 05:00:00,64.0,4.12,124.72,4,Pre-monsoon
2022-04-14 06:00:00,74.0,3.15,109.28,4,Pre-monsoon
2022-04-14 07:00:00,70.0,3.47,97.08,4,Pre-monsoon
2022-04-14 08:00:00,79.0,3.35,108.28,4,Pre-monsoon
2022-04-14 09:00:00,103.0,3.22,120.5,4,Pre-monsoon
2022-04-14 10:00:00,74.0,3.45,102.4,4,Pre-monsoon
2022-04-14 11:00:00,88.0,3.88,96.62,4,Pre-monsoon
2022-04-14 12:00:00,88.0,3.95,100.95,4,Pre-monsoon
2022-04-14 13:00:00,74.0,4.32,110.05,4,Pre-monsoon
2022-04-14 14:00:00,45.0,4.53,110.75,4,Pre-monsoon
2022-04-14 15:00:00,42.0,3.75,120.22,4,Pre-monsoon
2022-04-14 16:00:00,31.0,3.4,114.28,4,Pre-monsoon
2022-04-14 17:00:00,35.0,2.82,108.82,4,Pre-monsoon
2022-04-14 18:00:00,34.0,1.78,112.05,4,Pre-monsoon
2022-04-14 19:00:00,47.0,2.95,113.93,4,Pre-monsoon
2022-04-14 20:00:00,63.0,2.62,142.52,4,Pre-monsoon
2022-04-14 21:00:00,48.0,1.45,199.95,4,Pre-monsoon
2022-04-14 22:00:00,84.0,1.58,214.85,4,Pre-monsoon
2022-04-14 23:00:00,50.0,3.68,151.75,4,Pre-monsoon
2022-04-15 00:00:00,41.0,5.6,137.25,4,Pre-monsoon
2022-04-15 01:00:00,42.0,5.08,135.9,4,Pre-monsoon
2022-04-15 02:00:00,33.0,3.9,136.25,4,Pre-monsoon
2022-04-15 03:00:00,31.0,4.68,136.38,4,Pre-monsoon
2022-04-15 04:00:00,36.0,4.62,134.57,4,Pre-monsoon
2022-04-15 05:00:00,39.0,1.83,91.95,4,Pre-monsoon
2022-04-15 06:00:00,46.0,1.48,205.88,4,Pre-monsoon
2022-04-15 07:00:00,62.0,3.08,163.68,4,Pre-monsoon
2022-04-15 08:00:00,77.0,1.32,264.75,4,Pre-monsoon
2022-04-15 09:00:00,77.0,1.75,163.02,4,Pre-monsoon
2022-04-15 10:00:00,92.0,2.62,21.78,4,Pre-monsoon
2022-04-15 11:00:00,48.0,2.15,73.95,4,Pre-monsoon
2022-04-15 12:00:00,48.0,1.82,132.1,4,Pre-monsoon
2022-04-15 13:00:00,52.0,1.25,167.32,4,Pre-monsoon
2022-04-15 14:00:00,88.0,2.2,137.83,4,Pre-monsoon
2022-04-15 15:00:00,61.0,1.45,208.38,4,Pre-monsoon
2022-04-15 16:00:00,52.0,1.45,150.1,4,Pre-monsoon
2022-04-15 17:00:00,47.0,1.12,204.2,4,Pre-monsoon
2022-04-15 18:00:00,53.0,1.6,247.8,4,Pre-monsoon
2022-04-15 19:00:00,57.0,1.27,238.02,4,Pre-monsoon
2022-04-15 20:00:00,73.0,1.55,242.85,4,Pre-monsoon
2022-04-15 21:00:00,89.0,1.58,255.55,4,Pre-monsoon
2022-04-15 22:00:00,95.0,1.6,254.58,4,Pre-monsoon
2022-04-15 23:00:00,100.0,4.07,136.02,4,Pre-monsoon
2022-04-16 00:00:00,100.0,5.78,137.23,4,Pre-monsoon
2022-04-16 01:00:00,96.0,6.5,135.1,4,Pre-monsoon
2022-04-16 02:00:00,105.0,3.78,173.38,4,Pre-monsoon
2022-04-16 03:00:00,112.0,1.72,163.88,4,Pre-monsoon
2022-04-16 04:00:00,117.0,0.88,136.58,4,Pre-monsoon
2022-04-16 05:00:00,118.0,1.2,198.48,4,Pre-monsoon
2022-04-16 06:00:00,125.0,1.95,130.82,4,Pre-monsoon
2022-04-16 07:00:00,133.0,2.98,208.9,4,Pre-monsoon
2022-04-16 08:00:00,116.0,1.67,281.85,4,Pre-monsoon
2022-04-16 09:00:00,111.0,2.45,217.62,4,Pre-monsoon
2022-04-16 10:00:00,106.0,2.7,252.98,4,Pre-monsoon
2022-04-16 11:00:00,70.0,2.52,300.33,4,Pre-monsoon
2022-04-16 12:00:00,55.0,1.67,256.68,4,Pre-monsoon
2022-04-16 13:00:00,51.0,1.8,212.88,4,Pre-monsoon
2022-04-16 14:00:00,48.0,1.58,164.4,4,Pre-monsoon
2022-04-16 15:00:00,50.0,2.35,123.75,4,Pre-monsoon
2022-04-16 16:00:00,41.0,3.25,120.22,4,Pre-monsoon
2022-04-16 17:00:00,39.0,2.6,124.52,4,Pre-monsoon
2022-04-16 18:00:00,34.0,1.32,130.93,4,Pre-monsoon
2022-04-16 19:00:00,46.0,0.95,197.62,4,Pre-monsoon
2022-04-16 20:00:00,55.0,1.38,243.12,4,Pre-monsoon
2022-04-16 21:00:00,101.0,1.75,173.25,4,Pre-monsoon
2022-04-16 22:00:00,106.0,2.6,189.68,4,Pre-monsoon
2022-04-16 23:00:00,130.0,6.12,135.65,4,Pre-monsoon
2022-04-17 00:00:00,124.0,6.4,135.2,4,Pre-monsoon
2022-04-17 01:00:00,111.0,6.22,134.85,4,Pre-monsoon
2022-04-17 02:00:00,101.0,2.95,123.38,4,Pre-monsoon
2022-04-17 03:00:00,113.0,1.1,105.9,4,Pre-monsoon
2022-04-17 04:00:00,119.0,0.82,185.72,4,Pre-monsoon
2022-04-17 05:00:00,122.0,1.08,126.62,4,Pre-monsoon
2022-04-17 06:00:00,127.0,3.6,132.48,4,Pre-monsoon
2022-04-17 07:00:00,127.0,3.48,124.4,4,Pre-monsoon
2022-04-17 08:00:00,125.0,1.78,151.02,4,Pre-monsoon
2022-04-17 09:00:00,133.0,3.25,47.32,4,Pre-monsoon
2022-04-17 10:00:00,85.0,1.27,78.32,4,Pre-monsoon
2022-04-17 11:00:00,63.0,1.05,102.45,4,Pre-monsoon
2022-04-17 12:00:00,52.5,0.95,141.2,4,Pre-monsoon
2022-04-17 13:00:00,43.25,1.1,77.5,4,Pre-monsoon
2022-04-17 14:00:00,40.0,1.4,251.8,4,Pre-monsoon
2022-04-17 15:00:00,44.0,0.8,239.0,4,Pre-monsoon
2022-04-17 16:00:00,44.66666666666666,1.0,244.2,4,Pre-monsoon
2022-04-17 17:00:00,45.333333333333336,1.2,249.4,4,Pre-monsoon
2022-04-17 18:00:00,46.0,1.4,254.6,4,Pre-monsoon
2022-04-17 19:00:00,56.0,1.08,234.2,4,Pre-monsoon
2022-04-17 20:00:00,90.0,1.25,227.42,4,Pre-monsoon
2022-04-17 21:00:00,101.25,1.02,154.25,4,Pre-monsoon
2022-04-17 22:00:00,103.75,1.15,122.55,4,Pre-monsoon
2022-04-17 23:00:00,116.25,2.22,173.02,4,Pre-monsoon
2022-04-18 00:00:00,111.0,6.5,135.1,4,Pre-monsoon
2022-04-18 01:00:00,109.75,6.5,135.05,4,Pre-monsoon
2022-04-18 02:00:00,105.0,3.38,138.25,4,Pre-monsoon
2022-04-18 03:00:00,100.25,1.38,113.52,4,Pre-monsoon
2022-04-18 04:00:00,95.5,1.42,112.35,4,Pre-monsoon
2022-04-18 05:00:00,99.0,1.27,64.55,4,Pre-monsoon
2022-04-18 06:00:00,104.25,5.8,132.9,4,Pre-monsoon
2022-04-18 07:00:00,105.75,2.2,141.57,4,Pre-monsoon
2022-04-18 08:00:00,117.25,2.9,127.68,4,Pre-monsoon
2022-04-18 09:00:00,111.25,3.42,59.6,4,Pre-monsoon
2022-04-18 10:00:00,81.0,1.98,108.4,4,Pre-monsoon
2022-04-18 11:00:00,54.25,1.18,240.78,4,Pre-monsoon
2022-04-18 12:00:00,65.25,1.2,193.27,4,Pre-monsoon
2022-04-18 13:00:00,67.0,1.12,209.27,4,Pre-monsoon
2022-04-18 14:00:00,60.0,1.18,143.98,4,Pre-monsoon
2022-04-18 15:00:00,58.75,2.22,143.6,4,Pre-monsoon
2022-04-18 16:00:00,61.25,1.88,125.65,4,Pre-monsoon
2022-04-18 17:00:00,54.25,1.3,230.42,4,Pre-monsoon
2022-04-18 18:00:00,60.5,1.83,152.82,4,Pre-monsoon
2022-04-18 19:00:00,72.25,1.4,133.28,4,Pre-monsoon
2022-04-18 20:00:00,95.5,1.25,124.92,4,Pre-monsoon
2022-04-18 21:00:00,125.75,1.42,133.28,4,Pre-monsoon
2022-04-18 22:00:00,124.0,1.2,146.72,4,Pre-monsoon
2022-04-18 23:00:00,128.0,2.75,154.12,4,Pre-monsoon
2022-04-19 00:00:00,120.75,3.05,147.58,4,Pre-monsoon
2022-04-19 01:00:00,121.5,6.35,135.25,4,Pre-monsoon
2022-04-19 02:00:00,127.5,4.2,137.05,4,Pre-monsoon
2022-04-19 03:00:00,110.75,4.75,138.6,4,Pre-monsoon
2022-04-19 04:00:00,137.75,6.5,135.1,4,Pre-monsoon
2022-04-19 05:00:00,178.25,5.72,134.07,4,Pre-monsoon
2022-04-19 06:00:00,221.75,3.62,135.05,4,Pre-monsoon
2022-04-19 07:00:00,238.0,2.45,97.88,4,Pre-monsoon
2022-04-19 08:00:00,171.5,3.35,92.2,4,Pre-monsoon
2022-04-19 09:00:00,136.75,3.92,109.72,4,Pre-monsoon
2022-04-19 10:00:00,238.0,3.98,110.4,4,Pre-monsoon
2022-04-19 11:00:00,102.0,4.0,98.05,4,Pre-monsoon
2022-04-19 12:00:00,73.25,3.95,129.23,4,Pre-monsoon
2022-04-19 13:00:00,71.0,4.28,135.2,4,Pre-monsoon
2022-04-19 14:00:00,52.5,5.65,118.15,4,Pre-monsoon
2022-04-19 15:00:00,50.25,5.15,112.78,4,Pre-monsoon
2022-04-19 16:00:00,49.0,4.97,111.18,4,Pre-monsoon
2022-04-19 17:00:00,51.0,4.35,114.22,4,Pre-monsoon
2022-04-19 18:00:00,47.25,3.05,116.32,4,Pre-monsoon
2022-04-19 19:00:00,48.25,2.05,124.62,4,Pre-monsoon
2022-04-19 20:00:00,61.0,2.05,131.35,4,Pre-monsoon
2022-04-19 21:00:00,71.25,1.5,107.65,4,Pre-monsoon
2022-04-19 22:00:00,82.75,1.78,118.65,4,Pre-monsoon
2022-04-19 23:00:00,113.0,2.12,119.0,4,Pre-monsoon
2022-04-20 00:00:00,149.5,2.45,134.12,4,Pre-monsoon
2022-04-20 01:00:00,193.0,2.35,137.82,4,Pre-monsoon
2022-04-20 02:00:00,179.0,3.92,138.3,4,Pre-monsoon
2022-04-20 03:00:00,152.0,3.3,135.98,4,Pre-monsoon
2022-04-20 04:00:00,107.75,3.05,123.42,4,Pre-monsoon
2022-04-20 05:00:00,87.25,3.32,123.68,4,Pre-monsoon
2022-04-20 06:00:00,104.0,4.88,129.5,4,Pre-monsoon
2022-04-20 07:00:00,124.75,2.85,104.17,4,Pre-monsoon
2022-04-20 08:00:00,140.0,3.62,103.25,4,Pre-monsoon
2022-04-20 09:00:00,102.5,3.6,115.12,4,Pre-monsoon
2022-04-20 10:00:00,88.25,4.2,97.52,4,Pre-monsoon
2022-04-20 11:00:00,76.25,4.68,107.22,4,Pre-monsoon
2022-04-20 12:00:00,43.0,5.55,124.82,4,Pre-monsoon
2022-04-20 13:00:00,32.25,5.52,122.85,4,Pre-monsoon
2022-04-20 14:00:00,35.75,5.4,121.1,4,Pre-monsoon
2022-04-20 15:00:00,39.0,5.02,118.5,4,Pre-monsoon
2022-04-20 16:00:00,47.0,4.72,109.55,4,Pre-monsoon
2022-04-20 17:00:00,35.0,4.23,106.1,4,Pre-monsoon
2022-04-20 18:00:00,38.0,2.82,112.38,4,Pre-monsoon
2022-04-20 19:00:00,48.5,2.0,126.65,4,Pre-monsoon
2022-04-20 20:00:00,56.25,1.65,115.92,4,Pre-monsoon
2022-04-20 21:00:00,67.75,1.5,126.78,4,Pre-monsoon
2022-04-20 22:00:00,91.25,1.55,121.22,4,Pre-monsoon
2022-04-20 23:00:00,136.25,1.45,121.95,4,Pre-monsoon
2022-04-21 00:00:00,117.75,1.5,133.85,4,Pre-monsoon
2022-04-21 01:00:00,144.5,2.75,136.2,4,Pre-monsoon
2022-04-21 02:00:00,129.0,4.68,143.28,4,Pre-monsoon
2022-04-21 03:00:00,128.0,5.32,137.98,4,Pre-monsoon
2022-04-21 04:00:00,114.5,5.65,135.65,4,Pre-monsoon
2022-04-21 05:00:00,110.5,5.78,135.7,4,Pre-monsoon
2022-04-21 06:00:00,123.0,2.65,82.52,4,Pre-monsoon
2022-04-21 07:00:00,132.25,2.98,79.82,4,Pre-monsoon
2022-04-21 08:00:00,60.0,5.22,86.62,4,Pre-monsoon
2022-04-21 09:00:00,64.75,5.43,93.85,4,Pre-monsoon
2022-04-21 10:00:00,90.0,4.53,96.35,4,Pre-monsoon
2022-04-21 11:00:00,93.0,4.25,102.75,4,Pre-monsoon
2022-04-21 12:00:00,80.0,5.1,115.72,4,Pre-monsoon
2022-04-21 13:00:00,63.5,5.62,119.62,4,Pre-monsoon
2022-04-21 14:00:00,45.25,4.23,125.0,4,Pre-monsoon
2022-04-21 15:00:00,32.0,2.88,126.68,4,Pre-monsoon
2022-04-21 16:00:00,35.25,1.22,228.95,4,Pre-monsoon
2022-04-21 17:00:00,40.0,1.08,229.2,4,Pre-monsoon
2022-04-21 18:00:00,53.5,1.08,212.0,4,Pre-monsoon
2022-04-21 19:00:00,61.5,1.43,246.3,4,Pre-monsoon
2022-04-21 20:00:00,72.5,3.28,162.4,4,Pre-monsoon
2022-04-21 21:00:00,78.0,5.65,139.28,4,Pre-monsoon
2022-04-21 22:00:00,89.75,6.5,135.1,4,Pre-monsoon
2022-04-21 23:00:00,92.25,6.22,130.6,4,Pre-monsoon
2022-04-22 00:00:00,96.75,7.02,115.75,4,Pre-monsoon
2022-04-22 01:00:00,71.75,5.3,116.9,4,Pre-monsoon
2022-04-22 02:00:00,40.5,1.33,195.25,4,Pre-monsoon
2022-04-22 03:00:00,28.5,3.65,127.38,4,Pre-monsoon
2022-04-22 04:00:00,26.75,1.5,140.02,4,Pre-monsoon
2022-04-22 05:00:00,33.25,1.2,100.37,4,Pre-monsoon
2022-04-22 06:00:00,28.5,1.62,90.75,4,Pre-monsoon
2022-04-22 07:00:00,42.0,2.0,214.12,4,Pre-monsoon
2022-04-22 08:00:00,73.75,1.25,251.38,4,Pre-monsoon
2022-04-22 09:00:00,61.5,2.88,119.7,4,Pre-monsoon
2022-04-22 10:00:00,60.25,2.7,67.05,4,Pre-monsoon
2022-04-22 11:00:00,51.5,2.8,78.75,4,Pre-monsoon
2022-04-22 12:00:00,47.5,3.03,77.43,4,Pre-monsoon
2022-04-22 13:00:00,41.5,1.48,57.98,4,Pre-monsoon
2022-04-22 14:00:00,45.5,2.43,80.95,4,Pre-monsoon
2022-04-22 15:00:00,44.0,2.25,113.12,4,Pre-monsoon
2022-04-22 16:00:00,47.75,2.8,127.02,4,Pre-monsoon
2022-04-22 17:00:00,56.75,2.5,131.32,4,Pre-monsoon
2022-04-22 18:00:00,50.0,2.18,125.8,4,Pre-monsoon
2022-04-22 19:00:00,52.25,2.1,114.28,4,Pre-monsoon
2022-04-22 20:00:00,62.75,1.35,108.92,4,Pre-monsoon
2022-04-22 21:00:00,80.5,5.18,135.27,4,Pre-monsoon
2022-04-22 22:00:00,97.25,6.42,135.1,4,Pre-monsoon
2022-04-22 23:00:00,115.75,6.42,135.18,4,Pre-monsoon
2022-04-23 00:00:00,176.75,6.38,134.9,4,Pre-monsoon
2022-04-23 01:00:00,119.0,4.2,128.22,4,Pre-monsoon
2022-04-23 02:00:00,114.25,1.5,111.58,4,Pre-monsoon
2022-04-23 03:00:00,99.75,1.25,110.78,4,Pre-monsoon
2022-04-23 04:00:00,98.5,1.42,115.45,4,Pre-monsoon
2022-04-23 05:00:00,95.5,1.58,123.35,4,Pre-monsoon
2022-04-23 06:00:00,92.0,1.98,120.6,4,Pre-monsoon
2022-04-23 07:00:00,113.5,3.32,117.15,4,Pre-monsoon
2022-04-23 08:00:00,185.5,2.5,103.4,4,Pre-monsoon
2022-04-23 09:00:00,223.67,2.63,112.0,4,Pre-monsoon
2022-04-23 10:00:00,171.75,3.58,86.95,4,Pre-monsoon
2022-04-23 11:00:00,72.75,3.98,101.0,4,Pre-monsoon
2022-04-23 12:00:00,42.25,2.98,96.75,4,Pre-monsoon
2022-04-23 13:00:00,48.5,2.58,97.8,4,Pre-monsoon
2022-04-23 14:00:00,38.0,2.82,109.75,4,Pre-monsoon
2022-04-23 15:00:00,37.25,3.38,124.2,4,Pre-monsoon
2022-04-23 16:00:00,34.75,3.52,122.15,4,Pre-monsoon
2022-04-23 17:00:00,33.75,3.1,119.62,4,Pre-monsoon
2022-04-23 18:00:00,36.0,1.75,125.55,4,Pre-monsoon
2022-04-23 19:00:00,49.5,1.3,96.02,4,Pre-monsoon
2022-04-23 20:00:00,68.0,1.38,125.78,4,Pre-monsoon
2022-04-23 21:00:00,83.5,2.7,148.55,4,Pre-monsoon
2022-04-23 22:00:00,90.0,5.65,134.5,4,Pre-monsoon
2022-04-23 23:00:00,105.75,6.5,135.02,4,Pre-monsoon
2022-04-24 00:00:00,108.5,6.5,135.0,4,Pre-monsoon
2022-04-24 01:00:00,112.0,6.22,134.88,4,Pre-monsoon
2022-04-24 02:00:00,113.5,5.85,133.5,4,Pre-monsoon
2022-04-24 03:00:00,103.5,4.28,126.32,4,Pre-monsoon
2022-04-24 04:00:00,124.5,2.02,103.58,4,Pre-monsoon
2022-04-24 05:00:00,172.25,1.88,108.38,4,Pre-monsoon
2022-04-24 06:00:00,235.75,2.28,98.12,4,Pre-monsoon
2022-04-24 07:00:00,274.75,2.97,101.22,4,Pre-monsoon
2022-04-24 08:00:00,250.75,3.18,95.57,4,Pre-monsoon
2022-04-24 09:00:00,213.0,3.48,105.85,4,Pre-monsoon
2022-04-24 10:00:00,159.75,3.68,91.98,4,Pre-monsoon
2022-04-24 11:00:00,101.75,4.43,102.25,4,Pre-monsoon
2022-04-24 12:00:00,53.25,4.8,109.68,4,Pre-monsoon
2022-04-24 13:00:00,42.5,5.25,103.05,4,Pre-monsoon
2022-04-24 14:00:00,35.75,5.5,110.02,4,Pre-monsoon
2022-04-24 15:00:00,38.75,5.28,113.72,4,Pre-monsoon
2022-04-24 16:00:00,42.5,6.02,117.93,4,Pre-monsoon
2022-04-24 17:00:00,48.0,4.92,112.48,4,Pre-monsoon
2022-04-24 18:00:00,52.0,3.08,122.95,4,Pre-monsoon
2022-04-24 19:00:00,57.0,2.55,125.25,4,Pre-monsoon
2022-04-24 20:00:00,69.25,2.42,131.02,4,Pre-monsoon
2022-04-24 21:00:00,88.0,2.47,125.32,4,Pre-monsoon
2022-04-24 22:00:00,91.5,2.7,120.38,4,Pre-monsoon
2022-04-24 23:00:00,102.0,2.8,119.1,4,Pre-monsoon
2022-04-25 00:00:00,105.5,6.3,135.25,4,Pre-monsoon
2022-04-25 01:00:00,116.0,6.4,134.9,4,Pre-monsoon
2022-04-25 02:00:00,118.25,5.55,134.27,4,Pre-monsoon
2022-04-25 03:00:00,124.75,4.18,126.78,4,Pre-monsoon
2022-04-25 04:00:00,122.75,2.33,113.6,4,Pre-monsoon
2022-04-25 05:00:00,120.0,1.95,121.55,4,Pre-monsoon
2022-04-25 06:00:00,117.75,3.18,115.72,4,Pre-monsoon
2022-04-25 07:00:00,106.25,2.75,101.6,4,Pre-monsoon
2022-04-25 08:00:00,124.5,3.25,96.02,4,Pre-monsoon
2022-04-25 09:00:00,137.75,3.18,102.7,4,Pre-monsoon
2022-04-25 10:00:00,125.25,3.5,72.9,4,Pre-monsoon
2022-04-25 11:00:00,102.5,3.98,81.68,4,Pre-monsoon
2022-04-25 12:00:00,59.0,3.68,87.48,4,Pre-monsoon
2022-04-25 13:00:00,55.75,3.58,93.48,4,Pre-monsoon
2022-04-25 14:00:00,47.0,4.7,103.58,4,Pre-monsoon
2022-04-25 15:00:00,50.0,4.93,106.92,4,Pre-monsoon
2022-04-25 16:00:00,46.5,5.15,114.02,4,Pre-monsoon
2022-04-25 17:00:00,37.5,4.3,118.78,4,Pre-monsoon
2022-04-25 18:00:00,44.25,2.48,123.38,4,Pre-monsoon
2022-04-25 19:00:00,52.5,2.7,119.45,4,Pre-monsoon
2022-04-25 20:00:00,53.0,3.85,97.65,4,Pre-monsoon
2022-04-25 21:00:00,42.5,5.32,92.22,4,Pre-monsoon
2022-04-25 22:00:00,63.75,7.48,125.15,4,Pre-monsoon
2022-04-25 23:00:00,91.25,1.95,116.8,4,Pre-monsoon
2022-04-26 00:00:00,23.0,1.88,118.62,4,Pre-monsoon
2022-04-26 01:00:00,29.75,6.3,134.75,4,Pre-monsoon
2022-04-26 02:00:00,46.25,5.22,123.07,4,Pre-monsoon
2022-04-26 03:00:00,31.25,2.85,135.02,4,Pre-monsoon
2022-04-26 04:00:00,21.0,3.15,113.08,4,Pre-monsoon
2022-04-26 05:00:00,27.75,3.05,129.62,4,Pre-monsoon
2022-04-26 06:00:00,39.0,3.22,121.52,4,Pre-monsoon
2022-04-26 07:00:00,42.5,1.8,111.88,4,Pre-monsoon
2022-04-26 08:00:00,52.5,1.9,180.08,4,Pre-monsoon
2022-04-26 09:00:00,59.25,2.92,61.5,4,Pre-monsoon
2022-04-26 10:00:00,91.0,1.88,55.42,4,Pre-monsoon
2022-04-26 11:00:00,106.25,1.98,113.0,4,Pre-monsoon
2022-04-26 12:00:00,82.25,2.17,136.58,4,Pre-monsoon
2022-04-26 13:00:00,63.5,2.62,126.05,4,Pre-monsoon
2022-04-26 14:00:00,65.5,2.38,159.7,4,Pre-monsoon
2022-04-26 15:00:00,57.25,4.12,124.55,4,Pre-monsoon
2022-04-26 16:00:00,54.5,4.12,122.72,4,Pre-monsoon
2022-04-26 17:00:00,54.0,2.98,126.32,4,Pre-monsoon
2022-04-26 18:00:00,57.0,1.65,125.3,4,Pre-monsoon
2022-04-26 19:00:00,58.25,1.05,102.78,4,Pre-monsoon
2022-04-26 20:00:00,66.0,1.27,105.62,4,Pre-monsoon
2022-04-26 21:00:00,85.5,1.23,103.05,4,Pre-monsoon
2022-04-26 22:00:00,111.75,1.62,130.72,4,Pre-monsoon
2022-04-26 23:00:00,123.0,3.32,146.7,4,Pre-monsoon
2022-04-27 00:00:00,117.75,4.53,140.75,4,Pre-monsoon
2022-04-27 01:00:00,103.5,5.75,137.52,4,Pre-monsoon
2022-04-27 02:00:00,110.0,6.5,135.02,4,Pre-monsoon
2022-04-27 03:00:00,118.25,6.5,135.02,4,Pre-monsoon
2022-04-27 04:00:00,129.5,6.18,134.35,4,Pre-monsoon
2022-04-27 05:00:00,150.0,3.0,115.65,4,Pre-monsoon
2022-04-27 06:00:00,171.25,4.15,124.2,4,Pre-monsoon
2022-04-27 07:00:00,184.25,2.0,121.98,4,Pre-monsoon
2022-04-27 08:00:00,226.75,2.62,111.62,4,Pre-monsoon
2022-04-27 09:00:00,219.75,3.5,83.32,4,Pre-monsoon
2022-04-27 10:00:00,133.25,3.5,85.58,4,Pre-monsoon
2022-04-27 11:00:00,92.0,4.75,161.05,4,Pre-monsoon
2022-04-27 12:00:00,58.0,5.48,234.95,4,Pre-monsoon
2022-04-27 13:00:00,50.0,4.7,249.28,4,Pre-monsoon
2022-04-27 14:00:00,40.0,4.92,272.23,4,Pre-monsoon
2022-04-27 15:00:00,42.0,5.5,285.83,4,Pre-monsoon
2022-04-27 16:00:00,44.0,5.7,284.42,4,Pre-monsoon
2022-04-27 17:00:00,38.0,5.2,277.77,4,Pre-monsoon
2022-04-27 18:00:00,40.0,2.48,291.75,4,Pre-monsoon
2022-04-27 19:00:00,50.0,2.02,288.55,4,Pre-monsoon
2022-04-27 20:00:00,62.0,2.05,292.42,4,Pre-monsoon
2022-04-27 21:00:00,85.0,1.83,299.3,4,Pre-monsoon
2022-04-27 22:00:00,106.0,2.38,290.5,4,Pre-monsoon
2022-04-27 23:00:00,129.0,2.3,281.3,4,Pre-monsoon
2022-04-28 00:00:00,136.0,2.33,116.4,4,Pre-monsoon
2022-04-28 01:00:00,155.0,4.42,148.98,4,Pre-monsoon
2022-04-28 02:00:00,178.0,6.18,166.88,4,Pre-monsoon
2022-04-28 03:00:00,206.0,5.25,169.2,4,Pre-monsoon
2022-04-28 04:00:00,218.0,3.45,176.27,4,Pre-monsoon
2022-04-28 05:00:00,277.0,4.85,170.88,4,Pre-monsoon
2022-04-28 06:00:00,249.67,3.05,144.6,4,Pre-monsoon
2022-04-28 07:00:00,183.5,2.18,109.18,4,Pre-monsoon
2022-04-28 08:00:00,138.5,2.65,111.68,4,Pre-monsoon
2022-04-28 09:00:00,121.75,3.08,83.52,4,Pre-monsoon
2022-04-28 10:00:00,105.5,2.65,106.75,4,Pre-monsoon
2022-04-28 11:00:00,82.5,2.2,127.8,4,Pre-monsoon
2022-04-28 12:00:00,72.0,3.72,144.18,4,Pre-monsoon
2022-04-28 13:00:00,52.0,8.9,125.7,4,Pre-monsoon
2022-04-28 14:00:00,57.0,5.38,128.38,4,Pre-monsoon
2022-04-28 15:00:00,53.25,3.97,144.75,4,Pre-monsoon
2022-04-28 16:00:00,57.0,2.85,150.02,4,Pre-monsoon
2022-04-28 17:00:00,58.25,2.05,134.72,4,Pre-monsoon
2022-04-28 18:00:00,64.0,1.95,146.7,4,Pre-monsoon
2022-04-28 19:00:00,71.25,1.75,124.22,4,Pre-monsoon
2022-04-28 20:00:00,80.5,1.55,149.7,4,Pre-monsoon
2022-04-28 21:00:00,103.0,1.33,124.52,4,Pre-monsoon
2022-04-28 22:00:00,124.0,0.55,167.32,4,Pre-monsoon
2022-04-28 23:00:00,134.5,1.5,169.75,4,Pre-monsoon
2022-04-29 00:00:00,154.25,2.08,132.27,4,Pre-monsoon
2022-04-29 01:00:00,208.5,1.18,126.57,4,Pre-monsoon
2022-04-29 02:00:00,236.25,1.7,136.05,4,Pre-monsoon
2022-04-29 03:00:00,242.0,2.38,133.52,4,Pre-monsoon
2022-04-29 04:00:00,230.75,2.33,139.45,4,Pre-monsoon
2022-04-29 05:00:00,198.75,2.42,148.18,4,Pre-monsoon
2022-04-29 06:00:00,171.5,2.05,128.4,4,Pre-monsoon
2022-04-29 07:00:00,141.75,2.68,125.9,4,Pre-monsoon
2022-04-29 08:00:00,92.0,3.38,105.5,4,Pre-monsoon
2022-04-29 09:00:00,67.5,3.88,97.87,4,Pre-monsoon
2022-04-29 10:00:00,75.0,3.4,90.02,4,Pre-monsoon
2022-04-29 11:00:00,54.25,2.55,110.25,4,Pre-monsoon
2022-04-29 12:00:00,51.67,4.42,177.73,4,Pre-monsoon
2022-04-29 13:00:00,61.5,3.12,281.27,4,Pre-monsoon
2022-04-29 14:00:00,52.75,3.25,266.95,4,Pre-monsoon
2022-04-29 15:00:00,42.0,3.4,272.67,4,Pre-monsoon
2022-04-29 16:00:00,47.75,3.25,271.8,4,Pre-monsoon
2022-04-29 17:00:00,46.75,2.28,270.58,4,Pre-monsoon
2022-04-29 18:00:00,48.25,1.2,280.95,4,Pre-monsoon
2022-04-29 19:00:00,57.75,0.98,295.62,4,Pre-monsoon
2022-04-29 20:00:00,70.75,0.73,285.98,4,Pre-monsoon
2022-04-29 21:00:00,87.5,0.95,288.12,4,Pre-monsoon
2022-04-29 22:00:00,106.5,0.72,289.95,4,Pre-monsoon
2022-04-29 23:00:00,151.25,0.5,288.07,4,Pre-monsoon
2022-04-30 00:00:00,186.75,0.68,290.25,4,Pre-monsoon
2022-04-30 01:00:00,194.5,0.75,287.62,4,Pre-monsoon
2022-04-30 02:00:00,169.0,0.8,284.5,4,Pre-monsoon
2022-04-30 03:00:00,145.5,0.92,285.68,4,Pre-monsoon
2022-04-30 04:00:00,126.5,0.7,289.92,4,Pre-monsoon
2022-04-30 05:00:00,125.75,0.73,292.08,4,Pre-monsoon
2022-04-30 06:00:00,149.75,0.62,288.4,4,Pre-monsoon
