timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-01 06:00:00,384.0,2.15,4.75,11,Post-monsoon
2024-11-01 07:00:00,309.0,1.88,11.25,11,Post-monsoon
2024-11-01 08:00:00,226.0,2.42,18.5,11,Post-monsoon
2024-11-01 09:00:00,175.0,2.52,23.25,11,Post-monsoon
2024-11-01 10:00:00,153.0,2.58,22.75,11,Post-monsoon
2024-11-01 11:00:00,130.0,2.88,95.75,11,Post-monsoon
2024-11-01 12:00:00,112.0,2.68,83.25,11,Post-monsoon
2024-11-01 13:00:00,85.0,2.3,4.0,11,Post-monsoon
2024-11-01 14:00:00,68.0,2.42,4.25,11,Post-monsoon
2024-11-01 15:00:00,57.0,2.45,5.25,11,Post-monsoon
2024-11-01 16:00:00,47.0,1.72,5.5,11,Post-monsoon
2024-11-01 17:00:00,56.0,0.78,6.5,11,Post-monsoon
2024-11-01 18:00:00,57.0,0.32,4.0,11,Post-monsoon
2024-11-01 19:00:00,117.0,0.3,4.0,11,Post-monsoon
2024-11-01 20:00:00,166.0,0.3,4.0,11,Post-monsoon
2024-11-01 21:00:00,444.0,0.4,4.0,11,Post-monsoon
2024-11-01 22:00:00,353.0,0.3,4.0,11,Post-monsoon
2024-11-01 23:00:00,554.0,0.3,4.0,11,Post-monsoon
2024-11-02 00:00:00,337.0,0.3,4.0,11,Post-monsoon
2024-11-02 01:00:00,284.0,0.32,4.0,11,Post-monsoon
2024-11-02 02:00:00,219.0,0.3,4.0,11,Post-monsoon
2024-11-02 03:00:00,215.0,0.35,4.0,11,Post-monsoon
2024-11-02 04:00:00,238.0,0.38,4.0,11,Post-monsoon
2024-11-02 05:00:00,200.0,0.55,4.0,11,Post-monsoon
2024-11-02 06:00:00,162.0,0.78,4.5,11,Post-monsoon
2024-11-02 07:00:00,153.0,0.6,10.75,11,Post-monsoon
2024-11-02 08:00:00,143.0,0.75,20.5,11,Post-monsoon
2024-11-02 09:00:00,158.0,1.25,29.0,11,Post-monsoon
2024-11-02 10:00:00,184.0,1.08,36.25,11,Post-monsoon
2024-11-02 11:00:00,193.0,1.2,67.25,11,Post-monsoon
2024-11-02 12:00:00,178.0,1.58,106.5,11,Post-monsoon
2024-11-02 13:00:00,180.0,1.15,99.0,11,Post-monsoon
2024-11-02 14:00:00,156.0,1.08,79.25,11,Post-monsoon
2024-11-02 15:00:00,149.0,0.57,26.0,11,Post-monsoon
2024-11-02 16:00:00,153.0,0.3,7.5,11,Post-monsoon
2024-11-02 17:00:00,164.0,0.3,6.75,11,Post-monsoon
2024-11-02 18:00:00,304.0,0.5,4.0,11,Post-monsoon
2024-11-02 19:00:00,263.0,0.72,4.0,11,Post-monsoon
2024-11-02 20:00:00,346.0,0.42,4.0,11,Post-monsoon
2024-11-02 21:00:00,382.0,0.3,4.0,11,Post-monsoon
2024-11-02 22:00:00,348.0,0.3,4.0,11,Post-monsoon
2024-11-02 23:00:00,345.0,0.3,4.0,11,Post-monsoon
2024-11-03 00:00:00,311.0,0.3,4.0,11,Post-monsoon
2024-11-03 01:00:00,335.0,0.3,4.0,11,Post-monsoon
2024-11-03 02:00:00,293.0,0.3,4.0,11,Post-monsoon
2024-11-03 03:00:00,283.0,0.3,4.0,11,Post-monsoon
2024-11-03 04:00:00,305.0,0.3,4.0,11,Post-monsoon
2024-11-03 05:00:00,295.0,0.3,4.0,11,Post-monsoon
2024-11-03 06:00:00,274.0,0.3,4.5,11,Post-monsoon
2024-11-03 07:00:00,280.0,0.3,10.75,11,Post-monsoon
2024-11-03 08:00:00,273.0,0.4,20.5,11,Post-monsoon
2024-11-03 09:00:00,284.0,0.48,28.75,11,Post-monsoon
2024-11-03 10:00:00,279.0,1.0,42.0,11,Post-monsoon
2024-11-03 11:00:00,305.0,1.45,75.75,11,Post-monsoon
2024-11-03 12:00:00,237.0,1.2,23.25,11,Post-monsoon
2024-11-03 13:00:00,238.0,1.72,5.0,11,Post-monsoon
2024-11-03 14:00:00,139.0,1.88,5.0,11,Post-monsoon
2024-11-03 15:00:00,122.0,1.3,21.5,11,Post-monsoon
2024-11-03 16:00:00,138.0,1.02,22.25,11,Post-monsoon
2024-11-03 17:00:00,134.0,0.38,6.25,11,Post-monsoon
2024-11-03 18:00:00,164.0,0.3,4.0,11,Post-monsoon
2024-11-03 19:00:00,224.0,0.3,4.0,11,Post-monsoon
2024-11-03 20:00:00,312.0,0.3,4.0,11,Post-monsoon
2024-11-03 21:00:00,340.0,0.3,4.0,11,Post-monsoon
2024-11-03 22:00:00,376.0,0.3,4.0,11,Post-monsoon
2024-11-03 23:00:00,334.0,0.3,4.0,11,Post-monsoon
2024-11-04 00:00:00,305.0,0.3,4.0,11,Post-monsoon
2024-11-04 01:00:00,302.0,0.3,4.0,11,Post-monsoon
2024-11-04 02:00:00,311.0,0.35,4.0,11,Post-monsoon
2024-11-04 03:00:00,324.0,0.32,4.0,11,Post-monsoon
2024-11-04 04:00:00,294.0,0.48,4.0,11,Post-monsoon
2024-11-04 05:00:00,291.0,1.17,4.0,11,Post-monsoon
2024-11-04 06:00:00,307.0,0.85,4.5,11,Post-monsoon
2024-11-04 07:00:00,249.0,0.85,8.25,11,Post-monsoon
2024-11-04 08:00:00,233.0,1.58,21.5,11,Post-monsoon
2024-11-04 09:00:00,223.0,1.65,32.25,11,Post-monsoon
2024-11-04 10:00:00,237.0,1.23,42.5,11,Post-monsoon
2024-11-04 11:00:00,263.0,1.35,61.5,11,Post-monsoon
2024-11-04 12:00:00,278.0,1.65,97.5,11,Post-monsoon
2024-11-04 13:00:00,278.0,1.62,90.75,11,Post-monsoon
2024-11-04 14:00:00,182.0,1.2,48.25,11,Post-monsoon
2024-11-04 15:00:00,179.0,1.18,10.0,11,Post-monsoon
2024-11-04 16:00:00,184.0,1.08,12.75,11,Post-monsoon
2024-11-04 17:00:00,199.0,0.38,6.5,11,Post-monsoon
2024-11-04 18:00:00,188.0,0.3,4.0,11,Post-monsoon
2024-11-04 19:00:00,238.0,0.3,4.0,11,Post-monsoon
2024-11-04 20:00:00,226.0,0.3,4.0,11,Post-monsoon
2024-11-04 21:00:00,248.0,0.32,4.0,11,Post-monsoon
2024-11-04 22:00:00,254.0,0.3,4.0,11,Post-monsoon
2024-11-04 23:00:00,237.0,0.3,4.0,11,Post-monsoon
2024-11-05 00:00:00,227.0,0.3,4.0,11,Post-monsoon
2024-11-05 01:00:00,241.0,0.3,4.0,11,Post-monsoon
2024-11-05 02:00:00,250.0,0.3,4.0,11,Post-monsoon
2024-11-05 03:00:00,260.0,0.4,4.0,11,Post-monsoon
2024-11-05 04:00:00,261.0,0.3,4.0,11,Post-monsoon
2024-11-05 05:00:00,266.0,0.3,4.0,11,Post-monsoon
2024-11-05 06:00:00,296.0,0.45,4.5,11,Post-monsoon
2024-11-05 07:00:00,283.0,1.25,10.25,11,Post-monsoon
2024-11-05 08:00:00,285.0,2.22,19.75,11,Post-monsoon
2024-11-05 09:00:00,254.0,1.4,28.5,11,Post-monsoon
2024-11-05 10:00:00,230.0,1.18,39.0,11,Post-monsoon
2024-11-05 11:00:00,213.0,1.92,65.75,11,Post-monsoon
2024-11-05 12:00:00,188.0,1.95,99.5,11,Post-monsoon
2024-11-05 13:00:00,174.0,1.75,94.25,11,Post-monsoon
2024-11-05 14:00:00,139.0,1.58,75.5,11,Post-monsoon
2024-11-05 15:00:00,130.0,1.05,50.5,11,Post-monsoon
2024-11-05 16:00:00,122.0,0.5,21.75,11,Post-monsoon
2024-11-05 17:00:00,135.0,0.3,6.5,11,Post-monsoon
2024-11-05 18:00:00,141.0,0.3,4.0,11,Post-monsoon
2024-11-05 19:00:00,169.0,0.3,4.0,11,Post-monsoon
2024-11-05 20:00:00,213.0,0.3,4.0,11,Post-monsoon
2024-11-05 21:00:00,359.0,0.3,4.0,11,Post-monsoon
2024-11-05 22:00:00,289.0,0.3,4.0,11,Post-monsoon
2024-11-05 23:00:00,337.0,0.3,4.0,11,Post-monsoon
2024-11-06 00:00:00,302.0,0.3,4.0,11,Post-monsoon
2024-11-06 01:00:00,263.0,0.3,4.0,11,Post-monsoon
2024-11-06 02:00:00,263.0,0.3,4.0,11,Post-monsoon
2024-11-06 03:00:00,280.0,0.3,4.0,11,Post-monsoon
2024-11-06 04:00:00,272.0,0.3,4.0,11,Post-monsoon
2024-11-06 05:00:00,244.0,0.3,4.0,11,Post-monsoon
2024-11-06 06:00:00,226.0,0.3,4.25,11,Post-monsoon
2024-11-06 07:00:00,230.0,0.3,9.75,11,Post-monsoon
2024-11-06 08:00:00,235.0,0.3,20.5,11,Post-monsoon
2024-11-06 09:00:00,268.0,0.42,29.5,11,Post-monsoon
2024-11-06 10:00:00,251.0,1.6,40.0,11,Post-monsoon
2024-11-06 11:00:00,228.0,1.38,61.0,11,Post-monsoon
2024-11-06 12:00:00,211.0,1.48,95.0,11,Post-monsoon
2024-11-06 13:00:00,174.0,1.5,88.25,11,Post-monsoon
2024-11-06 14:00:00,134.0,1.2,71.5,11,Post-monsoon
2024-11-06 15:00:00,125.0,0.72,45.25,11,Post-monsoon
2024-11-06 16:00:00,135.0,0.68,19.0,11,Post-monsoon
2024-11-06 17:00:00,147.0,0.3,6.5,11,Post-monsoon
2024-11-06 18:00:00,183.0,0.3,4.0,11,Post-monsoon
2024-11-06 19:00:00,200.0,0.3,4.0,11,Post-monsoon
2024-11-06 20:00:00,293.0,0.3,4.0,11,Post-monsoon
2024-11-06 21:00:00,357.0,0.3,4.0,11,Post-monsoon
2024-11-06 22:00:00,359.0,0.3,4.0,11,Post-monsoon
2024-11-06 23:00:00,323.0,0.3,4.0,11,Post-monsoon
2024-11-07 00:00:00,302.0,0.3,4.0,11,Post-monsoon
2024-11-07 01:00:00,282.0,0.3,4.0,11,Post-monsoon
2024-11-07 02:00:00,273.0,0.3,4.0,11,Post-monsoon
2024-11-07 03:00:00,280.0,0.3,4.0,11,Post-monsoon
2024-11-07 04:00:00,291.0,0.3,4.0,11,Post-monsoon
2024-11-07 05:00:00,294.0,0.3,4.0,11,Post-monsoon
2024-11-07 06:00:00,284.0,0.3,4.25,11,Post-monsoon
2024-11-07 07:00:00,283.0,0.3,8.5,11,Post-monsoon
2024-11-07 08:00:00,272.0,0.3,19.5,11,Post-monsoon
2024-11-07 09:00:00,277.0,1.05,31.25,11,Post-monsoon
2024-11-07 10:00:00,256.0,1.42,42.25,11,Post-monsoon
2024-11-07 11:00:00,210.0,1.72,58.25,11,Post-monsoon
2024-11-07 12:00:00,245.0,1.55,79.5,11,Post-monsoon
2024-11-07 13:00:00,222.0,1.65,75.5,11,Post-monsoon
2024-11-07 14:00:00,188.0,0.9,60.5,11,Post-monsoon
2024-11-07 15:00:00,174.0,1.02,24.25,11,Post-monsoon
2024-11-07 16:00:00,167.0,0.42,15.25,11,Post-monsoon
2024-11-07 17:00:00,163.0,0.3,6.25,11,Post-monsoon
2024-11-07 18:00:00,295.0,0.3,4.0,11,Post-monsoon
2024-11-07 19:00:00,204.0,0.3,4.0,11,Post-monsoon
2024-11-07 20:00:00,254.0,0.3,4.0,11,Post-monsoon
2024-11-07 21:00:00,279.0,0.3,4.0,11,Post-monsoon
2024-11-07 22:00:00,295.0,0.3,4.0,11,Post-monsoon
2024-11-07 23:00:00,307.0,0.72,4.0,11,Post-monsoon
2024-11-08 00:00:00,324.0,0.32,4.0,11,Post-monsoon
2024-11-08 01:00:00,326.0,0.3,4.0,11,Post-monsoon
2024-11-08 02:00:00,304.0,0.3,4.0,11,Post-monsoon
2024-11-08 03:00:00,278.0,0.3,4.0,11,Post-monsoon
2024-11-08 04:00:00,287.0,0.3,4.0,11,Post-monsoon
2024-11-08 05:00:00,316.0,0.3,4.0,11,Post-monsoon
2024-11-08 06:00:00,259.0,0.3,4.25,11,Post-monsoon
2024-11-08 07:00:00,288.0,0.3,9.25,11,Post-monsoon
2024-11-08 08:00:00,288.0,0.5,20.5,11,Post-monsoon
2024-11-08 09:00:00,260.0,1.02,32.25,11,Post-monsoon
2024-11-08 10:00:00,206.0,1.6,44.75,11,Post-monsoon
2024-11-08 11:00:00,251.0,1.58,57.0,11,Post-monsoon
2024-11-08 12:00:00,285.0,1.35,72.0,11,Post-monsoon
2024-11-08 13:00:00,205.0,1.52,75.5,11,Post-monsoon
2024-11-08 14:00:00,188.0,1.7,61.75,11,Post-monsoon
2024-11-08 15:00:00,178.0,1.1,40.75,11,Post-monsoon
2024-11-08 16:00:00,164.0,1.2,10.0,11,Post-monsoon
2024-11-08 17:00:00,157.0,0.3,6.25,11,Post-monsoon
2024-11-08 18:00:00,155.0,0.3,4.0,11,Post-monsoon
2024-11-08 19:00:00,174.0,0.3,4.0,11,Post-monsoon
2024-11-08 20:00:00,201.0,0.55,4.0,11,Post-monsoon
2024-11-08 21:00:00,237.0,0.4,4.0,11,Post-monsoon
2024-11-08 22:00:00,256.0,0.43,4.0,11,Post-monsoon
2024-11-08 23:00:00,273.0,0.42,4.0,11,Post-monsoon
2024-11-09 00:00:00,291.0,0.55,4.0,11,Post-monsoon
2024-11-09 01:00:00,279.0,0.3,4.0,11,Post-monsoon
2024-11-09 02:00:00,283.0,0.32,4.0,11,Post-monsoon
2024-11-09 03:00:00,283.0,0.5,4.0,11,Post-monsoon
2024-11-09 04:00:00,293.0,0.3,4.0,11,Post-monsoon
2024-11-09 05:00:00,262.0,0.3,4.0,11,Post-monsoon
2024-11-09 06:00:00,263.0,0.3,4.25,11,Post-monsoon
2024-11-09 07:00:00,251.0,0.35,9.25,11,Post-monsoon
2024-11-09 08:00:00,233.0,1.85,16.5,11,Post-monsoon
2024-11-09 09:00:00,228.0,2.15,30.0,11,Post-monsoon
2024-11-09 10:00:00,180.0,1.72,40.0,11,Post-monsoon
2024-11-09 11:00:00,140.0,2.02,56.25,11,Post-monsoon
2024-11-09 12:00:00,150.0,2.22,94.5,11,Post-monsoon
2024-11-09 13:00:00,136.0,1.88,88.5,11,Post-monsoon
2024-11-09 14:00:00,130.0,1.92,70.75,11,Post-monsoon
2024-11-09 15:00:00,128.0,1.2,44.75,11,Post-monsoon
2024-11-09 16:00:00,125.0,1.58,20.0,11,Post-monsoon
2024-11-09 17:00:00,128.0,1.5,6.25,11,Post-monsoon
2024-11-09 18:00:00,145.0,1.45,4.0,11,Post-monsoon
2024-11-09 19:00:00,171.0,2.25,4.0,11,Post-monsoon
2024-11-09 20:00:00,188.0,1.38,4.0,11,Post-monsoon
2024-11-09 21:00:00,206.0,1.72,4.0,11,Post-monsoon
2024-11-09 22:00:00,188.0,0.95,4.0,11,Post-monsoon
2024-11-09 23:00:00,193.0,2.17,4.0,11,Post-monsoon
2024-11-10 00:00:00,211.0,1.88,4.0,11,Post-monsoon
2024-11-10 01:00:00,201.0,2.25,4.0,11,Post-monsoon
2024-11-10 02:00:00,175.0,2.82,4.0,11,Post-monsoon
2024-11-10 03:00:00,183.0,3.5,4.0,11,Post-monsoon
2024-11-10 04:00:00,201.0,2.62,4.0,11,Post-monsoon
2024-11-10 05:00:00,197.0,2.5,4.0,11,Post-monsoon
2024-11-10 06:00:00,205.0,2.12,4.25,11,Post-monsoon
2024-11-10 07:00:00,211.0,1.83,9.25,11,Post-monsoon
2024-11-10 08:00:00,234.0,2.48,19.5,11,Post-monsoon
2024-11-10 09:00:00,233.0,2.53,28.0,11,Post-monsoon
2024-11-10 10:00:00,197.0,1.75,38.5,11,Post-monsoon
2024-11-10 11:00:00,194.0,2.22,54.5,11,Post-monsoon
2024-11-10 12:00:00,195.0,1.83,90.75,11,Post-monsoon
2024-11-10 13:00:00,185.0,1.38,86.0,11,Post-monsoon
2024-11-10 14:00:00,162.0,1.08,68.75,11,Post-monsoon
2024-11-10 15:00:00,150.0,0.65,44.75,11,Post-monsoon
2024-11-10 16:00:00,149.0,0.3,20.75,11,Post-monsoon
2024-11-10 17:00:00,135.0,0.3,6.25,11,Post-monsoon
2024-11-10 18:00:00,158.0,0.3,4.0,11,Post-monsoon
2024-11-10 19:00:00,157.0,0.3,4.0,11,Post-monsoon
2024-11-10 20:00:00,184.0,0.3,4.0,11,Post-monsoon
2024-11-10 21:00:00,211.0,0.3,4.0,11,Post-monsoon
2024-11-10 22:00:00,261.0,0.3,4.0,11,Post-monsoon
2024-11-10 23:00:00,284.0,0.3,4.0,11,Post-monsoon
2024-11-11 00:00:00,302.0,0.3,4.0,11,Post-monsoon
2024-11-11 01:00:00,266.0,0.3,4.0,11,Post-monsoon
2024-11-11 02:00:00,238.0,0.95,4.0,11,Post-monsoon
2024-11-11 03:00:00,205.0,0.45,4.0,11,Post-monsoon
2024-11-11 04:00:00,205.0,0.3,4.0,11,Post-monsoon
2024-11-11 05:00:00,219.0,0.3,4.0,11,Post-monsoon
2024-11-11 06:00:00,226.0,0.6,4.25,11,Post-monsoon
2024-11-11 07:00:00,234.0,1.27,9.25,11,Post-monsoon
2024-11-11 08:00:00,256.0,1.4,20.0,11,Post-monsoon
2024-11-11 09:00:00,208.0,1.02,28.25,11,Post-monsoon
2024-11-11 10:00:00,215.0,0.92,34.75,11,Post-monsoon
2024-11-11 11:00:00,226.0,1.68,54.75,11,Post-monsoon
2024-11-11 12:00:00,210.0,1.42,93.5,11,Post-monsoon
2024-11-11 13:00:00,161.0,1.4,88.75,11,Post-monsoon
2024-11-11 14:00:00,145.0,1.3,68.75,11,Post-monsoon
2024-11-11 15:00:00,130.0,0.68,44.0,11,Post-monsoon
2024-11-11 16:00:00,135.0,0.48,19.5,11,Post-monsoon
2024-11-11 17:00:00,133.0,0.3,6.0,11,Post-monsoon
2024-11-11 18:00:00,164.0,0.3,4.0,11,Post-monsoon
2024-11-11 19:00:00,207.0,0.3,4.0,11,Post-monsoon
2024-11-11 20:00:00,204.0,0.3,4.0,11,Post-monsoon
2024-11-11 21:00:00,216.0,0.3,4.0,11,Post-monsoon
2024-11-11 22:00:00,267.0,0.3,4.0,11,Post-monsoon
2024-11-11 23:00:00,274.0,0.3,4.0,11,Post-monsoon
2024-11-12 00:00:00,246.0,0.3,4.0,11,Post-monsoon
2024-11-12 01:00:00,243.0,0.48,4.0,11,Post-monsoon
2024-11-12 02:00:00,267.0,0.38,4.0,11,Post-monsoon
2024-11-12 03:00:00,272.0,0.32,4.0,11,Post-monsoon
2024-11-12 04:00:00,256.0,0.3,4.0,11,Post-monsoon
2024-11-12 05:00:00,232.0,0.3,4.0,11,Post-monsoon
2024-11-12 06:00:00,217.0,0.3,4.5,11,Post-monsoon
2024-11-12 07:00:00,221.0,0.4,8.0,11,Post-monsoon
2024-11-12 08:00:00,240.0,0.78,9.75,11,Post-monsoon
2024-11-12 09:00:00,238.0,1.62,15.0,11,Post-monsoon
2024-11-12 10:00:00,219.0,2.15,23.75,11,Post-monsoon
2024-11-12 11:00:00,180.0,1.78,38.0,11,Post-monsoon
2024-11-12 12:00:00,134.0,2.42,115.25,11,Post-monsoon
2024-11-12 13:00:00,105.0,2.12,39.75,11,Post-monsoon
2024-11-12 14:00:00,75.0,2.4,44.25,11,Post-monsoon
2024-11-12 15:00:00,63.0,1.45,53.25,11,Post-monsoon
2024-11-12 16:00:00,57.0,1.2,23.0,11,Post-monsoon
2024-11-12 17:00:00,62.0,0.57,6.25,11,Post-monsoon
2024-11-12 18:00:00,83.0,0.85,4.0,11,Post-monsoon
2024-11-12 19:00:00,117.0,0.72,4.0,11,Post-monsoon
2024-11-12 20:00:00,168.0,1.05,4.0,11,Post-monsoon
2024-11-12 21:00:00,329.0,1.62,4.0,11,Post-monsoon
2024-11-12 22:00:00,483.0,0.72,4.0,11,Post-monsoon
2024-11-12 23:00:00,482.0,1.23,4.0,11,Post-monsoon
2024-11-13 00:00:00,566.0,2.05,4.0,11,Post-monsoon
2024-11-13 01:00:00,686.0,1.95,4.0,11,Post-monsoon
2024-11-13 02:00:00,660.0,1.78,4.0,11,Post-monsoon
2024-11-13 03:00:00,716.0,1.3,5.0,11,Post-monsoon
2024-11-13 04:00:00,937.0,1.62,5.0,11,Post-monsoon
2024-11-13 05:00:00,832.0,1.2,5.0,11,Post-monsoon
2024-11-13 06:00:00,782.0,1.5,4.0,11,Post-monsoon
2024-11-13 07:00:00,599.0,1.67,6.0,11,Post-monsoon
2024-11-13 08:00:00,621.0,1.95,11.0,11,Post-monsoon
2024-11-13 09:00:00,510.0,1.88,25.0,11,Post-monsoon
2024-11-13 10:00:00,467.0,1.8,46.0,11,Post-monsoon
2024-11-13 11:00:00,421.0,1.67,57.5,11,Post-monsoon
2024-11-13 12:00:00,377.0,1.9,81.0,11,Post-monsoon
2024-11-13 13:00:00,394.0,1.82,80.0,11,Post-monsoon
2024-11-13 14:00:00,373.0,1.62,63.0,11,Post-monsoon
2024-11-13 15:00:00,311.0,1.1,40.0,11,Post-monsoon
2024-11-13 16:00:00,301.0,1.1,18.5,11,Post-monsoon
2024-11-13 17:00:00,309.0,0.45,6.5,11,Post-monsoon
2024-11-13 18:00:00,317.0,0.3,4.0,11,Post-monsoon
2024-11-13 19:00:00,272.0,0.3,4.0,11,Post-monsoon
2024-11-13 20:00:00,266.0,0.3,4.0,11,Post-monsoon
2024-11-13 21:00:00,296.0,0.4,4.0,11,Post-monsoon
2024-11-13 22:00:00,296.0,0.48,4.0,11,Post-monsoon
2024-11-13 23:00:00,362.0,1.52,4.0,11,Post-monsoon
2024-11-14 00:00:00,483.0,0.3,4.0,11,Post-monsoon
2024-11-14 01:00:00,414.0,0.3,4.0,11,Post-monsoon
2024-11-14 02:00:00,421.0,0.38,4.0,11,Post-monsoon
2024-11-14 03:00:00,439.0,0.5,4.0,11,Post-monsoon
2024-11-14 04:00:00,385.0,0.8,4.0,11,Post-monsoon
2024-11-14 05:00:00,392.0,1.38,4.0,11,Post-monsoon
2024-11-14 06:00:00,498.0,1.75,4.25,11,Post-monsoon
2024-11-14 07:00:00,511.0,2.02,9.0,11,Post-monsoon
2024-11-14 08:00:00,495.0,2.5,21.25,11,Post-monsoon
2024-11-14 09:00:00,377.0,2.53,35.5,11,Post-monsoon
2024-11-14 10:00:00,374.0,2.42,49.5,11,Post-monsoon
2024-11-14 11:00:00,400.0,2.05,60.0,11,Post-monsoon
2024-11-14 12:00:00,439.0,1.75,96.0,11,Post-monsoon
2024-11-14 13:00:00,459.0,1.25,92.5,11,Post-monsoon
2024-11-14 14:00:00,384.0,2.4,75.0,11,Post-monsoon
2024-11-14 15:00:00,307.0,2.33,51.0,11,Post-monsoon
2024-11-14 16:00:00,193.0,1.38,23.25,11,Post-monsoon
2024-11-14 17:00:00,124.0,0.3,6.5,11,Post-monsoon
2024-11-14 18:00:00,144.0,0.3,4.0,11,Post-monsoon
2024-11-14 19:00:00,164.0,0.3,4.0,11,Post-monsoon
2024-11-14 20:00:00,188.0,0.3,4.0,11,Post-monsoon
2024-11-14 21:00:00,193.0,0.3,4.0,11,Post-monsoon
2024-11-14 22:00:00,212.0,0.3,4.0,11,Post-monsoon
2024-11-14 23:00:00,244.0,0.8,4.0,11,Post-monsoon
2024-11-15 00:00:00,350.0,0.35,4.0,11,Post-monsoon
2024-11-15 01:00:00,407.0,0.52,4.0,11,Post-monsoon
2024-11-15 02:00:00,326.0,0.68,4.0,11,Post-monsoon
2024-11-15 03:00:00,454.0,1.3,4.0,11,Post-monsoon
2024-11-15 04:00:00,692.0,1.35,4.0,11,Post-monsoon
2024-11-15 05:00:00,704.0,0.9,4.0,11,Post-monsoon
2024-11-15 06:00:00,730.0,0.68,4.25,11,Post-monsoon
2024-11-15 07:00:00,525.0,0.52,9.25,11,Post-monsoon
2024-11-15 08:00:00,450.0,0.32,21.5,11,Post-monsoon
2024-11-15 09:00:00,478.0,0.6,35.25,11,Post-monsoon
2024-11-15 10:00:00,506.0,0.85,47.0,11,Post-monsoon
2024-11-15 11:00:00,506.0,1.9,56.75,11,Post-monsoon
2024-11-15 12:00:00,371.0,2.33,102.25,11,Post-monsoon
2024-11-15 13:00:00,195.0,2.3,111.5,11,Post-monsoon
2024-11-15 14:00:00,145.0,1.9,89.0,11,Post-monsoon
2024-11-15 15:00:00,110.0,1.52,50.5,11,Post-monsoon
2024-11-15 16:00:00,111.0,1.48,23.0,11,Post-monsoon
2024-11-15 17:00:00,110.0,1.08,6.5,11,Post-monsoon
2024-11-15 18:00:00,121.0,0.75,4.0,11,Post-monsoon
2024-11-15 19:00:00,134.0,0.35,4.0,11,Post-monsoon
2024-11-15 20:00:00,177.0,0.3,4.0,11,Post-monsoon
2024-11-15 21:00:00,241.0,0.62,4.0,11,Post-monsoon
2024-11-15 22:00:00,326.0,1.05,4.0,11,Post-monsoon
2024-11-15 23:00:00,565.0,1.02,4.0,11,Post-monsoon
2024-11-16 00:00:00,641.0,0.6,4.0,11,Post-monsoon
2024-11-16 01:00:00,582.0,0.4,4.0,11,Post-monsoon
2024-11-16 02:00:00,582.0,0.38,4.0,11,Post-monsoon
2024-11-16 03:00:00,622.0,0.45,4.0,11,Post-monsoon
2024-11-16 04:00:00,628.0,1.1,4.0,11,Post-monsoon
2024-11-16 05:00:00,564.0,0.75,4.0,11,Post-monsoon
2024-11-16 06:00:00,511.0,0.85,4.25,11,Post-monsoon
2024-11-16 07:00:00,414.0,0.7,9.25,11,Post-monsoon
2024-11-16 08:00:00,423.0,0.75,21.25,11,Post-monsoon
2024-11-16 09:00:00,443.0,1.27,33.5,11,Post-monsoon
2024-11-16 10:00:00,500.0,1.15,46.0,11,Post-monsoon
2024-11-16 11:00:00,489.0,1.35,56.25,11,Post-monsoon
2024-11-16 12:00:00,407.0,1.82,98.0,11,Post-monsoon
2024-11-16 13:00:00,235.0,1.6,90.25,11,Post-monsoon
2024-11-16 14:00:00,202.0,1.88,71.25,11,Post-monsoon
2024-11-16 15:00:00,207.0,1.27,48.0,11,Post-monsoon
2024-11-16 16:00:00,196.0,0.42,20.25,11,Post-monsoon
2024-11-16 17:00:00,183.0,0.3,6.0,11,Post-monsoon
2024-11-16 18:00:00,195.0,0.3,4.0,11,Post-monsoon
2024-11-16 19:00:00,259.0,0.3,4.0,11,Post-monsoon
2024-11-16 20:00:00,278.0,0.3,4.0,11,Post-monsoon
2024-11-16 21:00:00,301.0,0.3,4.0,11,Post-monsoon
2024-11-16 22:00:00,318.0,0.3,4.0,11,Post-monsoon
2024-11-16 23:00:00,331.0,0.3,4.0,11,Post-monsoon
2024-11-17 00:00:00,320.0,0.3,4.0,11,Post-monsoon
2024-11-17 01:00:00,331.0,0.3,4.0,11,Post-monsoon
2024-11-17 02:00:00,332.0,0.75,4.0,11,Post-monsoon
2024-11-17 03:00:00,418.0,0.8,4.0,11,Post-monsoon
2024-11-17 04:00:00,359.0,0.52,4.0,11,Post-monsoon
2024-11-17 05:00:00,344.0,0.65,4.0,11,Post-monsoon
2024-11-17 06:00:00,339.0,0.42,4.25,11,Post-monsoon
2024-11-17 07:00:00,327.0,0.55,9.25,11,Post-monsoon
2024-11-17 08:00:00,343.0,1.05,22.25,11,Post-monsoon
2024-11-17 09:00:00,377.0,1.12,35.75,11,Post-monsoon
2024-11-17 10:00:00,353.0,1.25,47.75,11,Post-monsoon
2024-11-17 11:00:00,361.0,1.7,58.75,11,Post-monsoon
2024-11-17 12:00:00,390.0,2.28,77.25,11,Post-monsoon
2024-11-17 13:00:00,393.0,1.9,68.5,11,Post-monsoon
2024-11-17 14:00:00,394.0,2.1,54.25,11,Post-monsoon
2024-11-17 15:00:00,331.0,1.85,32.25,11,Post-monsoon
2024-11-17 16:00:00,395.0,2.0,16.0,11,Post-monsoon
2024-11-17 17:00:00,414.0,2.0,6.0,11,Post-monsoon
2024-11-17 18:00:00,448.0,1.9,4.0,11,Post-monsoon
2024-11-17 19:00:00,466.0,1.65,4.0,11,Post-monsoon
2024-11-17 20:00:00,644.0,1.7,4.0,11,Post-monsoon
