timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-06-08 10:00:00,393.46875,0.91875,196.21875,6,Monsoon
2022-06-08 11:00:00,,,,6,Monsoon
2022-06-08 12:00:00,,,,6,Monsoon
2022-06-08 13:00:00,,,,6,Monsoon
2022-06-08 14:00:00,,,,6,Monsoon
2022-06-08 15:00:00,268.0,1.2,196.5,6,Monsoon
2022-06-08 16:00:00,256.75,0.82,194.15,6,Monsoon
2022-06-08 17:00:00,257.75,0.9,195.68,6,Monsoon
2022-06-08 18:00:00,266.5,0.82,195.18,6,Monsoon
2022-06-08 19:00:00,323.5,0.68,192.02,6,Monsoon
2022-06-08 20:00:00,380.0,0.45,186.6,6,Monsoon
2022-06-08 21:00:00,386.25,0.42,163.72,6,Monsoon
2022-06-08 22:00:00,404.5,0.4,133.15,6,Monsoon
2022-06-08 23:00:00,348.25,0.57,148.02,6,Monsoon
2022-06-09 00:00:00,320.75,0.6,139.73,6,Monsoon
2022-06-09 01:00:00,229.75,0.62,134.82,6,Monsoon
2022-06-09 02:00:00,183.5,0.68,132.95,6,Monsoon
2022-06-09 03:00:00,181.25,0.65,137.23,6,Monsoon
2022-06-09 04:00:00,178.5,0.52,149.22,6,Monsoon
2022-06-09 05:00:00,186.0,0.6,179.75,6,Monsoon
2022-06-09 06:00:00,234.75,0.8,139.1,6,Monsoon
2022-06-09 07:00:00,320.25,0.9,158.93,6,Monsoon
2022-06-09 08:00:00,382.0,1.0,191.4,6,Monsoon
2022-06-09 09:00:00,385.75,1.12,193.1,6,Monsoon
2022-06-09 10:00:00,382.0,0.98,191.2,6,Monsoon
2022-06-09 11:00:00,359.25,0.9,206.02,6,Monsoon
2022-06-09 12:00:00,345.0,0.85,178.25,6,Monsoon
2022-06-09 13:00:00,345.0,0.8233333333333334,183.57666666666665,6,Monsoon
2022-06-09 14:00:00,345.0,0.7966666666666666,188.9033333333333,6,Monsoon
2022-06-09 15:00:00,345.0,0.77,194.23,6,Monsoon
2022-06-09 16:00:00,287.0,0.68,192.38,6,Monsoon
2022-06-09 17:00:00,290.0,0.58,183.82,6,Monsoon
2022-06-09 18:00:00,319.5,0.5,142.1,6,Monsoon
2022-06-09 19:00:00,372.75,0.38,94.22,6,Monsoon
2022-06-09 20:00:00,341.25,0.32,54.38,6,Monsoon
2022-06-09 21:00:00,332.25,0.65,88.75,6,Monsoon
2022-06-09 22:00:00,370.25,0.7,178.6,6,Monsoon
2022-06-09 23:00:00,380.5,0.52,188.45,6,Monsoon
2022-06-10 00:00:00,365.5,0.35,197.75,6,Monsoon
2022-06-10 01:00:00,339.5,0.35,294.38,6,Monsoon
2022-06-10 02:00:00,321.25,0.28,201.77,6,Monsoon
2022-06-10 03:00:00,301.25,0.3,162.78,6,Monsoon
2022-06-10 04:00:00,309.25,0.5,131.67,6,Monsoon
2022-06-10 05:00:00,312.5,0.48,151.15,6,Monsoon
2022-06-10 06:00:00,344.0,0.7,182.8,6,Monsoon
2022-06-10 07:00:00,385.0,0.92,183.3,6,Monsoon
2022-06-10 08:00:00,474.0,1.18,191.1,6,Monsoon
2022-06-10 09:00:00,556.0,1.42,199.98,6,Monsoon
2022-06-10 10:00:00,610.75,1.37,199.08,6,Monsoon
2022-06-10 11:00:00,562.5,1.2,192.52,6,Monsoon
2022-06-10 12:00:00,513.75,1.05,195.35,6,Monsoon
2022-06-10 13:00:00,490.75,1.05,194.9,6,Monsoon
2022-06-10 14:00:00,457.5,0.92,186.32,6,Monsoon
2022-06-10 15:00:00,414.0,1.1,198.25,6,Monsoon
2022-06-10 16:00:00,369.0,1.3,191.8,6,Monsoon
2022-06-10 17:00:00,308.0,1.05,191.58,6,Monsoon
2022-06-10 18:00:00,303.0,0.7,178.75,6,Monsoon
2022-06-10 19:00:00,374.25,0.52,155.85,6,Monsoon
2022-06-10 20:00:00,446.75,0.5,141.5,6,Monsoon
2022-06-10 21:00:00,434.0,0.52,158.78,6,Monsoon
2022-06-10 22:00:00,355.5,0.57,170.12,6,Monsoon
2022-06-10 23:00:00,299.75,0.62,190.9,6,Monsoon
2022-06-11 00:00:00,286.0,0.65,193.8,6,Monsoon
2022-06-11 01:00:00,326.25,0.58,189.0,6,Monsoon
2022-06-11 02:00:00,313.25,0.75,194.42,6,Monsoon
2022-06-11 03:00:00,294.0,0.8,199.02,6,Monsoon
2022-06-11 04:00:00,291.75,0.62,166.05,6,Monsoon
2022-06-11 05:00:00,264.5,0.6,157.57,6,Monsoon
2022-06-11 06:00:00,338.75,0.68,180.08,6,Monsoon
2022-06-11 07:00:00,397.0,0.95,193.75,6,Monsoon
2022-06-11 08:00:00,334.5,1.1,192.88,6,Monsoon
2022-06-11 09:00:00,389.75,1.25,200.82,6,Monsoon
2022-06-11 10:00:00,435.25,1.25,201.15,6,Monsoon
2022-06-11 11:00:00,415.5,1.12,203.92,6,Monsoon
2022-06-11 12:00:00,414.25,1.28,193.05,6,Monsoon
2022-06-11 13:00:00,377.5,1.3,192.25,6,Monsoon
2022-06-11 14:00:00,358.75,1.27,195.85,6,Monsoon
2022-06-11 15:00:00,314.25,1.32,201.88,6,Monsoon
2022-06-11 16:00:00,302.5,1.28,199.65,6,Monsoon
2022-06-11 17:00:00,285.75,1.25,198.23,6,Monsoon
2022-06-11 18:00:00,302.25,1.1,195.48,6,Monsoon
2022-06-11 19:00:00,348.75,0.92,193.58,6,Monsoon
2022-06-11 20:00:00,431.5,0.62,184.72,6,Monsoon
2022-06-11 21:00:00,472.0,0.7,190.85,6,Monsoon
2022-06-11 22:00:00,412.0,0.75,200.55,6,Monsoon
2022-06-11 23:00:00,345.5,0.6,184.25,6,Monsoon
2022-06-12 00:00:00,350.5,0.77,203.88,6,Monsoon
2022-06-12 01:00:00,328.0,0.52,201.58,6,Monsoon
2022-06-12 02:00:00,349.25,0.48,215.62,6,Monsoon
2022-06-12 03:00:00,306.25,0.38,158.73,6,Monsoon
2022-06-12 04:00:00,309.25,0.5,162.48,6,Monsoon
2022-06-12 05:00:00,332.5,0.48,133.62,6,Monsoon
2022-06-12 06:00:00,400.75,0.55,127.65,6,Monsoon
2022-06-12 07:00:00,365.5,0.7,148.75,6,Monsoon
2022-06-12 08:00:00,320.5,0.77,173.1,6,Monsoon
2022-06-12 09:00:00,286.5,1.23,193.28,6,Monsoon
2022-06-12 10:00:00,301.75,1.18,192.92,6,Monsoon
2022-06-12 11:00:00,289.5,1.02,199.15,6,Monsoon
2022-06-12 12:00:00,292.0,0.92,225.7,6,Monsoon
2022-06-12 13:00:00,293.0,0.98,225.2,6,Monsoon
2022-06-12 14:00:00,280.25,1.0,208.18,6,Monsoon
2022-06-12 15:00:00,258.0,1.12,204.92,6,Monsoon
2022-06-12 16:00:00,249.25,1.02,208.68,6,Monsoon
2022-06-12 17:00:00,258.5,0.95,215.68,6,Monsoon
2022-06-12 18:00:00,320.5,0.75,219.9,6,Monsoon
2022-06-12 19:00:00,347.5,0.5,216.92,6,Monsoon
2022-06-12 20:00:00,346.5,0.35,172.5,6,Monsoon
2022-06-12 21:00:00,340.25,0.3,161.85,6,Monsoon
2022-06-12 22:00:00,284.75,0.35,157.4,6,Monsoon
2022-06-12 23:00:00,282.0,1.05,137.57,6,Monsoon
2022-06-13 00:00:00,295.25,0.85,139.9,6,Monsoon
2022-06-13 01:00:00,205.75,0.7,145.0,6,Monsoon
2022-06-13 02:00:00,168.25,0.62,175.2,6,Monsoon
2022-06-13 03:00:00,167.75,0.98,193.82,6,Monsoon
2022-06-13 04:00:00,163.0,0.73,171.32,6,Monsoon
2022-06-13 05:00:00,139.0,0.8,128.5,6,Monsoon
2022-06-13 06:00:00,179.75,0.82,119.25,6,Monsoon
2022-06-13 07:00:00,230.25,1.08,130.8,6,Monsoon
2022-06-13 08:00:00,179.75,0.88,143.15,6,Monsoon
2022-06-13 09:00:00,196.5,1.08,151.65,6,Monsoon
2022-06-13 10:00:00,231.25,1.02,191.3,6,Monsoon
2022-06-13 11:00:00,264.25,1.05,183.5,6,Monsoon
2022-06-13 12:00:00,294.5,0.85,169.42,6,Monsoon
2022-06-13 13:00:00,343.75,0.78,209.38,6,Monsoon
2022-06-13 14:00:00,350.75,0.85,215.02,6,Monsoon
2022-06-13 15:00:00,317.25,0.9,216.0,6,Monsoon
2022-06-13 16:00:00,307.0,0.8,215.65,6,Monsoon
2022-06-13 17:00:00,302.25,0.9,217.02,6,Monsoon
2022-06-13 18:00:00,307.75,0.8,201.38,6,Monsoon
2022-06-13 19:00:00,340.5,0.62,186.18,6,Monsoon
2022-06-13 20:00:00,432.0,0.68,177.38,6,Monsoon
2022-06-13 21:00:00,433.5,0.98,147.93,6,Monsoon
2022-06-13 22:00:00,328.75,0.77,167.62,6,Monsoon
2022-06-13 23:00:00,245.75,1.08,197.35,6,Monsoon
2022-06-14 00:00:00,229.75,1.05,199.58,6,Monsoon
2022-06-14 01:00:00,161.75,1.0,210.48,6,Monsoon
2022-06-14 02:00:00,150.5,1.1,204.82,6,Monsoon
2022-06-14 03:00:00,158.25,1.18,204.73,6,Monsoon
2022-06-14 04:00:00,163.75,0.98,204.92,6,Monsoon
2022-06-14 05:00:00,178.5,1.1,201.02,6,Monsoon
2022-06-14 06:00:00,304.75,1.1,196.65,6,Monsoon
2022-06-14 07:00:00,439.75,1.1,192.32,6,Monsoon
2022-06-14 08:00:00,427.5,1.08,193.85,6,Monsoon
2022-06-14 09:00:00,348.0,1.12,194.2,6,Monsoon
2022-06-14 10:00:00,318.0,1.2,188.1,6,Monsoon
2022-06-14 11:00:00,306.75,1.12,190.85,6,Monsoon
2022-06-14 12:00:00,305.25,1.1,191.38,6,Monsoon
2022-06-14 13:00:00,326.75,1.1,188.9,6,Monsoon
2022-06-14 14:00:00,347.75,1.28,193.27,6,Monsoon
2022-06-14 15:00:00,352.25,1.12,194.75,6,Monsoon
2022-06-14 16:00:00,324.0,0.9,182.48,6,Monsoon
2022-06-14 17:00:00,308.5,0.75,167.78,6,Monsoon
2022-06-14 18:00:00,333.75,0.72,169.0,6,Monsoon
2022-06-14 19:00:00,321.75,0.75,154.8,6,Monsoon
2022-06-14 20:00:00,275.5,0.85,170.15,6,Monsoon
2022-06-14 21:00:00,224.0,0.85,165.45,6,Monsoon
2022-06-14 22:00:00,174.0,0.8,152.58,6,Monsoon
2022-06-14 23:00:00,141.5,0.82,150.55,6,Monsoon
2022-06-15 00:00:00,113.25,0.77,167.42,6,Monsoon
2022-06-15 01:00:00,101.75,0.8,181.48,6,Monsoon
2022-06-15 02:00:00,94.0,1.08,194.92,6,Monsoon
2022-06-15 03:00:00,98.75,1.0,192.92,6,Monsoon
2022-06-15 04:00:00,97.5,1.05,195.0,6,Monsoon
2022-06-15 05:00:00,108.0,1.1,194.8,6,Monsoon
2022-06-15 06:00:00,124.0,1.15,195.75,6,Monsoon
2022-06-15 07:00:00,158.0,1.1,191.08,6,Monsoon
2022-06-15 08:00:00,193.25,1.4,196.5,6,Monsoon
2022-06-15 09:00:00,178.5,1.23,199.75,6,Monsoon
2022-06-15 10:00:00,172.0,1.35,195.48,6,Monsoon
2022-06-15 11:00:00,181.5,1.1,195.23,6,Monsoon
2022-06-15 12:00:00,168.0,0.98,191.02,6,Monsoon
2022-06-15 13:00:00,152.5,1.05,204.2,6,Monsoon
2022-06-15 14:00:00,156.5,0.95,189.62,6,Monsoon
2022-06-15 15:00:00,147.25,0.95,181.6,6,Monsoon
2022-06-15 16:00:00,150.0,0.98,192.8,6,Monsoon
2022-06-15 17:00:00,148.0,0.9,187.9,6,Monsoon
2022-06-15 18:00:00,167.5,0.72,160.3,6,Monsoon
2022-06-15 19:00:00,229.5,1.03,115.38,6,Monsoon
2022-06-15 20:00:00,242.25,1.05,129.55,6,Monsoon
2022-06-15 21:00:00,169.0,0.95,129.1,6,Monsoon
2022-06-15 22:00:00,170.5,1.12,136.73,6,Monsoon
2022-06-15 23:00:00,151.5,0.92,138.55,6,Monsoon
2022-06-16 00:00:00,201.75,1.25,295.8,6,Monsoon
2022-06-16 01:00:00,455.75,2.35,341.62,6,Monsoon
2022-06-16 02:00:00,297.75,1.72,12.05,6,Monsoon
2022-06-16 03:00:00,62.25,0.48,130.4,6,Monsoon
2022-06-16 04:00:00,51.0,0.6,129.52,6,Monsoon
2022-06-16 05:00:00,86.75,0.55,142.0,6,Monsoon
2022-06-16 06:00:00,136.5,0.52,139.05,6,Monsoon
2022-06-16 07:00:00,208.0,1.08,253.82,6,Monsoon
2022-06-16 08:00:00,249.75,1.05,327.12,6,Monsoon
2022-06-16 09:00:00,302.75,1.1,338.88,6,Monsoon
2022-06-16 10:00:00,112.25,0.5,178.45,6,Monsoon
2022-06-16 11:00:00,116.0,0.73,285.73,6,Monsoon
2022-06-16 12:00:00,143.25,1.38,327.88,6,Monsoon
2022-06-16 13:00:00,156.25,1.27,335.65,6,Monsoon
2022-06-16 14:00:00,113.0,0.5,286.75,6,Monsoon
2022-06-16 15:00:00,120.0,0.55,225.65,6,Monsoon
2022-06-16 16:00:00,183.25,1.2,79.1,6,Monsoon
2022-06-16 17:00:00,297.0,1.03,108.45,6,Monsoon
2022-06-16 18:00:00,170.5,0.98,102.85,6,Monsoon
2022-06-16 19:00:00,150.75,1.2,100.7,6,Monsoon
2022-06-16 20:00:00,144.5,0.8,95.6,6,Monsoon
2022-06-16 21:00:00,124.5,0.78,117.95,6,Monsoon
2022-06-16 22:00:00,113.0,0.92,129.77,6,Monsoon
2022-06-16 23:00:00,107.25,0.72,124.15,6,Monsoon
2022-06-17 00:00:00,97.75,0.75,123.9,6,Monsoon
2022-06-17 01:00:00,93.0,0.7,121.58,6,Monsoon
2022-06-17 02:00:00,87.75,0.72,144.1,6,Monsoon
2022-06-17 03:00:00,98.25,1.6,314.2,6,Monsoon
2022-06-17 04:00:00,120.75,2.47,254.7,6,Monsoon
2022-06-17 05:00:00,38.5,1.75,20.38,6,Monsoon
2022-06-17 06:00:00,49.75,2.18,329.65,6,Monsoon
2022-06-17 07:00:00,34.0,2.15,32.12,6,Monsoon
2022-06-17 08:00:00,33.0,2.0,20.48,6,Monsoon
2022-06-17 09:00:00,37.75,1.0,48.92,6,Monsoon
2022-06-17 10:00:00,68.0,0.6,101.35,6,Monsoon
2022-06-17 11:00:00,95.0,0.77,139.62,6,Monsoon
2022-06-17 12:00:00,132.0,0.62,208.77,6,Monsoon
2022-06-17 13:00:00,182.25,1.3,304.77,6,Monsoon
2022-06-17 14:00:00,132.5,2.08,330.12,6,Monsoon
2022-06-17 15:00:00,44.75,1.52,334.58,6,Monsoon
2022-06-17 16:00:00,69.25,1.15,257.5,6,Monsoon
2022-06-17 17:00:00,119.25,1.7,179.8,6,Monsoon
2022-06-17 18:00:00,74.5,0.95,120.28,6,Monsoon
2022-06-17 19:00:00,204.0,0.98,118.75,6,Monsoon
2022-06-17 20:00:00,512.75,1.02,112.88,6,Monsoon
2022-06-17 21:00:00,391.0,0.98,124.2,6,Monsoon
2022-06-17 22:00:00,275.25,1.1,101.9,6,Monsoon
2022-06-17 23:00:00,170.5,0.68,39.5,6,Monsoon
2022-06-18 00:00:00,57.25,0.57,175.05,6,Monsoon
2022-06-18 01:00:00,46.5,0.52,56.0,6,Monsoon
2022-06-18 02:00:00,46.0,0.45,34.15,6,Monsoon
2022-06-18 03:00:00,41.75,0.4,128.68,6,Monsoon
2022-06-18 04:00:00,51.0,0.92,251.35,6,Monsoon
2022-06-18 05:00:00,61.75,0.73,322.32,6,Monsoon
2022-06-18 06:00:00,62.75,1.23,255.92,6,Monsoon
2022-06-18 07:00:00,77.0,1.37,313.77,6,Monsoon
2022-06-18 08:00:00,69.5,1.72,336.92,6,Monsoon
2022-06-18 09:00:00,44.0,1.45,336.25,6,Monsoon
2022-06-18 10:00:00,39.25,2.28,178.82,6,Monsoon
2022-06-18 11:00:00,50.75,1.35,24.8,6,Monsoon
2022-06-18 12:00:00,50.0,0.98,15.0,6,Monsoon
2022-06-18 13:00:00,63.0,1.1,97.65,6,Monsoon
2022-06-18 14:00:00,77.0,1.05,177.08,6,Monsoon
2022-06-18 15:00:00,77.0,0.77,326.58,6,Monsoon
2022-06-18 16:00:00,58.0,0.88,342.38,6,Monsoon
2022-06-18 17:00:00,55.5,1.0,342.88,6,Monsoon
2022-06-18 18:00:00,56.75,0.85,340.4,6,Monsoon
2022-06-18 19:00:00,59.5,0.55,332.22,6,Monsoon
2022-06-18 20:00:00,76.75,0.45,323.53,6,Monsoon
2022-06-18 21:00:00,96.25,0.55,23.8,6,Monsoon
2022-06-18 22:00:00,99.75,0.35,7.78,6,Monsoon
2022-06-18 23:00:00,129.75,0.68,91.9,6,Monsoon
2022-06-19 00:00:00,159.25,0.77,131.3,6,Monsoon
2022-06-19 01:00:00,124.5,0.75,179.9,6,Monsoon
2022-06-19 02:00:00,92.75,0.68,140.3,6,Monsoon
2022-06-19 03:00:00,78.25,0.5,240.98,6,Monsoon
2022-06-19 04:00:00,97.75,0.43,298.68,6,Monsoon
2022-06-19 05:00:00,108.0,0.48,89.58,6,Monsoon
2022-06-19 06:00:00,84.25,0.4,254.08,6,Monsoon
2022-06-19 07:00:00,98.5,0.78,95.6,6,Monsoon
2022-06-19 08:00:00,94.25,0.38,193.45,6,Monsoon
2022-06-19 09:00:00,130.25,0.32,157.98,6,Monsoon
2022-06-19 10:00:00,155.75,0.52,222.15,6,Monsoon
2022-06-19 11:00:00,150.5,0.73,204.58,6,Monsoon
2022-06-19 12:00:00,125.0,0.75,182.02,6,Monsoon
2022-06-19 13:00:00,114.0,0.95,192.88,6,Monsoon
2022-06-19 14:00:00,108.0,0.78,205.37,6,Monsoon
2022-06-19 15:00:00,106.25,0.35,187.25,6,Monsoon
2022-06-19 16:00:00,102.5,0.42,243.15,6,Monsoon
2022-06-19 17:00:00,112.0,0.6,185.92,6,Monsoon
2022-06-19 18:00:00,132.0,0.75,202.5,6,Monsoon
2022-06-19 19:00:00,150.75,0.9,197.62,6,Monsoon
2022-06-19 20:00:00,156.25,0.92,197.9,6,Monsoon
2022-06-19 21:00:00,145.25,0.65,172.75,6,Monsoon
2022-06-19 22:00:00,176.75,0.6,139.72,6,Monsoon
2022-06-19 23:00:00,201.5,0.7,184.45,6,Monsoon
2022-06-20 00:00:00,150.5,0.65,200.2,6,Monsoon
2022-06-20 01:00:00,128.0,0.65,191.82,6,Monsoon
2022-06-20 02:00:00,152.75,0.6,188.6,6,Monsoon
2022-06-20 03:00:00,143.0,0.65,168.8,6,Monsoon
2022-06-20 04:00:00,123.25,0.68,205.23,6,Monsoon
2022-06-20 05:00:00,109.0,0.48,202.77,6,Monsoon
2022-06-20 06:00:00,161.5,0.45,230.18,6,Monsoon
2022-06-20 07:00:00,153.0,0.38,285.62,6,Monsoon
2022-06-20 08:00:00,149.5,0.43,291.73,6,Monsoon
2022-06-20 09:00:00,169.0,0.42,153.8,6,Monsoon
2022-06-20 10:00:00,159.25,0.78,129.92,6,Monsoon
2022-06-20 11:00:00,172.75,0.78,131.48,6,Monsoon
2022-06-20 12:00:00,139.25,0.65,150.57,6,Monsoon
2022-06-20 13:00:00,142.5,0.8,133.85,6,Monsoon
2022-06-20 14:00:00,147.25,0.68,147.7,6,Monsoon
2022-06-20 15:00:00,145.75,0.55,176.0,6,Monsoon
2022-06-20 16:00:00,159.25,0.6,179.85,6,Monsoon
2022-06-20 17:00:00,141.0,0.55,168.95,6,Monsoon
2022-06-20 18:00:00,157.75,0.45,159.25,6,Monsoon
2022-06-20 19:00:00,170.0,0.25,220.18,6,Monsoon
2022-06-20 20:00:00,112.0,0.32,36.53,6,Monsoon
2022-06-20 21:00:00,123.25,0.35,34.88,6,Monsoon
2022-06-20 22:00:00,148.5,0.4,89.9,6,Monsoon
2022-06-20 23:00:00,176.0,0.5,91.52,6,Monsoon
2022-06-21 00:00:00,170.25,0.6,91.12,6,Monsoon
2022-06-21 01:00:00,145.75,0.35,144.15,6,Monsoon
2022-06-21 02:00:00,93.5,0.43,288.52,6,Monsoon
2022-06-21 03:00:00,86.0,0.45,226.45,6,Monsoon
2022-06-21 04:00:00,94.0,0.52,341.52,6,Monsoon
2022-06-21 05:00:00,99.25,0.35,329.98,6,Monsoon
2022-06-21 06:00:00,134.0,0.45,139.15,6,Monsoon
2022-06-21 07:00:00,156.25,0.5,61.97,6,Monsoon
2022-06-21 08:00:00,135.75,0.43,112.55,6,Monsoon
2022-06-21 09:00:00,151.25,0.78,145.15,6,Monsoon
2022-06-21 10:00:00,178.0,0.9,163.43,6,Monsoon
2022-06-21 11:00:00,164.5,0.82,145.28,6,Monsoon
2022-06-21 12:00:00,81.75,1.23,345.35,6,Monsoon
2022-06-21 13:00:00,90.5,0.95,353.42,6,Monsoon
2022-06-21 14:00:00,87.0,0.98,41.32,6,Monsoon
2022-06-21 15:00:00,71.0,0.95,28.7,6,Monsoon
2022-06-21 16:00:00,69.75,0.68,56.6,6,Monsoon
2022-06-21 17:00:00,79.25,0.75,51.58,6,Monsoon
2022-06-21 18:00:00,91.75,0.6,46.92,6,Monsoon
2022-06-21 19:00:00,89.75,0.85,26.08,6,Monsoon
2022-06-21 20:00:00,92.75,0.95,28.3,6,Monsoon
2022-06-21 21:00:00,114.25,0.75,36.02,6,Monsoon
2022-06-21 22:00:00,118.0,0.42,30.3,6,Monsoon
2022-06-21 23:00:00,119.0,0.65,27.98,6,Monsoon
2022-06-22 00:00:00,122.0,0.42,30.33,6,Monsoon
2022-06-22 01:00:00,126.25,0.75,33.12,6,Monsoon
2022-06-22 02:00:00,137.25,0.5,35.12,6,Monsoon
2022-06-22 03:00:00,134.75,1.12,27.8,6,Monsoon
2022-06-22 04:00:00,148.25,0.43,33.4,6,Monsoon
2022-06-22 05:00:00,159.75,0.48,62.38,6,Monsoon
2022-06-22 06:00:00,167.0,1.15,213.02,6,Monsoon
2022-06-22 07:00:00,207.5,1.38,222.92,6,Monsoon
2022-06-22 08:00:00,140.75,1.15,267.2,6,Monsoon
2022-06-22 09:00:00,121.5,0.95,282.83,6,Monsoon
2022-06-22 10:00:00,139.25,0.95,323.82,6,Monsoon
2022-06-22 11:00:00,135.5,1.15,341.22,6,Monsoon
2022-06-22 12:00:00,116.5,1.15,353.68,6,Monsoon
2022-06-22 13:00:00,126.25,0.78,283.15,6,Monsoon
2022-06-22 14:00:00,127.0,0.48,204.08,6,Monsoon
2022-06-22 15:00:00,142.25,0.45,213.08,6,Monsoon
2022-06-22 16:00:00,165.25,0.68,292.15,6,Monsoon
2022-06-22 17:00:00,181.0,0.85,275.25,6,Monsoon
2022-06-22 18:00:00,183.0,0.88,270.92,6,Monsoon
2022-06-22 19:00:00,167.0,0.68,260.65,6,Monsoon
2022-06-22 20:00:00,186.25,0.6,245.08,6,Monsoon
2022-06-22 21:00:00,196.25,0.5,228.35,6,Monsoon
2022-06-22 22:00:00,179.75,0.55,235.87,6,Monsoon
2022-06-22 23:00:00,154.5,0.45,214.32,6,Monsoon
2022-06-23 00:00:00,156.25,0.57,208.75,6,Monsoon
2022-06-23 01:00:00,172.75,0.52,209.77,6,Monsoon
2022-06-23 02:00:00,186.5,0.52,212.6,6,Monsoon
2022-06-23 03:00:00,164.5,0.62,221.18,6,Monsoon
2022-06-23 04:00:00,158.25,0.5,240.25,6,Monsoon
2022-06-23 05:00:00,162.0,0.52,247.5,6,Monsoon
2022-06-23 06:00:00,159.25,0.68,258.18,6,Monsoon
2022-06-23 07:00:00,155.5,0.7,233.58,6,Monsoon
2022-06-23 08:00:00,168.5,0.82,234.47,6,Monsoon
2022-06-23 09:00:00,166.75,0.9,230.02,6,Monsoon
2022-06-23 10:00:00,164.75,0.8,231.45,6,Monsoon
2022-06-23 11:00:00,160.25,1.03,218.0,6,Monsoon
2022-06-23 12:00:00,158.5,1.15,205.05,6,Monsoon
2022-06-23 13:00:00,167.5,1.12,239.3,6,Monsoon
2022-06-23 14:00:00,208.25,0.98,222.8,6,Monsoon
2022-06-23 15:00:00,274.5,1.0,239.35,6,Monsoon
2022-06-23 16:00:00,295.75,0.98,239.98,6,Monsoon
2022-06-23 17:00:00,251.5,0.98,219.92,6,Monsoon
2022-06-23 18:00:00,237.0,0.95,215.28,6,Monsoon
2022-06-23 19:00:00,234.25,0.75,218.05,6,Monsoon
2022-06-23 20:00:00,245.75,0.6,202.35,6,Monsoon
2022-06-23 21:00:00,273.5,0.7,204.1,6,Monsoon
2022-06-23 22:00:00,254.5,0.7,202.62,6,Monsoon
2022-06-23 23:00:00,234.0,0.65,206.72,6,Monsoon
2022-06-24 00:00:00,214.0,0.55,221.85,6,Monsoon
2022-06-24 01:00:00,189.75,0.45,208.5,6,Monsoon
2022-06-24 02:00:00,180.75,0.43,219.0,6,Monsoon
2022-06-24 03:00:00,162.5,0.48,217.35,6,Monsoon
2022-06-24 04:00:00,186.25,0.5,199.55,6,Monsoon
2022-06-24 05:00:00,214.25,0.58,195.5,6,Monsoon
2022-06-24 06:00:00,270.5,0.75,194.0,6,Monsoon
2022-06-24 07:00:00,319.25,0.72,208.95,6,Monsoon
2022-06-24 08:00:00,337.5,0.78,207.82,6,Monsoon
2022-06-24 09:00:00,230.5,0.8,213.9,6,Monsoon
2022-06-24 10:00:00,209.25,0.78,220.05,6,Monsoon
2022-06-24 11:00:00,207.25,0.6,227.18,6,Monsoon
2022-06-24 12:00:00,220.75,0.85,206.4,6,Monsoon
2022-06-24 13:00:00,230.75,0.85,221.35,6,Monsoon
2022-06-24 14:00:00,226.75,0.8,228.18,6,Monsoon
2022-06-24 15:00:00,218.75,0.73,257.27,6,Monsoon
2022-06-24 16:00:00,197.0,0.8,237.42,6,Monsoon
2022-06-24 17:00:00,195.8,0.8,247.73,6,Monsoon
2022-06-24 18:00:00,194.6,0.65,234.35,6,Monsoon
2022-06-24 19:00:00,193.4,0.5,228.68,6,Monsoon
2022-06-24 20:00:00,,0.32,258.92,6,Monsoon
2022-06-24 21:00:00,,0.35,227.95,6,Monsoon
2022-06-24 22:00:00,,0.32,40.9,6,Monsoon
2022-06-24 23:00:00,,0.28,37.2,6,Monsoon
2022-06-25 00:00:00,,0.32,8.2,6,Monsoon
2022-06-25 01:00:00,,0.32,7.92,6,Monsoon
2022-06-25 02:00:00,,0.32,8.55,6,Monsoon
2022-06-25 03:00:00,,0.3,7.82,6,Monsoon
2022-06-25 04:00:00,,0.32,21.8,6,Monsoon
2022-06-25 05:00:00,,0.38,5.05,6,Monsoon
2022-06-25 06:00:00,,0.3,5.1,6,Monsoon
2022-06-25 07:00:00,,0.35,193.15,6,Monsoon
2022-06-25 08:00:00,,0.55,179.4,6,Monsoon
2022-06-25 09:00:00,,1.05,93.32,6,Monsoon
2022-06-25 10:00:00,,1.0,181.68,6,Monsoon
2022-06-25 11:00:00,,0.95,173.15,6,Monsoon
2022-06-25 12:00:00,173.0,0.48,274.27,6,Monsoon
2022-06-25 13:00:00,177.25,0.52,193.9,6,Monsoon
2022-06-25 14:00:00,186.75,0.8,184.55,6,Monsoon
2022-06-25 15:00:00,176.5,0.82,351.35,6,Monsoon
2022-06-25 16:00:00,176.25,0.98,333.32,6,Monsoon
2022-06-25 17:00:00,178.5,1.3,345.35,6,Monsoon
2022-06-25 18:00:00,169.75,1.35,342.88,6,Monsoon
2022-06-25 19:00:00,159.25,1.05,341.08,6,Monsoon
2022-06-25 20:00:00,172.25,0.8,179.25,6,Monsoon
2022-06-25 21:00:00,197.0,0.75,29.35,6,Monsoon
2022-06-25 22:00:00,210.5,0.32,15.55,6,Monsoon
2022-06-25 23:00:00,204.75,0.32,201.8,6,Monsoon
2022-06-26 00:00:00,212.75,0.25,153.5,6,Monsoon
2022-06-26 01:00:00,169.75,0.3,334.4,6,Monsoon
2022-06-26 02:00:00,179.0,0.77,30.88,6,Monsoon
