timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-04-11 02:00:00,,,,4,Pre-monsoon
2024-04-11 03:00:00,,,,4,Pre-monsoon
2024-04-11 04:00:00,,,,4,Pre-monsoon
2024-04-11 05:00:00,,,,4,Pre-monsoon
2024-04-11 06:00:00,,,,4,Pre-monsoon
2024-04-11 07:00:00,,,,4,Pre-monsoon
2024-04-11 08:00:00,,,,4,Pre-monsoon
2024-04-11 09:00:00,,,,4,Pre-monsoon
2024-04-11 10:00:00,,,,4,Pre-monsoon
2024-04-11 11:00:00,,,,4,Pre-monsoon
2024-04-11 12:00:00,125.0,2.33,122.67,4,Pre-monsoon
2024-04-11 13:00:00,125.0,2.17,155.33,4,Pre-monsoon
2024-04-11 14:00:00,140.33333333333334,3.4366666666666665,198.44333333333336,4,Pre-monsoon
2024-04-11 15:00:00,155.66666666666666,4.703333333333333,241.55666666666667,4,Pre-monsoon
2024-04-11 16:00:00,171.0,5.97,284.67,4,Pre-monsoon
2024-04-11 17:00:00,171.0,4.33,272.67,4,Pre-monsoon
2024-04-11 18:00:00,171.0,4.307142857142857,271.95952380952383,4,Pre-monsoon
2024-04-11 19:00:00,171.0,4.284285714285715,271.24904761904764,4,Pre-monsoon
2024-04-11 20:00:00,171.0,4.261428571428572,270.53857142857146,4,Pre-monsoon
2024-04-11 21:00:00,,,,4,Pre-monsoon
2024-04-11 22:00:00,,,,4,Pre-monsoon
2024-04-11 23:00:00,,,,4,Pre-monsoon
2024-04-12 00:00:00,,,,4,Pre-monsoon
2024-04-12 01:00:00,,,,4,Pre-monsoon
2024-04-12 02:00:00,,,,4,Pre-monsoon
2024-04-12 03:00:00,,,,4,Pre-monsoon
2024-04-12 04:00:00,,,,4,Pre-monsoon
2024-04-12 05:00:00,,,,4,Pre-monsoon
2024-04-12 06:00:00,,,,4,Pre-monsoon
2024-04-12 07:00:00,,,,4,Pre-monsoon
2024-04-12 08:00:00,,,,4,Pre-monsoon
2024-04-12 09:00:00,,,,4,Pre-monsoon
2024-04-12 10:00:00,,,,4,Pre-monsoon
2024-04-12 11:00:00,,,,4,Pre-monsoon
2024-04-12 12:00:00,,,,4,Pre-monsoon
2024-04-12 13:00:00,,,,4,Pre-monsoon
2024-04-12 14:00:00,171.0,3.85,257.75,4,Pre-monsoon
2024-04-12 15:00:00,139.0,2.9,235.25,4,Pre-monsoon
2024-04-12 16:00:00,139.0,2.43,258.0,4,Pre-monsoon
2024-04-12 17:00:00,144.5,2.12,287.75,4,Pre-monsoon
2024-04-12 18:00:00,150.0,2.12,289.25,4,Pre-monsoon
2024-04-12 19:00:00,154.75,0.6,328.0,4,Pre-monsoon
2024-04-12 20:00:00,173.75,0.35,334.25,4,Pre-monsoon
2024-04-12 21:00:00,194.75,0.55,334.5,4,Pre-monsoon
2024-04-12 22:00:00,221.25,0.3,333.75,4,Pre-monsoon
2024-04-12 23:00:00,236.0,0.3,332.0,4,Pre-monsoon
2024-04-13 00:00:00,223.25,0.3,337.5,4,Pre-monsoon
2024-04-13 01:00:00,227.75,0.3,317.25,4,Pre-monsoon
2024-04-13 02:00:00,236.5,0.62,160.0,4,Pre-monsoon
2024-04-13 03:00:00,194.5,0.3,318.5,4,Pre-monsoon
2024-04-13 04:00:00,161.25,0.3,324.0,4,Pre-monsoon
2024-04-13 05:00:00,125.75,0.3,331.25,4,Pre-monsoon
2024-04-13 06:00:00,115.25,0.3,328.5,4,Pre-monsoon
2024-04-13 07:00:00,127.75,0.48,283.5,4,Pre-monsoon
2024-04-13 08:00:00,217.5,2.17,61.5,4,Pre-monsoon
2024-04-13 09:00:00,311.5,2.6,65.0,4,Pre-monsoon
2024-04-13 10:00:00,176.0,2.42,95.0,4,Pre-monsoon
2024-04-13 11:00:00,144.75,2.6,146.75,4,Pre-monsoon
2024-04-13 12:00:00,123.25,3.92,260.0,4,Pre-monsoon
2024-04-13 13:00:00,129.0,5.72,311.5,4,Pre-monsoon
2024-04-13 14:00:00,140.0,5.32,292.0,4,Pre-monsoon
2024-04-13 15:00:00,127.75,3.52,312.0,4,Pre-monsoon
2024-04-13 16:00:00,127.0,6.85,146.0,4,Pre-monsoon
2024-04-13 17:00:00,101.0,6.95,137.0,4,Pre-monsoon
2024-04-13 18:00:00,102.75,2.88,193.0,4,Pre-monsoon
2024-04-13 19:00:00,103.0,5.1,205.5,4,Pre-monsoon
2024-04-13 20:00:00,106.25,1.98,214.0,4,Pre-monsoon
2024-04-13 21:00:00,175.0,4.1,121.75,4,Pre-monsoon
2024-04-13 22:00:00,196.75,4.9,157.25,4,Pre-monsoon
2024-04-13 23:00:00,126.75,4.8,189.75,4,Pre-monsoon
2024-04-14 00:00:00,100.5,5.42,219.75,4,Pre-monsoon
2024-04-14 01:00:00,105.25,6.35,232.75,4,Pre-monsoon
2024-04-14 02:00:00,103.5,4.47,251.5,4,Pre-monsoon
2024-04-14 03:00:00,96.0,4.08,272.5,4,Pre-monsoon
2024-04-14 04:00:00,94.5,3.22,291.25,4,Pre-monsoon
2024-04-14 05:00:00,108.0,1.08,98.5,4,Pre-monsoon
2024-04-14 06:00:00,167.0,1.75,139.75,4,Pre-monsoon
2024-04-14 07:00:00,183.75,2.75,179.0,4,Pre-monsoon
2024-04-14 08:00:00,204.75,3.47,166.0,4,Pre-monsoon
2024-04-14 09:00:00,253.25,4.2,184.25,4,Pre-monsoon
2024-04-14 10:00:00,245.75,2.45,195.0,4,Pre-monsoon
2024-04-14 11:00:00,204.0,1.55,245.25,4,Pre-monsoon
2024-04-14 12:00:00,164.0,3.52,270.75,4,Pre-monsoon
2024-04-14 13:00:00,115.25,6.22,279.25,4,Pre-monsoon
2024-04-14 14:00:00,110.0,3.0,264.0,4,Pre-monsoon
2024-04-14 15:00:00,106.0,4.9,273.25,4,Pre-monsoon
2024-04-14 16:00:00,111.75,4.0,283.75,4,Pre-monsoon
2024-04-14 17:00:00,90.5,2.08,247.25,4,Pre-monsoon
2024-04-14 18:00:00,166.25,0.9,175.25,4,Pre-monsoon
2024-04-14 19:00:00,317.75,1.95,193.25,4,Pre-monsoon
2024-04-14 20:00:00,254.75,0.98,241.25,4,Pre-monsoon
2024-04-14 21:00:00,209.5,1.3,271.75,4,Pre-monsoon
2024-04-14 22:00:00,181.25,0.88,260.5,4,Pre-monsoon
2024-04-14 23:00:00,208.25,0.3,239.5,4,Pre-monsoon
2024-04-15 00:00:00,228.0,0.3,233.25,4,Pre-monsoon
2024-04-15 01:00:00,214.25,0.3,225.0,4,Pre-monsoon
2024-04-15 02:00:00,225.75,0.3,167.75,4,Pre-monsoon
2024-04-15 03:00:00,227.0,0.3,315.5,4,Pre-monsoon
2024-04-15 04:00:00,157.25,0.3,315.75,4,Pre-monsoon
2024-04-15 05:00:00,146.75,0.3,315.25,4,Pre-monsoon
2024-04-15 06:00:00,163.75,0.48,248.75,4,Pre-monsoon
2024-04-15 07:00:00,212.0,0.65,146.5,4,Pre-monsoon
2024-04-15 08:00:00,287.5,0.52,128.0,4,Pre-monsoon
2024-04-15 09:00:00,421.0,0.68,235.25,4,Pre-monsoon
2024-04-15 10:00:00,244.75,1.38,141.75,4,Pre-monsoon
2024-04-15 11:00:00,242.75,2.85,166.75,4,Pre-monsoon
2024-04-15 12:00:00,289.75,2.75,173.0,4,Pre-monsoon
2024-04-15 13:00:00,295.75,3.12,204.0,4,Pre-monsoon
2024-04-15 14:00:00,241.5,3.75,201.5,4,Pre-monsoon
2024-04-15 15:00:00,168.75,3.38,226.0,4,Pre-monsoon
2024-04-15 16:00:00,132.25,2.4,220.25,4,Pre-monsoon
2024-04-15 17:00:00,122.0,1.48,263.5,4,Pre-monsoon
2024-04-15 18:00:00,126.5,1.85,263.5,4,Pre-monsoon
2024-04-15 19:00:00,182.75,0.32,269.0,4,Pre-monsoon
2024-04-15 20:00:00,242.0,0.3,267.75,4,Pre-monsoon
2024-04-15 21:00:00,194.75,0.3,235.25,4,Pre-monsoon
2024-04-15 22:00:00,184.75,0.3,242.25,4,Pre-monsoon
2024-04-15 23:00:00,175.0,0.3,242.75,4,Pre-monsoon
2024-04-16 00:00:00,181.0,0.3,184.0,4,Pre-monsoon
2024-04-16 01:00:00,200.25,0.38,136.25,4,Pre-monsoon
2024-04-16 02:00:00,214.5,1.12,87.5,4,Pre-monsoon
2024-04-16 03:00:00,252.75,0.62,79.0,4,Pre-monsoon
2024-04-16 04:00:00,267.25,0.5,128.0,4,Pre-monsoon
2024-04-16 05:00:00,263.0,1.78,209.25,4,Pre-monsoon
2024-04-16 06:00:00,342.5,2.55,123.5,4,Pre-monsoon
2024-04-16 07:00:00,457.75,2.9,129.25,4,Pre-monsoon
2024-04-16 08:00:00,403.0,3.58,163.75,4,Pre-monsoon
2024-04-16 09:00:00,294.0,4.75,158.5,4,Pre-monsoon
2024-04-16 10:00:00,274.0,5.58,178.0,4,Pre-monsoon
2024-04-16 11:00:00,204.75,5.78,177.0,4,Pre-monsoon
2024-04-16 12:00:00,147.5,5.6,160.0,4,Pre-monsoon
2024-04-16 13:00:00,140.0,6.02,156.25,4,Pre-monsoon
2024-04-16 14:00:00,141.0,6.15,153.25,4,Pre-monsoon
2024-04-16 15:00:00,141.5,5.48,151.0,4,Pre-monsoon
2024-04-16 16:00:00,135.75,5.78,151.0,4,Pre-monsoon
2024-04-16 17:00:00,143.75,5.5,156.0,4,Pre-monsoon
2024-04-16 18:00:00,163.25,4.18,154.75,4,Pre-monsoon
2024-04-16 19:00:00,214.25,3.48,161.25,4,Pre-monsoon
2024-04-16 20:00:00,267.75,4.05,166.5,4,Pre-monsoon
2024-04-16 21:00:00,260.75,4.9,175.25,4,Pre-monsoon
2024-04-16 22:00:00,221.0,4.05,175.0,4,Pre-monsoon
2024-04-16 23:00:00,201.25,4.55,188.25,4,Pre-monsoon
2024-04-17 00:00:00,168.75,4.52,182.0,4,Pre-monsoon
2024-04-17 01:00:00,156.5,3.95,187.5,4,Pre-monsoon
2024-04-17 02:00:00,123.5,3.38,176.0,4,Pre-monsoon
2024-04-17 03:00:00,132.75,3.28,170.5,4,Pre-monsoon
2024-04-17 04:00:00,146.5,3.52,169.5,4,Pre-monsoon
2024-04-17 05:00:00,163.5,2.92,170.25,4,Pre-monsoon
2024-04-17 06:00:00,223.5,3.25,174.75,4,Pre-monsoon
2024-04-17 07:00:00,233.5,3.52,161.0,4,Pre-monsoon
2024-04-17 08:00:00,225.5,4.53,154.0,4,Pre-monsoon
2024-04-17 09:00:00,220.25,4.88,162.5,4,Pre-monsoon
2024-04-17 10:00:00,174.75,5.95,161.5,4,Pre-monsoon
2024-04-17 11:00:00,160.75,6.5,148.0,4,Pre-monsoon
2024-04-17 12:00:00,175.75,6.7,152.25,4,Pre-monsoon
2024-04-17 13:00:00,154.0,7.25,158.25,4,Pre-monsoon
2024-04-17 14:00:00,167.75,7.02,154.25,4,Pre-monsoon
2024-04-17 15:00:00,187.0,7.25,158.0,4,Pre-monsoon
2024-04-17 16:00:00,193.25,6.8,155.5,4,Pre-monsoon
2024-04-17 17:00:00,169.5,5.8,153.0,4,Pre-monsoon
2024-04-17 18:00:00,187.5,4.5,147.0,4,Pre-monsoon
2024-04-17 19:00:00,226.25,5.38,169.0,4,Pre-monsoon
2024-04-17 20:00:00,242.5,4.38,163.25,4,Pre-monsoon
2024-04-17 21:00:00,255.25,3.42,142.25,4,Pre-monsoon
2024-04-17 22:00:00,326.5,2.38,125.25,4,Pre-monsoon
2024-04-17 23:00:00,269.25,3.22,146.0,4,Pre-monsoon
2024-04-18 00:00:00,247.5,3.1,133.0,4,Pre-monsoon
2024-04-18 01:00:00,251.5,2.78,147.25,4,Pre-monsoon
2024-04-18 02:00:00,247.25,2.52,148.25,4,Pre-monsoon
2024-04-18 03:00:00,239.5,1.75,142.25,4,Pre-monsoon
2024-04-18 04:00:00,246.25,1.0,125.25,4,Pre-monsoon
2024-04-18 05:00:00,309.0,0.62,112.25,4,Pre-monsoon
2024-04-18 06:00:00,492.75,0.68,125.5,4,Pre-monsoon
2024-04-18 07:00:00,605.75,2.08,145.75,4,Pre-monsoon
2024-04-18 08:00:00,512.5,2.75,147.0,4,Pre-monsoon
2024-04-18 09:00:00,355.75,3.8,167.25,4,Pre-monsoon
2024-04-18 10:00:00,309.25,3.62,154.0,4,Pre-monsoon
2024-04-18 11:00:00,268.0,3.62,155.25,4,Pre-monsoon
2024-04-18 12:00:00,175.25,3.38,129.75,4,Pre-monsoon
2024-04-18 13:00:00,172.5,4.47,126.5,4,Pre-monsoon
2024-04-18 14:00:00,197.75,5.68,153.5,4,Pre-monsoon
2024-04-18 15:00:00,208.5,4.38,156.75,4,Pre-monsoon
2024-04-18 16:00:00,160.5,3.72,172.5,4,Pre-monsoon
2024-04-18 17:00:00,152.0,3.12,199.0,4,Pre-monsoon
2024-04-18 18:00:00,160.5,0.7,177.25,4,Pre-monsoon
2024-04-18 19:00:00,298.0,2.05,113.5,4,Pre-monsoon
2024-04-18 20:00:00,480.0,3.45,199.75,4,Pre-monsoon
2024-04-18 21:00:00,358.75,0.42,206.5,4,Pre-monsoon
2024-04-18 22:00:00,392.75,0.35,275.0,4,Pre-monsoon
2024-04-18 23:00:00,292.0,0.3,334.5,4,Pre-monsoon
2024-04-19 00:00:00,135.75,0.3,335.75,4,Pre-monsoon
2024-04-19 01:00:00,136.0,0.3,336.5,4,Pre-monsoon
2024-04-19 02:00:00,136.5,0.3,336.5,4,Pre-monsoon
2024-04-19 03:00:00,131.5,0.3,336.75,4,Pre-monsoon
2024-04-19 04:00:00,175.0,1.42,159.5,4,Pre-monsoon
2024-04-19 05:00:00,303.75,1.5,152.0,4,Pre-monsoon
2024-04-19 06:00:00,380.0,1.78,137.0,4,Pre-monsoon
2024-04-19 07:00:00,429.25,1.68,150.0,4,Pre-monsoon
2024-04-19 08:00:00,431.5,3.9,172.25,4,Pre-monsoon
2024-04-19 09:00:00,360.25,3.7,166.75,4,Pre-monsoon
2024-04-19 10:00:00,307.75,2.65,171.0,4,Pre-monsoon
2024-04-19 11:00:00,253.5,2.9,144.25,4,Pre-monsoon
2024-04-19 12:00:00,219.0,3.22,141.0,4,Pre-monsoon
2024-04-19 13:00:00,204.0,3.68,120.75,4,Pre-monsoon
2024-04-19 14:00:00,204.5,3.68,104.75,4,Pre-monsoon
2024-04-19 15:00:00,199.25,3.22,124.0,4,Pre-monsoon
2024-04-19 16:00:00,191.0,3.88,78.0,4,Pre-monsoon
2024-04-19 17:00:00,226.75,2.35,73.25,4,Pre-monsoon
2024-04-19 18:00:00,229.0,0.57,230.0,4,Pre-monsoon
2024-04-19 19:00:00,289.75,1.38,118.25,4,Pre-monsoon
2024-04-19 20:00:00,511.25,0.6,131.5,4,Pre-monsoon
2024-04-19 21:00:00,654.0,2.47,151.75,4,Pre-monsoon
2024-04-19 22:00:00,496.5,3.4,181.0,4,Pre-monsoon
2024-04-19 23:00:00,517.0,1.5,186.5,4,Pre-monsoon
2024-04-20 00:00:00,498.5,1.35,173.75,4,Pre-monsoon
2024-04-20 01:00:00,510.75,1.48,197.25,4,Pre-monsoon
2024-04-20 02:00:00,372.0,1.27,231.75,4,Pre-monsoon
2024-04-20 03:00:00,220.75,0.9,227.0,4,Pre-monsoon
2024-04-20 04:00:00,166.75,0.4,285.5,4,Pre-monsoon
2024-04-20 05:00:00,165.0,0.38,282.75,4,Pre-monsoon
2024-04-20 06:00:00,240.0,1.9,239.25,4,Pre-monsoon
2024-04-20 07:00:00,338.5,4.5,183.0,4,Pre-monsoon
2024-04-20 08:00:00,308.75,3.42,177.5,4,Pre-monsoon
2024-04-20 09:00:00,222.0,4.78,181.25,4,Pre-monsoon
2024-04-20 10:00:00,214.75,3.97,184.0,4,Pre-monsoon
2024-04-20 11:00:00,249.25,3.88,163.75,4,Pre-monsoon
2024-04-20 12:00:00,342.5,3.72,138.0,4,Pre-monsoon
2024-04-20 13:00:00,264.0,4.88,189.75,4,Pre-monsoon
2024-04-20 14:00:00,224.75,4.12,149.5,4,Pre-monsoon
2024-04-20 15:00:00,226.75,3.2,125.25,4,Pre-monsoon
2024-04-20 16:00:00,211.5,4.38,172.5,4,Pre-monsoon
2024-04-20 17:00:00,227.75,4.8,149.25,4,Pre-monsoon
2024-04-20 18:00:00,246.0,4.68,171.75,4,Pre-monsoon
2024-04-20 19:00:00,244.75,3.75,171.25,4,Pre-monsoon
2024-04-20 20:00:00,228.75,4.1,183.25,4,Pre-monsoon
2024-04-20 21:00:00,217.5,4.5,184.0,4,Pre-monsoon
2024-04-20 22:00:00,210.0,4.55,188.25,4,Pre-monsoon
2024-04-20 23:00:00,220.25,4.25,185.75,4,Pre-monsoon
2024-04-21 00:00:00,254.0,4.65,194.0,4,Pre-monsoon
2024-04-21 01:00:00,171.75,5.42,204.5,4,Pre-monsoon
2024-04-21 02:00:00,145.25,5.3,198.25,4,Pre-monsoon
2024-04-21 03:00:00,151.0,5.0,200.25,4,Pre-monsoon
2024-04-21 04:00:00,127.75,3.95,191.25,4,Pre-monsoon
2024-04-21 05:00:00,125.25,2.72,181.5,4,Pre-monsoon
2024-04-21 06:00:00,154.0,2.08,159.75,4,Pre-monsoon
2024-04-21 07:00:00,214.0,2.5,160.0,4,Pre-monsoon
2024-04-21 08:00:00,248.25,2.75,163.5,4,Pre-monsoon
2024-04-21 09:00:00,241.75,2.78,152.75,4,Pre-monsoon
2024-04-21 10:00:00,227.25,3.68,156.5,4,Pre-monsoon
2024-04-21 11:00:00,184.5,4.2,166.5,4,Pre-monsoon
2024-04-21 12:00:00,150.75,6.3,172.5,4,Pre-monsoon
2024-04-21 13:00:00,149.0,6.12,168.25,4,Pre-monsoon
2024-04-21 14:00:00,157.75,5.48,161.5,4,Pre-monsoon
2024-04-21 15:00:00,136.25,5.52,163.25,4,Pre-monsoon
2024-04-21 16:00:00,126.25,5.15,175.0,4,Pre-monsoon
2024-04-21 17:00:00,123.25,4.2,182.0,4,Pre-monsoon
2024-04-21 18:00:00,141.0,2.98,177.75,4,Pre-monsoon
2024-04-21 19:00:00,193.0,1.23,184.0,4,Pre-monsoon
2024-04-21 20:00:00,237.25,0.4,180.75,4,Pre-monsoon
2024-04-21 21:00:00,237.75,0.3,174.0,4,Pre-monsoon
2024-04-21 22:00:00,346.25,1.27,180.25,4,Pre-monsoon
2024-04-21 23:00:00,285.25,2.4,198.5,4,Pre-monsoon
2024-04-22 00:00:00,172.5,2.92,187.25,4,Pre-monsoon
2024-04-22 01:00:00,186.5,3.88,187.0,4,Pre-monsoon
2024-04-22 02:00:00,332.5,7.98,191.0,4,Pre-monsoon
2024-04-22 03:00:00,509.0,5.32,181.5,4,Pre-monsoon
2024-04-22 04:00:00,54.75,5.15,189.0,4,Pre-monsoon
2024-04-22 05:00:00,36.5,3.6,182.25,4,Pre-monsoon
2024-04-22 06:00:00,61.75,1.85,144.75,4,Pre-monsoon
2024-04-22 07:00:00,135.0,0.55,99.25,4,Pre-monsoon
2024-04-22 08:00:00,204.75,2.15,126.5,4,Pre-monsoon
2024-04-22 09:00:00,168.5,1.38,111.25,4,Pre-monsoon
2024-04-22 10:00:00,204.5,2.65,146.5,4,Pre-monsoon
2024-04-22 11:00:00,169.75,3.38,158.0,4,Pre-monsoon
2024-04-22 12:00:00,146.75,4.1,174.25,4,Pre-monsoon
2024-04-22 13:00:00,105.5,3.25,145.25,4,Pre-monsoon
2024-04-22 14:00:00,98.25,2.95,161.25,4,Pre-monsoon
2024-04-22 15:00:00,90.0,2.5,148.75,4,Pre-monsoon
2024-04-22 16:00:00,93.25,3.28,145.5,4,Pre-monsoon
2024-04-22 17:00:00,106.25,3.1,144.75,4,Pre-monsoon
2024-04-22 18:00:00,142.75,1.8,163.5,4,Pre-monsoon
2024-04-22 19:00:00,227.25,1.32,184.0,4,Pre-monsoon
2024-04-22 20:00:00,327.75,0.68,176.5,4,Pre-monsoon
2024-04-22 21:00:00,519.75,0.85,179.5,4,Pre-monsoon
2024-04-22 22:00:00,278.0,0.3,161.25,4,Pre-monsoon
2024-04-22 23:00:00,191.0,0.3,170.5,4,Pre-monsoon
2024-04-23 00:00:00,187.5,0.65,180.25,4,Pre-monsoon
2024-04-23 01:00:00,218.0,1.65,198.25,4,Pre-monsoon
2024-04-23 02:00:00,249.75,0.4,148.75,4,Pre-monsoon
2024-04-23 03:00:00,210.0,0.32,315.5,4,Pre-monsoon
2024-04-23 04:00:00,177.25,0.42,200.0,4,Pre-monsoon
2024-04-23 05:00:00,159.0,0.3,234.25,4,Pre-monsoon
2024-04-23 06:00:00,165.5,0.3,249.0,4,Pre-monsoon
2024-04-23 07:00:00,205.5,0.62,245.5,4,Pre-monsoon
2024-04-23 08:00:00,258.75,1.95,113.75,4,Pre-monsoon
2024-04-23 09:00:00,298.25,3.0,125.25,4,Pre-monsoon
2024-04-23 10:00:00,253.0,3.85,149.75,4,Pre-monsoon
2024-04-23 11:00:00,264.75,3.68,153.25,4,Pre-monsoon
2024-04-23 12:00:00,252.0,3.6,153.25,4,Pre-monsoon
2024-04-23 13:00:00,237.75,4.97,192.25,4,Pre-monsoon
2024-04-23 14:00:00,252.75,5.82,220.0,4,Pre-monsoon
2024-04-23 15:00:00,335.5,5.68,256.75,4,Pre-monsoon
2024-04-23 16:00:00,282.25,3.65,254.75,4,Pre-monsoon
2024-04-23 17:00:00,208.0,10.28,186.75,4,Pre-monsoon
2024-04-23 18:00:00,72.0,4.35,267.25,4,Pre-monsoon
2024-04-23 19:00:00,94.0,1.92,248.5,4,Pre-monsoon
2024-04-23 20:00:00,147.5,2.17,313.0,4,Pre-monsoon
2024-04-23 21:00:00,120.75,0.4,263.5,4,Pre-monsoon
2024-04-23 22:00:00,203.75,0.3,116.0,4,Pre-monsoon
2024-04-23 23:00:00,322.5,0.3,65.5,4,Pre-monsoon
2024-04-24 00:00:00,194.75,0.3,254.0,4,Pre-monsoon
2024-04-24 01:00:00,115.5,0.3,321.0,4,Pre-monsoon
2024-04-24 02:00:00,131.75,0.32,139.0,4,Pre-monsoon
2024-04-24 03:00:00,152.5,0.3,175.0,4,Pre-monsoon
2024-04-24 04:00:00,138.5,0.3,201.5,4,Pre-monsoon
2024-04-24 05:00:00,149.0,0.32,149.75,4,Pre-monsoon
2024-04-24 06:00:00,179.75,0.3,123.0,4,Pre-monsoon
2024-04-24 07:00:00,246.5,0.32,208.0,4,Pre-monsoon
2024-04-24 08:00:00,259.25,1.1,111.75,4,Pre-monsoon
2024-04-24 09:00:00,304.5,1.95,112.0,4,Pre-monsoon
2024-04-24 10:00:00,322.0,2.65,122.75,4,Pre-monsoon
2024-04-24 11:00:00,197.75,3.03,166.0,4,Pre-monsoon
2024-04-24 12:00:00,222.75,3.75,159.5,4,Pre-monsoon
2024-04-24 13:00:00,209.0,4.4,170.0,4,Pre-monsoon
2024-04-24 14:00:00,150.5,5.1,152.25,4,Pre-monsoon
2024-04-24 15:00:00,138.5,5.9,158.0,4,Pre-monsoon
2024-04-24 16:00:00,115.5,4.95,158.25,4,Pre-monsoon
2024-04-24 17:00:00,130.0,4.5,157.25,4,Pre-monsoon
2024-04-24 18:00:00,185.5,2.72,174.25,4,Pre-monsoon
2024-04-24 19:00:00,225.5,1.6,184.25,4,Pre-monsoon
2024-04-24 20:00:00,326.25,0.57,168.25,4,Pre-monsoon
2024-04-24 21:00:00,440.75,0.3,162.75,4,Pre-monsoon
2024-04-24 22:00:00,392.75,0.3,163.25,4,Pre-monsoon
2024-04-24 23:00:00,485.0,0.3,163.25,4,Pre-monsoon
2024-04-25 00:00:00,329.0,0.3,182.25,4,Pre-monsoon
2024-04-25 01:00:00,179.5,0.3,182.75,4,Pre-monsoon
2024-04-25 02:00:00,164.25,0.3,182.0,4,Pre-monsoon
2024-04-25 03:00:00,166.25,0.3,182.0,4,Pre-monsoon
2024-04-25 04:00:00,162.25,0.3,182.0,4,Pre-monsoon
2024-04-25 05:00:00,165.0,0.3,182.0,4,Pre-monsoon
2024-04-25 06:00:00,173.0,0.3,182.0,4,Pre-monsoon
2024-04-25 07:00:00,287.0,0.5,157.5,4,Pre-monsoon
2024-04-25 08:00:00,606.25,1.62,113.75,4,Pre-monsoon
2024-04-25 09:00:00,709.75,3.1,138.5,4,Pre-monsoon
2024-04-25 10:00:00,309.25,3.8,156.25,4,Pre-monsoon
2024-04-25 11:00:00,213.0,4.47,155.25,4,Pre-monsoon
2024-04-25 12:00:00,139.75,4.45,165.75,4,Pre-monsoon
2024-04-25 13:00:00,121.0,5.05,171.0,4,Pre-monsoon
2024-04-25 14:00:00,146.0,6.32,169.0,4,Pre-monsoon
2024-04-25 15:00:00,177.5,5.5,164.25,4,Pre-monsoon
2024-04-25 16:00:00,124.5,5.62,161.25,4,Pre-monsoon
2024-04-25 17:00:00,120.75,4.78,165.5,4,Pre-monsoon
2024-04-25 18:00:00,161.75,1.85,157.25,4,Pre-monsoon
2024-04-25 19:00:00,252.75,0.32,159.5,4,Pre-monsoon
2024-04-25 20:00:00,297.5,0.3,158.5,4,Pre-monsoon
2024-04-25 21:00:00,194.0,0.3,158.75,4,Pre-monsoon
2024-04-25 22:00:00,364.25,0.4,171.25,4,Pre-monsoon
2024-04-25 23:00:00,592.75,1.52,202.5,4,Pre-monsoon
2024-04-26 00:00:00,340.25,0.3,164.0,4,Pre-monsoon
2024-04-26 01:00:00,371.25,0.3,141.25,4,Pre-monsoon
2024-04-26 02:00:00,218.5,0.3,139.5,4,Pre-monsoon
2024-04-26 03:00:00,218.75,0.35,154.75,4,Pre-monsoon
2024-04-26 04:00:00,222.75,0.3,152.5,4,Pre-monsoon
2024-04-26 05:00:00,214.5,0.3,308.75,4,Pre-monsoon
2024-04-26 06:00:00,192.75,0.3,307.0,4,Pre-monsoon
2024-04-26 07:00:00,202.5,0.6,213.75,4,Pre-monsoon
2024-04-26 08:00:00,333.0,2.03,65.67,4,Pre-monsoon
2024-04-26 09:00:00,364.0,2.72,95.5,4,Pre-monsoon
2024-04-26 10:00:00,298.0,2.38,93.25,4,Pre-monsoon
2024-04-26 11:00:00,284.75,2.62,121.5,4,Pre-monsoon
2024-04-26 12:00:00,201.5,2.92,148.5,4,Pre-monsoon
2024-04-26 13:00:00,154.0,2.9,169.75,4,Pre-monsoon
2024-04-26 14:00:00,153.5,2.7,141.0,4,Pre-monsoon
2024-04-26 15:00:00,131.0,2.15,158.25,4,Pre-monsoon
2024-04-26 16:00:00,125.5,1.55,142.25,4,Pre-monsoon
2024-04-26 17:00:00,184.0,3.32,224.5,4,Pre-monsoon
2024-04-26 18:00:00,305.5,1.72,113.0,4,Pre-monsoon
2024-04-26 19:00:00,234.0,3.58,157.0,4,Pre-monsoon
2024-04-26 20:00:00,192.25,3.92,146.0,4,Pre-monsoon
2024-04-26 21:00:00,123.25,1.23,119.0,4,Pre-monsoon
2024-04-26 22:00:00,176.25,1.92,191.25,4,Pre-monsoon
2024-04-26 23:00:00,162.25,2.48,47.0,4,Pre-monsoon
2024-04-27 00:00:00,175.0,0.9,76.5,4,Pre-monsoon
2024-04-27 01:00:00,123.25,0.65,247.25,4,Pre-monsoon
2024-04-27 02:00:00,99.5,0.38,234.5,4,Pre-monsoon
2024-04-27 03:00:00,83.25,0.45,257.5,4,Pre-monsoon
2024-04-27 04:00:00,62.75,0.3,270.0,4,Pre-monsoon
2024-04-27 05:00:00,81.25,0.52,161.75,4,Pre-monsoon
2024-04-27 06:00:00,162.0,1.18,204.0,4,Pre-monsoon
2024-04-27 07:00:00,171.75,2.95,139.75,4,Pre-monsoon
2024-04-27 08:00:00,272.5,2.62,114.5,4,Pre-monsoon
2024-04-27 09:00:00,383.25,3.15,134.5,4,Pre-monsoon
2024-04-27 10:00:00,381.5,2.88,117.75,4,Pre-monsoon
