timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-08-07 23:00:00,8.7,0.2,124.86,8,Monsoon
2021-08-08 00:00:00,8.35,0.18,92.35,8,Monsoon
2021-08-08 01:00:00,26.71666666666667,0.46,21.14,8,Monsoon
2021-08-08 02:00:00,45.083333333333336,0.31,63.49,8,Monsoon
2021-08-08 03:00:00,63.45,0.15,28.79,8,Monsoon
2021-08-08 04:00:00,34.3,0.29,42.44,8,Monsoon
2021-08-08 05:00:00,29.85,0.33,91.99,8,Monsoon
2021-08-08 06:00:00,19.6,0.29,30.42,8,Monsoon
2021-08-08 07:00:00,16.35,0.25,93.33,8,Monsoon
2021-08-08 08:00:00,15.85,0.21,184.6,8,Monsoon
2021-08-08 09:00:00,13.72,0.24,121.42,8,Monsoon
2021-08-08 10:00:00,18.38,0.31,77.96,8,Monsoon
2021-08-08 11:00:00,19.1,0.4,92.18,8,Monsoon
2021-08-08 12:00:00,19.1,1.28,224.86,8,Monsoon
2021-08-08 13:00:00,15.8,0.83,234.89,8,Monsoon
2021-08-08 14:00:00,17.1,0.91,274.58,8,Monsoon
2021-08-08 15:00:00,19.3,0.85,289.98,8,Monsoon
2021-08-08 16:00:00,18.35,0.3,229.48,8,Monsoon
2021-08-08 17:00:00,19.0,0.39,266.98,8,Monsoon
2021-08-08 18:00:00,16.9,0.13,205.38,8,Monsoon
2021-08-08 19:00:00,16.85,0.285,124.045,8,Monsoon
2021-08-08 20:00:00,16.8,0.44,42.71,8,Monsoon
2021-08-08 21:00:00,33.03,0.2,78.84,8,Monsoon
2021-08-08 22:00:00,20.45,0.21,151.24,8,Monsoon
2021-08-08 23:00:00,20.1,0.1,100.5,8,Monsoon
2021-08-09 00:00:00,28.4,0.2,124.66,8,Monsoon
2021-08-09 01:00:00,16.2,0.08,41.78,8,Monsoon
2021-08-09 02:00:00,28.32,0.14,230.81,8,Monsoon
2021-08-09 03:00:00,22.1,0.08,173.27,8,Monsoon
2021-08-09 04:00:00,14.75,0.24,174.98,8,Monsoon
2021-08-09 05:00:00,15.3,0.26,51.82,8,Monsoon
2021-08-09 06:00:00,19.0,0.05,134.74,8,Monsoon
2021-08-09 07:00:00,18.7,0.26,50.81,8,Monsoon
2021-08-09 08:00:00,16.0,0.31,30.18,8,Monsoon
2021-08-09 09:00:00,16.6,0.27,13.26,8,Monsoon
2021-08-09 10:00:00,13.12,0.3,251.58,8,Monsoon
2021-08-09 11:00:00,13.58,0.83,332.68,8,Monsoon
2021-08-09 12:00:00,14.0,0.8,343.37,8,Monsoon
2021-08-09 13:00:00,12.3,1.16,13.95,8,Monsoon
2021-08-09 14:00:00,11.0,0.8,82.06,8,Monsoon
2021-08-09 15:00:00,19.9,0.88,77.18,8,Monsoon
2021-08-09 16:00:00,20.6,0.81,119.98,8,Monsoon
2021-08-09 17:00:00,14.65,0.87,142.56,8,Monsoon
2021-08-09 18:00:00,41.9,1.17,161.38,8,Monsoon
2021-08-09 19:00:00,26.68,1.02,178.29,8,Monsoon
2021-08-09 20:00:00,23.85333333333333,0.9933333333333332,180.5,8,Monsoon
2021-08-09 21:00:00,21.026666666666667,0.9666666666666668,182.71,8,Monsoon
2021-08-09 22:00:00,18.2,0.94,184.92,8,Monsoon
2021-08-09 23:00:00,13.32,0.86,195.8,8,Monsoon
2021-08-10 00:00:00,12.6,1.04,204.03,8,Monsoon
2021-08-10 01:00:00,14.1,0.78,192.92,8,Monsoon
2021-08-10 02:00:00,23.75,0.72,202.61,8,Monsoon
2021-08-10 03:00:00,17.5,0.77,222.84,8,Monsoon
2021-08-10 04:00:00,13.92,0.66,217.38,8,Monsoon
2021-08-10 05:00:00,17.25,0.42,219.0,8,Monsoon
2021-08-10 06:00:00,17.77,0.48,214.85,8,Monsoon
2021-08-10 07:00:00,15.82,0.56,238.56,8,Monsoon
2021-08-10 08:00:00,14.6,0.73,258.88,8,Monsoon
2021-08-10 09:00:00,15.5,1.02,280.5,8,Monsoon
2021-08-10 10:00:00,15.5,1.03,281.75,8,Monsoon
2021-08-10 11:00:00,13.5,1.52,278.98,8,Monsoon
2021-08-10 12:00:00,13.6,0.99,283.17,8,Monsoon
2021-08-10 13:00:00,21.5,1.12,307.88,8,Monsoon
2021-08-10 14:00:00,18.62,1.22,305.6,8,Monsoon
2021-08-10 15:00:00,16.3,1.65,308.22,8,Monsoon
2021-08-10 16:00:00,29.62,1.45,317.6,8,Monsoon
2021-08-10 17:00:00,17.9,1.21,319.84,8,Monsoon
2021-08-10 18:00:00,17.2,0.77,326.63,8,Monsoon
2021-08-10 19:00:00,14.3,0.42,312.72,8,Monsoon
2021-08-10 20:00:00,12.4,0.3,300.78,8,Monsoon
2021-08-10 21:00:00,13.166666666666668,0.3633333333333333,292.91,8,Monsoon
2021-08-10 22:00:00,13.933333333333334,0.4266666666666666,285.04,8,Monsoon
2021-08-10 23:00:00,14.7,0.49,277.17,8,Monsoon
2021-08-11 00:00:00,,,,8,Monsoon
2021-08-11 01:00:00,,,,8,Monsoon
2021-08-11 02:00:00,17.0,0.68,253.56,8,Monsoon
2021-08-11 03:00:00,13.42,0.62,277.78,8,Monsoon
2021-08-11 04:00:00,14.6,0.83,272.03,8,Monsoon
2021-08-11 05:00:00,14.2,0.62,276.2,8,Monsoon
2021-08-11 06:00:00,18.55,0.86,269.1,8,Monsoon
2021-08-11 07:00:00,18.8,1.25,262.2,8,Monsoon
2021-08-11 08:00:00,17.4,1.4,264.48,8,Monsoon
2021-08-11 09:00:00,19.5,1.58,273.88,8,Monsoon
2021-08-11 10:00:00,20.7,1.22,296.73,8,Monsoon
2021-08-11 11:00:00,16.0,1.77,279.17,8,Monsoon
2021-08-11 12:00:00,18.0,1.46,290.54,8,Monsoon
2021-08-11 13:00:00,13.22,1.26,301.64,8,Monsoon
2021-08-11 14:00:00,11.4,1.32,289.37,8,Monsoon
2021-08-11 15:00:00,25.15,1.3,283.32,8,Monsoon
2021-08-11 16:00:00,22.05,1.34,287.55,8,Monsoon
2021-08-11 17:00:00,17.23,1.19,287.65,8,Monsoon
2021-08-11 18:00:00,17.9,0.86,251.84,8,Monsoon
2021-08-11 19:00:00,21.67,0.75,258.31,8,Monsoon
2021-08-11 20:00:00,19.9,0.55,252.42,8,Monsoon
2021-08-11 21:00:00,13.52,0.3,291.64,8,Monsoon
2021-08-11 22:00:00,26.72,0.44,231.38,8,Monsoon
2021-08-11 23:00:00,18.8,0.79,223.06,8,Monsoon
2021-08-12 00:00:00,21.7,0.8,248.75,8,Monsoon
2021-08-12 01:00:00,15.0,0.55,236.5,8,Monsoon
2021-08-12 02:00:00,14.9,0.6775,240.4625,8,Monsoon
2021-08-12 03:00:00,14.8,0.805,244.425,8,Monsoon
2021-08-12 04:00:00,14.7,0.9325,248.3875,8,Monsoon
2021-08-12 05:00:00,,,,8,Monsoon
2021-08-12 06:00:00,,,,8,Monsoon
2021-08-12 07:00:00,,,,8,Monsoon
2021-08-12 08:00:00,,,,8,Monsoon
2021-08-12 09:00:00,14.2,1.57,268.2,8,Monsoon
2021-08-12 10:00:00,10.65,1.36,269.59,8,Monsoon
2021-08-12 11:00:00,9.8,1.34,274.28,8,Monsoon
2021-08-12 12:00:00,13.0,1.23,281.23,8,Monsoon
2021-08-12 13:00:00,13.0,1.08,293.63,8,Monsoon
2021-08-12 14:00:00,15.1,1.35,277.78,8,Monsoon
2021-08-12 15:00:00,16.1,1.07,297.16,8,Monsoon
2021-08-12 16:00:00,14.6,1.34,322.95,8,Monsoon
2021-08-12 17:00:00,10.3,1.05,321.61,8,Monsoon
2021-08-12 18:00:00,16.9,1.28,343.71,8,Monsoon
2021-08-12 19:00:00,15.05,0.92,329.62,8,Monsoon
2021-08-12 20:00:00,14.9,0.64,331.56,8,Monsoon
2021-08-12 21:00:00,14.7,0.41,91.68,8,Monsoon
2021-08-12 22:00:00,13.55,0.07,97.92,8,Monsoon
2021-08-12 23:00:00,14.1,0.3,200.7,8,Monsoon
2021-08-13 00:00:00,15.2,0.78,236.34,8,Monsoon
2021-08-13 01:00:00,13.3,0.92,234.52,8,Monsoon
2021-08-13 02:00:00,9.8,1.05,239.95,8,Monsoon
2021-08-13 03:00:00,11.5,0.85,243.74,8,Monsoon
2021-08-13 04:00:00,8.8,1.03,241.3,8,Monsoon
2021-08-13 05:00:00,13.6,0.88,266.53,8,Monsoon
2021-08-13 06:00:00,13.8,1.03,272.41,8,Monsoon
2021-08-13 07:00:00,13.1,1.42,272.97,8,Monsoon
2021-08-13 08:00:00,8.83,1.54,269.66,8,Monsoon
2021-08-13 09:00:00,11.5,1.44,272.15,8,Monsoon
2021-08-13 10:00:00,14.6,1.46,281.08,8,Monsoon
2021-08-13 11:00:00,10.8,1.29,286.98,8,Monsoon
2021-08-13 12:00:00,13.7,1.38,311.58,8,Monsoon
2021-08-13 13:00:00,9.4,1.23,296.67,8,Monsoon
2021-08-13 14:00:00,14.4,0.89,307.2,8,Monsoon
2021-08-13 15:00:00,14.8,1.63,300.65,8,Monsoon
2021-08-13 16:00:00,14.1,2.19,310.08,8,Monsoon
2021-08-13 17:00:00,13.1,1.4,281.56,8,Monsoon
2021-08-13 18:00:00,15.9,1.25,280.15,8,Monsoon
2021-08-13 19:00:00,16.3,1.075,266.535,8,Monsoon
2021-08-13 20:00:00,16.7,0.9,252.92,8,Monsoon
2021-08-13 21:00:00,17.9,0.46,290.0,8,Monsoon
2021-08-13 22:00:00,13.6,0.13,104.64,8,Monsoon
2021-08-13 23:00:00,12.3,0.94,226.92,8,Monsoon
2021-08-14 00:00:00,16.0,1.32,261.9,8,Monsoon
2021-08-14 01:00:00,13.3,1.07,258.24,8,Monsoon
2021-08-14 02:00:00,14.8,1.41,253.7,8,Monsoon
2021-08-14 03:00:00,10.1,1.37,272.67,8,Monsoon
2021-08-14 04:00:00,20.75,1.22,259.16,8,Monsoon
2021-08-14 05:00:00,12.35,1.2,260.4,8,Monsoon
2021-08-14 06:00:00,36.9,1.27,265.07,8,Monsoon
2021-08-14 07:00:00,23.8,1.35,272.83,8,Monsoon
2021-08-14 08:00:00,18.4,1.62,276.42,8,Monsoon
2021-08-14 09:00:00,14.45,1.94,281.67,8,Monsoon
2021-08-14 10:00:00,9.6,2.03,292.9,8,Monsoon
2021-08-14 11:00:00,11.95,1.78,304.08,8,Monsoon
2021-08-14 12:00:00,14.85,1.83,284.12,8,Monsoon
2021-08-14 13:00:00,23.5,1.54,278.32,8,Monsoon
2021-08-14 14:00:00,16.65,1.68,303.58,8,Monsoon
2021-08-14 15:00:00,15.6,2.24,322.48,8,Monsoon
2021-08-14 16:00:00,15.0,1.81,332.79,8,Monsoon
2021-08-14 17:00:00,11.35,2.16,339.04,8,Monsoon
2021-08-14 18:00:00,15.88,2.26,356.41,8,Monsoon
2021-08-14 19:00:00,13.6,1.88,182.0,8,Monsoon
2021-08-14 20:00:00,9.52,1.79,18.23,8,Monsoon
2021-08-14 21:00:00,23.5,1.39,33.24,8,Monsoon
2021-08-14 22:00:00,19.1,0.66,138.71,8,Monsoon
2021-08-14 23:00:00,17.12,0.67,128.48,8,Monsoon
2021-08-15 00:00:00,11.35,0.91,259.44,8,Monsoon
2021-08-15 01:00:00,27.8,1.4,297.62,8,Monsoon
2021-08-15 02:00:00,27.8,1.64,259.95,8,Monsoon
2021-08-15 03:00:00,21.61,1.545,263.035,8,Monsoon
2021-08-15 04:00:00,15.42,1.45,266.12,8,Monsoon
2021-08-15 05:00:00,14.0,1.55,268.61,8,Monsoon
2021-08-15 06:00:00,24.9,1.44,267.3,8,Monsoon
2021-08-15 07:00:00,20.1,1.76,270.17,8,Monsoon
2021-08-15 08:00:00,13.2,2.02,276.5,8,Monsoon
2021-08-15 09:00:00,48.1,2.13,289.14,8,Monsoon
2021-08-15 10:00:00,33.25,1.97,292.37,8,Monsoon
2021-08-15 11:00:00,16.2,1.93,312.23,8,Monsoon
2021-08-15 12:00:00,17.1,2.6,335.45,8,Monsoon
2021-08-15 13:00:00,13.52,1.81,315.04,8,Monsoon
2021-08-15 14:00:00,11.7,2.23,331.2,8,Monsoon
2021-08-15 15:00:00,9.4,2.06,326.58,8,Monsoon
2021-08-15 16:00:00,9.8,1.74,317.24,8,Monsoon
2021-08-15 17:00:00,10.8,2.09,334.51,8,Monsoon
2021-08-15 18:00:00,9.9,2.17,325.52,8,Monsoon
2021-08-15 19:00:00,18.9,1.93,341.54,8,Monsoon
2021-08-15 20:00:00,16.05,1.81,326.94,8,Monsoon
2021-08-15 21:00:00,16.325000000000003,1.615,323.795,8,Monsoon
2021-08-15 22:00:00,16.6,1.42,320.65,8,Monsoon
2021-08-15 23:00:00,16.522222222222222,1.4877777777777776,318.3066666666667,8,Monsoon
2021-08-16 00:00:00,16.444444444444446,1.5555555555555554,315.9633333333333,8,Monsoon
2021-08-16 01:00:00,16.366666666666667,1.6233333333333333,313.62,8,Monsoon
2021-08-16 02:00:00,,,,8,Monsoon
2021-08-16 03:00:00,,,,8,Monsoon
2021-08-16 04:00:00,,,,8,Monsoon
2021-08-16 05:00:00,,,,8,Monsoon
2021-08-16 06:00:00,,,,8,Monsoon
2021-08-16 07:00:00,15.9,2.03,299.56,8,Monsoon
2021-08-16 08:00:00,13.45,2.1,302.61,8,Monsoon
2021-08-16 09:00:00,12.875,2.245,306.81,8,Monsoon
2021-08-16 10:00:00,12.3,2.39,311.01,8,Monsoon
2021-08-16 11:00:00,23.08,2.19,297.05,8,Monsoon
2021-08-16 12:00:00,14.4,2.58,290.49,8,Monsoon
2021-08-16 13:00:00,11.05,2.58,324.86,8,Monsoon
2021-08-16 14:00:00,13.1,2.16,301.22,8,Monsoon
2021-08-16 15:00:00,20.8,2.56,322.22,8,Monsoon
2021-08-16 16:00:00,13.68,2.7,326.51,8,Monsoon
2021-08-16 17:00:00,9.1,2.18,332.62,8,Monsoon
2021-08-16 18:00:00,9.7,1.58,326.27,8,Monsoon
2021-08-16 19:00:00,8.52,1.56,174.83,8,Monsoon
2021-08-16 20:00:00,9.8,1.59,89.96,8,Monsoon
2021-08-16 21:00:00,13.4,1.5,175.2,8,Monsoon
2021-08-16 22:00:00,12.1,1.55,98.93,8,Monsoon
2021-08-16 23:00:00,9.4,0.09,354.06,8,Monsoon
2021-08-17 00:00:00,41.8,0.7,108.6,8,Monsoon
2021-08-17 01:00:00,27.85,1.08,48.42,8,Monsoon
2021-08-17 02:00:00,19.8,1.47,39.45,8,Monsoon
2021-08-17 03:00:00,17.4,1.1,314.74,8,Monsoon
2021-08-17 04:00:00,18.1,1.47,320.34,8,Monsoon
2021-08-17 05:00:00,16.9,1.56,252.12,8,Monsoon
2021-08-17 06:00:00,39.9,2.7,263.99,8,Monsoon
2021-08-17 07:00:00,20.3,2.76,260.31,8,Monsoon
2021-08-17 08:00:00,15.9,2.86,292.4,8,Monsoon
2021-08-17 09:00:00,15.4,2.41,276.87,8,Monsoon
2021-08-17 10:00:00,14.9,1.84,313.49,8,Monsoon
2021-08-17 11:00:00,11.95,2.4,329.73,8,Monsoon
2021-08-17 12:00:00,8.57,3.35,326.02,8,Monsoon
2021-08-17 13:00:00,8.0,3.69,341.59,8,Monsoon
2021-08-17 14:00:00,7.05,3.01,341.64,8,Monsoon
2021-08-17 15:00:00,21.8,3.52,260.93,8,Monsoon
2021-08-17 16:00:00,15.9,3.88,348.58,8,Monsoon
2021-08-17 17:00:00,10.9,4.22,338.68,8,Monsoon
2021-08-17 18:00:00,12.05,3.82,342.5,8,Monsoon
2021-08-17 19:00:00,13.2,3.42,346.32,8,Monsoon
2021-08-17 20:00:00,15.4,3.38,351.48,8,Monsoon
2021-08-17 21:00:00,15.5,3.72,181.42,8,Monsoon
2021-08-17 22:00:00,11.4,1.82,305.89,8,Monsoon
2021-08-17 23:00:00,12.5,3.05,330.12,8,Monsoon
2021-08-18 00:00:00,10.42,3.73,324.04,8,Monsoon
2021-08-18 01:00:00,7.2,2.27,298.36,8,Monsoon
2021-08-18 02:00:00,10.2,2.5,295.765,8,Monsoon
2021-08-18 03:00:00,13.2,2.73,293.17,8,Monsoon
2021-08-18 04:00:00,13.2,2.52,293.3,8,Monsoon
2021-08-18 05:00:00,12.5,2.76,239.99,8,Monsoon
2021-08-18 06:00:00,31.5,2.92,242.14,8,Monsoon
2021-08-18 07:00:00,21.5,3.22,188.36,8,Monsoon
2021-08-18 08:00:00,13.55,3.15,206.64,8,Monsoon
2021-08-18 09:00:00,17.75,2.59,310.84,8,Monsoon
2021-08-18 10:00:00,18.1,1.94,309.18,8,Monsoon
2021-08-18 11:00:00,20.9,1.02,333.94,8,Monsoon
2021-08-18 12:00:00,23.7,0.86,316.37,8,Monsoon
2021-08-18 13:00:00,26.5,0.94,334.59,8,Monsoon
2021-08-18 14:00:00,82.4,2.76,95.66,8,Monsoon
2021-08-18 15:00:00,43.85,3.13,181.11,8,Monsoon
2021-08-18 16:00:00,45.22,3.1,2.63,8,Monsoon
2021-08-18 17:00:00,41.6,2.78,349.18,8,Monsoon
2021-08-18 18:00:00,70.85,2.43,267.27,8,Monsoon
2021-08-18 19:00:00,74.88,2.07,95.94,8,Monsoon
2021-08-18 20:00:00,90.9,1.63,176.85,8,Monsoon
2021-08-18 21:00:00,93.6,1.01,93.27,8,Monsoon
2021-08-18 22:00:00,78.4,0.88,68.86,8,Monsoon
2021-08-18 23:00:00,114.22,0.73,211.88,8,Monsoon
2021-08-19 00:00:00,106.55,0.66,168.69,8,Monsoon
2021-08-19 01:00:00,104.45,0.75,154.06,8,Monsoon
2021-08-19 02:00:00,61.55,0.17,142.45,8,Monsoon
2021-08-19 03:00:00,55.75,0.66,166.07,8,Monsoon
2021-08-19 04:00:00,39.6,1.02,234.78,8,Monsoon
2021-08-19 05:00:00,75.7,1.02,240.84,8,Monsoon
2021-08-19 06:00:00,122.3,0.56,132.04,8,Monsoon
2021-08-19 07:00:00,146.8,0.81,117.2,8,Monsoon
2021-08-19 08:00:00,112.1,0.79,134.44,8,Monsoon
2021-08-19 09:00:00,128.42,0.53,119.22,8,Monsoon
2021-08-19 10:00:00,82.6,1.42,27.83,8,Monsoon
2021-08-19 11:00:00,90.78,1.54,7.79,8,Monsoon
2021-08-19 12:00:00,52.9,2.04,22.7,8,Monsoon
2021-08-19 13:00:00,54.0,1.5,174.32,8,Monsoon
2021-08-19 14:00:00,46.0,1.89,334.61,8,Monsoon
2021-08-19 15:00:00,43.58,2.36,178.95,8,Monsoon
2021-08-19 16:00:00,64.72,2.16,261.44,8,Monsoon
2021-08-19 17:00:00,83.25,2.48,41.26,8,Monsoon
2021-08-19 18:00:00,46.98,1.16,82.72,8,Monsoon
2021-08-19 19:00:00,76.15,1.23,97.51,8,Monsoon
2021-08-19 20:00:00,91.65,1.4,154.58,8,Monsoon
2021-08-19 21:00:00,60.2,1.29,136.08,8,Monsoon
2021-08-19 22:00:00,87.25,1.46,135.13,8,Monsoon
2021-08-19 23:00:00,79.75,1.17,144.98,8,Monsoon
2021-08-20 00:00:00,86.65,1.9,169.61,8,Monsoon
2021-08-20 01:00:00,69.05,2.66,171.33,8,Monsoon
2021-08-20 02:00:00,78.1,2.73,169.86,8,Monsoon
2021-08-20 03:00:00,45.52,2.36,174.44,8,Monsoon
2021-08-20 04:00:00,57.9,2.12,158.11,8,Monsoon
2021-08-20 05:00:00,63.98,2.19,154.52,8,Monsoon
2021-08-20 06:00:00,51.5,2.36,155.8,8,Monsoon
2021-08-20 07:00:00,26.8,2.59,166.05,8,Monsoon
2021-08-20 08:00:00,20.23,2.5,159.02,8,Monsoon
2021-08-20 09:00:00,10.9,2.43,146.98,8,Monsoon
2021-08-20 10:00:00,33.65,2.21,48.83,8,Monsoon
2021-08-20 11:00:00,53.2,2.66,44.84,8,Monsoon
2021-08-20 12:00:00,28.7,1.88,61.74,8,Monsoon
2021-08-20 13:00:00,20.02,1.68,75.81,8,Monsoon
2021-08-20 14:00:00,10.8,1.72,83.12,8,Monsoon
2021-08-20 15:00:00,9.3,0.94,88.36,8,Monsoon
2021-08-20 16:00:00,9.8,1.1,83.31,8,Monsoon
2021-08-20 17:00:00,7.6,1.56,73.27,8,Monsoon
2021-08-20 18:00:00,7.98,1.5,62.47,8,Monsoon
2021-08-20 19:00:00,12.765,1.75,32.06,8,Monsoon
2021-08-20 20:00:00,17.55,2.2,46.75,8,Monsoon
2021-08-20 21:00:00,20.775,1.75,42.74,8,Monsoon
2021-08-20 22:00:00,24.0,1.14,119.07,8,Monsoon
2021-08-20 23:00:00,18.675,1.565,78.94999999999999,8,Monsoon
2021-08-21 00:00:00,13.35,1.99,38.83,8,Monsoon
2021-08-21 01:00:00,12.25,1.61,35.39,8,Monsoon
2021-08-21 02:00:00,12.4,1.1,35.09,8,Monsoon
2021-08-21 03:00:00,8.8,1.19,90.82,8,Monsoon
2021-08-21 04:00:00,12.02,0.99,78.06,8,Monsoon
2021-08-21 05:00:00,8.2,0.9,77.0,8,Monsoon
2021-08-21 06:00:00,7.8,2.5,172.92,8,Monsoon
2021-08-21 07:00:00,8.0,1.89,154.19,8,Monsoon
2021-08-21 08:00:00,8.35,1.08,65.16,8,Monsoon
2021-08-21 09:00:00,11.7,0.54,194.38,8,Monsoon
2021-08-21 10:00:00,31.1,2.02,115.98,8,Monsoon
2021-08-21 11:00:00,19.25,1.7,120.82,8,Monsoon
2021-08-21 12:00:00,12.0,1.86,62.42,8,Monsoon
2021-08-21 13:00:00,14.1,2.07,109.72,8,Monsoon
2021-08-21 14:00:00,11.75,1.595,108.0,8,Monsoon
2021-08-21 15:00:00,9.4,1.12,106.28,8,Monsoon
2021-08-21 16:00:00,14.560000000000002,1.08,95.56,8,Monsoon
2021-08-21 17:00:00,19.72,1.04,84.84,8,Monsoon
2021-08-21 18:00:00,24.880000000000003,1.0,74.12,8,Monsoon
2021-08-21 19:00:00,,0.96,63.4,8,Monsoon
2021-08-21 20:00:00,35.2,1.32,108.51,8,Monsoon
2021-08-21 21:00:00,51.1,1.04,111.8,8,Monsoon
2021-08-21 22:00:00,25.4,2.01,142.3,8,Monsoon
2021-08-21 23:00:00,15.3,1.66,146.24,8,Monsoon
2021-08-22 00:00:00,25.0,1.71,145.11,8,Monsoon
2021-08-22 01:00:00,13.9,1.98,149.74,8,Monsoon
2021-08-22 02:00:00,27.6,1.81,146.4,8,Monsoon
2021-08-22 03:00:00,20.5,1.41,128.2,8,Monsoon
2021-08-22 04:00:00,20.85,1.74,149.56,8,Monsoon
2021-08-22 05:00:00,22.8,1.44,137.27,8,Monsoon
2021-08-22 06:00:00,13.42,2.2,145.79,8,Monsoon
2021-08-22 07:00:00,16.4,2.35,147.55,8,Monsoon
2021-08-22 08:00:00,51.6,1.74,159.15,8,Monsoon
2021-08-22 09:00:00,51.25,1.85,143.72,8,Monsoon
2021-08-22 10:00:00,50.9,2.22,170.12,8,Monsoon
2021-08-22 11:00:00,50.55,2.22,148.53,8,Monsoon
2021-08-22 12:00:00,31.2,2.83,151.83,8,Monsoon
2021-08-22 13:00:00,41.025,2.48,175.38,8,Monsoon
2021-08-22 14:00:00,50.85,1.39,112.4,8,Monsoon
2021-08-22 15:00:00,30.08,1.27,117.85,8,Monsoon
2021-08-22 16:00:00,25.1,1.56,138.82,8,Monsoon
2021-08-22 17:00:00,42.18,1.42,134.06,8,Monsoon
2021-08-22 18:00:00,27.4,0.88,151.21,8,Monsoon
2021-08-22 19:00:00,24.3,0.76,209.39,8,Monsoon
2021-08-22 20:00:00,28.2,0.96,238.88,8,Monsoon
2021-08-22 21:00:00,68.68,0.9,147.58,8,Monsoon
2021-08-22 22:00:00,72.75333333333334,0.5,240.1,8,Monsoon
2021-08-22 23:00:00,76.82666666666667,0.29,128.14,8,Monsoon
2021-08-23 00:00:00,80.9,1.02,213.33,8,Monsoon
2021-08-23 01:00:00,54.6,0.92,194.03,8,Monsoon
2021-08-23 02:00:00,58.5,0.68,187.88,8,Monsoon
2021-08-23 03:00:00,52.28,0.79,131.32,8,Monsoon
2021-08-23 04:00:00,30.65,1.01,96.92,8,Monsoon
2021-08-23 05:00:00,60.03,1.25,47.08,8,Monsoon
2021-08-23 06:00:00,36.25,1.68,59.26,8,Monsoon
2021-08-23 07:00:00,19.3,1.44,110.23,8,Monsoon
2021-08-23 08:00:00,15.55,1.72,120.81,8,Monsoon
2021-08-23 09:00:00,33.474999999999994,1.94,179.94,8,Monsoon
2021-08-23 10:00:00,51.4,1.92,201.74,8,Monsoon
2021-08-23 11:00:00,27.0,1.3,236.6,8,Monsoon
2021-08-23 12:00:00,31.1,1.34,253.04,8,Monsoon
2021-08-23 13:00:00,18.8,1.19,263.56,8,Monsoon
2021-08-23 14:00:00,16.5,1.25,273.3,8,Monsoon
2021-08-23 15:00:00,16.92,1.84,167.57,8,Monsoon
2021-08-23 16:00:00,17.73,1.7,331.5,8,Monsoon
2021-08-23 17:00:00,60.7,2.03,174.7,8,Monsoon
2021-08-23 18:00:00,44.0,2.53,24.83,8,Monsoon
2021-08-23 19:00:00,43.88666666666666,2.458,41.54333333333333,8,Monsoon
2021-08-23 20:00:00,43.77333333333333,2.386,58.25666666666666,8,Monsoon
2021-08-23 21:00:00,43.66,2.314,74.97,8,Monsoon
2021-08-23 22:00:00,,,,8,Monsoon
2021-08-23 23:00:00,,,,8,Monsoon
2021-08-24 00:00:00,,,,8,Monsoon
2021-08-24 01:00:00,,,,8,Monsoon
2021-08-24 02:00:00,,,,8,Monsoon
2021-08-24 03:00:00,,,,8,Monsoon
2021-08-24 04:00:00,,,,8,Monsoon
2021-08-24 05:00:00,,,,8,Monsoon
2021-08-24 06:00:00,,,,8,Monsoon
2021-08-24 07:00:00,,,,8,Monsoon
2021-08-24 08:00:00,,,,8,Monsoon
2021-08-24 09:00:00,42.3,1.45,275.53,8,Monsoon
2021-08-24 10:00:00,25.0,1.25,286.77,8,Monsoon
2021-08-24 11:00:00,28.92,1.42,290.17,8,Monsoon
2021-08-24 12:00:00,22.35,1.27,276.84,8,Monsoon
2021-08-24 13:00:00,19.88,1.61,315.29,8,Monsoon
2021-08-24 14:00:00,16.95,1.35,319.96,8,Monsoon
2021-08-24 15:00:00,23.6,2.73,327.72,8,Monsoon
2021-08-24 16:00:00,31.28,2.17,320.56,8,Monsoon
2021-08-24 17:00:00,21.5,1.6,310.58,8,Monsoon
2021-08-24 18:00:00,63.35,1.64,240.11,8,Monsoon
2021-08-24 19:00:00,78.18,1.74,215.44,8,Monsoon
2021-08-24 20:00:00,61.6,1.66,222.18,8,Monsoon
2021-08-24 21:00:00,41.05,2.68,187.76,8,Monsoon
2021-08-24 22:00:00,32.8,3.44,185.53,8,Monsoon
2021-08-24 23:00:00,55.5,3.82,182.39,8,Monsoon
2021-08-25 00:00:00,48.3,2.68,173.71,8,Monsoon
2021-08-25 01:00:00,63.8,2.89,177.86,8,Monsoon
2021-08-25 02:00:00,66.28,2.56,192.26,8,Monsoon
2021-08-25 03:00:00,62.5,2.33,191.76,8,Monsoon
2021-08-25 04:00:00,57.0,2.6,206.24,8,Monsoon
2021-08-25 05:00:00,56.9,2.54,224.61,8,Monsoon
2021-08-25 06:00:00,33.4,2.62,257.49,8,Monsoon
2021-08-25 07:00:00,46.1,2.4,266.27,8,Monsoon
2021-08-25 08:00:00,23.9,2.4,268.69,8,Monsoon
2021-08-25 09:00:00,39.2,2.42,288.88,8,Monsoon
2021-08-25 10:00:00,66.97,2.45,276.02,8,Monsoon
2021-08-25 11:00:00,47.4,2.03,275.29,8,Monsoon
2021-08-25 12:00:00,23.2,2.03,274.87,8,Monsoon
2021-08-25 13:00:00,51.08,2.1,279.14,8,Monsoon
2021-08-25 14:00:00,35.95,2.12,261.84,8,Monsoon
2021-08-25 15:00:00,20.35,1.75,281.19,8,Monsoon
