timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-06-29 00:00:00,291.05,0.5075000000000001,294.13,6,Monsoon
2023-06-29 01:00:00,261.95,0.5125,293.9725,6,Monsoon
2023-06-29 02:00:00,178.2,0.5175000000000001,291.0725,6,Monsoon
2023-06-29 03:00:00,147.35,0.5175000000000001,292.76,6,Monsoon
2023-06-29 04:00:00,124.9,0.4675,305.75,6,Monsoon
2023-06-29 05:00:00,110.425,0.45,29.44,6,Monsoon
2023-06-29 06:00:00,99.875,0.4649999999999999,54.2125,6,Monsoon
2023-06-29 07:00:00,100.0,0.46,36.7925,6,Monsoon
2023-06-29 08:00:00,72.39999999999999,0.49,54.51666666666666,6,Monsoon
2023-06-29 09:00:00,57.325,0.495,69.7675,6,Monsoon
2023-06-29 10:00:00,51.5,0.5266666666666667,68.34666666666666,6,Monsoon
2023-06-29 11:00:00,47.95,0.5975,186.1725,6,Monsoon
2023-06-29 12:00:00,64.175,0.7275,188.5675,6,Monsoon
2023-06-29 13:00:00,58.25,0.75,91.7075,6,Monsoon
2023-06-29 14:00:00,52.55,0.8049999999999999,249.96,6,Monsoon
2023-06-29 15:00:00,48.95,0.5775,328.21000000000004,6,Monsoon
2023-06-29 16:00:00,46.225,0.505,308.875,6,Monsoon
2023-06-29 17:00:00,51.95,0.4649999999999999,305.155,6,Monsoon
2023-06-29 18:00:00,48.925,0.4075,61.44,6,Monsoon
2023-06-29 19:00:00,47.5,0.4275,110.8875,6,Monsoon
2023-06-29 20:00:00,67.525,0.405,136.34,6,Monsoon
2023-06-29 21:00:00,96.85,0.42,255.7675,6,Monsoon
2023-06-29 22:00:00,73.36666666666666,0.4733333333333333,132.78,6,Monsoon
2023-06-29 23:00:00,115.35,0.4599999999999999,65.57,6,Monsoon
2023-06-30 00:00:00,114.03333333333336,0.4633333333333333,53.49,6,Monsoon
2023-06-30 01:00:00,132.35,0.4225,291.33,6,Monsoon
2023-06-30 02:00:00,115.7,0.3999999999999999,44.383333333333326,6,Monsoon
2023-06-30 03:00:00,118.675,0.3349999999999999,314.295,6,Monsoon
2023-06-30 04:00:00,88.55,0.3175,78.97749999999999,6,Monsoon
2023-06-30 05:00:00,77.5,0.3233333333333333,282.76,6,Monsoon
2023-06-30 06:00:00,64.925,0.3375,281.4375,6,Monsoon
2023-06-30 07:00:00,66.975,0.475,292.4175,6,Monsoon
2023-06-30 08:00:00,66.5,0.43,318.6925,6,Monsoon
2023-06-30 09:00:00,68.4,0.7033333333333333,323.0433333333333,6,Monsoon
2023-06-30 10:00:00,69.5,0.5766666666666667,243.39666666666668,6,Monsoon
2023-06-30 11:00:00,64.2,0.7150000000000001,291.96000000000004,6,Monsoon
2023-06-30 12:00:00,64.9,0.66,295.17,6,Monsoon
2023-06-30 13:00:00,73.125,0.58,304.24,6,Monsoon
2023-06-30 14:00:00,64.0,0.64,334.37666666666667,6,Monsoon
2023-06-30 15:00:00,58.06666666666666,0.3566666666666667,157.3733333333333,6,Monsoon
2023-06-30 16:00:00,52.95,0.315,94.7525,6,Monsoon
2023-06-30 17:00:00,56.20000000000001,0.2966666666666667,51.21666666666666,6,Monsoon
2023-06-30 18:00:00,55.5,0.2833333333333333,15.910000000000002,6,Monsoon
2023-06-30 19:00:00,50.85,0.28,319.785,6,Monsoon
2023-06-30 20:00:00,58.75,0.25,262.3525,6,Monsoon
2023-06-30 21:00:00,54.625,0.275,17.4775,6,Monsoon
2023-06-30 22:00:00,51.06666666666666,0.4766666666666666,136.33333333333334,6,Monsoon
2023-06-30 23:00:00,48.9,0.485,44.6,6,Monsoon
2023-07-01 00:00:00,53.46666666666667,0.48,305.41,7,Monsoon
2023-07-01 01:00:00,64.9,0.4933333333333333,299.9766666666667,7,Monsoon
2023-07-01 02:00:00,57.65,0.49,317.8825,7,Monsoon
2023-07-01 03:00:00,53.625,0.4725,305.12,7,Monsoon
2023-07-01 04:00:00,52.3,0.515,291.78,7,Monsoon
2023-07-01 05:00:00,59.2,0.52,306.595,7,Monsoon
2023-07-01 06:00:00,54.75,0.5675,297.705,7,Monsoon
2023-07-01 07:00:00,57.650000000000006,0.6,294.015,7,Monsoon
2023-07-01 08:00:00,53.3,0.66,299.1,7,Monsoon
2023-07-01 09:00:00,64.5,0.625,309.5675,7,Monsoon
2023-07-01 10:00:00,57.375,0.6799999999999999,333.1775,7,Monsoon
2023-07-01 11:00:00,52.825,0.7875,167.3725,7,Monsoon
2023-07-01 12:00:00,60.45,0.8,314.96000000000004,7,Monsoon
2023-07-01 13:00:00,59.6,0.79,324.20750000000004,7,Monsoon
2023-07-01 14:00:00,53.75,0.85,273.0475,7,Monsoon
2023-07-01 15:00:00,49.625,0.5825,240.3425,7,Monsoon
2023-07-01 16:00:00,46.725,0.4,245.5075,7,Monsoon
2023-07-01 17:00:00,44.725,0.38,312.185,7,Monsoon
2023-07-01 18:00:00,44.3,0.365,302.645,7,Monsoon
2023-07-01 19:00:00,43.8,0.4775,302.20500000000004,7,Monsoon
2023-07-01 20:00:00,46.575,0.455,248.095,7,Monsoon
2023-07-01 21:00:00,57.4,0.47,31.835,7,Monsoon
2023-07-01 22:00:00,53.75,0.4024999999999999,108.7625,7,Monsoon
2023-07-01 23:00:00,50.36666666666667,0.3899999999999999,18.17,7,Monsoon
2023-07-02 00:00:00,48.425,0.4024999999999999,35.2225,7,Monsoon
2023-07-02 01:00:00,57.625,0.3875,37.9125,7,Monsoon
2023-07-02 02:00:00,53.425,0.395,117.1825,7,Monsoon
2023-07-02 03:00:00,50.125,0.36,292.8575,7,Monsoon
2023-07-02 04:00:00,68.625,0.3525,293.885,7,Monsoon
2023-07-02 05:00:00,64.525,0.3775,299.4625,7,Monsoon
2023-07-02 06:00:00,58.075,0.4175,291.3875,7,Monsoon
2023-07-02 07:00:00,58.3,0.4925,299.2725,7,Monsoon
2023-07-02 08:00:00,59.675,0.6275,324.69,7,Monsoon
2023-07-02 09:00:00,61.4,0.6825,314.1875,7,Monsoon
2023-07-02 10:00:00,56.29999999999999,0.7066666666666667,296.8833333333334,7,Monsoon
2023-07-02 11:00:00,51.75,0.6225,302.1925,7,Monsoon
2023-07-02 12:00:00,55.35,0.7725000000000001,288.4275,7,Monsoon
2023-07-02 13:00:00,58.075,0.895,285.1725,7,Monsoon
2023-07-02 14:00:00,63.95,0.7675,290.1325,7,Monsoon
2023-07-02 15:00:00,69.03333333333333,0.5566666666666666,290.2133333333333,7,Monsoon
2023-07-02 16:00:00,70.57499999999999,0.4125,293.9225,7,Monsoon
2023-07-02 17:00:00,80.30000000000001,0.3875,284.7425,7,Monsoon
2023-07-02 18:00:00,76.525,0.32,287.8375,7,Monsoon
2023-07-02 19:00:00,86.02499999999999,0.295,306.03000000000003,7,Monsoon
2023-07-02 20:00:00,92.2375,0.315,318.38,7,Monsoon
2023-07-02 21:00:00,98.45,0.3425,246.6725,7,Monsoon
2023-07-02 22:00:00,83.425,0.3375,313.2475,7,Monsoon
2023-07-02 23:00:00,106.73333333333332,0.32,19.06,7,Monsoon
2023-07-03 00:00:00,102.25,0.315,61.935,7,Monsoon
2023-07-03 01:00:00,120.825,0.3175,44.6125,7,Monsoon
2023-07-03 02:00:00,89.95,0.335,124.33,7,Monsoon
2023-07-03 03:00:00,88.5,0.3325,171.0025,7,Monsoon
2023-07-03 04:00:00,97.7,0.3425,234.5625,7,Monsoon
2023-07-03 05:00:00,88.47500000000001,0.3375,123.725,7,Monsoon
2023-07-03 06:00:00,73.825,0.38,135.6125,7,Monsoon
2023-07-03 07:00:00,70.825,0.495,111.705,7,Monsoon
2023-07-03 08:00:00,75.57499999999999,0.595,145.86,7,Monsoon
2023-07-03 09:00:00,97.3,0.595,137.8475,7,Monsoon
2023-07-03 10:00:00,75.9,0.5125,178.83,7,Monsoon
2023-07-03 11:00:00,103.175,0.3675,212.835,7,Monsoon
2023-07-03 12:00:00,115.5,0.375,253.12,7,Monsoon
2023-07-03 13:00:00,143.475,0.525,315.3225,7,Monsoon
2023-07-03 14:00:00,150.05,0.5675,244.9575,7,Monsoon
2023-07-03 15:00:00,154.25,0.4175,228.85,7,Monsoon
2023-07-03 16:00:00,160.64999999999998,0.35,235.0675,7,Monsoon
2023-07-03 17:00:00,161.1,0.3225,317.23,7,Monsoon
2023-07-03 18:00:00,137.1,0.28,300.33500000000004,7,Monsoon
2023-07-03 19:00:00,149.36666666666667,0.28,109.45,7,Monsoon
2023-07-03 20:00:00,156.35,0.27,35.145,7,Monsoon
2023-07-03 21:00:00,174.30000000000004,0.3733333333333333,48.43333333333334,7,Monsoon
2023-07-03 22:00:00,186.375,0.4225,200.0175,7,Monsoon
2023-07-03 23:00:00,201.5333333333333,0.43,57.123333333333335,7,Monsoon
2023-07-04 00:00:00,206.45,0.43,72.645,7,Monsoon
2023-07-04 01:00:00,197.2,0.4066666666666667,94.01333333333334,7,Monsoon
2023-07-04 02:00:00,155.85,0.4225,88.14,7,Monsoon
2023-07-04 03:00:00,159.275,0.445,86.0375,7,Monsoon
2023-07-04 04:00:00,144.425,0.42,71.02,7,Monsoon
2023-07-04 05:00:00,134.77499999999998,0.43,86.2275,7,Monsoon
2023-07-04 06:00:00,106.325,0.4875,94.355,7,Monsoon
2023-07-04 07:00:00,119.675,0.5675,78.4225,7,Monsoon
2023-07-04 08:00:00,137.54999999999998,0.655,96.54,7,Monsoon
2023-07-04 09:00:00,134.425,0.485,146.07999999999998,7,Monsoon
2023-07-04 10:00:00,112.0,0.5975,110.2825,7,Monsoon
2023-07-04 11:00:00,127.55,0.7925,42.58,7,Monsoon
2023-07-04 12:00:00,124.725,0.765,45.7875,7,Monsoon
2023-07-04 13:00:00,123.725,0.785,119.215,7,Monsoon
2023-07-04 14:00:00,112.0,0.37,146.6825,7,Monsoon
2023-07-04 15:00:00,112.5,0.3433333333333333,138.11666666666667,7,Monsoon
2023-07-04 16:00:00,106.65,0.3399999999999999,79.22500000000001,7,Monsoon
2023-07-04 17:00:00,102.725,0.3275,101.2225,7,Monsoon
2023-07-04 18:00:00,101.4,0.3225,63.4725,7,Monsoon
2023-07-04 19:00:00,131.35,0.2975,183.12,7,Monsoon
2023-07-04 20:00:00,154.425,0.285,76.775,7,Monsoon
2023-07-04 21:00:00,164.125,0.275,81.5675,7,Monsoon
2023-07-04 22:00:00,140.89999999999998,0.3,82.9375,7,Monsoon
2023-07-04 23:00:00,134.56666666666666,0.26,78.21333333333332,7,Monsoon
2023-07-05 00:00:00,125.875,-0.0075,76.745,7,Monsoon
2023-07-05 01:00:00,117.8,-0.0466666666666666,55.156666666666666,7,Monsoon
2023-07-05 02:00:00,105.2,-0.07,50.0425,7,Monsoon
2023-07-05 03:00:00,112.525,-0.08,75.83500000000001,7,Monsoon
2023-07-05 04:00:00,100.63333333333333,0.0133333333333333,71.87333333333333,7,Monsoon
2023-07-05 05:00:00,98.5875,0.1287499999999999,72.4725,7,Monsoon
2023-07-05 06:00:00,96.54166666666666,0.2441666666666666,73.07166666666666,7,Monsoon
2023-07-05 07:00:00,94.49583333333334,0.3595833333333333,73.67083333333333,7,Monsoon
2023-07-05 08:00:00,92.45,0.475,74.27,7,Monsoon
2023-07-05 09:00:00,99.825,0.515,76.595,7,Monsoon
2023-07-05 10:00:00,86.7,0.59,55.29999999999999,7,Monsoon
2023-07-05 11:00:00,85.0,0.5925,189.9275,7,Monsoon
2023-07-05 12:00:00,99.775,0.7275,101.1075,7,Monsoon
2023-07-05 13:00:00,80.66111111111111,0.6925,188.135,7,Monsoon
2023-07-05 14:00:00,61.547222222222224,0.4175,236.7725,7,Monsoon
2023-07-05 15:00:00,42.43333333333333,0.5133333333333333,201.27666666666664,7,Monsoon
2023-07-05 16:00:00,45.975,0.3925,251.1925,7,Monsoon
2023-07-05 17:00:00,43.175,0.105,313.52750000000003,7,Monsoon
2023-07-05 18:00:00,41.55,0.035,228.825,7,Monsoon
2023-07-05 19:00:00,37.775,0.0025,307.5325,7,Monsoon
2023-07-05 20:00:00,31.4,-0.0825,198.89,7,Monsoon
2023-07-05 21:00:00,38.23333333333333,0.0499999999999999,140.86666666666665,7,Monsoon
2023-07-05 22:00:00,36.95,0.2975,38.682500000000005,7,Monsoon
2023-07-05 23:00:00,29.6,0.29,47.61,7,Monsoon
2023-07-06 00:00:00,42.1,0.18,46.205,7,Monsoon
2023-07-06 01:00:00,46.475,0.2675,46.0925,7,Monsoon
2023-07-06 02:00:00,42.975,0.2575,53.98,7,Monsoon
2023-07-06 03:00:00,41.6375,0.185,75.42,7,Monsoon
2023-07-06 04:00:00,40.3,0.2925,57.697500000000005,7,Monsoon
2023-07-06 05:00:00,49.625,0.285,32.125,7,Monsoon
2023-07-06 06:00:00,51.43333333333334,0.3066666666666666,48.74,7,Monsoon
2023-07-06 07:00:00,35.8,0.3125,107.44,7,Monsoon
2023-07-06 08:00:00,46.525,0.0425,277.1225,7,Monsoon
2023-07-06 09:00:00,57.275,0.15,292.98,7,Monsoon
2023-07-06 10:00:00,52.8,0.345,109.9225,7,Monsoon
2023-07-06 11:00:00,41.625,0.6375,337.5175,7,Monsoon
2023-07-06 12:00:00,34.975,0.655,326.3825,7,Monsoon
2023-07-06 13:00:00,32.93333333333333,0.4566666666666667,124.17,7,Monsoon
2023-07-06 14:00:00,29.725,0.45,104.4775,7,Monsoon
2023-07-06 15:00:00,27.575,0.4275,35.3975,7,Monsoon
2023-07-06 16:00:00,26.366666666666664,0.4066666666666667,30.31,7,Monsoon
2023-07-06 17:00:00,29.266666666666666,0.4166666666666667,148.88,7,Monsoon
2023-07-06 18:00:00,29.683333333333334,0.355,89.9225,7,Monsoon
2023-07-06 19:00:00,30.1,0.3425,165.23000000000002,7,Monsoon
2023-07-06 20:00:00,30.025,0.3225,108.5675,7,Monsoon
2023-07-06 21:00:00,51.275,0.2325,48.6075,7,Monsoon
2023-07-06 22:00:00,53.75,0.285,41.315,7,Monsoon
2023-07-06 23:00:00,45.1,0.2433333333333333,52.14333333333334,7,Monsoon
2023-07-07 00:00:00,58.875,0.2975,43.3025,7,Monsoon
2023-07-07 01:00:00,60.025,0.255,33.54,7,Monsoon
2023-07-07 02:00:00,61.875,0.165,23.52,7,Monsoon
2023-07-07 03:00:00,50.75,0.19,44.0425,7,Monsoon
2023-07-07 04:00:00,48.725,0.16,40.285,7,Monsoon
2023-07-07 05:00:00,45.5,0.2266666666666666,49.92,7,Monsoon
2023-07-07 06:00:00,51.95,0.255,63.6575,7,Monsoon
2023-07-07 07:00:00,45.65,0.355,84.5175,7,Monsoon
2023-07-07 08:00:00,45.5,0.4425,77.75,7,Monsoon
2023-07-07 09:00:00,65.73333333333333,0.5166666666666667,84.79666666666667,7,Monsoon
2023-07-07 10:00:00,72.13333333333333,0.3433333333333333,86.63666666666666,7,Monsoon
2023-07-07 11:00:00,58.3,0.51,82.14,7,Monsoon
2023-07-07 12:00:00,65.89999999999999,0.545,82.16499999999999,7,Monsoon
2023-07-07 13:00:00,69.875,0.5325,34.495,7,Monsoon
2023-07-07 14:00:00,76.85,0.545,96.8375,7,Monsoon
2023-07-07 15:00:00,68.2,0.395,322.015,7,Monsoon
2023-07-07 16:00:00,59.2,0.2875,181.1775,7,Monsoon
2023-07-07 17:00:00,57.0,0.1625,110.0925,7,Monsoon
2023-07-07 18:00:00,56.05,0.3275,55.995000000000005,7,Monsoon
2023-07-07 19:00:00,56.4,0.3366666666666666,42.20666666666667,7,Monsoon
2023-07-07 20:00:00,58.73333333333333,0.3233333333333333,48.69,7,Monsoon
2023-07-07 21:00:00,64.0,0.2833333333333334,31.686666666666667,7,Monsoon
2023-07-07 22:00:00,74.35000000000001,0.0024999999999999,98.37,7,Monsoon
2023-07-07 23:00:00,56.4,-0.02,6.46,7,Monsoon
2023-07-08 00:00:00,62.175,0.225,93.16,7,Monsoon
2023-07-08 01:00:00,66.64999999999999,0.2375,32.2,7,Monsoon
2023-07-08 02:00:00,66.05,0.0825,112.8775,7,Monsoon
2023-07-08 03:00:00,53.70000000000001,0.1533333333333333,67.00333333333333,7,Monsoon
2023-07-08 04:00:00,43.2,0.12,8.473333333333334,7,Monsoon
2023-07-08 05:00:00,37.75,0.2166666666666666,159.45000000000002,7,Monsoon
2023-07-08 06:00:00,33.2,0.23,266.78,7,Monsoon
2023-07-08 07:00:00,30.83333333333333,0.1533333333333333,39.42,7,Monsoon
2023-07-08 08:00:00,31.1,0.25,29.95,7,Monsoon
2023-07-08 09:00:00,41.6,0.255,20.51,7,Monsoon
2023-07-08 10:00:00,40.9,0.2433333333333333,159.52333333333334,7,Monsoon
2023-07-08 11:00:00,35.474999999999994,0.3875,239.7425,7,Monsoon
2023-07-08 12:00:00,31.95,0.2875,185.2425,7,Monsoon
2023-07-08 13:00:00,33.975,0.275,97.1175,7,Monsoon
2023-07-08 14:00:00,36.75,0.1375,222.53,7,Monsoon
2023-07-08 15:00:00,33.224999999999994,0.2433333333333333,315.52,7,Monsoon
2023-07-08 16:00:00,38.925,0.305,225.9075,7,Monsoon
2023-07-08 17:00:00,45.0,0.19,292.76,7,Monsoon
2023-07-08 18:00:00,52.75,0.2625,298.08500000000004,7,Monsoon
2023-07-08 19:00:00,45.7,0.3225,236.8625,7,Monsoon
2023-07-08 20:00:00,50.825,0.2875,40.635,7,Monsoon
2023-07-08 21:00:00,55.375,0.0325,43.795,7,Monsoon
2023-07-08 22:00:00,53.375,0.1275,45.895,7,Monsoon
2023-07-08 23:00:00,45.1,0.29,42.43,7,Monsoon
2023-07-09 00:00:00,47.1875,0.0849999999999999,51.07,7,Monsoon
2023-07-09 01:00:00,49.275,0.0275,55.5025,7,Monsoon
2023-07-09 02:00:00,51.85,-0.0275,32.215,7,Monsoon
2023-07-09 03:00:00,42.55,0.0925,53.69,7,Monsoon
2023-07-09 04:00:00,37.625,0.3625,47.7825,7,Monsoon
2023-07-09 05:00:00,44.775,0.3925,44.725,7,Monsoon
2023-07-09 06:00:00,53.025,0.4225,52.6475,7,Monsoon
2023-07-09 07:00:00,43.85,0.42,72.0475,7,Monsoon
2023-07-09 08:00:00,44.75,0.455,71.8775,7,Monsoon
2023-07-09 09:00:00,49.325,0.5475,65.2075,7,Monsoon
2023-07-09 10:00:00,51.225,0.5475,70.125,7,Monsoon
2023-07-09 11:00:00,50.89781746031746,0.6525,104.415,7,Monsoon
2023-07-09 12:00:00,50.57063492063492,0.6675,172.465,7,Monsoon
2023-07-09 13:00:00,50.243452380952384,0.4125,103.4325,7,Monsoon
2023-07-09 14:00:00,,0.4466666666666666,277.96,7,Monsoon
2023-07-09 15:00:00,,0.382112676056338,276.673838028169,7,Monsoon
2023-07-09 16:00:00,,0.3175586854460093,275.387676056338,7,Monsoon
2023-07-09 17:00:00,,0.2530046948356806,274.101514084507,7,Monsoon
2023-07-09 18:00:00,,,,7,Monsoon
2023-07-09 19:00:00,,,,7,Monsoon
2023-07-09 20:00:00,,,,7,Monsoon
2023-07-09 21:00:00,,,,7,Monsoon
2023-07-09 22:00:00,,,,7,Monsoon
2023-07-09 23:00:00,,,,7,Monsoon
2023-07-10 00:00:00,,,,7,Monsoon
2023-07-10 01:00:00,,,,7,Monsoon
2023-07-10 02:00:00,,,,7,Monsoon
2023-07-10 03:00:00,,,,7,Monsoon
2023-07-10 04:00:00,,,,7,Monsoon
2023-07-10 05:00:00,,,,7,Monsoon
2023-07-10 06:00:00,,,,7,Monsoon
2023-07-10 07:00:00,,,,7,Monsoon
2023-07-10 08:00:00,,,,7,Monsoon
2023-07-10 09:00:00,,,,7,Monsoon
2023-07-10 10:00:00,,,,7,Monsoon
2023-07-10 11:00:00,,,,7,Monsoon
2023-07-10 12:00:00,,,,7,Monsoon
2023-07-10 13:00:00,,,,7,Monsoon
2023-07-10 14:00:00,,,,7,Monsoon
2023-07-10 15:00:00,,,,7,Monsoon
2023-07-10 16:00:00,,,,7,Monsoon
2023-07-10 17:00:00,,,,7,Monsoon
2023-07-10 18:00:00,,,,7,Monsoon
2023-07-10 19:00:00,,,,7,Monsoon
2023-07-10 20:00:00,,,,7,Monsoon
2023-07-10 21:00:00,,,,7,Monsoon
2023-07-10 22:00:00,,,,7,Monsoon
2023-07-10 23:00:00,,,,7,Monsoon
2023-07-11 00:00:00,,,,7,Monsoon
2023-07-11 01:00:00,,,,7,Monsoon
2023-07-11 02:00:00,,,,7,Monsoon
2023-07-11 03:00:00,,,,7,Monsoon
2023-07-11 04:00:00,,,,7,Monsoon
2023-07-11 05:00:00,,,,7,Monsoon
2023-07-11 06:00:00,,,,7,Monsoon
2023-07-11 07:00:00,,,,7,Monsoon
2023-07-11 08:00:00,,,,7,Monsoon
2023-07-11 09:00:00,,,,7,Monsoon
2023-07-11 10:00:00,,,,7,Monsoon
2023-07-11 11:00:00,,,,7,Monsoon
2023-07-11 12:00:00,,,,7,Monsoon
2023-07-11 13:00:00,,,,7,Monsoon
2023-07-11 14:00:00,,,,7,Monsoon
2023-07-11 15:00:00,,,,7,Monsoon
2023-07-11 16:00:00,,,,7,Monsoon
2023-07-11 17:00:00,,,,7,Monsoon
2023-07-11 18:00:00,,,,7,Monsoon
2023-07-11 19:00:00,,,,7,Monsoon
2023-07-11 20:00:00,,,,7,Monsoon
2023-07-11 21:00:00,,,,7,Monsoon
2023-07-11 22:00:00,,,,7,Monsoon
2023-07-11 23:00:00,,,,7,Monsoon
2023-07-12 00:00:00,,,,7,Monsoon
2023-07-12 01:00:00,,,,7,Monsoon
2023-07-12 02:00:00,,,,7,Monsoon
2023-07-12 03:00:00,,,,7,Monsoon
2023-07-12 04:00:00,,,,7,Monsoon
2023-07-12 05:00:00,,,,7,Monsoon
2023-07-12 06:00:00,,,,7,Monsoon
2023-07-12 07:00:00,,,,7,Monsoon
2023-07-12 08:00:00,,,,7,Monsoon
2023-07-12 09:00:00,,,,7,Monsoon
2023-07-12 10:00:00,,,,7,Monsoon
2023-07-12 11:00:00,,,,7,Monsoon
2023-07-12 12:00:00,,,,7,Monsoon
2023-07-12 13:00:00,,,,7,Monsoon
2023-07-12 14:00:00,,,,7,Monsoon
2023-07-12 15:00:00,,,,7,Monsoon
2023-07-12 16:00:00,,,,7,Monsoon
2023-07-12 17:00:00,,,,7,Monsoon
2023-07-12 18:00:00,,,,7,Monsoon
2023-07-12 19:00:00,,,,7,Monsoon
2023-07-12 20:00:00,,,,7,Monsoon
2023-07-12 21:00:00,,,,7,Monsoon
2023-07-12 22:00:00,,,,7,Monsoon
2023-07-12 23:00:00,,,,7,Monsoon
2023-07-13 00:00:00,,,,7,Monsoon
2023-07-13 01:00:00,,,,7,Monsoon
2023-07-13 02:00:00,,,,7,Monsoon
2023-07-13 03:00:00,,,,7,Monsoon
2023-07-13 04:00:00,,,,7,Monsoon
2023-07-13 05:00:00,,,,7,Monsoon
2023-07-13 06:00:00,,,,7,Monsoon
2023-07-13 07:00:00,,,,7,Monsoon
2023-07-13 08:00:00,,,,7,Monsoon
2023-07-13 09:00:00,,,,7,Monsoon
2023-07-13 10:00:00,,,,7,Monsoon
2023-07-13 11:00:00,,,,7,Monsoon
2023-07-13 12:00:00,,,,7,Monsoon
2023-07-13 13:00:00,,,,7,Monsoon
2023-07-13 14:00:00,,,,7,Monsoon
2023-07-13 15:00:00,,,,7,Monsoon
2023-07-13 16:00:00,,,,7,Monsoon
2023-07-13 17:00:00,,,,7,Monsoon
2023-07-13 18:00:00,,,,7,Monsoon
2023-07-13 19:00:00,,,,7,Monsoon
2023-07-13 20:00:00,,,,7,Monsoon
2023-07-13 21:00:00,,,,7,Monsoon
2023-07-13 22:00:00,,,,7,Monsoon
2023-07-13 23:00:00,,,,7,Monsoon
2023-07-14 00:00:00,,,,7,Monsoon
2023-07-14 01:00:00,,,,7,Monsoon
2023-07-14 02:00:00,,,,7,Monsoon
2023-07-14 03:00:00,,,,7,Monsoon
2023-07-14 04:00:00,,,,7,Monsoon
2023-07-14 05:00:00,,,,7,Monsoon
2023-07-14 06:00:00,,,,7,Monsoon
2023-07-14 07:00:00,,,,7,Monsoon
2023-07-14 08:00:00,,,,7,Monsoon
2023-07-14 09:00:00,,,,7,Monsoon
2023-07-14 10:00:00,,,,7,Monsoon
2023-07-14 11:00:00,,,,7,Monsoon
2023-07-14 12:00:00,,,,7,Monsoon
2023-07-14 13:00:00,,,,7,Monsoon
2023-07-14 14:00:00,,,,7,Monsoon
2023-07-14 15:00:00,,,,7,Monsoon
2023-07-14 16:00:00,10.0,,,7,Monsoon
2023-07-14 17:00:00,11.83809523809524,,,7,Monsoon
2023-07-14 18:00:00,13.676190476190476,,,7,Monsoon
2023-07-14 19:00:00,15.514285714285714,,,7,Monsoon
2023-07-14 20:00:00,,,,7,Monsoon
2023-07-14 21:00:00,,,,7,Monsoon
2023-07-14 22:00:00,,,,7,Monsoon
2023-07-14 23:00:00,,,,7,Monsoon
2023-07-15 00:00:00,,,,7,Monsoon
2023-07-15 01:00:00,,,,7,Monsoon
2023-07-15 02:00:00,,,,7,Monsoon
2023-07-15 03:00:00,,,,7,Monsoon
2023-07-15 04:00:00,,,,7,Monsoon
2023-07-15 05:00:00,,,,7,Monsoon
2023-07-15 06:00:00,,,,7,Monsoon
2023-07-15 07:00:00,,,,7,Monsoon
2023-07-15 08:00:00,,,,7,Monsoon
2023-07-15 09:00:00,,,,7,Monsoon
2023-07-15 10:00:00,,,,7,Monsoon
2023-07-15 11:00:00,,,,7,Monsoon
2023-07-15 12:00:00,,-8.72,95.325,7,Monsoon
2023-07-15 13:00:00,48.6,0.1133333333333333,146.67,7,Monsoon
2023-07-15 14:00:00,69.85,0.12,57.355,7,Monsoon
2023-07-15 15:00:00,86.75,0.12,62.585,7,Monsoon
2023-07-15 16:00:00,99.85,0.12,102.105,7,Monsoon
2023-07-15 17:00:00,100.5,0.1125,128.44,7,Monsoon
2023-07-15 18:00:00,96.86666666666667,0.11,180.90666666666667,7,Monsoon
2023-07-15 19:00:00,71.26666666666667,0.11,139.38,7,Monsoon
2023-07-15 20:00:00,60.275,0.11,168.635,7,Monsoon
2023-07-15 21:00:00,46.3,0.11,55.895,7,Monsoon
2023-07-15 22:00:00,47.65,0.11,113.865,7,Monsoon
2023-07-15 23:00:00,52.6,0.11,119.21,7,Monsoon
2023-07-16 00:00:00,51.05,0.11,112.4925,7,Monsoon
2023-07-16 01:00:00,45.06666666666666,0.11,129.05666666666667,7,Monsoon
2023-07-16 02:00:00,50.26666666666667,0.11,107.49666666666668,7,Monsoon
2023-07-16 03:00:00,40.7,0.11,157.8625,7,Monsoon
2023-07-16 04:00:00,44.0,0.11,123.24333333333334,7,Monsoon
2023-07-16 05:00:00,34.96666666666667,0.11,132.23,7,Monsoon
2023-07-16 06:00:00,24.925,0.11,144.485,7,Monsoon
2023-07-16 07:00:00,33.9,0.11,162.68,7,Monsoon
2023-07-16 08:00:00,30.2,0.11,182.265,7,Monsoon
2023-07-16 09:00:00,23.666666666666668,0.11,163.96666666666667,7,Monsoon
2023-07-16 10:00:00,18.7,0.11,182.43,7,Monsoon
2023-07-16 11:00:00,30.600000000000005,0.11,239.36666666666667,7,Monsoon
2023-07-16 12:00:00,28.475,0.11,258.93,7,Monsoon
2023-07-16 13:00:00,29.95,0.1075,283.915,7,Monsoon
2023-07-16 14:00:00,46.6,0.1025,324.9175,7,Monsoon
2023-07-16 15:00:00,46.9,0.11,126.99333333333333,7,Monsoon
2023-07-16 16:00:00,47.9,0.11,322.545,7,Monsoon
2023-07-16 17:00:00,37.325,0.1149999999999999,223.8775,7,Monsoon
2023-07-16 18:00:00,42.7,0.11,182.6375,7,Monsoon
2023-07-16 19:00:00,42.4,0.11,93.9225,7,Monsoon
2023-07-16 20:00:00,48.75,0.1025,135.66,7,Monsoon
2023-07-16 21:00:00,48.025,0.1,182.48,7,Monsoon
