timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-08 22:00:00,23.85,-0.55,224.87,8,Monsoon
2024-08-08 23:00:00,21.5,-0.54,236.38,8,Monsoon
2024-08-09 00:00:00,20.2,-0.55,240.91,8,Monsoon
2024-08-09 01:00:00,19.65,-0.56,221.16,8,Monsoon
2024-08-09 02:00:00,21.95,-0.56,202.18,8,Monsoon
2024-08-09 03:00:00,25.1,-0.56,146.37,8,Monsoon
2024-08-09 04:00:00,26.38,-0.57,180.9,8,Monsoon
2024-08-09 05:00:00,25.58,-0.56,177.06,8,Monsoon
2024-08-09 06:00:00,23.92,-0.53,161.25,8,Monsoon
2024-08-09 07:00:00,25.8,-0.47,226.18,8,Monsoon
2024-08-09 08:00:00,25.02,-0.43,212.34,8,Monsoon
2024-08-09 09:00:00,26.58,-0.4,220.07,8,Monsoon
2024-08-09 10:00:00,24.93,-0.21,262.87,8,Monsoon
2024-08-09 11:00:00,26.15,-0.02,240.36,8,Monsoon
2024-08-09 12:00:00,23.45,0.03,251.19,8,Monsoon
2024-08-09 13:00:00,21.25,-0.15,254.39,8,Monsoon
2024-08-09 14:00:00,23.22,-0.14,250.32,8,Monsoon
2024-08-09 15:00:00,24.4,-0.4,212.22,8,Monsoon
2024-08-09 16:00:00,24.55,-0.57,283.21,8,Monsoon
2024-08-09 17:00:00,21.78,-0.64,297.69,8,Monsoon
2024-08-09 18:00:00,20.38,-0.62,288.87,8,Monsoon
2024-08-09 19:00:00,19.77,-0.58,268.83,8,Monsoon
2024-08-09 20:00:00,24.2,-0.57,298.66,8,Monsoon
2024-08-09 21:00:00,23.82,-0.56,195.78,8,Monsoon
2024-08-09 22:00:00,25.7,-0.56,172.83,8,Monsoon
2024-08-09 23:00:00,25.8,-0.56,99.52,8,Monsoon
2024-08-10 00:00:00,23.52,-0.56,115.69,8,Monsoon
2024-08-10 01:00:00,25.65,-0.58,160.15,8,Monsoon
2024-08-10 02:00:00,22.88,-0.58,221.87,8,Monsoon
2024-08-10 03:00:00,22.3,-0.58,211.26,8,Monsoon
2024-08-10 04:00:00,22.0,-0.58,153.35,8,Monsoon
2024-08-10 05:00:00,21.58,-0.58,168.15,8,Monsoon
2024-08-10 06:00:00,21.38,-0.55,174.71,8,Monsoon
2024-08-10 07:00:00,21.1,-0.45,233.32,8,Monsoon
2024-08-10 08:00:00,21.48,-0.46,249.16,8,Monsoon
2024-08-10 09:00:00,20.92,-0.34,240.1,8,Monsoon
2024-08-10 10:00:00,21.4,-0.4,212.31,8,Monsoon
2024-08-10 11:00:00,20.4,-0.3,185.96,8,Monsoon
2024-08-10 12:00:00,32.32,-0.22,223.68,8,Monsoon
2024-08-10 13:00:00,33.8,-0.45,229.88,8,Monsoon
2024-08-10 14:00:00,27.58,-0.56,255.11,8,Monsoon
2024-08-10 15:00:00,25.08,-0.55,334.36,8,Monsoon
2024-08-10 16:00:00,23.18,-0.53,301.62,8,Monsoon
2024-08-10 17:00:00,21.08,-0.55,269.0,8,Monsoon
2024-08-10 18:00:00,20.0,-0.6,260.5,8,Monsoon
2024-08-10 19:00:00,19.5,-0.63,255.0,8,Monsoon
2024-08-10 20:00:00,20.0,-0.62,312.07,8,Monsoon
2024-08-10 21:00:00,20.4,-0.61,293.98,8,Monsoon
2024-08-10 22:00:00,19.7,-0.61,239.59,8,Monsoon
2024-08-10 23:00:00,19.3,-0.61,276.1,8,Monsoon
2024-08-11 00:00:00,20.3,-0.62,174.64,8,Monsoon
2024-08-11 01:00:00,20.58,-0.63,199.3,8,Monsoon
2024-08-11 02:00:00,19.8,-0.64,243.27,8,Monsoon
2024-08-11 03:00:00,19.4,-0.64,257.98,8,Monsoon
2024-08-11 04:00:00,19.2,-0.64,263.12,8,Monsoon
2024-08-11 05:00:00,19.1,-0.64,274.85,8,Monsoon
2024-08-11 06:00:00,19.0,-0.59,252.84,8,Monsoon
2024-08-11 07:00:00,19.0,-0.5,224.35,8,Monsoon
2024-08-11 08:00:00,19.0,-0.34,238.01,8,Monsoon
2024-08-11 09:00:00,19.1,-0.34,260.04,8,Monsoon
2024-08-11 10:00:00,21.22,-0.26,262.74,8,Monsoon
2024-08-11 11:00:00,16.4,-0.38,284.17,8,Monsoon
2024-08-11 12:00:00,16.95,-0.54,138.28,8,Monsoon
2024-08-11 13:00:00,14.9,-0.47,96.54,8,Monsoon
2024-08-11 14:00:00,13.9,-0.38,96.62,8,Monsoon
2024-08-11 15:00:00,13.4,-0.55,159.65,8,Monsoon
2024-08-11 16:00:00,13.2,-0.65,138.16,8,Monsoon
2024-08-11 17:00:00,13.0,-0.64,99.65,8,Monsoon
2024-08-11 18:00:00,13.0,-0.65,101.67,8,Monsoon
2024-08-11 19:00:00,12.9,-0.65,143.34,8,Monsoon
2024-08-11 20:00:00,12.9,-0.64,140.32,8,Monsoon
2024-08-11 21:00:00,12.9,-0.63,113.3,8,Monsoon
2024-08-11 22:00:00,12.9,-0.64,144.04,8,Monsoon
2024-08-11 23:00:00,12.9,-0.63,142.11,8,Monsoon
2024-08-12 00:00:00,12.9,-0.64,130.31,8,Monsoon
2024-08-12 01:00:00,12.9,-0.64,127.34,8,Monsoon
2024-08-12 02:00:00,12.9,-0.64,136.4,8,Monsoon
2024-08-12 03:00:00,12.9,-0.66,137.68,8,Monsoon
2024-08-12 04:00:00,12.9,-0.65,140.85,8,Monsoon
2024-08-12 05:00:00,12.9,-0.65,137.85,8,Monsoon
2024-08-12 06:00:00,12.9,-0.6,144.62,8,Monsoon
2024-08-12 07:00:00,12.9,-0.52,160.33,8,Monsoon
2024-08-12 08:00:00,15.18,-0.44,151.04,8,Monsoon
2024-08-12 09:00:00,15.35,-0.45,152.93,8,Monsoon
2024-08-12 10:00:00,17.7,-0.39,176.07,8,Monsoon
2024-08-12 11:00:00,17.6,-0.45,208.25,8,Monsoon
2024-08-12 12:00:00,16.450000000000003,-0.24,174.43,8,Monsoon
2024-08-12 13:00:00,15.3,-0.37,155.36,8,Monsoon
2024-08-12 14:00:00,23.8,-0.46,218.01,8,Monsoon
2024-08-12 15:00:00,25.03,-0.45,136.05,8,Monsoon
2024-08-12 16:00:00,21.87,-0.5,129.52,8,Monsoon
2024-08-12 17:00:00,20.18,-0.55,128.6,8,Monsoon
2024-08-12 18:00:00,20.15,-0.57,176.06,8,Monsoon
2024-08-12 19:00:00,20.8,-0.58,125.84,8,Monsoon
2024-08-12 20:00:00,19.98,-0.58,107.68,8,Monsoon
2024-08-12 21:00:00,20.6,-0.54,183.8,8,Monsoon
2024-08-12 22:00:00,22.22,-0.54,307.54,8,Monsoon
2024-08-12 23:00:00,21.8,-0.51,218.55,8,Monsoon
2024-08-13 00:00:00,24.38,-0.51,248.06,8,Monsoon
2024-08-13 01:00:00,25.25,-0.51,188.11,8,Monsoon
2024-08-13 02:00:00,25.2,-0.51,177.63,8,Monsoon
2024-08-13 03:00:00,32.6,-0.51,226.55,8,Monsoon
2024-08-13 04:00:00,30.16,-0.5,155.89,8,Monsoon
2024-08-13 05:00:00,27.72,-0.5,153.47,8,Monsoon
2024-08-13 06:00:00,27.48,-0.48,227.99,8,Monsoon
2024-08-13 07:00:00,25.38,-0.42,232.14,8,Monsoon
2024-08-13 08:00:00,24.15,-0.23,238.98,8,Monsoon
2024-08-13 09:00:00,22.38,-0.26,248.76,8,Monsoon
2024-08-13 10:00:00,22.73,-0.21,247.51,8,Monsoon
2024-08-13 11:00:00,22.8,0.01,250.43,8,Monsoon
2024-08-13 12:00:00,23.0,-0.19,230.05,8,Monsoon
2024-08-13 13:00:00,23.62,-0.01,247.33,8,Monsoon
2024-08-13 14:00:00,23.2,-0.23,294.12,8,Monsoon
2024-08-13 15:00:00,23.22,-0.31,315.98,8,Monsoon
2024-08-13 16:00:00,21.2,-0.55,237.14,8,Monsoon
2024-08-13 17:00:00,19.3,-0.58,195.94,8,Monsoon
2024-08-13 18:00:00,20.65,-0.6,323.76,8,Monsoon
2024-08-13 19:00:00,19.17,-0.62,114.41,8,Monsoon
2024-08-13 20:00:00,21.2,-0.61,92.67,8,Monsoon
2024-08-13 21:00:00,23.3,-0.58,96.5,8,Monsoon
2024-08-13 22:00:00,25.3,-0.56,114.59,8,Monsoon
2024-08-13 23:00:00,27.3,-0.57,97.48,8,Monsoon
2024-08-14 00:00:00,22.33,-0.57,136.54,8,Monsoon
2024-08-14 01:00:00,20.15,-0.58,127.99,8,Monsoon
2024-08-14 02:00:00,18.47,-0.58,168.88,8,Monsoon
2024-08-14 03:00:00,20.4,-0.59,127.2,8,Monsoon
2024-08-14 04:00:00,22.42,-0.59,122.12,8,Monsoon
2024-08-14 05:00:00,25.63,-0.59,112.48,8,Monsoon
2024-08-14 06:00:00,25.82,-0.54,131.26,8,Monsoon
2024-08-14 07:00:00,43.25,-0.42,152.78,8,Monsoon
2024-08-14 08:00:00,42.55,-0.32,172.4,8,Monsoon
2024-08-14 09:00:00,30.15,-0.26,199.64,8,Monsoon
2024-08-14 10:00:00,25.8,-0.19,217.98,8,Monsoon
2024-08-14 11:00:00,24.7,-0.09,231.88,8,Monsoon
2024-08-14 12:00:00,24.45,0.06,209.51,8,Monsoon
2024-08-14 13:00:00,24.28,-0.0,214.81,8,Monsoon
2024-08-14 14:00:00,24.35,-0.19,266.06,8,Monsoon
2024-08-14 15:00:00,24.4,-0.44,289.88,8,Monsoon
2024-08-14 16:00:00,28.3675,-0.49,279.85,8,Monsoon
2024-08-14 17:00:00,32.335,-0.53,295.06,8,Monsoon
2024-08-14 18:00:00,36.3025,-0.55,316.73,8,Monsoon
2024-08-14 19:00:00,40.27,-0.56,328.22,8,Monsoon
2024-08-14 20:00:00,33.5,-0.57,207.37,8,Monsoon
2024-08-14 21:00:00,27.8,-0.55,135.37,8,Monsoon
2024-08-14 22:00:00,25.12,-0.55,142.1,8,Monsoon
2024-08-14 23:00:00,21.57,-0.55,144.64,8,Monsoon
2024-08-15 00:00:00,18.23,-0.56,242.65,8,Monsoon
2024-08-15 01:00:00,16.77,-0.56,257.6,8,Monsoon
2024-08-15 02:00:00,17.98,-0.57,249.02,8,Monsoon
2024-08-15 03:00:00,18.5,-0.57,253.06,8,Monsoon
2024-08-15 04:00:00,17.3,-0.57,241.06,8,Monsoon
2024-08-15 05:00:00,17.2,-0.56,221.82,8,Monsoon
2024-08-15 06:00:00,17.6,-0.54,231.66,8,Monsoon
2024-08-15 07:00:00,18.0,-0.46,210.98,8,Monsoon
2024-08-15 08:00:00,19.68,-0.4,220.18,8,Monsoon
2024-08-15 09:00:00,18.77,-0.23,267.21,8,Monsoon
2024-08-15 10:00:00,19.95,-0.35,257.44,8,Monsoon
2024-08-15 11:00:00,20.27,-0.27,241.8,8,Monsoon
2024-08-15 12:00:00,19.53,-0.08,279.76,8,Monsoon
2024-08-15 13:00:00,19.72,-0.14,283.64,8,Monsoon
2024-08-15 14:00:00,30.8,-0.29,277.94,8,Monsoon
2024-08-15 15:00:00,34.5,-0.29,218.33,8,Monsoon
2024-08-15 16:00:00,33.56,-0.49,142.34,8,Monsoon
2024-08-15 17:00:00,32.62,-0.52,149.96,8,Monsoon
2024-08-15 18:00:00,31.83,-0.57,318.95,8,Monsoon
2024-08-15 19:00:00,49.82,-0.59,185.32,8,Monsoon
2024-08-15 20:00:00,52.8,-0.57,102.2,8,Monsoon
2024-08-15 21:00:00,39.3,-0.56,321.41,8,Monsoon
2024-08-15 22:00:00,31.18,-0.55,129.94,8,Monsoon
2024-08-15 23:00:00,28.07,-0.55,106.18,8,Monsoon
2024-08-16 00:00:00,25.58,-0.56,131.3,8,Monsoon
2024-08-16 01:00:00,24.33,-0.57,116.39,8,Monsoon
2024-08-16 02:00:00,24.62,-0.57,184.76,8,Monsoon
2024-08-16 03:00:00,32.12,-0.58,149.76,8,Monsoon
2024-08-16 04:00:00,29.88,-0.57,141.2,8,Monsoon
2024-08-16 05:00:00,24.5,-0.57,209.85,8,Monsoon
2024-08-16 06:00:00,24.15,-0.51,236.57,8,Monsoon
2024-08-16 07:00:00,33.12,-0.43,236.26,8,Monsoon
2024-08-16 08:00:00,33.35,-0.36,262.82,8,Monsoon
2024-08-16 09:00:00,34.58,-0.34,265.85,8,Monsoon
2024-08-16 10:00:00,32.83,-0.22,272.12,8,Monsoon
2024-08-16 11:00:00,29.62,-0.14,281.68,8,Monsoon
2024-08-16 12:00:00,27.52,0.02,284.71,8,Monsoon
2024-08-16 13:00:00,26.45,-0.02,280.31,8,Monsoon
2024-08-16 14:00:00,27.1,-0.02,284.01,8,Monsoon
2024-08-16 15:00:00,28.07,-0.33,281.52,8,Monsoon
2024-08-16 16:00:00,28.02,-0.51,290.58,8,Monsoon
2024-08-16 17:00:00,30.28,-0.55,284.62,8,Monsoon
2024-08-16 18:00:00,30.35,-0.6,286.13,8,Monsoon
2024-08-16 19:00:00,30.9,-0.6,289.58,8,Monsoon
2024-08-16 20:00:00,31.4,-0.57,288.12,8,Monsoon
2024-08-16 21:00:00,31.9,-0.56,301.34,8,Monsoon
2024-08-16 22:00:00,32.4,-0.56,305.63,8,Monsoon
2024-08-16 23:00:00,26.3,-0.56,301.56,8,Monsoon
2024-08-17 00:00:00,21.25,-0.56,235.63,8,Monsoon
2024-08-17 01:00:00,19.65,-0.56,247.48,8,Monsoon
2024-08-17 02:00:00,22.42,-0.57,194.94,8,Monsoon
2024-08-17 03:00:00,28.32,-0.58,154.8,8,Monsoon
2024-08-17 04:00:00,26.25,-0.58,151.06,8,Monsoon
2024-08-17 05:00:00,24.62,-0.57,122.06,8,Monsoon
2024-08-17 06:00:00,23.38,-0.53,78.36,8,Monsoon
2024-08-17 07:00:00,20.9,-0.38,130.48,8,Monsoon
2024-08-17 08:00:00,21.82,-0.38,129.21,8,Monsoon
2024-08-17 09:00:00,20.98,-0.28,138.89,8,Monsoon
2024-08-17 10:00:00,28.02,-0.17,140.7,8,Monsoon
2024-08-17 11:00:00,27.45,-0.19,99.79,8,Monsoon
2024-08-17 12:00:00,29.93,-0.25,140.54,8,Monsoon
2024-08-17 13:00:00,31.78,-0.28,131.09,8,Monsoon
2024-08-17 14:00:00,33.39,-0.5,93.43,8,Monsoon
2024-08-17 15:00:00,35.0,-0.44,109.19,8,Monsoon
2024-08-17 16:00:00,34.85,-0.44,85.61,8,Monsoon
2024-08-17 17:00:00,28.65,-0.55,111.64,8,Monsoon
2024-08-17 18:00:00,25.3,-0.56,85.26,8,Monsoon
2024-08-17 19:00:00,29.67,-0.56,101.24,8,Monsoon
2024-08-17 20:00:00,27.42,-0.55,150.62,8,Monsoon
2024-08-17 21:00:00,22.48,-0.55,84.38,8,Monsoon
2024-08-17 22:00:00,21.28,-0.54,37.98,8,Monsoon
2024-08-17 23:00:00,18.83,-0.53,85.09,8,Monsoon
2024-08-18 00:00:00,16.02,-0.55,61.96,8,Monsoon
2024-08-18 01:00:00,14.82,-0.55,118.13,8,Monsoon
2024-08-18 02:00:00,16.25,-0.55,252.92,8,Monsoon
2024-08-18 03:00:00,19.62,-0.55,249.68,8,Monsoon
2024-08-18 04:00:00,19.1,-0.55,259.65,8,Monsoon
2024-08-18 05:00:00,20.32,-0.55,40.08,8,Monsoon
2024-08-18 06:00:00,21.95,-0.52,40.52,8,Monsoon
2024-08-18 07:00:00,22.0,-0.44,41.96,8,Monsoon
2024-08-18 08:00:00,23.02,-0.37,34.25,8,Monsoon
2024-08-18 09:00:00,22.88,-0.32,49.88,8,Monsoon
2024-08-18 10:00:00,22.4,-0.26,83.66,8,Monsoon
2024-08-18 11:00:00,21.32,-0.1,78.53,8,Monsoon
2024-08-18 12:00:00,21.22,-0.28,125.12,8,Monsoon
2024-08-18 13:00:00,21.15,-0.12,328.06,8,Monsoon
2024-08-18 14:00:00,18.92,-0.11,66.34,8,Monsoon
2024-08-18 15:00:00,16.48,-0.26,70.7,8,Monsoon
2024-08-18 16:00:00,17.48,-0.45,88.0,8,Monsoon
2024-08-18 17:00:00,19.05,-0.49,80.45,8,Monsoon
2024-08-18 18:00:00,18.0,-0.56,95.79,8,Monsoon
2024-08-18 19:00:00,19.65,-0.58,89.32,8,Monsoon
2024-08-18 20:00:00,19.65,-0.56,99.3,8,Monsoon
2024-08-18 21:00:00,23.28,-0.54,238.01,8,Monsoon
2024-08-18 22:00:00,32.67,-0.54,199.36,8,Monsoon
2024-08-18 23:00:00,32.43,-0.54,116.12,8,Monsoon
2024-08-19 00:00:00,34.48,-0.54,188.84,8,Monsoon
2024-08-19 01:00:00,35.4,-0.55,252.28,8,Monsoon
2024-08-19 02:00:00,35.22,-0.55,325.73,8,Monsoon
2024-08-19 03:00:00,35.93,-0.55,249.03,8,Monsoon
2024-08-19 04:00:00,30.75,-0.56,20.25,8,Monsoon
2024-08-19 05:00:00,25.0,-0.56,58.1,8,Monsoon
2024-08-19 06:00:00,22.38,-0.52,187.74,8,Monsoon
2024-08-19 07:00:00,22.25,-0.47,54.44,8,Monsoon
2024-08-19 08:00:00,22.65,-0.4,31.62,8,Monsoon
2024-08-19 09:00:00,19.27,-0.31,59.95,8,Monsoon
2024-08-19 10:00:00,16.63,-0.3,74.97,8,Monsoon
2024-08-19 11:00:00,16.32,-0.08,87.02,8,Monsoon
2024-08-19 12:00:00,18.98,-0.12,95.49,8,Monsoon
2024-08-19 13:00:00,21.08,0.16,104.44,8,Monsoon
2024-08-19 14:00:00,21.37,-0.12,101.17,8,Monsoon
2024-08-19 15:00:00,19.88,-0.26,99.47,8,Monsoon
2024-08-19 16:00:00,18.88,-0.48,101.04,8,Monsoon
2024-08-19 17:00:00,19.52,-0.57,106.08,8,Monsoon
2024-08-19 18:00:00,18.6,-0.6,192.79,8,Monsoon
2024-08-19 19:00:00,17.45,-0.6,240.44,8,Monsoon
2024-08-19 20:00:00,18.45,-0.59,309.13,8,Monsoon
2024-08-19 21:00:00,20.32,-0.58,308.17,8,Monsoon
2024-08-19 22:00:00,22.28,-0.58,320.19,8,Monsoon
2024-08-19 23:00:00,20.13,-0.58,325.26,8,Monsoon
2024-08-20 00:00:00,20.72,-0.58,323.14,8,Monsoon
2024-08-20 01:00:00,18.48,-0.59,326.28,8,Monsoon
2024-08-20 02:00:00,16.75,-0.59,259.6,8,Monsoon
2024-08-20 03:00:00,16.8,-0.6,266.41,8,Monsoon
2024-08-20 04:00:00,18.18,-0.59,321.14,8,Monsoon
2024-08-20 05:00:00,18.08,-0.59,311.02,8,Monsoon
2024-08-20 06:00:00,19.23,-0.58,144.62,8,Monsoon
2024-08-20 07:00:00,18.95,-0.55,249.22,8,Monsoon
2024-08-20 08:00:00,17.88,-0.52,75.95,8,Monsoon
2024-08-20 09:00:00,20.0,-0.47,100.82,8,Monsoon
2024-08-20 10:00:00,19.4,0.02,93.18,8,Monsoon
2024-08-20 11:00:00,19.27,0.18,243.92,8,Monsoon
2024-08-20 12:00:00,20.5,0.36,59.34,8,Monsoon
2024-08-20 13:00:00,20.05,0.38,114.7,8,Monsoon
2024-08-20 14:00:00,21.75,0.42,105.85,8,Monsoon
2024-08-20 15:00:00,21.53,0.35,117.37,8,Monsoon
2024-08-20 16:00:00,18.27,0.08,136.83,8,Monsoon
2024-08-20 17:00:00,16.1,0.05,130.5,8,Monsoon
2024-08-20 18:00:00,14.75,-0.05,90.1,8,Monsoon
2024-08-20 19:00:00,16.3,-0.06,242.45,8,Monsoon
2024-08-20 20:00:00,17.58,-0.05,131.45,8,Monsoon
2024-08-20 21:00:00,17.6,-0.04,101.35,8,Monsoon
2024-08-20 22:00:00,19.95,-0.04,164.56,8,Monsoon
2024-08-20 23:00:00,24.4,-0.02,320.51,8,Monsoon
2024-08-21 00:00:00,25.22,-0.03,338.08,8,Monsoon
2024-08-21 01:00:00,21.68,-0.03,336.3,8,Monsoon
2024-08-21 02:00:00,18.38,-0.04,238.13,8,Monsoon
2024-08-21 03:00:00,18.62,-0.04,326.38,8,Monsoon
2024-08-21 04:00:00,16.98,-0.05,246.62,8,Monsoon
2024-08-21 05:00:00,15.25,-0.05,118.18,8,Monsoon
2024-08-21 06:00:00,14.3,-0.02,117.28,8,Monsoon
2024-08-21 07:00:00,16.92,0.04,311.95,8,Monsoon
2024-08-21 08:00:00,19.27,0.11,147.51,8,Monsoon
2024-08-21 09:00:00,18.6,0.14,168.54,8,Monsoon
2024-08-21 10:00:00,17.63,0.28,70.21,8,Monsoon
2024-08-21 11:00:00,18.88,0.59,161.99,8,Monsoon
2024-08-21 12:00:00,21.1,0.66,152.32,8,Monsoon
2024-08-21 13:00:00,26.6,0.5,150.92,8,Monsoon
2024-08-21 14:00:00,29.18,0.48,124.72,8,Monsoon
2024-08-21 15:00:00,23.58,0.18,145.27,8,Monsoon
2024-08-21 16:00:00,18.75,0.05,269.39,8,Monsoon
2024-08-21 17:00:00,24.92,-0.04,292.28,8,Monsoon
2024-08-21 18:00:00,23.15,-0.04,296.14,8,Monsoon
2024-08-21 19:00:00,27.12,-0.04,303.09,8,Monsoon
2024-08-21 20:00:00,27.08,0.0,315.93,8,Monsoon
2024-08-21 21:00:00,41.9,0.04,313.02,8,Monsoon
2024-08-21 22:00:00,40.85,0.05,307.78,8,Monsoon
2024-08-21 23:00:00,53.17,0.06,323.6,8,Monsoon
2024-08-22 00:00:00,60.8,0.06,320.6,8,Monsoon
2024-08-22 01:00:00,61.33,0.06,329.16,8,Monsoon
2024-08-22 02:00:00,61.3,0.06,330.41,8,Monsoon
2024-08-22 03:00:00,67.77,0.06,324.47,8,Monsoon
2024-08-22 04:00:00,48.92,0.06,59.56,8,Monsoon
2024-08-22 05:00:00,51.62,0.06,133.51,8,Monsoon
2024-08-22 06:00:00,54.7,0.08,257.54,8,Monsoon
2024-08-22 07:00:00,42.36666666666667,0.11,110.12,8,Monsoon
2024-08-22 08:00:00,30.03333333333333,0.15,220.08,8,Monsoon
2024-08-22 09:00:00,17.7,0.19,181.62,8,Monsoon
2024-08-22 10:00:00,16.18,0.4,87.14,8,Monsoon
2024-08-22 11:00:00,21.72,0.25,107.65,8,Monsoon
2024-08-22 12:00:00,20.08,0.27,92.1,8,Monsoon
2024-08-22 13:00:00,15.55,0.05,125.98,8,Monsoon
2024-08-22 14:00:00,17.2,-0.14,134.36,8,Monsoon
2024-08-22 15:00:00,20.95,-0.27,113.1,8,Monsoon
2024-08-22 16:00:00,18.6,-0.42,113.87,8,Monsoon
2024-08-22 17:00:00,17.18,-0.48,102.47,8,Monsoon
2024-08-22 18:00:00,15.85,-0.52,103.83,8,Monsoon
2024-08-22 19:00:00,14.75,-0.5,97.97,8,Monsoon
2024-08-22 20:00:00,16.65,-0.46,232.45,8,Monsoon
2024-08-22 21:00:00,19.75,-0.46,244.32,8,Monsoon
2024-08-22 22:00:00,19.35,-0.46,346.26,8,Monsoon
2024-08-22 23:00:00,18.93,-0.46,144.37,8,Monsoon
2024-08-23 00:00:00,20.1,-0.46,80.79,8,Monsoon
2024-08-23 01:00:00,19.15,-0.46,76.66,8,Monsoon
2024-08-23 02:00:00,27.2,-0.46,59.42,8,Monsoon
2024-08-23 03:00:00,29.65,-0.46,175.79,8,Monsoon
2024-08-23 04:00:00,26.82,-0.48,133.22,8,Monsoon
2024-08-23 05:00:00,27.75,-0.45,137.4,8,Monsoon
2024-08-23 06:00:00,25.42,-0.43,182.8,8,Monsoon
2024-08-23 07:00:00,23.48,-0.36,201.05,8,Monsoon
2024-08-23 08:00:00,24.7,-0.32,185.1,8,Monsoon
2024-08-23 09:00:00,26.95,-0.31,317.4,8,Monsoon
2024-08-23 10:00:00,26.22,-0.32,133.09,8,Monsoon
2024-08-23 11:00:00,26.42,-0.37,133.64,8,Monsoon
2024-08-23 12:00:00,28.72,-0.17,308.69,8,Monsoon
2024-08-23 13:00:00,27.7,-0.06,250.46,8,Monsoon
2024-08-23 14:00:00,24.12,0.04,191.7,8,Monsoon
2024-08-23 15:00:00,21.82,-0.22,130.05,8,Monsoon
2024-08-23 16:00:00,19.1,-0.34,182.8,8,Monsoon
2024-08-23 17:00:00,16.38,-0.43,102.72,8,Monsoon
2024-08-23 18:00:00,14.98,-0.48,64.17,8,Monsoon
2024-08-23 19:00:00,14.65,-0.48,254.36,8,Monsoon
2024-08-23 20:00:00,14.8,-0.46,113.7,8,Monsoon
2024-08-23 21:00:00,15.48,-0.44,186.25,8,Monsoon
2024-08-23 22:00:00,16.1,-0.4,57.02,8,Monsoon
2024-08-23 23:00:00,18.03,-0.39,57.6,8,Monsoon
2024-08-24 00:00:00,20.32,-0.4,162.18,8,Monsoon
2024-08-24 01:00:00,23.82,-0.41,140.51,8,Monsoon
2024-08-24 02:00:00,27.48,-0.4,95.63,8,Monsoon
2024-08-24 03:00:00,26.45,-0.41,92.02,8,Monsoon
2024-08-24 04:00:00,28.98,-0.42,89.5,8,Monsoon
2024-08-24 05:00:00,29.1,-0.42,100.1,8,Monsoon
2024-08-24 06:00:00,26.28,-0.37,82.58,8,Monsoon
2024-08-24 07:00:00,30.38,-0.35,192.56,8,Monsoon
2024-08-24 08:00:00,29.9,-0.25,120.84,8,Monsoon
2024-08-24 09:00:00,25.2,-0.18,163.2,8,Monsoon
2024-08-24 10:00:00,24.75,-0.06,142.27,8,Monsoon
2024-08-24 11:00:00,22.2,-0.18,178.37,8,Monsoon
2024-08-24 12:00:00,19.08,0.02,156.62,8,Monsoon
2024-08-24 13:00:00,19.27,-0.1,121.26,8,Monsoon
2024-08-24 14:00:00,20.92,0.02,98.61,8,Monsoon
2024-08-24 15:00:00,19.73,-0.24,112.78,8,Monsoon
2024-08-24 16:00:00,19.12,-0.39,139.0,8,Monsoon
2024-08-24 17:00:00,24.22,-0.44,132.38,8,Monsoon
2024-08-24 18:00:00,29.65,-0.5,131.6,8,Monsoon
2024-08-24 19:00:00,28.2,-0.5,115.06,8,Monsoon
2024-08-24 20:00:00,24.18,-0.49,150.16,8,Monsoon
2024-08-24 21:00:00,21.2,-0.49,95.32,8,Monsoon
2024-08-24 22:00:00,21.35,-0.49,200.2,8,Monsoon
2024-08-24 23:00:00,23.33,-0.48,145.75,8,Monsoon
2024-08-25 00:00:00,22.42,-0.48,125.68,8,Monsoon
2024-08-25 01:00:00,20.78,-0.48,238.32,8,Monsoon
2024-08-25 02:00:00,19.55,-0.48,147.61,8,Monsoon
2024-08-25 03:00:00,19.77,-0.49,135.83,8,Monsoon
2024-08-25 04:00:00,20.02,-0.49,144.76,8,Monsoon
2024-08-25 05:00:00,19.85,-0.48,185.98,8,Monsoon
2024-08-25 06:00:00,21.42,-0.44,197.02,8,Monsoon
2024-08-25 07:00:00,22.05,-0.38,225.77,8,Monsoon
2024-08-25 08:00:00,20.0,-0.32,247.84,8,Monsoon
2024-08-25 09:00:00,18.53,-0.25,263.93,8,Monsoon
2024-08-25 10:00:00,21.82,-0.11,231.21,8,Monsoon
2024-08-25 11:00:00,24.08,-0.14,203.46,8,Monsoon
2024-08-25 12:00:00,22.8,0.07,241.72,8,Monsoon
2024-08-25 13:00:00,21.3,0.06,215.66,8,Monsoon
2024-08-25 14:00:00,19.68,-0.08,229.24,8,Monsoon
2024-08-25 15:00:00,18.48,-0.24,232.46,8,Monsoon
2024-08-25 16:00:00,18.2,-0.46,226.86,8,Monsoon
2024-08-25 17:00:00,18.77,-0.5,199.9,8,Monsoon
2024-08-25 18:00:00,18.05,-0.54,201.96,8,Monsoon
2024-08-25 19:00:00,16.8,-0.54,182.47,8,Monsoon
2024-08-25 20:00:00,17.25,-0.52,211.6,8,Monsoon
2024-08-25 21:00:00,17.55,-0.52,222.08,8,Monsoon
2024-08-25 22:00:00,17.15,-0.5,236.8,8,Monsoon
2024-08-25 23:00:00,17.47,-0.49,252.34,8,Monsoon
2024-08-26 00:00:00,18.67,-0.5,261.55,8,Monsoon
