timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-03-26 15:00:00,178.25,3.42,339.42,3,Pre-monsoon
2022-03-26 16:00:00,158.25,3.08,343.42,3,Pre-monsoon
2022-03-26 17:00:00,116.75,1.92,343.7,3,Pre-monsoon
2022-03-26 18:00:00,127.25,1.3,336.5,3,Pre-monsoon
2022-03-26 19:00:00,177.75,0.95,309.3,3,Pre-monsoon
2022-03-26 20:00:00,313.25,0.77,300.9,3,Pre-monsoon
2022-03-26 21:00:00,344.5,1.12,312.5,3,Pre-monsoon
2022-03-26 22:00:00,402.75,0.97,306.85,3,Pre-monsoon
2022-03-26 23:00:00,393.25,0.88,304.17,3,Pre-monsoon
2022-03-27 00:00:00,342.0,1.35,340.65,3,Pre-monsoon
2022-03-27 01:00:00,326.25,1.23,319.02,3,Pre-monsoon
2022-03-27 02:00:00,263.5,0.88,243.08,3,Pre-monsoon
2022-03-27 03:00:00,250.75,0.78,266.5,3,Pre-monsoon
2022-03-27 04:00:00,187.25,1.23,281.3,3,Pre-monsoon
2022-03-27 05:00:00,174.25,1.18,283.85,3,Pre-monsoon
2022-03-27 06:00:00,163.75,1.25,292.48,3,Pre-monsoon
2022-03-27 07:00:00,179.0,1.08,271.0,3,Pre-monsoon
2022-03-27 08:00:00,203.5,1.3,286.73,3,Pre-monsoon
2022-03-27 09:00:00,246.0,2.08,299.98,3,Pre-monsoon
2022-03-27 10:00:00,249.0,2.28,317.62,3,Pre-monsoon
2022-03-27 11:00:00,203.5,2.08,337.98,3,Pre-monsoon
2022-03-27 12:00:00,166.5,1.98,345.38,3,Pre-monsoon
2022-03-27 13:00:00,138.75,2.45,339.38,3,Pre-monsoon
2022-03-27 14:00:00,131.0,2.55,345.57,3,Pre-monsoon
2022-03-27 15:00:00,127.0,2.9,351.8,3,Pre-monsoon
2022-03-27 16:00:00,123.5,2.15,353.48,3,Pre-monsoon
2022-03-27 17:00:00,126.5,1.5,7.65,3,Pre-monsoon
2022-03-27 18:00:00,142.5,0.75,68.68,3,Pre-monsoon
2022-03-27 19:00:00,154.75,0.5,138.35,3,Pre-monsoon
2022-03-27 20:00:00,172.5,0.65,221.28,3,Pre-monsoon
2022-03-27 21:00:00,190.0,0.35,197.95,3,Pre-monsoon
2022-03-27 22:00:00,210.0,0.77,269.75,3,Pre-monsoon
2022-03-27 23:00:00,207.75,0.82,67.35,3,Pre-monsoon
2022-03-28 00:00:00,206.25,0.75,213.4,3,Pre-monsoon
2022-03-28 01:00:00,192.75,0.6,261.73,3,Pre-monsoon
2022-03-28 02:00:00,183.75,0.75,226.1,3,Pre-monsoon
2022-03-28 03:00:00,178.5,0.45,252.35,3,Pre-monsoon
2022-03-28 04:00:00,186.25,0.88,251.12,3,Pre-monsoon
2022-03-28 05:00:00,209.5,0.5,177.32,3,Pre-monsoon
2022-03-28 06:00:00,247.75,0.42,107.88,3,Pre-monsoon
2022-03-28 07:00:00,254.25,0.73,184.95,3,Pre-monsoon
2022-03-28 08:00:00,295.0,0.48,267.92,3,Pre-monsoon
2022-03-28 09:00:00,281.75,1.62,243.02,3,Pre-monsoon
2022-03-28 10:00:00,231.25,1.68,232.88,3,Pre-monsoon
2022-03-28 11:00:00,210.25,1.18,234.42,3,Pre-monsoon
2022-03-28 12:00:00,154.75,1.25,259.25,3,Pre-monsoon
2022-03-28 13:00:00,126.75,1.3,302.7,3,Pre-monsoon
2022-03-28 14:00:00,118.75,1.88,329.0,3,Pre-monsoon
2022-03-28 15:00:00,120.0,2.2,256.38,3,Pre-monsoon
2022-03-28 16:00:00,117.0,1.8,5.65,3,Pre-monsoon
2022-03-28 17:00:00,137.75,1.72,13.18,3,Pre-monsoon
2022-03-28 18:00:00,133.75,1.12,24.7,3,Pre-monsoon
2022-03-28 19:00:00,190.75,0.62,21.4,3,Pre-monsoon
2022-03-28 20:00:00,235.25,0.57,245.3,3,Pre-monsoon
2022-03-28 21:00:00,260.5,0.6,217.02,3,Pre-monsoon
2022-03-28 22:00:00,278.5,0.75,275.68,3,Pre-monsoon
2022-03-28 23:00:00,267.75,0.98,317.58,3,Pre-monsoon
2022-03-29 00:00:00,254.5,1.32,287.45,3,Pre-monsoon
2022-03-29 01:00:00,267.5,0.8,275.15,3,Pre-monsoon
2022-03-29 02:00:00,253.75,0.62,244.75,3,Pre-monsoon
2022-03-29 03:00:00,241.25,0.97,144.35,3,Pre-monsoon
2022-03-29 04:00:00,233.0,0.52,241.3,3,Pre-monsoon
2022-03-29 05:00:00,235.0,0.5,273.38,3,Pre-monsoon
2022-03-29 06:00:00,235.25,1.05,251.8,3,Pre-monsoon
2022-03-29 07:00:00,222.0,0.9,284.08,3,Pre-monsoon
2022-03-29 08:00:00,247.25,1.08,263.32,3,Pre-monsoon
2022-03-29 09:00:00,274.5,0.88,295.45,3,Pre-monsoon
2022-03-29 10:00:00,232.0,0.82,335.92,3,Pre-monsoon
2022-03-29 11:00:00,218.25,1.62,257.02,3,Pre-monsoon
2022-03-29 12:00:00,203.25,1.67,329.62,3,Pre-monsoon
2022-03-29 13:00:00,147.0,2.12,319.08,3,Pre-monsoon
2022-03-29 14:00:00,146.75,2.45,330.58,3,Pre-monsoon
2022-03-29 15:00:00,146.25,2.22,342.82,3,Pre-monsoon
2022-03-29 16:00:00,144.75,2.1,270.95,3,Pre-monsoon
2022-03-29 17:00:00,144.5,1.8,27.3,3,Pre-monsoon
2022-03-29 18:00:00,170.75,0.68,87.48,3,Pre-monsoon
2022-03-29 19:00:00,207.25,0.55,93.05,3,Pre-monsoon
2022-03-29 20:00:00,256.0,0.45,199.02,3,Pre-monsoon
2022-03-29 21:00:00,250.75,0.75,278.7,3,Pre-monsoon
2022-03-29 22:00:00,233.0,0.72,310.98,3,Pre-monsoon
2022-03-29 23:00:00,228.5,0.8,291.1,3,Pre-monsoon
2022-03-30 00:00:00,229.0,0.85,286.82,3,Pre-monsoon
2022-03-30 01:00:00,218.0,0.72,296.25,3,Pre-monsoon
2022-03-30 02:00:00,220.25,0.6,278.65,3,Pre-monsoon
2022-03-30 03:00:00,218.75,0.82,255.8,3,Pre-monsoon
2022-03-30 04:00:00,220.5,0.8,238.72,3,Pre-monsoon
2022-03-30 05:00:00,225.5,0.42,265.6,3,Pre-monsoon
2022-03-30 06:00:00,247.75,0.38,215.55,3,Pre-monsoon
2022-03-30 07:00:00,269.75,0.82,268.85,3,Pre-monsoon
2022-03-30 08:00:00,341.5,0.7,293.18,3,Pre-monsoon
2022-03-30 09:00:00,417.5,0.4,216.0,3,Pre-monsoon
2022-03-30 10:00:00,336.5,0.5,204.7,3,Pre-monsoon
2022-03-30 11:00:00,214.25,0.88,100.07,3,Pre-monsoon
2022-03-30 12:00:00,153.5,0.65,150.12,3,Pre-monsoon
2022-03-30 13:00:00,142.75,0.73,180.52,3,Pre-monsoon
2022-03-30 14:00:00,145.5,1.12,174.75,3,Pre-monsoon
2022-03-30 15:00:00,118.25,1.7,96.12,3,Pre-monsoon
2022-03-30 16:00:00,87.0,1.12,105.57,3,Pre-monsoon
2022-03-30 17:00:00,90.0,1.2,265.18,3,Pre-monsoon
2022-03-30 18:00:00,101.0,1.23,40.25,3,Pre-monsoon
2022-03-30 19:00:00,159.25,1.25,78.22,3,Pre-monsoon
2022-03-30 20:00:00,278.75,1.1,102.4,3,Pre-monsoon
2022-03-30 21:00:00,409.25,0.92,154.05,3,Pre-monsoon
2022-03-30 22:00:00,400.5,0.8,143.4,3,Pre-monsoon
2022-03-30 23:00:00,363.25,0.6,102.3,3,Pre-monsoon
2022-03-31 00:00:00,328.5,0.7,226.65,3,Pre-monsoon
2022-03-31 01:00:00,395.25,0.85,110.85,3,Pre-monsoon
2022-03-31 02:00:00,406.0,0.77,179.65,3,Pre-monsoon
2022-03-31 03:00:00,335.5,0.85,244.82,3,Pre-monsoon
2022-03-31 04:00:00,326.5,0.85,63.7,3,Pre-monsoon
2022-03-31 05:00:00,309.75,0.8,58.85,3,Pre-monsoon
2022-03-31 06:00:00,300.0,0.97,136.0,3,Pre-monsoon
2022-03-31 07:00:00,324.0,0.85,101.75,3,Pre-monsoon
2022-03-31 08:00:00,344.0,0.8,200.62,3,Pre-monsoon
2022-03-31 09:00:00,328.0,1.88,191.3,3,Pre-monsoon
2022-03-31 10:00:00,265.0,2.4,178.82,3,Pre-monsoon
2022-03-31 11:00:00,240.0,1.98,176.65,3,Pre-monsoon
2022-03-31 12:00:00,238.0,1.78,184.95,3,Pre-monsoon
2022-03-31 13:00:00,204.0,1.5,204.68,3,Pre-monsoon
2022-03-31 14:00:00,210.0,1.12,127.55,3,Pre-monsoon
2022-03-31 15:00:00,217.0,1.17,112.52,3,Pre-monsoon
2022-03-31 16:00:00,200.0,1.95,70.25,3,Pre-monsoon
2022-03-31 17:00:00,248.0,1.9,53.98,3,Pre-monsoon
2022-03-31 18:00:00,272.0,1.38,49.35,3,Pre-monsoon
2022-03-31 19:00:00,260.0,0.7,17.52,3,Pre-monsoon
2022-03-31 20:00:00,249.0,1.43,264.15,3,Pre-monsoon
2022-03-31 21:00:00,353.0,1.48,347.3,3,Pre-monsoon
2022-03-31 22:00:00,288.0,1.52,265.82,3,Pre-monsoon
2022-03-31 23:00:00,217.0,1.33,11.28,3,Pre-monsoon
2022-04-01 00:00:00,195.0,1.02,266.4,4,Pre-monsoon
2022-04-01 01:00:00,166.0,0.98,93.05,4,Pre-monsoon
2022-04-01 02:00:00,164.0,0.82,91.2,4,Pre-monsoon
2022-04-01 03:00:00,143.0,1.15,322.92,4,Pre-monsoon
2022-04-01 04:00:00,152.0,0.7,282.55,4,Pre-monsoon
2022-04-01 05:00:00,179.0,0.57,242.9,4,Pre-monsoon
2022-04-01 06:00:00,208.0,1.08,260.8,4,Pre-monsoon
2022-04-01 07:00:00,283.0,1.02,264.55,4,Pre-monsoon
2022-04-01 08:00:00,237.0,1.18,276.25,4,Pre-monsoon
2022-04-01 09:00:00,255.0,1.5,319.23,4,Pre-monsoon
2022-04-01 10:00:00,240.0,2.17,336.32,4,Pre-monsoon
2022-04-01 11:00:00,151.0,2.6,333.52,4,Pre-monsoon
2022-04-01 12:00:00,123.0,2.9,268.55,4,Pre-monsoon
2022-04-01 13:00:00,107.0,3.05,352.15,4,Pre-monsoon
2022-04-01 14:00:00,96.0,2.75,175.38,4,Pre-monsoon
2022-04-01 15:00:00,110.0,2.77,269.48,4,Pre-monsoon
2022-04-01 16:00:00,114.0,2.75,354.7,4,Pre-monsoon
2022-04-01 17:00:00,113.0,1.8,4.32,4,Pre-monsoon
2022-04-01 18:00:00,100.0,0.85,91.85,4,Pre-monsoon
2022-04-01 19:00:00,129.0,0.45,337.08,4,Pre-monsoon
2022-04-01 20:00:00,175.0,0.42,284.38,4,Pre-monsoon
2022-04-01 21:00:00,223.0,0.43,295.68,4,Pre-monsoon
2022-04-01 22:00:00,488.0,0.5,265.22,4,Pre-monsoon
2022-04-01 23:00:00,517.0,0.62,228.58,4,Pre-monsoon
2022-04-02 00:00:00,370.0,0.65,239.38,4,Pre-monsoon
2022-04-02 01:00:00,385.0,0.95,255.8,4,Pre-monsoon
2022-04-02 02:00:00,333.0,0.98,248.75,4,Pre-monsoon
2022-04-02 03:00:00,226.0,0.85,278.42,4,Pre-monsoon
2022-04-02 04:00:00,196.0,0.95,248.42,4,Pre-monsoon
2022-04-02 05:00:00,207.0,0.77,199.62,4,Pre-monsoon
2022-04-02 06:00:00,219.0,0.45,268.2,4,Pre-monsoon
2022-04-02 07:00:00,229.0,0.68,234.58,4,Pre-monsoon
2022-04-02 08:00:00,280.0,0.92,235.68,4,Pre-monsoon
2022-04-02 09:00:00,294.0,0.75,251.55,4,Pre-monsoon
2022-04-02 10:00:00,189.0,0.85,230.08,4,Pre-monsoon
2022-04-02 11:00:00,123.0,1.1,218.08,4,Pre-monsoon
2022-04-02 12:00:00,103.0,1.15,210.48,4,Pre-monsoon
2022-04-02 13:00:00,125.0,0.98,231.75,4,Pre-monsoon
2022-04-02 14:00:00,128.0,0.65,188.08,4,Pre-monsoon
2022-04-02 15:00:00,127.0,0.62,164.18,4,Pre-monsoon
2022-04-02 16:00:00,97.0,1.05,82.2,4,Pre-monsoon
2022-04-02 17:00:00,96.0,1.15,92.58,4,Pre-monsoon
2022-04-02 18:00:00,112.0,1.1,100.9,4,Pre-monsoon
2022-04-02 19:00:00,164.0,1.05,120.6,4,Pre-monsoon
2022-04-02 20:00:00,251.0,1.1,129.98,4,Pre-monsoon
2022-04-02 21:00:00,348.0,1.58,144.0,4,Pre-monsoon
2022-04-02 22:00:00,359.0,1.2,119.58,4,Pre-monsoon
2022-04-02 23:00:00,305.0,1.27,110.35,4,Pre-monsoon
2022-04-03 00:00:00,280.0,1.35,135.82,4,Pre-monsoon
2022-04-03 01:00:00,246.0,1.52,134.02,4,Pre-monsoon
2022-04-03 02:00:00,237.0,1.3,135.25,4,Pre-monsoon
2022-04-03 03:00:00,234.0,1.65,169.78,4,Pre-monsoon
2022-04-03 04:00:00,224.0,1.03,208.6,4,Pre-monsoon
2022-04-03 05:00:00,194.0,0.48,224.7,4,Pre-monsoon
2022-04-03 06:00:00,194.0,0.45,211.82,4,Pre-monsoon
2022-04-03 07:00:00,184.0,0.25,292.05,4,Pre-monsoon
2022-04-03 08:00:00,189.0,1.03,248.03,4,Pre-monsoon
2022-04-03 09:00:00,274.0,1.1,278.95,4,Pre-monsoon
2022-04-03 10:00:00,179.0,1.3,335.15,4,Pre-monsoon
2022-04-03 11:00:00,190.0,1.48,324.6,4,Pre-monsoon
2022-04-03 12:00:00,217.0,1.88,335.3,4,Pre-monsoon
2022-04-03 13:00:00,149.0,1.72,340.8,4,Pre-monsoon
2022-04-03 14:00:00,129.0,2.12,265.33,4,Pre-monsoon
2022-04-03 15:00:00,122.0,1.78,22.33,4,Pre-monsoon
2022-04-03 16:00:00,112.0,1.98,106.02,4,Pre-monsoon
2022-04-03 17:00:00,110.0,1.6,29.3,4,Pre-monsoon
2022-04-03 18:00:00,127.0,0.98,26.13,4,Pre-monsoon
2022-04-03 19:00:00,160.0,0.7,299.42,4,Pre-monsoon
2022-04-03 20:00:00,215.0,0.57,231.38,4,Pre-monsoon
2022-04-03 21:00:00,322.0,0.52,213.6,4,Pre-monsoon
2022-04-03 22:00:00,228.0,0.95,310.2,4,Pre-monsoon
2022-04-03 23:00:00,240.0,0.85,310.4,4,Pre-monsoon
2022-04-04 00:00:00,252.0,0.48,204.98,4,Pre-monsoon
2022-04-04 01:00:00,288.0,0.65,231.58,4,Pre-monsoon
2022-04-04 02:00:00,311.0,0.72,221.1,4,Pre-monsoon
2022-04-04 03:00:00,311.0,1.1,252.02,4,Pre-monsoon
2022-04-04 04:00:00,252.0,0.95,232.98,4,Pre-monsoon
2022-04-04 05:00:00,251.0,1.85,260.0,4,Pre-monsoon
2022-04-04 06:00:00,266.0,1.38,278.0,4,Pre-monsoon
2022-04-04 07:00:00,216.0,1.08,266.6,4,Pre-monsoon
2022-04-04 08:00:00,217.0,1.55,277.85,4,Pre-monsoon
2022-04-04 09:00:00,244.0,1.65,297.48,4,Pre-monsoon
2022-04-04 10:00:00,271.0,1.48,323.92,4,Pre-monsoon
2022-04-04 11:00:00,277.0,1.85,336.92,4,Pre-monsoon
2022-04-04 12:00:00,235.0,1.9233333333333331,264.6566666666667,4,Pre-monsoon
2022-04-04 13:00:00,241.0,1.9966666666666664,192.39333333333332,4,Pre-monsoon
2022-04-04 14:00:00,189.0,2.07,120.13,4,Pre-monsoon
2022-04-04 15:00:00,133.0,1.95,265.62,4,Pre-monsoon
2022-04-04 16:00:00,117.0,2.02,347.72,4,Pre-monsoon
2022-04-04 17:00:00,110.0,1.42,348.52,4,Pre-monsoon
2022-04-04 18:00:00,107.0,0.82,346.72,4,Pre-monsoon
2022-04-04 19:00:00,134.0,0.92,352.85,4,Pre-monsoon
2022-04-04 20:00:00,125.0,0.95,350.08,4,Pre-monsoon
2022-04-04 21:00:00,190.0,0.57,232.12,4,Pre-monsoon
2022-04-04 22:00:00,300.0,0.65,233.62,4,Pre-monsoon
2022-04-04 23:00:00,420.0,0.92,271.52,4,Pre-monsoon
2022-04-05 00:00:00,439.0,0.77,277.67,4,Pre-monsoon
2022-04-05 01:00:00,388.0,0.62,250.0,4,Pre-monsoon
2022-04-05 02:00:00,323.0,0.82,258.62,4,Pre-monsoon
2022-04-05 03:00:00,287.0,0.65,279.32,4,Pre-monsoon
2022-04-05 04:00:00,249.0,0.75,244.75,4,Pre-monsoon
2022-04-05 05:00:00,226.0,1.12,252.82,4,Pre-monsoon
2022-04-05 06:00:00,229.0,0.88,280.77,4,Pre-monsoon
2022-04-05 07:00:00,201.0,0.75,261.18,4,Pre-monsoon
2022-04-05 08:00:00,228.0,1.0,272.27,4,Pre-monsoon
2022-04-05 09:00:00,219.0,0.98,283.78,4,Pre-monsoon
2022-04-05 10:00:00,180.0,1.12,297.58,4,Pre-monsoon
2022-04-05 11:00:00,156.0,1.38,307.65,4,Pre-monsoon
2022-04-05 12:00:00,124.0,1.98,334.12,4,Pre-monsoon
2022-04-05 13:00:00,118.0,2.4,338.67,4,Pre-monsoon
2022-04-05 14:00:00,106.0,2.7,341.35,4,Pre-monsoon
2022-04-05 15:00:00,108.0,2.68,338.6,4,Pre-monsoon
2022-04-05 16:00:00,102.0,2.52,260.3,4,Pre-monsoon
2022-04-05 17:00:00,81.0,2.03,266.08,4,Pre-monsoon
2022-04-05 18:00:00,84.0,1.48,19.6,4,Pre-monsoon
2022-04-05 19:00:00,130.0,1.15,33.25,4,Pre-monsoon
2022-04-05 20:00:00,188.0,0.45,257.82,4,Pre-monsoon
2022-04-05 21:00:00,206.0,0.8,228.75,4,Pre-monsoon
2022-04-05 22:00:00,217.0,0.7,235.78,4,Pre-monsoon
2022-04-05 23:00:00,207.0,0.62,280.33,4,Pre-monsoon
2022-04-06 00:00:00,360.0,1.0,338.3,4,Pre-monsoon
2022-04-06 01:00:00,349.0,1.33,263.45,4,Pre-monsoon
2022-04-06 02:00:00,315.0,0.55,312.58,4,Pre-monsoon
2022-04-06 03:00:00,382.0,0.97,259.5,4,Pre-monsoon
2022-04-06 04:00:00,377.0,0.95,265.5,4,Pre-monsoon
2022-04-06 05:00:00,338.0,0.85,248.1,4,Pre-monsoon
2022-04-06 06:00:00,262.0,0.9,248.02,4,Pre-monsoon
2022-04-06 07:00:00,251.0,1.05,248.98,4,Pre-monsoon
2022-04-06 08:00:00,249.0,1.15,270.0,4,Pre-monsoon
2022-04-06 09:00:00,240.0,1.35,258.58,4,Pre-monsoon
2022-04-06 10:00:00,190.0,1.12,293.88,4,Pre-monsoon
2022-04-06 11:00:00,150.0,1.62,319.45,4,Pre-monsoon
2022-04-06 12:00:00,117.0,1.95,308.9,4,Pre-monsoon
2022-04-06 13:00:00,121.0,2.17,333.88,4,Pre-monsoon
2022-04-06 14:00:00,118.0,2.7,266.05,4,Pre-monsoon
2022-04-06 15:00:00,102.0,2.52,346.28,4,Pre-monsoon
2022-04-06 16:00:00,97.0,2.2,260.23,4,Pre-monsoon
2022-04-06 17:00:00,86.0,1.85,267.75,4,Pre-monsoon
2022-04-06 18:00:00,94.0,1.1,349.15,4,Pre-monsoon
2022-04-06 19:00:00,127.0,0.92,121.63,4,Pre-monsoon
2022-04-06 20:00:00,139.0,0.62,262.58,4,Pre-monsoon
2022-04-06 21:00:00,273.0,0.68,224.48,4,Pre-monsoon
2022-04-06 22:00:00,738.0,0.68,236.18,4,Pre-monsoon
2022-04-06 23:00:00,493.0,0.5,190.53,4,Pre-monsoon
2022-04-07 00:00:00,444.0,0.62,273.12,4,Pre-monsoon
2022-04-07 01:00:00,449.0,0.88,223.72,4,Pre-monsoon
2022-04-07 02:00:00,357.0,0.65,246.53,4,Pre-monsoon
2022-04-07 03:00:00,278.0,0.88,249.68,4,Pre-monsoon
2022-04-07 04:00:00,257.0,0.95,266.4,4,Pre-monsoon
2022-04-07 05:00:00,224.0,0.77,292.58,4,Pre-monsoon
2022-04-07 06:00:00,195.0,0.92,256.6,4,Pre-monsoon
2022-04-07 07:00:00,223.0,0.78,285.68,4,Pre-monsoon
2022-04-07 08:00:00,261.0,0.85,255.8,4,Pre-monsoon
2022-04-07 09:00:00,327.0,0.85,256.72,4,Pre-monsoon
2022-04-07 10:00:00,222.0,1.05,284.48,4,Pre-monsoon
2022-04-07 11:00:00,163.0,1.15,297.67,4,Pre-monsoon
2022-04-07 12:00:00,132.0,1.52,320.42,4,Pre-monsoon
2022-04-07 13:00:00,138.0,2.05,329.08,4,Pre-monsoon
2022-04-07 14:00:00,122.0,2.12,326.08,4,Pre-monsoon
2022-04-07 15:00:00,124.0,2.28,251.12,4,Pre-monsoon
2022-04-07 16:00:00,101.0,2.58,355.1,4,Pre-monsoon
2022-04-07 17:00:00,95.0,2.05,179.7,4,Pre-monsoon
2022-04-07 18:00:00,80.0,1.2,177.25,4,Pre-monsoon
2022-04-07 19:00:00,121.0,0.5,172.15,4,Pre-monsoon
2022-04-07 20:00:00,143.0,0.5,234.58,4,Pre-monsoon
2022-04-07 21:00:00,216.0,0.88,240.82,4,Pre-monsoon
2022-04-07 22:00:00,309.0,1.1,245.45,4,Pre-monsoon
2022-04-07 23:00:00,483.0,0.88,261.23,4,Pre-monsoon
2022-04-08 00:00:00,445.0,0.73,305.95,4,Pre-monsoon
2022-04-08 01:00:00,327.0,0.95,277.12,4,Pre-monsoon
2022-04-08 02:00:00,277.0,0.75,257.42,4,Pre-monsoon
2022-04-08 03:00:00,246.0,0.57,223.98,4,Pre-monsoon
2022-04-08 04:00:00,244.0,0.9,255.3,4,Pre-monsoon
2022-04-08 05:00:00,244.0,0.92,249.02,4,Pre-monsoon
2022-04-08 06:00:00,245.0,0.7,255.3,4,Pre-monsoon
2022-04-08 07:00:00,254.0,0.42,290.25,4,Pre-monsoon
2022-04-08 08:00:00,285.0,0.9,252.52,4,Pre-monsoon
2022-04-08 09:00:00,304.0,1.05,259.6,4,Pre-monsoon
2022-04-08 10:00:00,216.0,1.1,250.12,4,Pre-monsoon
2022-04-08 11:00:00,152.0,1.18,269.88,4,Pre-monsoon
2022-04-08 12:00:00,127.0,1.52,282.48,4,Pre-monsoon
2022-04-08 13:00:00,116.0,2.0,310.5,4,Pre-monsoon
2022-04-08 14:00:00,111.0,1.95,337.28,4,Pre-monsoon
2022-04-08 15:00:00,108.0,2.22,340.38,4,Pre-monsoon
2022-04-08 16:00:00,107.0,2.3,344.95,4,Pre-monsoon
2022-04-08 17:00:00,101.0,1.65,6.55,4,Pre-monsoon
2022-04-08 18:00:00,100.0,0.98,16.1,4,Pre-monsoon
2022-04-08 19:00:00,127.0,1.0,51.85,4,Pre-monsoon
2022-04-08 20:00:00,215.0,0.4,177.62,4,Pre-monsoon
2022-04-08 21:00:00,388.0,0.75,222.25,4,Pre-monsoon
2022-04-08 22:00:00,324.0,0.82,244.25,4,Pre-monsoon
2022-04-08 23:00:00,266.0,0.72,265.1,4,Pre-monsoon
2022-04-09 00:00:00,306.0,0.8,321.95,4,Pre-monsoon
2022-04-09 01:00:00,280.0,0.77,285.58,4,Pre-monsoon
2022-04-09 02:00:00,241.0,0.88,305.95,4,Pre-monsoon
2022-04-09 03:00:00,246.0,0.62,237.22,4,Pre-monsoon
2022-04-09 04:00:00,263.0,0.68,202.1,4,Pre-monsoon
2022-04-09 05:00:00,256.0,0.55,210.38,4,Pre-monsoon
2022-04-09 06:00:00,269.0,0.5,186.38,4,Pre-monsoon
2022-04-09 07:00:00,271.0,0.78,309.7,4,Pre-monsoon
2022-04-09 08:00:00,312.0,0.78,249.02,4,Pre-monsoon
2022-04-09 09:00:00,265.0,1.1,251.08,4,Pre-monsoon
2022-04-09 10:00:00,183.0,2.15,255.35,4,Pre-monsoon
2022-04-09 11:00:00,145.0,1.9,311.7,4,Pre-monsoon
2022-04-09 12:00:00,155.0,1.6,309.85,4,Pre-monsoon
2022-04-09 13:00:00,133.0,1.98,312.33,4,Pre-monsoon
2022-04-09 14:00:00,113.0,2.3,337.65,4,Pre-monsoon
2022-04-09 15:00:00,113.0,2.17,330.28,4,Pre-monsoon
2022-04-09 16:00:00,91.0,2.05,177.32,4,Pre-monsoon
2022-04-09 17:00:00,77.0,1.88,6.02,4,Pre-monsoon
2022-04-09 18:00:00,94.0,0.92,177.18,4,Pre-monsoon
2022-04-09 19:00:00,113.0,0.65,321.05,4,Pre-monsoon
2022-04-09 20:00:00,164.0,0.82,296.58,4,Pre-monsoon
2022-04-09 21:00:00,559.0,1.6,274.88,4,Pre-monsoon
2022-04-09 22:00:00,312.0,1.2,24.8,4,Pre-monsoon
2022-04-09 23:00:00,299.0,0.73,143.65,4,Pre-monsoon
2022-04-10 00:00:00,339.0,0.8,318.0,4,Pre-monsoon
2022-04-10 01:00:00,274.0,0.52,199.05,4,Pre-monsoon
2022-04-10 02:00:00,299.0,0.65,248.9,4,Pre-monsoon
2022-04-10 03:00:00,304.0,0.92,237.68,4,Pre-monsoon
2022-04-10 04:00:00,290.0,1.1,270.35,4,Pre-monsoon
2022-04-10 05:00:00,206.0,0.95,266.03,4,Pre-monsoon
2022-04-10 06:00:00,197.0,0.68,275.23,4,Pre-monsoon
2022-04-10 07:00:00,201.0,0.4,195.38,4,Pre-monsoon
2022-04-10 08:00:00,212.0,0.6,329.45,4,Pre-monsoon
2022-04-10 09:00:00,372.0,1.3849999999999998,322.74,4,Pre-monsoon
2022-04-10 10:00:00,284.0,2.17,316.03,4,Pre-monsoon
2022-04-10 11:00:00,226.0,2.15,317.22,4,Pre-monsoon
2022-04-10 12:00:00,212.0,2.35,323.33,4,Pre-monsoon
2022-04-10 13:00:00,139.0,3.23,330.83,4,Pre-monsoon
2022-04-10 14:00:00,259.0,3.5,335.0,4,Pre-monsoon
2022-04-10 15:00:00,261.741935483871,3.4,332.0896551724138,4,Pre-monsoon
2022-04-10 16:00:00,264.48387096774195,3.3,329.1793103448276,4,Pre-monsoon
2022-04-10 17:00:00,267.2258064516129,3.2,326.2689655172414,4,Pre-monsoon
2022-04-10 18:00:00,,,,4,Pre-monsoon
2022-04-10 19:00:00,,,,4,Pre-monsoon
2022-04-10 20:00:00,,,,4,Pre-monsoon
2022-04-10 21:00:00,,,,4,Pre-monsoon
2022-04-10 22:00:00,,,,4,Pre-monsoon
2022-04-10 23:00:00,,,,4,Pre-monsoon
2022-04-11 00:00:00,,,,4,Pre-monsoon
2022-04-11 01:00:00,,,,4,Pre-monsoon
2022-04-11 02:00:00,,,,4,Pre-monsoon
2022-04-11 03:00:00,,,,4,Pre-monsoon
2022-04-11 04:00:00,,,,4,Pre-monsoon
2022-04-11 05:00:00,,,,4,Pre-monsoon
2022-04-11 06:00:00,,,,4,Pre-monsoon
2022-04-11 07:00:00,,,,4,Pre-monsoon
2022-04-11 08:00:00,,,,4,Pre-monsoon
2022-04-11 09:00:00,,,,4,Pre-monsoon
2022-04-11 10:00:00,,,,4,Pre-monsoon
2022-04-11 11:00:00,,,,4,Pre-monsoon
2022-04-11 12:00:00,,,,4,Pre-monsoon
2022-04-11 13:00:00,,,,4,Pre-monsoon
2022-04-11 14:00:00,,,,4,Pre-monsoon
2022-04-11 15:00:00,,,,4,Pre-monsoon
2022-04-11 16:00:00,,,,4,Pre-monsoon
2022-04-11 17:00:00,,,,4,Pre-monsoon
2022-04-11 18:00:00,,,,4,Pre-monsoon
2022-04-11 19:00:00,,0.6,250.6,4,Pre-monsoon
2022-04-11 20:00:00,,0.57,261.42,4,Pre-monsoon
2022-04-11 21:00:00,344.0,0.68,229.45,4,Pre-monsoon
2022-04-11 22:00:00,334.0,0.82,237.08,4,Pre-monsoon
2022-04-11 23:00:00,302.0,0.58,240.72,4,Pre-monsoon
