timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-05-28 00:00:00,171.0,0.5,212.75,5,Pre-monsoon
2024-05-28 01:00:00,181.5,0.43,240.25,5,Pre-monsoon
2024-05-28 02:00:00,185.0,0.35,242.5,5,Pre-monsoon
2024-05-28 03:00:00,203.75,0.35,263.75,5,Pre-monsoon
2024-05-28 04:00:00,239.25,0.32,247.25,5,Pre-monsoon
2024-05-28 05:00:00,249.0,0.32,259.75,5,Pre-monsoon
2024-05-28 06:00:00,234.75,0.28,235.0,5,Pre-monsoon
2024-05-28 07:00:00,228.5,0.3,286.75,5,Pre-monsoon
2024-05-28 08:00:00,275.25,0.35,248.5,5,Pre-monsoon
2024-05-28 09:00:00,252.0,0.38,218.5,5,Pre-monsoon
2024-05-28 10:00:00,181.25,0.68,169.25,5,Pre-monsoon
2024-05-28 11:00:00,139.5,0.62,184.5,5,Pre-monsoon
2024-05-28 12:00:00,102.0,0.85,160.0,5,Pre-monsoon
2024-05-28 13:00:00,79.25,1.52,117.5,5,Pre-monsoon
2024-05-28 14:00:00,123.0,1.23,108.0,5,Pre-monsoon
2024-05-28 15:00:00,102.25,1.08,137.5,5,Pre-monsoon
2024-05-28 16:00:00,89.25,1.18,121.75,5,Pre-monsoon
2024-05-28 17:00:00,86.75,0.95,123.75,5,Pre-monsoon
2024-05-28 18:00:00,84.5,0.62,106.75,5,Pre-monsoon
2024-05-28 19:00:00,85.5,0.35,201.25,5,Pre-monsoon
2024-05-28 20:00:00,94.25,0.68,171.25,5,Pre-monsoon
2024-05-28 21:00:00,162.25,0.5,212.5,5,Pre-monsoon
2024-05-28 22:00:00,233.5,0.4,290.25,5,Pre-monsoon
2024-05-28 23:00:00,264.25,0.35,257.0,5,Pre-monsoon
2024-05-29 00:00:00,233.0,0.8,170.75,5,Pre-monsoon
2024-05-29 01:00:00,230.75,0.35,260.75,5,Pre-monsoon
2024-05-29 02:00:00,207.75,0.6,171.25,5,Pre-monsoon
2024-05-29 03:00:00,192.25,0.55,171.5,5,Pre-monsoon
2024-05-29 04:00:00,168.25,0.45,221.0,5,Pre-monsoon
2024-05-29 05:00:00,156.5,0.48,265.5,5,Pre-monsoon
2024-05-29 06:00:00,186.5,0.52,285.25,5,Pre-monsoon
2024-05-29 07:00:00,215.75,0.6,302.5,5,Pre-monsoon
2024-05-29 08:00:00,259.5,0.75,301.75,5,Pre-monsoon
2024-05-29 09:00:00,302.0,0.75,265.5,5,Pre-monsoon
2024-05-29 10:00:00,312.0,0.62,231.0,5,Pre-monsoon
2024-05-29 11:00:00,355.0,0.62,214.25,5,Pre-monsoon
2024-05-29 12:00:00,329.5,0.62,201.75,5,Pre-monsoon
2024-05-29 13:00:00,285.0,0.7,177.0,5,Pre-monsoon
2024-05-29 14:00:00,222.0,0.68,194.75,5,Pre-monsoon
2024-05-29 15:00:00,190.0,0.52,222.25,5,Pre-monsoon
2024-05-29 16:00:00,184.25,1.48,120.75,5,Pre-monsoon
2024-05-29 17:00:00,379.0,1.48,122.0,5,Pre-monsoon
2024-05-29 18:00:00,252.0,1.35,170.25,5,Pre-monsoon
2024-05-29 19:00:00,260.0,0.9,187.75,5,Pre-monsoon
2024-05-29 20:00:00,183.5,0.75,205.5,5,Pre-monsoon
2024-05-29 21:00:00,162.75,0.55,260.25,5,Pre-monsoon
2024-05-29 22:00:00,174.5,0.72,263.0,5,Pre-monsoon
2024-05-29 23:00:00,183.0,0.62,272.5,5,Pre-monsoon
2024-05-30 00:00:00,181.67,0.42,246.75,5,Pre-monsoon
2024-05-30 01:00:00,170.25,0.38,323.0,5,Pre-monsoon
2024-05-30 02:00:00,176.0,0.55,315.5,5,Pre-monsoon
2024-05-30 03:00:00,217.25,0.68,291.5,5,Pre-monsoon
2024-05-30 04:00:00,220.25,0.7,198.0,5,Pre-monsoon
2024-05-30 05:00:00,212.5,0.42,187.25,5,Pre-monsoon
2024-05-30 06:00:00,193.75,0.32,223.75,5,Pre-monsoon
2024-05-30 07:00:00,217.25,0.4,193.5,5,Pre-monsoon
2024-05-30 08:00:00,278.0,0.57,183.0,5,Pre-monsoon
2024-05-30 09:00:00,286.75,0.68,203.25,5,Pre-monsoon
2024-05-30 10:00:00,275.75,0.78,197.25,5,Pre-monsoon
2024-05-30 11:00:00,242.25,1.05,125.5,5,Pre-monsoon
2024-05-30 12:00:00,226.0,0.9,163.0,5,Pre-monsoon
2024-05-30 13:00:00,194.0,0.9,223.75,5,Pre-monsoon
2024-05-30 14:00:00,166.75,0.65,232.25,5,Pre-monsoon
2024-05-30 15:00:00,135.5,0.78,216.25,5,Pre-monsoon
2024-05-30 16:00:00,112.0,0.7,204.5,5,Pre-monsoon
2024-05-30 17:00:00,99.5,0.7,169.5,5,Pre-monsoon
2024-05-30 18:00:00,84.25,0.55,156.75,5,Pre-monsoon
2024-05-30 19:00:00,71.75,0.3,216.0,5,Pre-monsoon
2024-05-30 20:00:00,100.5,0.5,236.75,5,Pre-monsoon
2024-05-30 21:00:00,183.0,0.9,249.25,5,Pre-monsoon
2024-05-30 22:00:00,168.0,0.68,260.0,5,Pre-monsoon
2024-05-30 23:00:00,147.5,0.75,258.75,5,Pre-monsoon
2024-05-31 00:00:00,112.75,0.55,267.75,5,Pre-monsoon
2024-05-31 01:00:00,106.5,0.35,275.5,5,Pre-monsoon
2024-05-31 02:00:00,107.25,0.3,267.25,5,Pre-monsoon
2024-05-31 03:00:00,109.25,0.43,276.75,5,Pre-monsoon
2024-05-31 04:00:00,115.25,0.57,191.5,5,Pre-monsoon
2024-05-31 05:00:00,120.75,0.55,157.5,5,Pre-monsoon
2024-05-31 06:00:00,123.5,0.4,189.75,5,Pre-monsoon
2024-05-31 07:00:00,243.25,0.4,227.25,5,Pre-monsoon
2024-05-31 08:00:00,232.75,0.45,268.25,5,Pre-monsoon
2024-05-31 09:00:00,207.0,0.78,281.25,5,Pre-monsoon
2024-05-31 10:00:00,259.5,0.78,238.25,5,Pre-monsoon
2024-05-31 11:00:00,265.25,0.85,215.5,5,Pre-monsoon
2024-05-31 12:00:00,243.75,0.92,222.75,5,Pre-monsoon
2024-05-31 13:00:00,262.75,0.85,200.25,5,Pre-monsoon
2024-05-31 14:00:00,180.25,0.88,182.25,5,Pre-monsoon
2024-05-31 15:00:00,113.25,0.9,192.25,5,Pre-monsoon
2024-05-31 16:00:00,125.0,1.18,116.25,5,Pre-monsoon
2024-05-31 17:00:00,115.75,1.1,96.0,5,Pre-monsoon
2024-05-31 18:00:00,110.0,0.8,90.75,5,Pre-monsoon
2024-05-31 19:00:00,107.75,0.65,136.75,5,Pre-monsoon
2024-05-31 20:00:00,172.25,0.32,241.25,5,Pre-monsoon
2024-05-31 21:00:00,318.5,0.3,312.75,5,Pre-monsoon
2024-05-31 22:00:00,252.75,0.35,276.5,5,Pre-monsoon
2024-05-31 23:00:00,280.0,0.42,245.5,5,Pre-monsoon
2024-06-01 00:00:00,227.0,0.4,269.33,6,Monsoon
2024-06-01 01:00:00,237.5,0.42,169.0,6,Monsoon
2024-06-01 02:00:00,217.75,0.6,298.0,6,Monsoon
2024-06-01 03:00:00,249.0,0.52,297.5,6,Monsoon
2024-06-01 04:00:00,208.75,0.35,183.5,6,Monsoon
2024-06-01 05:00:00,185.0,0.38,302.75,6,Monsoon
2024-06-01 06:00:00,231.75,1.38,107.25,6,Monsoon
2024-06-01 07:00:00,258.5,0.85,103.5,6,Monsoon
2024-06-01 08:00:00,251.5,0.62,127.0,6,Monsoon
2024-06-01 09:00:00,241.25,0.7,228.75,6,Monsoon
2024-06-01 10:00:00,212.75,0.78,284.75,6,Monsoon
2024-06-01 11:00:00,159.0,0.78,265.5,6,Monsoon
2024-06-01 12:00:00,153.75,0.75,167.75,6,Monsoon
2024-06-01 13:00:00,174.25,1.35,100.0,6,Monsoon
2024-06-01 14:00:00,240.75,2.0,94.75,6,Monsoon
2024-06-01 15:00:00,343.5,2.65,89.5,6,Monsoon
2024-06-01 16:00:00,204.5,2.52,95.5,6,Monsoon
2024-06-01 17:00:00,131.0,1.13,170.33,6,Monsoon
2024-06-01 18:00:00,146.75,0.8,248.0,6,Monsoon
2024-06-01 19:00:00,163.25,0.52,168.25,6,Monsoon
2024-06-01 20:00:00,132.25,0.35,265.0,6,Monsoon
2024-06-01 21:00:00,121.75,0.48,288.25,6,Monsoon
2024-06-01 22:00:00,155.0,0.4,308.25,6,Monsoon
2024-06-01 23:00:00,169.75,0.72,321.75,6,Monsoon
2024-06-02 00:00:00,117.67,0.65,309.75,6,Monsoon
2024-06-02 01:00:00,82.75,0.7,244.0,6,Monsoon
2024-06-02 02:00:00,79.25,0.73,171.0,6,Monsoon
2024-06-02 03:00:00,82.75,0.52,187.75,6,Monsoon
2024-06-02 04:00:00,79.5,0.42,230.0,6,Monsoon
2024-06-02 05:00:00,84.0,0.5,152.0,6,Monsoon
2024-06-02 06:00:00,84.5,0.85,120.75,6,Monsoon
2024-06-02 07:00:00,100.5,0.92,102.0,6,Monsoon
2024-06-02 08:00:00,189.25,0.7,140.25,6,Monsoon
2024-06-02 09:00:00,132.0,0.78,120.5,6,Monsoon
2024-06-02 10:00:00,86.0,0.92,112.75,6,Monsoon
2024-06-02 11:00:00,97.0,1.38,102.0,6,Monsoon
2024-06-02 12:00:00,107.5,0.88,167.75,6,Monsoon
2024-06-02 13:00:00,104.25,0.95,169.5,6,Monsoon
2024-06-02 14:00:00,100.5,0.85,150.75,6,Monsoon
2024-06-02 15:00:00,102.25,0.92,154.25,6,Monsoon
2024-06-02 16:00:00,102.25,1.23,103.0,6,Monsoon
2024-06-02 17:00:00,108.75,0.78,134.75,6,Monsoon
2024-06-02 18:00:00,118.5,0.57,165.0,6,Monsoon
2024-06-02 19:00:00,115.0,0.5,313.0,6,Monsoon
2024-06-02 20:00:00,140.0,0.82,319.5,6,Monsoon
2024-06-02 21:00:00,157.25,0.65,322.5,6,Monsoon
2024-06-02 22:00:00,128.5,0.57,317.0,6,Monsoon
2024-06-02 23:00:00,118.0,0.48,320.25,6,Monsoon
2024-06-03 00:00:00,122.0,0.4,281.75,6,Monsoon
2024-06-03 01:00:00,107.5,0.38,250.75,6,Monsoon
2024-06-03 02:00:00,101.25,0.45,199.75,6,Monsoon
2024-06-03 03:00:00,86.0,0.35,269.25,6,Monsoon
2024-06-03 04:00:00,83.25,0.42,227.0,6,Monsoon
2024-06-03 05:00:00,88.5,0.35,206.5,6,Monsoon
2024-06-03 06:00:00,86.25,0.3,276.5,6,Monsoon
2024-06-03 07:00:00,96.25,0.32,244.5,6,Monsoon
2024-06-03 08:00:00,196.0,0.57,248.25,6,Monsoon
2024-06-03 09:00:00,162.75,0.7,154.25,6,Monsoon
2024-06-03 10:00:00,156.0,0.7,159.75,6,Monsoon
2024-06-03 11:00:00,173.75,0.95,153.5,6,Monsoon
2024-06-03 12:00:00,182.0,0.7,198.0,6,Monsoon
2024-06-03 13:00:00,178.0,0.78,201.25,6,Monsoon
2024-06-03 14:00:00,140.0,0.72,265.75,6,Monsoon
2024-06-03 15:00:00,124.0,0.75,291.5,6,Monsoon
2024-06-03 16:00:00,127.0,0.68,284.5,6,Monsoon
2024-06-03 17:00:00,117.0,0.65,257.25,6,Monsoon
2024-06-03 18:00:00,113.0,0.52,287.5,6,Monsoon
2024-06-03 19:00:00,121.0,0.3,260.5,6,Monsoon
2024-06-03 20:00:00,151.0,0.22,198.75,6,Monsoon
2024-06-03 21:00:00,238.0,0.3,269.75,6,Monsoon
2024-06-03 22:00:00,218.0,0.25,265.25,6,Monsoon
2024-06-03 23:00:00,269.0,0.45,320.75,6,Monsoon
2024-06-04 00:00:00,269.0,2.22,117.0,6,Monsoon
2024-06-04 01:00:00,450.0,0.88,148.5,6,Monsoon
2024-06-04 02:00:00,240.0,1.0,185.5,6,Monsoon
2024-06-04 03:00:00,113.0,1.02,135.5,6,Monsoon
2024-06-04 04:00:00,156.0,1.02,199.25,6,Monsoon
2024-06-04 05:00:00,157.0,0.55,233.25,6,Monsoon
2024-06-04 06:00:00,149.0,0.35,282.75,6,Monsoon
2024-06-04 07:00:00,130.0,0.45,314.75,6,Monsoon
2024-06-04 08:00:00,122.0,0.6,297.75,6,Monsoon
2024-06-04 09:00:00,135.0,0.68,296.5,6,Monsoon
2024-06-04 10:00:00,143.0,0.78,289.0,6,Monsoon
2024-06-04 11:00:00,155.0,0.62,267.5,6,Monsoon
2024-06-04 12:00:00,217.0,0.95,181.5,6,Monsoon
2024-06-04 13:00:00,248.0,0.95,149.5,6,Monsoon
2024-06-04 14:00:00,233.0,0.78,245.25,6,Monsoon
2024-06-04 15:00:00,206.0,0.8,249.5,6,Monsoon
2024-06-04 16:00:00,217.0,0.6,219.75,6,Monsoon
2024-06-04 17:00:00,252.0,0.55,254.75,6,Monsoon
2024-06-04 18:00:00,443.0,0.43,274.75,6,Monsoon
2024-06-04 19:00:00,552.0,0.35,293.5,6,Monsoon
2024-06-04 20:00:00,444.0,0.45,182.0,6,Monsoon
2024-06-04 21:00:00,426.0,0.4,225.25,6,Monsoon
2024-06-04 22:00:00,401.0,0.5,286.75,6,Monsoon
2024-06-04 23:00:00,333.0,0.42,282.75,6,Monsoon
2024-06-05 00:00:00,245.0,0.4,299.75,6,Monsoon
2024-06-05 01:00:00,169.0,0.43,256.5,6,Monsoon
2024-06-05 02:00:00,135.0,0.48,272.75,6,Monsoon
2024-06-05 03:00:00,168.0,0.5,311.0,6,Monsoon
2024-06-05 04:00:00,157.0,0.48,323.5,6,Monsoon
2024-06-05 05:00:00,172.0,0.43,325.0,6,Monsoon
2024-06-05 06:00:00,194.0,0.45,316.25,6,Monsoon
2024-06-05 07:00:00,169.0,0.62,313.75,6,Monsoon
2024-06-05 08:00:00,205.0,0.82,312.25,6,Monsoon
2024-06-05 09:00:00,343.0,1.12,298.25,6,Monsoon
2024-06-05 10:00:00,420.0,0.92,267.0,6,Monsoon
2024-06-05 11:00:00,313.0,0.82,233.75,6,Monsoon
2024-06-05 12:00:00,311.0,0.78,207.0,6,Monsoon
2024-06-05 13:00:00,332.0,0.8,225.25,6,Monsoon
2024-06-05 14:00:00,333.0,0.8,231.25,6,Monsoon
2024-06-05 15:00:00,280.0,0.92,307.0,6,Monsoon
2024-06-05 16:00:00,212.0,0.82,290.5,6,Monsoon
2024-06-05 17:00:00,171.0,0.65,275.75,6,Monsoon
2024-06-05 18:00:00,177.0,0.43,206.75,6,Monsoon
2024-06-05 19:00:00,155.0,0.32,287.25,6,Monsoon
2024-06-05 20:00:00,652.0,0.43,321.0,6,Monsoon
2024-06-05 21:00:00,222.0,1.08,172.0,6,Monsoon
2024-06-05 22:00:00,350.0,2.2,145.75,6,Monsoon
2024-06-05 23:00:00,409.0,2.33,131.0,6,Monsoon
2024-06-06 00:00:00,140.0,2.98,99.0,6,Monsoon
2024-06-06 01:00:00,221.0,1.55,117.0,6,Monsoon
2024-06-06 02:00:00,156.0,1.32,92.75,6,Monsoon
2024-06-06 03:00:00,136.0,0.5,206.0,6,Monsoon
2024-06-06 04:00:00,127.0,0.45,297.0,6,Monsoon
2024-06-06 05:00:00,122.0,0.65,290.75,6,Monsoon
2024-06-06 06:00:00,123.0,0.55,291.75,6,Monsoon
2024-06-06 07:00:00,135.0,0.48,285.75,6,Monsoon
2024-06-06 08:00:00,196.0,1.05,157.25,6,Monsoon
2024-06-06 09:00:00,193.0,0.65,171.0,6,Monsoon
2024-06-06 10:00:00,100.0,0.55,254.25,6,Monsoon
2024-06-06 11:00:00,95.0,0.72,247.5,6,Monsoon
2024-06-06 12:00:00,80.0,0.68,249.0,6,Monsoon
2024-06-06 13:00:00,103.0,0.95,175.75,6,Monsoon
2024-06-06 14:00:00,100.0,0.88,165.0,6,Monsoon
2024-06-06 15:00:00,118.0,1.05,128.0,6,Monsoon
2024-06-06 16:00:00,114.0,2.08,100.5,6,Monsoon
2024-06-06 17:00:00,110.0,1.72,92.0,6,Monsoon
2024-06-06 18:00:00,101.0,1.2,93.75,6,Monsoon
2024-06-06 19:00:00,95.0,1.18,89.0,6,Monsoon
2024-06-06 20:00:00,197.0,0.48,124.75,6,Monsoon
2024-06-06 21:00:00,129.0,0.25,230.25,6,Monsoon
2024-06-06 22:00:00,134.0,0.9,208.75,6,Monsoon
2024-06-06 23:00:00,242.5,1.15,173.75,6,Monsoon
2024-06-07 00:00:00,351.0,0.55,243.5,6,Monsoon
2024-06-07 01:00:00,271.0,0.7,282.25,6,Monsoon
2024-06-07 02:00:00,273.0,0.65,177.25,6,Monsoon
2024-06-07 03:00:00,263.0,0.32,251.25,6,Monsoon
2024-06-07 04:00:00,451.0,0.32,276.5,6,Monsoon
2024-06-07 05:00:00,657.0,0.45,314.75,6,Monsoon
2024-06-07 06:00:00,694.0,0.4,315.25,6,Monsoon
2024-06-07 07:00:00,731.0,0.45,312.0,6,Monsoon
2024-06-07 08:00:00,768.0,0.52,308.5,6,Monsoon
2024-06-07 09:00:00,383.0,0.5,229.0,6,Monsoon
2024-06-07 10:00:00,238.0,0.57,194.0,6,Monsoon
2024-06-07 11:00:00,145.0,0.6,212.25,6,Monsoon
2024-06-07 12:00:00,118.0,0.72,186.25,6,Monsoon
2024-06-07 13:00:00,119.0,0.85,220.25,6,Monsoon
2024-06-07 14:00:00,139.0,0.88,153.75,6,Monsoon
2024-06-07 15:00:00,117.0,0.85,177.5,6,Monsoon
2024-06-07 16:00:00,114.0,0.82,173.5,6,Monsoon
2024-06-07 17:00:00,114.0,0.72,171.75,6,Monsoon
2024-06-07 18:00:00,119.0,0.7,174.25,6,Monsoon
2024-06-07 19:00:00,129.0,0.55,206.25,6,Monsoon
2024-06-07 20:00:00,143.0,0.4,277.0,6,Monsoon
2024-06-07 21:00:00,269.0,0.45,324.25,6,Monsoon
2024-06-07 22:00:00,473.0,0.52,326.75,6,Monsoon
2024-06-07 23:00:00,519.0,0.62,317.5,6,Monsoon
2024-06-08 00:00:00,487.0,0.57,326.25,6,Monsoon
2024-06-08 01:00:00,399.0,0.55,322.5,6,Monsoon
2024-06-08 02:00:00,317.0,0.45,324.0,6,Monsoon
2024-06-08 03:00:00,296.0,0.45,310.0,6,Monsoon
2024-06-08 04:00:00,326.0,0.48,309.5,6,Monsoon
2024-06-08 05:00:00,320.0,0.45,302.75,6,Monsoon
2024-06-08 06:00:00,277.0,0.38,284.5,6,Monsoon
2024-06-08 07:00:00,266.0,0.6,295.25,6,Monsoon
2024-06-08 08:00:00,262.0,0.75,281.75,6,Monsoon
2024-06-08 09:00:00,239.0,1.0,308.0,6,Monsoon
2024-06-08 10:00:00,248.0,0.85,254.5,6,Monsoon
2024-06-08 11:00:00,339.0,0.75,169.0,6,Monsoon
2024-06-08 12:00:00,342.0,1.08,120.25,6,Monsoon
2024-06-08 13:00:00,414.0,0.8,174.75,6,Monsoon
2024-06-08 14:00:00,323.0,0.62,179.0,6,Monsoon
2024-06-08 15:00:00,255.0,0.8,163.0,6,Monsoon
2024-06-08 16:00:00,147.0,1.0,135.0,6,Monsoon
2024-06-08 17:00:00,122.0,0.7,170.0,6,Monsoon
2024-06-08 18:00:00,108.0,0.9,108.25,6,Monsoon
2024-06-08 19:00:00,107.0,0.9,96.75,6,Monsoon
2024-06-08 20:00:00,124.0,0.3,176.5,6,Monsoon
2024-06-08 21:00:00,141.0,0.28,264.0,6,Monsoon
2024-06-08 22:00:00,172.0,0.22,244.0,6,Monsoon
2024-06-08 23:00:00,172.0,0.3,276.75,6,Monsoon
2024-06-09 00:00:00,172.0,0.38,221.75,6,Monsoon
2024-06-09 01:00:00,219.0,0.3,282.0,6,Monsoon
2024-06-09 02:00:00,207.0,0.32,295.0,6,Monsoon
2024-06-09 03:00:00,193.0,0.35,272.75,6,Monsoon
2024-06-09 04:00:00,228.0,0.35,288.25,6,Monsoon
2024-06-09 05:00:00,239.0,0.32,288.0,6,Monsoon
2024-06-09 06:00:00,299.0,0.3,296.5,6,Monsoon
2024-06-09 07:00:00,355.0,0.32,207.5,6,Monsoon
2024-06-09 08:00:00,322.0,0.6,148.25,6,Monsoon
2024-06-09 09:00:00,177.0,0.85,126.0,6,Monsoon
2024-06-09 10:00:00,129.0,0.92,137.25,6,Monsoon
2024-06-09 11:00:00,117.0,0.8,158.0,6,Monsoon
2024-06-09 12:00:00,121.0,0.92,149.5,6,Monsoon
2024-06-09 13:00:00,113.0,0.92,178.25,6,Monsoon
2024-06-09 14:00:00,117.0,1.42,124.75,6,Monsoon
2024-06-09 15:00:00,108.0,0.85,147.25,6,Monsoon
2024-06-09 16:00:00,78.0,1.32,107.75,6,Monsoon
2024-06-09 17:00:00,79.0,1.0,126.75,6,Monsoon
2024-06-09 18:00:00,75.0,0.8,129.5,6,Monsoon
2024-06-09 19:00:00,85.0,0.4,215.5,6,Monsoon
2024-06-09 20:00:00,114.0,0.32,257.0,6,Monsoon
2024-06-09 21:00:00,152.0,0.32,300.25,6,Monsoon
2024-06-09 22:00:00,179.0,0.3,280.5,6,Monsoon
2024-06-09 23:00:00,633.0,0.3,274.75,6,Monsoon
2024-06-10 00:00:00,514.0,0.32,289.25,6,Monsoon
2024-06-10 01:00:00,333.0,0.4,303.5,6,Monsoon
2024-06-10 02:00:00,162.0,0.32,227.25,6,Monsoon
2024-06-10 03:00:00,129.0,0.3,233.75,6,Monsoon
2024-06-10 04:00:00,147.0,0.25,236.5,6,Monsoon
2024-06-10 05:00:00,140.0,0.3,223.5,6,Monsoon
2024-06-10 06:00:00,145.0,0.35,262.5,6,Monsoon
2024-06-10 07:00:00,197.0,0.3,266.25,6,Monsoon
2024-06-10 08:00:00,237.0,0.62,134.75,6,Monsoon
2024-06-10 09:00:00,188.0,0.78,125.25,6,Monsoon
2024-06-10 10:00:00,135.0,0.98,125.75,6,Monsoon
2024-06-10 11:00:00,103.0,0.78,178.0,6,Monsoon
2024-06-10 12:00:00,96.0,0.88,184.25,6,Monsoon
2024-06-10 13:00:00,91.0,0.78,237.0,6,Monsoon
2024-06-10 14:00:00,105.0,0.7,250.5,6,Monsoon
2024-06-10 15:00:00,92.0,0.68,213.75,6,Monsoon
2024-06-10 16:00:00,91.0,0.78,229.5,6,Monsoon
2024-06-10 17:00:00,90.0,0.68,209.75,6,Monsoon
2024-06-10 18:00:00,100.0,0.55,197.0,6,Monsoon
2024-06-10 19:00:00,99.0,0.38,253.25,6,Monsoon
2024-06-10 20:00:00,128.0,0.35,323.25,6,Monsoon
2024-06-10 21:00:00,143.0,0.25,244.75,6,Monsoon
2024-06-10 22:00:00,856.0,0.2,244.5,6,Monsoon
2024-06-10 23:00:00,453.0,0.28,247.5,6,Monsoon
2024-06-11 00:00:00,738.0,0.32,312.25,6,Monsoon
2024-06-11 01:00:00,394.0,0.3,312.0,6,Monsoon
2024-06-11 02:00:00,280.0,0.32,289.0,6,Monsoon
2024-06-11 03:00:00,272.0,0.35,293.0,6,Monsoon
2024-06-11 04:00:00,254.0,0.4,302.25,6,Monsoon
2024-06-11 05:00:00,223.25,0.4,279.0,6,Monsoon
2024-06-11 06:00:00,221.75,0.35,288.75,6,Monsoon
2024-06-11 07:00:00,215.0,0.35,288.25,6,Monsoon
2024-06-11 08:00:00,219.5,0.38,269.25,6,Monsoon
2024-06-11 09:00:00,195.0,0.45,203.5,6,Monsoon
2024-06-11 10:00:00,201.0,0.7,150.0,6,Monsoon
2024-06-11 11:00:00,188.0,0.82,171.5,6,Monsoon
2024-06-11 12:00:00,149.75,0.85,192.75,6,Monsoon
2024-06-11 13:00:00,148.75,0.85,215.0,6,Monsoon
2024-06-11 14:00:00,133.25,0.8,199.75,6,Monsoon
2024-06-11 15:00:00,124.75,0.9,187.0,6,Monsoon
2024-06-11 16:00:00,134.5,0.72,199.0,6,Monsoon
2024-06-11 17:00:00,107.25,0.68,187.75,6,Monsoon
2024-06-11 18:00:00,97.0,0.62,152.0,6,Monsoon
2024-06-11 19:00:00,91.0,0.35,197.25,6,Monsoon
2024-06-11 20:00:00,101.75,0.3,197.75,6,Monsoon
2024-06-11 21:00:00,135.25,0.28,276.5,6,Monsoon
2024-06-11 22:00:00,163.0,0.3,300.25,6,Monsoon
2024-06-11 23:00:00,184.75,0.3,306.5,6,Monsoon
2024-06-12 00:00:00,184.75,0.43,280.0,6,Monsoon
2024-06-12 01:00:00,209.25,0.32,281.75,6,Monsoon
2024-06-12 02:00:00,280.25,0.3,289.5,6,Monsoon
2024-06-12 03:00:00,292.75,0.38,312.75,6,Monsoon
2024-06-12 04:00:00,284.0,0.48,316.25,6,Monsoon
2024-06-12 05:00:00,236.25,0.52,327.5,6,Monsoon
2024-06-12 06:00:00,175.25,0.38,315.0,6,Monsoon
2024-06-12 07:00:00,207.25,0.52,276.0,6,Monsoon
2024-06-12 08:00:00,206.5,0.55,245.0,6,Monsoon
2024-06-12 09:00:00,199.5,0.7,279.25,6,Monsoon
2024-06-12 10:00:00,183.25,0.65,257.75,6,Monsoon
2024-06-12 11:00:00,166.0,0.68,251.5,6,Monsoon
2024-06-12 12:00:00,153.75,0.75,225.75,6,Monsoon
2024-06-12 13:00:00,128.5,0.8,206.75,6,Monsoon
2024-06-12 14:00:00,103.0,1.05,169.0,6,Monsoon
2024-06-12 15:00:00,105.25,0.8,205.25,6,Monsoon
2024-06-12 16:00:00,81.0,0.88,146.0,6,Monsoon
2024-06-12 17:00:00,74.25,0.75,166.0,6,Monsoon
2024-06-12 18:00:00,85.5,0.62,147.0,6,Monsoon
2024-06-12 19:00:00,91.25,0.32,158.25,6,Monsoon
2024-06-12 20:00:00,141.5,0.3,283.5,6,Monsoon
2024-06-12 21:00:00,228.5,0.3,232.5,6,Monsoon
2024-06-12 22:00:00,205.5,0.28,232.0,6,Monsoon
2024-06-12 23:00:00,202.75,0.3,292.25,6,Monsoon
2024-06-13 00:00:00,556.33,0.3,296.5,6,Monsoon
2024-06-13 01:00:00,502.25,0.7,311.0,6,Monsoon
2024-06-13 02:00:00,303.0,0.5,310.5,6,Monsoon
2024-06-13 03:00:00,193.75,0.45,320.5,6,Monsoon
2024-06-13 04:00:00,181.5,0.5,319.75,6,Monsoon
2024-06-13 05:00:00,158.0,0.45,319.75,6,Monsoon
2024-06-13 06:00:00,133.25,0.65,321.75,6,Monsoon
2024-06-13 07:00:00,119.0,0.65,280.5,6,Monsoon
2024-06-13 08:00:00,142.25,0.82,245.75,6,Monsoon
2024-06-13 09:00:00,255.25,0.92,211.5,6,Monsoon
2024-06-13 10:00:00,275.75,1.02,159.5,6,Monsoon
2024-06-13 11:00:00,264.25,1.1,148.75,6,Monsoon
2024-06-13 12:00:00,246.25,1.15,164.5,6,Monsoon
2024-06-13 13:00:00,202.0,1.0,192.25,6,Monsoon
2024-06-13 14:00:00,168.75,1.02,153.0,6,Monsoon
2024-06-13 15:00:00,123.75,1.15,106.75,6,Monsoon
2024-06-13 16:00:00,96.75,0.8,203.0,6,Monsoon
2024-06-13 17:00:00,92.0,0.75,173.0,6,Monsoon
2024-06-13 18:00:00,92.0,0.48,189.25,6,Monsoon
2024-06-13 19:00:00,107.0,0.7,318.5,6,Monsoon
2024-06-13 20:00:00,154.75,0.48,323.5,6,Monsoon
2024-06-13 21:00:00,213.25,1.02,319.0,6,Monsoon
2024-06-13 22:00:00,260.25,0.88,320.25,6,Monsoon
2024-06-13 23:00:00,189.25,0.7,313.5,6,Monsoon
2024-06-14 00:00:00,126.0,0.65,318.25,6,Monsoon
2024-06-14 01:00:00,102.75,0.5,326.75,6,Monsoon
2024-06-14 02:00:00,87.5,0.52,162.5,6,Monsoon
2024-06-14 03:00:00,106.25,0.32,203.25,6,Monsoon
2024-06-14 04:00:00,132.75,0.4,237.25,6,Monsoon
2024-06-14 05:00:00,186.25,0.52,320.0,6,Monsoon
