timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-09-19 03:00:00,7.0,1.1,135.25,9,Monsoon
2024-09-19 04:00:00,19.0,1.15,138.5,9,Monsoon
2024-09-19 05:00:00,11.0,1.15,125.5,9,Monsoon
2024-09-19 06:00:00,11.0,1.42,113.25,9,Monsoon
2024-09-19 07:00:00,17.0,1.35,108.5,9,Monsoon
2024-09-19 08:00:00,27.0,1.27,112.75,9,Monsoon
2024-09-19 09:00:00,25.0,1.12,148.25,9,Monsoon
2024-09-19 10:00:00,38.0,1.02,141.0,9,Monsoon
2024-09-19 11:00:00,40.0,1.15,120.75,9,Monsoon
2024-09-19 12:00:00,41.0,1.32,123.75,9,Monsoon
2024-09-19 13:00:00,44.0,1.23,133.25,9,Monsoon
2024-09-19 14:00:00,38.0,1.3,120.0,9,Monsoon
2024-09-19 15:00:00,39.0,1.08,156.5,9,Monsoon
2024-09-19 16:00:00,38.0,0.77,162.67,9,Monsoon
2024-09-19 17:00:00,42.0,0.85,134.0,9,Monsoon
2024-09-19 18:00:00,39.0,0.7,137.75,9,Monsoon
2024-09-19 19:00:00,39.0,0.85,141.75,9,Monsoon
2024-09-19 20:00:00,39.0,0.8,144.25,9,Monsoon
2024-09-19 21:00:00,45.0,0.72,170.75,9,Monsoon
2024-09-19 22:00:00,40.0,0.62,153.0,9,Monsoon
2024-09-19 23:00:00,39.0,0.65,183.5,9,Monsoon
2024-09-20 00:00:00,28.0,0.55,223.5,9,Monsoon
2024-09-20 01:00:00,17.0,0.52,218.75,9,Monsoon
2024-09-20 02:00:00,22.0,0.48,251.0,9,Monsoon
2024-09-20 03:00:00,20.0,0.52,251.0,9,Monsoon
2024-09-20 04:00:00,31.0,0.5,226.0,9,Monsoon
2024-09-20 05:00:00,28.0,0.55,205.5,9,Monsoon
2024-09-20 06:00:00,29.0,0.5,234.5,9,Monsoon
2024-09-20 07:00:00,50.0,0.6,193.75,9,Monsoon
2024-09-20 08:00:00,47.0,0.85,174.0,9,Monsoon
2024-09-20 09:00:00,24.0,1.1,171.75,9,Monsoon
2024-09-20 10:00:00,24.0,1.25,155.0,9,Monsoon
2024-09-20 11:00:00,30.0,1.27,154.0,9,Monsoon
2024-09-20 12:00:00,23.0,1.52,125.5,9,Monsoon
2024-09-20 13:00:00,39.0,1.52,145.25,9,Monsoon
2024-09-20 14:00:00,40.0,1.45,149.75,9,Monsoon
2024-09-20 15:00:00,25.0,1.32,150.0,9,Monsoon
2024-09-20 16:00:00,29.0,1.32,132.25,9,Monsoon
2024-09-20 17:00:00,30.0,0.98,145.5,9,Monsoon
2024-09-20 18:00:00,36.0,0.92,163.0,9,Monsoon
2024-09-20 19:00:00,34.0,0.72,183.75,9,Monsoon
2024-09-20 20:00:00,33.0,0.5,208.75,9,Monsoon
2024-09-20 21:00:00,39.0,0.55,184.25,9,Monsoon
2024-09-20 22:00:00,57.0,0.6,207.75,9,Monsoon
2024-09-20 23:00:00,46.0,0.6,197.25,9,Monsoon
2024-09-21 00:00:00,39.0,0.55,214.25,9,Monsoon
2024-09-21 01:00:00,33.0,0.52,245.25,9,Monsoon
2024-09-21 02:00:00,31.0,0.55,229.0,9,Monsoon
2024-09-21 03:00:00,29.0,0.5,238.75,9,Monsoon
2024-09-21 04:00:00,20.0,0.55,253.25,9,Monsoon
2024-09-21 05:00:00,50.0,0.8,274.75,9,Monsoon
2024-09-21 06:00:00,58.0,0.82,273.75,9,Monsoon
2024-09-21 07:00:00,57.0,0.72,278.0,9,Monsoon
2024-09-21 08:00:00,52.0,0.75,240.0,9,Monsoon
2024-09-21 09:00:00,44.0,0.82,264.0,9,Monsoon
2024-09-21 10:00:00,27.0,0.78,271.25,9,Monsoon
2024-09-21 11:00:00,31.0,1.05,210.25,9,Monsoon
2024-09-21 12:00:00,30.0,1.17,171.5,9,Monsoon
2024-09-21 13:00:00,39.0,1.3,139.75,9,Monsoon
2024-09-21 14:00:00,29.0,1.1,151.75,9,Monsoon
2024-09-21 15:00:00,38.0,1.05,152.0,9,Monsoon
2024-09-21 16:00:00,31.0,1.02,160.5,9,Monsoon
2024-09-21 17:00:00,47.0,0.88,160.75,9,Monsoon
2024-09-21 18:00:00,45.0,0.55,230.5,9,Monsoon
2024-09-21 19:00:00,58.0,0.48,183.0,9,Monsoon
2024-09-21 20:00:00,75.0,0.5,182.75,9,Monsoon
2024-09-21 21:00:00,100.0,0.52,215.25,9,Monsoon
2024-09-21 22:00:00,103.0,0.5,231.5,9,Monsoon
2024-09-21 23:00:00,100.0,0.5,246.75,9,Monsoon
2024-09-22 00:00:00,90.0,0.48,249.25,9,Monsoon
2024-09-22 01:00:00,85.0,0.57,256.75,9,Monsoon
2024-09-22 02:00:00,80.0,0.5,245.0,9,Monsoon
2024-09-22 03:00:00,85.0,0.57,257.5,9,Monsoon
2024-09-22 04:00:00,88.0,0.7,267.5,9,Monsoon
2024-09-22 05:00:00,79.0,0.8,273.5,9,Monsoon
2024-09-22 06:00:00,63.0,0.85,278.5,9,Monsoon
2024-09-22 07:00:00,81.0,0.8,273.75,9,Monsoon
2024-09-22 08:00:00,92.0,1.2,285.5,9,Monsoon
2024-09-22 09:00:00,77.0,1.2,282.25,9,Monsoon
2024-09-22 10:00:00,83.0,0.82,262.0,9,Monsoon
2024-09-22 11:00:00,72.0,0.88,267.0,9,Monsoon
2024-09-22 12:00:00,67.0,0.88,256.25,9,Monsoon
2024-09-22 13:00:00,64.0,1.03,271.5,9,Monsoon
2024-09-22 14:00:00,67.0,0.88,256.25,9,Monsoon
2024-09-22 15:00:00,56.0,0.9,245.5,9,Monsoon
2024-09-22 16:00:00,57.0,0.82,247.0,9,Monsoon
2024-09-22 17:00:00,50.0,0.88,251.0,9,Monsoon
2024-09-22 18:00:00,55.0,0.75,232.0,9,Monsoon
2024-09-22 19:00:00,62.0,0.88,235.25,9,Monsoon
2024-09-22 20:00:00,63.0,0.68,196.5,9,Monsoon
2024-09-22 21:00:00,77.0,0.65,178.75,9,Monsoon
2024-09-22 22:00:00,70.0,0.55,185.25,9,Monsoon
2024-09-22 23:00:00,96.0,0.52,233.25,9,Monsoon
2024-09-23 00:00:00,83.0,0.5,252.25,9,Monsoon
2024-09-23 01:00:00,74.0,0.48,253.0,9,Monsoon
2024-09-23 02:00:00,83.0,0.55,253.75,9,Monsoon
2024-09-23 03:00:00,80.0,0.48,212.75,9,Monsoon
2024-09-23 04:00:00,88.0,0.48,247.0,9,Monsoon
2024-09-23 05:00:00,99.0,0.7,270.0,9,Monsoon
2024-09-23 06:00:00,85.0,0.6,231.5,9,Monsoon
2024-09-23 07:00:00,111.0,0.75,260.25,9,Monsoon
2024-09-23 08:00:00,112.0,0.9,267.25,9,Monsoon
2024-09-23 09:00:00,111.0,0.75,242.75,9,Monsoon
2024-09-23 10:00:00,106.0,0.92,239.5,9,Monsoon
2024-09-23 11:00:00,85.0,0.9,246.5,9,Monsoon
2024-09-23 12:00:00,72.0,1.0,264.25,9,Monsoon
2024-09-23 13:00:00,73.0,1.1,269.5,9,Monsoon
2024-09-23 14:00:00,74.0,1.1,268.5,9,Monsoon
2024-09-23 15:00:00,83.0,1.38,279.0,9,Monsoon
2024-09-23 16:00:00,78.0,1.18,277.75,9,Monsoon
2024-09-23 17:00:00,79.0,0.85,262.75,9,Monsoon
2024-09-23 18:00:00,73.0,0.7,264.25,9,Monsoon
2024-09-23 19:00:00,83.0,0.62,238.0,9,Monsoon
2024-09-23 20:00:00,78.0,0.7,270.0,9,Monsoon
2024-09-23 21:00:00,85.0,0.78,273.5,9,Monsoon
2024-09-23 22:00:00,100.0,0.55,235.75,9,Monsoon
2024-09-23 23:00:00,111.0,0.57,246.0,9,Monsoon
2024-09-24 00:00:00,112.0,0.65,263.0,9,Monsoon
2024-09-24 01:00:00,112.0,0.48,246.75,9,Monsoon
2024-09-24 02:00:00,105.0,0.57,266.0,9,Monsoon
2024-09-24 03:00:00,102.0,0.5,253.0,9,Monsoon
2024-09-24 04:00:00,94.0,0.5,247.0,9,Monsoon
2024-09-24 05:00:00,94.0,0.65,268.25,9,Monsoon
2024-09-24 06:00:00,97.0,0.7,266.25,9,Monsoon
2024-09-24 07:00:00,105.0,0.57,243.25,9,Monsoon
2024-09-24 08:00:00,112.0,0.68,268.5,9,Monsoon
2024-09-24 09:00:00,146.0,0.72,228.0,9,Monsoon
2024-09-24 10:00:00,107.0,0.8,253.5,9,Monsoon
2024-09-24 11:00:00,97.0,0.85,237.75,9,Monsoon
2024-09-24 12:00:00,97.0,0.8,257.25,9,Monsoon
2024-09-24 13:00:00,96.0,0.98,255.75,9,Monsoon
2024-09-24 14:00:00,96.0,0.85,225.25,9,Monsoon
2024-09-24 15:00:00,101.0,1.2,257.5,9,Monsoon
2024-09-24 16:00:00,88.0,1.2,276.5,9,Monsoon
2024-09-24 17:00:00,91.0,0.9,257.25,9,Monsoon
2024-09-24 18:00:00,90.0,0.68,245.5,9,Monsoon
2024-09-24 19:00:00,78.0,0.52,196.25,9,Monsoon
2024-09-24 20:00:00,83.0,0.55,163.0,9,Monsoon
2024-09-24 21:00:00,96.0,0.5,229.5,9,Monsoon
2024-09-24 22:00:00,125.0,0.52,206.5,9,Monsoon
2024-09-24 23:00:00,111.0,0.6,235.0,9,Monsoon
2024-09-25 00:00:00,111.0,0.62,230.0,9,Monsoon
2024-09-25 01:00:00,103.0,0.48,199.25,9,Monsoon
2024-09-25 02:00:00,96.0,0.75,133.25,9,Monsoon
2024-09-25 03:00:00,78.0,0.9,113.75,9,Monsoon
2024-09-25 04:00:00,80.0,0.75,142.25,9,Monsoon
2024-09-25 05:00:00,85.0,0.72,170.0,9,Monsoon
2024-09-25 06:00:00,96.0,0.82,138.5,9,Monsoon
2024-09-25 07:00:00,152.0,0.78,141.25,9,Monsoon
2024-09-25 08:00:00,164.0,0.9,164.75,9,Monsoon
2024-09-25 09:00:00,122.0,1.12,153.75,9,Monsoon
2024-09-25 10:00:00,130.0,1.32,151.25,9,Monsoon
2024-09-25 11:00:00,89.0,1.5,136.5,9,Monsoon
2024-09-25 12:00:00,101.0,1.58,160.0,9,Monsoon
2024-09-25 13:00:00,81.0,1.45,167.5,9,Monsoon
2024-09-25 14:00:00,77.0,1.27,160.75,9,Monsoon
2024-09-25 15:00:00,75.0,1.55,140.5,9,Monsoon
2024-09-25 16:00:00,61.0,1.92,138.75,9,Monsoon
2024-09-25 17:00:00,38.0,1.55,132.5,9,Monsoon
2024-09-25 18:00:00,42.0,1.42,152.0,9,Monsoon
2024-09-25 19:00:00,45.0,1.32,155.0,9,Monsoon
2024-09-25 20:00:00,42.0,1.45,127.75,9,Monsoon
2024-09-25 21:00:00,38.0,1.45,142.75,9,Monsoon
2024-09-25 22:00:00,35.0,1.98,157.0,9,Monsoon
2024-09-25 23:00:00,31.0,1.95,157.75,9,Monsoon
2024-09-26 00:00:00,30.0,1.65,163.25,9,Monsoon
2024-09-26 01:00:00,36.0,1.45,133.75,9,Monsoon
2024-09-26 02:00:00,29.0,1.18,148.75,9,Monsoon
2024-09-26 03:00:00,23.0,1.2,145.25,9,Monsoon
2024-09-26 04:00:00,27.0,1.23,124.5,9,Monsoon
2024-09-26 05:00:00,24.0,1.27,145.5,9,Monsoon
2024-09-26 06:00:00,23.0,1.5,150.5,9,Monsoon
2024-09-26 07:00:00,31.0,1.38,151.5,9,Monsoon
2024-09-26 08:00:00,33.0,1.58,121.75,9,Monsoon
2024-09-26 09:00:00,38.0,1.55,125.25,9,Monsoon
2024-09-26 10:00:00,34.0,1.75,135.5,9,Monsoon
2024-09-26 11:00:00,36.0,1.62,165.75,9,Monsoon
2024-09-26 12:00:00,29.0,1.23,127.25,9,Monsoon
2024-09-26 13:00:00,40.0,1.48,137.25,9,Monsoon
2024-09-26 14:00:00,36.0,1.52,127.5,9,Monsoon
2024-09-26 15:00:00,27.0,1.72,139.0,9,Monsoon
2024-09-26 16:00:00,20.0,1.98,148.5,9,Monsoon
2024-09-26 17:00:00,19.0,1.55,127.75,9,Monsoon
2024-09-26 18:00:00,25.0,1.27,132.5,9,Monsoon
2024-09-26 19:00:00,24.0,1.5,159.0,9,Monsoon
2024-09-26 20:00:00,24.0,1.45,155.0,9,Monsoon
2024-09-26 21:00:00,31.0,1.3,154.25,9,Monsoon
2024-09-26 22:00:00,31.0,1.25,154.25,9,Monsoon
2024-09-26 23:00:00,24.0,1.52,154.5,9,Monsoon
2024-09-27 00:00:00,24.0,1.58,159.5,9,Monsoon
2024-09-27 01:00:00,22.0,1.35,158.0,9,Monsoon
2024-09-27 02:00:00,33.0,1.23,159.25,9,Monsoon
2024-09-27 03:00:00,33.0,1.0,146.0,9,Monsoon
2024-09-27 04:00:00,20.0,1.18,127.25,9,Monsoon
2024-09-27 05:00:00,13.0,1.05,118.75,9,Monsoon
2024-09-27 06:00:00,11.0,1.27,137.75,9,Monsoon
2024-09-27 07:00:00,22.0,1.27,134.0,9,Monsoon
2024-09-27 08:00:00,13.0,1.6,136.75,9,Monsoon
2024-09-27 09:00:00,20.0,1.9,135.5,9,Monsoon
2024-09-27 10:00:00,13.0,1.75,135.75,9,Monsoon
2024-09-27 11:00:00,9.0,2.12,148.0,9,Monsoon
2024-09-27 12:00:00,11.0,2.2,144.0,9,Monsoon
2024-09-27 13:00:00,9.0,1.9,135.0,9,Monsoon
2024-09-27 14:00:00,9.0,1.7,132.0,9,Monsoon
2024-09-27 15:00:00,7.0,1.95,139.25,9,Monsoon
2024-09-27 16:00:00,8.0,1.6,152.75,9,Monsoon
2024-09-27 17:00:00,9.0,1.35,134.75,9,Monsoon
2024-09-27 18:00:00,16.0,1.55,159.75,9,Monsoon
2024-09-27 19:00:00,18.0,1.85,161.75,9,Monsoon
2024-09-27 20:00:00,23.0,2.02,161.75,9,Monsoon
2024-09-27 21:00:00,12.0,1.8,153.25,9,Monsoon
2024-09-27 22:00:00,8.0,1.55,142.25,9,Monsoon
2024-09-27 23:00:00,12.0,1.45,139.0,9,Monsoon
2024-09-28 00:00:00,12.0,1.65,140.25,9,Monsoon
2024-09-28 01:00:00,7.0,1.62,127.75,9,Monsoon
2024-09-28 02:00:00,3.0,1.38,145.5,9,Monsoon
2024-09-28 03:00:00,3.0,1.12,134.0,9,Monsoon
2024-09-28 04:00:00,2.0,0.95,134.5,9,Monsoon
2024-09-28 05:00:00,5.0,0.9,133.25,9,Monsoon
2024-09-28 06:00:00,6.0,0.95,134.25,9,Monsoon
2024-09-28 07:00:00,25.0,1.2,123.0,9,Monsoon
2024-09-28 08:00:00,17.0,1.42,133.5,9,Monsoon
2024-09-28 09:00:00,11.0,1.3,152.75,9,Monsoon
2024-09-28 10:00:00,23.0,1.33,158.25,9,Monsoon
2024-09-28 11:00:00,25.0,1.38,146.75,9,Monsoon
2024-09-28 12:00:00,22.0,1.12,151.5,9,Monsoon
2024-09-28 13:00:00,22.0,1.38,145.25,9,Monsoon
2024-09-28 14:00:00,28.0,1.3,131.5,9,Monsoon
2024-09-28 15:00:00,38.0,1.3,136.5,9,Monsoon
2024-09-28 16:00:00,30.0,1.35,128.5,9,Monsoon
2024-09-28 17:00:00,25.0,1.12,121.75,9,Monsoon
2024-09-28 18:00:00,31.0,1.65,157.0,9,Monsoon
2024-09-28 19:00:00,36.0,1.72,183.0,9,Monsoon
2024-09-28 20:00:00,28.0,1.15,171.25,9,Monsoon
2024-09-28 21:00:00,24.0,1.27,152.25,9,Monsoon
2024-09-28 22:00:00,24.0,1.35,158.0,9,Monsoon
2024-09-28 23:00:00,41.0,1.35,144.25,9,Monsoon
2024-09-29 00:00:00,24.0,1.12,137.0,9,Monsoon
2024-09-29 01:00:00,20.0,0.88,136.0,9,Monsoon
2024-09-29 02:00:00,18.0,1.2,137.25,9,Monsoon
2024-09-29 03:00:00,22.0,1.1,140.0,9,Monsoon
2024-09-29 04:00:00,29.0,0.9,137.0,9,Monsoon
2024-09-29 05:00:00,20.0,0.72,162.25,9,Monsoon
2024-09-29 06:00:00,23.0,0.62,208.5,9,Monsoon
2024-09-29 07:00:00,25.0,1.03,131.5,9,Monsoon
2024-09-29 08:00:00,27.0,0.75,201.75,9,Monsoon
2024-09-29 09:00:00,40.0,1.0,147.75,9,Monsoon
2024-09-29 10:00:00,28.0,1.12,148.0,9,Monsoon
2024-09-29 11:00:00,24.0,1.45,130.75,9,Monsoon
2024-09-29 12:00:00,23.0,1.3,150.25,9,Monsoon
2024-09-29 13:00:00,24.0,1.1,181.0,9,Monsoon
2024-09-29 14:00:00,24.0,1.23,164.5,9,Monsoon
2024-09-29 15:00:00,22.0,1.2,143.5,9,Monsoon
2024-09-29 16:00:00,22.0,1.4,125.75,9,Monsoon
2024-09-29 17:00:00,20.0,1.1,131.5,9,Monsoon
2024-09-29 18:00:00,24.0,0.88,159.25,9,Monsoon
2024-09-29 19:00:00,46.0,0.7,205.75,9,Monsoon
2024-09-29 20:00:00,53.0,0.68,250.0,9,Monsoon
2024-09-29 21:00:00,42.0,0.75,245.25,9,Monsoon
2024-09-29 22:00:00,50.0,0.6,215.0,9,Monsoon
2024-09-29 23:00:00,56.0,0.62,244.0,9,Monsoon
2024-09-30 00:00:00,52.0,0.55,255.75,9,Monsoon
2024-09-30 01:00:00,59.0,0.62,254.0,9,Monsoon
2024-09-30 02:00:00,63.0,0.6,249.75,9,Monsoon
2024-09-30 03:00:00,68.0,0.72,252.5,9,Monsoon
2024-09-30 04:00:00,77.0,0.88,276.0,9,Monsoon
2024-09-30 05:00:00,64.0,0.7,252.25,9,Monsoon
2024-09-30 06:00:00,68.0,0.88,267.75,9,Monsoon
2024-09-30 07:00:00,67.0,0.85,261.25,9,Monsoon
2024-09-30 08:00:00,84.0,1.02,267.5,9,Monsoon
2024-09-30 09:00:00,90.0,1.15,273.75,9,Monsoon
2024-09-30 10:00:00,69.0,1.23,272.25,9,Monsoon
2024-09-30 11:00:00,58.0,1.45,278.0,9,Monsoon
2024-09-30 12:00:00,47.0,1.12,256.0,9,Monsoon
2024-09-30 13:00:00,50.0,1.3,270.0,9,Monsoon
2024-09-30 14:00:00,52.0,1.25,267.0,9,Monsoon
2024-09-30 15:00:00,52.0,1.23,268.75,9,Monsoon
2024-09-30 16:00:00,48.0,1.18,262.5,9,Monsoon
2024-09-30 17:00:00,59.0,1.1,266.0,9,Monsoon
2024-09-30 18:00:00,58.0,0.95,247.75,9,Monsoon
2024-09-30 19:00:00,62.0,0.9,255.0,9,Monsoon
2024-09-30 20:00:00,69.0,0.78,236.75,9,Monsoon
2024-09-30 21:00:00,73.0,0.9,245.25,9,Monsoon
2024-09-30 22:00:00,67.0,0.78,266.5,9,Monsoon
2024-09-30 23:00:00,79.0,0.7,270.0,9,Monsoon
2024-10-01 00:00:00,94.0,0.67,256.0,10,Post-monsoon
2024-10-01 01:00:00,102.0,0.68,267.5,10,Post-monsoon
2024-10-01 02:00:00,95.0,0.85,272.75,10,Post-monsoon
2024-10-01 03:00:00,80.0,0.82,275.0,10,Post-monsoon
2024-10-01 04:00:00,75.0,0.78,273.75,10,Post-monsoon
2024-10-01 05:00:00,77.0,0.78,264.75,10,Post-monsoon
2024-10-01 06:00:00,77.0,0.75,265.75,10,Post-monsoon
2024-10-01 07:00:00,81.0,0.82,268.75,10,Post-monsoon
2024-10-01 08:00:00,91.0,0.95,267.0,10,Post-monsoon
2024-10-01 09:00:00,89.0,1.35,272.0,10,Post-monsoon
2024-10-01 10:00:00,81.0,1.4,266.5,10,Post-monsoon
2024-10-01 11:00:00,67.0,1.27,268.75,10,Post-monsoon
2024-10-01 12:00:00,59.0,1.42,277.0,10,Post-monsoon
2024-10-01 13:00:00,56.0,1.5,265.5,10,Post-monsoon
2024-10-01 14:00:00,57.0,1.4,269.75,10,Post-monsoon
2024-10-01 15:00:00,52.0,1.3,264.25,10,Post-monsoon
2024-10-01 16:00:00,50.0,0.95,263.75,10,Post-monsoon
2024-10-01 17:00:00,53.0,1.0,247.75,10,Post-monsoon
2024-10-01 18:00:00,56.0,0.72,223.25,10,Post-monsoon
2024-10-01 19:00:00,63.0,0.57,222.25,10,Post-monsoon
2024-10-01 20:00:00,73.0,0.5,218.25,10,Post-monsoon
2024-10-01 21:00:00,90.0,0.5,201.25,10,Post-monsoon
2024-10-01 22:00:00,113.0,0.52,200.75,10,Post-monsoon
2024-10-01 23:00:00,102.0,0.52,250.5,10,Post-monsoon
2024-10-02 00:00:00,94.0,0.65,224.25,10,Post-monsoon
2024-10-02 01:00:00,101.0,0.52,225.25,10,Post-monsoon
2024-10-02 02:00:00,97.0,0.55,232.5,10,Post-monsoon
2024-10-02 03:00:00,90.0,0.55,224.25,10,Post-monsoon
2024-10-02 04:00:00,84.0,0.57,244.25,10,Post-monsoon
2024-10-02 05:00:00,77.0,0.57,262.5,10,Post-monsoon
2024-10-02 06:00:00,80.0,0.7,250.5,10,Post-monsoon
2024-10-02 07:00:00,97.0,1.02,275.0,10,Post-monsoon
2024-10-02 08:00:00,83.0,1.32,279.75,10,Post-monsoon
2024-10-02 09:00:00,78.0,1.48,281.0,10,Post-monsoon
2024-10-02 10:00:00,55.0,1.12,275.25,10,Post-monsoon
2024-10-02 11:00:00,51.0,1.48,277.75,10,Post-monsoon
2024-10-02 12:00:00,53.0,1.42,271.5,10,Post-monsoon
2024-10-02 13:00:00,48.0,1.3,270.25,10,Post-monsoon
2024-10-02 14:00:00,53.0,1.42,276.25,10,Post-monsoon
2024-10-02 15:00:00,52.0,1.55,274.0,10,Post-monsoon
2024-10-02 16:00:00,46.0,1.35,274.75,10,Post-monsoon
2024-10-02 17:00:00,52.0,0.8,236.25,10,Post-monsoon
2024-10-02 18:00:00,53.0,0.55,202.0,10,Post-monsoon
2024-10-02 19:00:00,84.0,0.55,187.25,10,Post-monsoon
2024-10-02 20:00:00,117.0,0.45,158.75,10,Post-monsoon
2024-10-02 21:00:00,99.0,0.45,164.5,10,Post-monsoon
2024-10-02 22:00:00,123.0,0.5,215.75,10,Post-monsoon
2024-10-02 23:00:00,101.0,0.5,181.75,10,Post-monsoon
2024-10-03 00:00:00,97.0,0.5,204.75,10,Post-monsoon
2024-10-03 01:00:00,85.0,0.55,221.75,10,Post-monsoon
2024-10-03 02:00:00,86.0,0.88,273.75,10,Post-monsoon
2024-10-03 03:00:00,91.0,0.95,271.75,10,Post-monsoon
2024-10-03 04:00:00,81.0,0.8,267.25,10,Post-monsoon
2024-10-03 05:00:00,50.0,0.95,261.75,10,Post-monsoon
2024-10-03 06:00:00,25.0,0.85,255.5,10,Post-monsoon
2024-10-03 07:00:00,33.0,0.88,255.0,10,Post-monsoon
2024-10-03 08:00:00,40.0,1.15,275.75,10,Post-monsoon
2024-10-03 09:00:00,38.0,1.52,274.0,10,Post-monsoon
2024-10-03 10:00:00,31.0,1.72,279.25,10,Post-monsoon
2024-10-03 11:00:00,35.0,1.7,275.0,10,Post-monsoon
2024-10-03 12:00:00,35.0,1.3,273.75,10,Post-monsoon
2024-10-03 13:00:00,34.0,1.35,265.25,10,Post-monsoon
2024-10-03 14:00:00,35.0,1.42,276.25,10,Post-monsoon
2024-10-03 15:00:00,36.0,1.2,273.25,10,Post-monsoon
2024-10-03 16:00:00,34.0,1.1,271.5,10,Post-monsoon
2024-10-03 17:00:00,44.0,0.65,220.5,10,Post-monsoon
2024-10-03 18:00:00,51.0,0.55,125.75,10,Post-monsoon
2024-10-03 19:00:00,124.0,0.5,149.0,10,Post-monsoon
2024-10-03 20:00:00,114.0,0.48,163.25,10,Post-monsoon
2024-10-03 21:00:00,123.0,0.45,183.5,10,Post-monsoon
2024-10-03 22:00:00,117.0,0.52,208.75,10,Post-monsoon
2024-10-03 23:00:00,125.0,0.65,137.5,10,Post-monsoon
2024-10-04 00:00:00,103.0,0.7,159.0,10,Post-monsoon
2024-10-04 01:00:00,105.0,0.68,217.25,10,Post-monsoon
2024-10-04 02:00:00,91.0,0.68,204.0,10,Post-monsoon
2024-10-04 03:00:00,90.0,0.62,230.0,10,Post-monsoon
2024-10-04 04:00:00,92.0,0.62,261.0,10,Post-monsoon
2024-10-04 05:00:00,78.0,0.8,268.75,10,Post-monsoon
2024-10-04 06:00:00,64.0,0.95,271.25,10,Post-monsoon
2024-10-04 07:00:00,46.0,0.88,264.5,10,Post-monsoon
2024-10-04 08:00:00,52.0,1.23,273.75,10,Post-monsoon
2024-10-04 09:00:00,36.0,1.55,282.0,10,Post-monsoon
2024-10-04 10:00:00,35.0,1.75,272.25,10,Post-monsoon
2024-10-04 11:00:00,23.0,1.58,274.5,10,Post-monsoon
2024-10-04 12:00:00,30.0,1.42,272.25,10,Post-monsoon
2024-10-04 13:00:00,20.0,1.18,257.25,10,Post-monsoon
2024-10-04 14:00:00,24.0,1.18,260.0,10,Post-monsoon
2024-10-04 15:00:00,29.0,1.08,272.5,10,Post-monsoon
2024-10-04 16:00:00,31.0,0.98,270.75,10,Post-monsoon
2024-10-04 17:00:00,35.0,0.75,204.25,10,Post-monsoon
2024-10-04 18:00:00,58.0,0.57,137.5,10,Post-monsoon
2024-10-04 19:00:00,85.0,0.55,167.0,10,Post-monsoon
2024-10-04 20:00:00,78.0,0.65,248.25,10,Post-monsoon
2024-10-04 21:00:00,79.0,0.65,221.75,10,Post-monsoon
2024-10-04 22:00:00,79.0,0.6,221.5,10,Post-monsoon
2024-10-04 23:00:00,79.0,0.68,269.0,10,Post-monsoon
2024-10-05 00:00:00,68.0,0.55,212.5,10,Post-monsoon
2024-10-05 01:00:00,59.0,0.48,217.25,10,Post-monsoon
2024-10-05 02:00:00,68.0,0.62,258.0,10,Post-monsoon
2024-10-05 03:00:00,53.0,0.8,277.25,10,Post-monsoon
2024-10-05 04:00:00,44.0,0.9,273.5,10,Post-monsoon
2024-10-05 05:00:00,33.0,1.0,276.0,10,Post-monsoon
2024-10-05 06:00:00,25.0,1.02,269.25,10,Post-monsoon
2024-10-05 07:00:00,23.0,1.02,265.5,10,Post-monsoon
2024-10-05 08:00:00,36.0,1.6,276.75,10,Post-monsoon
2024-10-05 09:00:00,22.0,1.82,277.75,10,Post-monsoon
2024-10-05 10:00:00,24.0,1.62,266.75,10,Post-monsoon
2024-10-05 11:00:00,24.0,1.62,264.75,10,Post-monsoon
2024-10-05 12:00:00,25.0,1.35,269.0,10,Post-monsoon
2024-10-05 13:00:00,23.0,1.23,263.25,10,Post-monsoon
2024-10-05 14:00:00,31.0,1.1,266.25,10,Post-monsoon
2024-10-05 15:00:00,25.0,1.2,276.75,10,Post-monsoon
2024-10-05 16:00:00,23.0,1.05,256.0,10,Post-monsoon
2024-10-05 17:00:00,19.0,0.98,235.25,10,Post-monsoon
2024-10-05 18:00:00,22.0,0.65,182.0,10,Post-monsoon
2024-10-05 19:00:00,42.0,0.45,203.5,10,Post-monsoon
2024-10-05 20:00:00,61.0,0.45,150.25,10,Post-monsoon
2024-10-05 21:00:00,118.0,0.48,138.0,10,Post-monsoon
2024-10-05 22:00:00,113.0,0.7,199.0,10,Post-monsoon
2024-10-05 23:00:00,78.0,0.78,263.25,10,Post-monsoon
2024-10-06 00:00:00,70.0,0.7,259.5,10,Post-monsoon
2024-10-06 01:00:00,70.0,0.52,247.5,10,Post-monsoon
2024-10-06 02:00:00,70.0,0.52,216.25,10,Post-monsoon
2024-10-06 03:00:00,70.0,0.57,250.75,10,Post-monsoon
2024-10-06 04:00:00,48.0,0.6,240.25,10,Post-monsoon
2024-10-06 05:00:00,41.0,0.7,247.5,10,Post-monsoon
2024-10-06 06:00:00,46.0,1.23,233.0,10,Post-monsoon
2024-10-06 07:00:00,46.0,1.2,169.5,10,Post-monsoon
2024-10-06 08:00:00,30.0,1.15,151.75,10,Post-monsoon
2024-10-06 09:00:00,38.0,0.88,157.5,10,Post-monsoon
